score,document_id
2,4976969
2,4977134
2,4978734
2,4980770
2,4980818
2,4983261
2,4983274
2,4983383
2,4983427
2,4983482
2,4983592
2,4983780
2,4984217
2,4988507
2,4993100
2,4996048
2,4996504
2,4997857
2,4997977
2,4998044
2,4998143
2,4998217
2,4998242
2,4998405
2,4998633
2,4998647
2,4998811
2,5000034
2,5000038
2,5000361
2,5000646
2,5000653
2,5001085
2,5001103
2,5001671
2,5003416
2,5003568
2,5004049
2,5005119
2,5005145
2,5005254
2,5005300
2,5005380
2,5005411
2,5005415
2,5005440
2,5005549
2,5006296
2,5006492
2,5007082
2,5010411
2,5010415
2,5010596
2,5011142
2,5013057
2,5014310
2,5014317
2,5014660
2,5018355
2,5018359
2,5018361
2,5018385
2,5018494
2,5019284
2,5020115
2,5020116
2,5020192
2,5020425
2,5020654
2,5020848
2,5021221
2,5021666
2,5022589
2,5022680
2,5022868
2,5022933
2,5024202
2,5024819
2,5025057
2,5025083
2,5025086
2,5027463
2,5027549
2,5027748
2,5027970
2,5028639
2,5028701
2,5029371
2,5029678
2,5030177
2,5030240
2,5030396
2,5031058
2,5031674
2,5032109
2,5032480
2,5032485
2,5032771
2,5032861
2,5033151
2,5033176
2,5033222
2,5033331
2,5033347
2,5033536
2,5035727
2,5035744
2,5035753
2,5035950
2,5036081
2,5036423
2,5036505
2,5036787
2,5037218
2,5037315
2,5039645
2,5039665
2,5044583
2,5047024
2,5050668
2,5050696
2,5050789
2,5050867
2,5051000
2,5051011
2,5051038
2,5052397
2,5052847
2,5052979
2,5053071
2,5053666
2,5054111
2,5054460
2,5054915
2,5055116
2,5055551
2,5056077
2,5056154
2,5056283
2,5058543
2,5058545
2,5058776
2,5060503
2,5060713
2,5061977
2,5062041
2,5062306
2,5062433
2,5062437
2,5062439
2,5062513
2,5062635
2,5063769
2,5065504
2,5066188
2,5072086
2,5073435
2,5073456
2,5073766
2,5074023
2,5074754
2,5075528
2,5076648
2,5076656
2,5076661
2,5076685
2,5076792
2,5077080
2,5077083
2,5077226
2,5077334
2,5077350
2,5077352
2,5077363
2,5077391
2,5077573
2,5077698
2,5078098
2,5078299
2,5078344
2,5078839
2,5080909
2,5081921
2,5083067
2,5083184
2,5083308
2,5084639
2,5085682
2,5086021
2,5087666
2,5088267
2,5088341
2,5088391
2,5088935
2,5088983
2,5090578
2,5091134
2,5091163
2,5091176
2,5092712
2,5093021
2,5095023
2,5095081
2,5095383
2,5095388
2,5095438
2,5095525
2,5096568
2,5098484
2,5098504
2,5098520
2,5098534
2,5098609
2,5098799
2,5098878
2,5098888
2,5098902
2,5098911
2,5098931
2,5099187
2,5099189
2,5099197
2,5099207
2,5099230
2,5099249
2,5099250
2,5099252
2,5099280
2,5099291
2,5099296
2,5099620
2,5099810
2,5099907
2,5100093
2,5100147
2,5100170
2,5100224
2,5100265
2,5100276
2,5100507
2,5100596
2,5100917
2,5102843
2,5102947
2,5103566
2,5103597
2,5103759
2,5105438
2,5106197
2,5109067
2,5109119
2,5109501
2,5110143
2,5112588
2,5113062
2,5114246
2,5114402
2,5114639
2,5114726
2,5114811
2,5115015
2,5115039
2,5115816
2,5116881
2,5116935
2,5117078
2,5117297
2,5118967
2,5119026
2,5119350
2,5119606
2,5120897
2,5122123
2,5122414
2,5122422
2,5122431
2,5122461
2,5122524
2,5123483
2,5124138
2,5125016
2,5125414
2,5126672
2,5128295
2,5128491
2,5128667
2,5128678
2,5128947
2,5129262
2,5129627
2,5130445
2,5130976
2,5131134
2,5131401
2,5132002
2,5133041
2,5133248
2,5133447
2,5133575
2,5133837
2,5134102
2,5134440
2,5134456
2,5134483
2,5134759
2,5134842
2,5134977
2,5135105
2,5135206
2,5135284
2,5135294
2,5135411
2,5135826
2,5136330
2,5136372
2,5138205
2,5138209
2,5138323
2,5138345
2,5139766
2,5140494
2,5140559
2,5144605
2,5144655
2,5144777
2,5148841
2,5149775
2,5149878
2,5149880
2,5149885
2,5150197
2,5150200
2,5150223
2,5152306
2,5152405
2,5152998
2,5153605
2,5153607
2,5153671
2,5154308
2,5154626
2,5154629
2,5154864
2,5155211
2,5155516
2,5155529
2,5155638
2,5155718
2,5155726
2,5155777
2,5155780
2,5156104
2,5156184
2,5156428
2,5156579
2,5156592
2,5163403
2,5166258
2,5169383
2,5173642
2,5178606
2,5180630
2,5185494
2,5185742
2,5186372
2,5188937
2,5199276
2,5202050
2,5205683
2,5207714
2,5208646
2,5209603
2,5223566
2,5227384
2,5229091
2,5229447
2,5236850
2,5240265
2,5242016
2,5243362
2,5243450
2,5246314
2,5247654
2,5247910
2,5248061
2,5248074
2,5248135
2,5250493
2,5251969
2,5254282
2,5255336
2,5257676
2,5260637
2,5261600
2,5261740
2,5262310
2,5266064
2,5266763
2,5266771
2,5266775
2,5266815
2,5267990
2,5268925
2,5270830
2,5271877
2,5273649
2,5275335
2,5275863
2,5279868
2,5286692
2,5286697
2,5292598
2,5292713
2,5293428
2,5293959
2,5294601
2,5304305
2,5305115
2,5308723
2,5312202
2,5312820
2,5316436
2,5319040
2,5319067
2,5322673
2,5322692
2,5329564
2,5329720
2,5333898
2,5336986
2,5336988
2,5338706
2,5338708
2,5338713
2,5339040
2,5340497
2,5340514
2,5344496
2,5344501
2,5351666
2,5351667
2,5353635
2,5355875
2,5359186
2,5361810
2,5362431
2,5362559
2,5362561
2,5363055
2,5364885
2,5367878
2,5368145
2,5368327
2,5368330
2,5369775
2,5369777
2,5376489
2,5380339
2,5380974
2,5381062
2,5385502
2,5386767
2,5387163
2,5388122
2,5388131
2,5388288
2,5388971
2,5389396
2,5393833
2,5395965
2,5396060
2,5398852
2,5399471
2,5404100
2,5404138
2,5404151
2,5404908
2,5406011
2,5413064
2,5413263
2,5413642
2,5415779
2,5419522
2,5419574
2,5420003
2,5420714
2,5420837
2,5422972
2,5422993
2,5423042
2,5424400
2,5428003
2,5428034
2,5428242
2,5429799
2,5429961
2,5430705
2,5430725
2,5430727
2,5433014
2,5433223
2,5433307
2,5434328
2,5434387
2,5434414
2,5434415
2,5434441
2,5439422
2,5439584
2,5439863
2,5439949
2,5441560
2,5442659
2,5442681
2,5444781
2,5445153
2,5446088
2,5446107
2,5446510
2,5448284
2,5449117
2,5449157
2,5449483
2,5449511
2,5449661
2,5449767
2,5450289
2,5450373
2,5452745
2,5453848
2,5453853
2,5454471
2,5454532
2,5454539
2,5454553
2,5454613
2,5454628
2,5454849
2,5456176
2,5456878
2,5456882
2,5459991
2,5461192
2,5461384
2,5461586
2,5461587
2,5461848
2,5463780
2,5463806
2,5464234
2,5464281
2,5464287
2,5465196
2,5465411
2,5467198
2,5468420
2,5469107
2,5469584
2,5470166
2,5470188
2,5470592
2,5471046
2,5471054
2,5471138
2,5471267
2,5472129
2,5472836
2,5472858
2,5472906
2,5472948
2,5472953
2,5473351
2,5473692
2,5473696
2,5474015
2,5474017
2,5474043
2,5475005
2,5475199
2,5476735
2,5476793
2,5477187
2,5477199
2,5478508
2,5478539
2,5478565
2,5478594
2,5479246
2,5483427
2,5484014
2,5484958
2,5485293
2,5487091
2,5487396
2,5487430
2,5487482
2,5487758
2,5488374
2,5488377
2,5490201
2,5491374
2,5492937
2,5493000
2,5493016
2,5493116
2,5493123
2,5493501
2,5493624
2,5493849
2,5494038
2,5494278
2,5499801
2,5499827
2,5500005
2,5500100
2,5501598
2,5504001
2,5504022
2,5504058
2,5505749
2,5508325
2,5508369
2,5508380
2,5508683
2,5510821
2,5511002
2,5513703
2,5513746
2,5513748
2,5514180
2,5514327
2,5514454
2,5514492
2,5515208
2,5516504
2,5518271
2,5518560
2,5521530
2,5521769
2,5521870
2,5522424
2,5524252
2,5524293
2,5524436
2,5526715
2,5527067
2,5527491
2,5527502
2,5527531
2,5527576
2,5528089
2,5529111
2,5529641
2,5529799
2,5530496
2,5535027
2,5535039
2,5535208
2,5535236
2,5535682
2,5535986
2,5535998
2,5536002
2,5536013
2,5536020
2,5536159
2,5537255
2,5537417
2,5537549
2,5537853
2,5537951
2,5538076
2,5540852
2,5540854
2,5540874
2,5540917
2,5540919
2,5541113
2,5543332
2,5543370
2,5543398
2,5544586
2,5545233
2,5548580
2,5548643
2,5548917
2,5549181
2,5549386
2,5549416
2,5549486
2,5549517
2,5549566
2,5549570
2,5549590
2,5550384
2,5550686
2,5550752
2,5551253
2,5551341
2,5553684
2,5553954
2,5558083
2,5558168
2,5558682
2,5563134
2,5564548
2,5565090
2,5567256
2,5567354
2,5575010
2,5576817
2,5579856
2,5585053
2,5587254
2,5587258
2,5587404
2,5587914
2,5587934
2,5588789
2,5591376
2,5601275
2,5603676
2,5603685
2,5606426
2,5608014
2,5612049
2,5612385
2,5613216
2,5618178
2,5618328
2,5618366
2,5619312
2,5619639
2,5619678
2,5620508
2,5622932
2,5623045
2,5623148
2,5623893
2,5624624
2,5625805
2,5628456
2,5628670
2,5632254
2,5632358
2,5632923
2,5633053
2,5633129
2,5633131
2,5633480
2,5633570
2,5633691
2,5633706
2,5633782
2,5633949
2,5636178
2,5637998
2,5639784
2,5639803
2,5642085
2,5642590
2,5642644
2,5643811
2,5643895
2,5643977
2,5644013
2,5646087
2,5646088
2,5646121
2,5646138
2,5646961
2,5647379
2,5671761
2,5673123
2,5673155
2,5674107
2,5674308
2,5674409
2,5675263
2,5675313
2,5676721
2,5677369
2,5677376
2,5677415
2,5677421
2,5722174
2,5734073
2,5734158
2,5742159
2,5742181
2,5745370
2,5751313
2,5751332
2,5754328
2,5783373
2,5783477
2,5783882
2,5785946
2,5785971
2,5786530
2,5786541
2,5786552
2,5787870
2,5787927
2,5789583
2,5789868
2,5789883
2,5790820
2,5792839
2,5793291
2,5793444
2,5793445
2,5793487
2,5796272
2,5796274
2,5796381
2,5796715
2,5797349
2,5797582
2,5797590
2,5797813
2,5797976
2,5803720
2,5831012
2,5831274
2,5847406
2,5847602
2,5856034
2,5856134
2,5856142
2,5857133
2,5858138
2,5858328
2,5858393
2,5859378
2,5859624
2,5859919
2,5859947
2,5861290
2,5866424
2,5867019
2,5869209
2,5869231
2,5869789
2,5869939
2,5871595
2,5871661
2,5871834
2,5884423
2,5886883
2,5886954
2,5886984
2,5887750
2,5889196
2,5894782
2,5894797
2,5895013
2,5905001
2,5905267
2,5927290
2,5973316
2,5990693
2,6035667
2,6035899
2,6035921
2,6035946
2,6035948
2,6035971
2,6036104
2,6055506
2,6061672
2,6061746
2,6062704
2,6062731
2,6062824
2,6062929
2,6062982
2,6063105
2,6064108
2,6075244
2,6076051
2,6076063
2,6076556
2,6076790
2,6080961
2,6081236
2,6081255
2,6081366
2,6081596
2,6082302
2,6086850
2,6086884
2,6126205
2,6126225
2,6126656
2,6126683
2,6154550
2,94485334
2,94490490
2,94549811
2,94549823
2,94549939
2,94549976
2,94550042
2,94550101
2,94550137
2,94550265
2,94550278
2,94550282
2,94550530
2,94550568
2,94550621
2,94550795
2,94550833
2,94550913
2,94551347
2,94551356
2,94551389
2,94551556
2,94551895
2,94552653
2,94552727
2,94552905
2,94552941
2,94552942
2,94553078
2,94553169
2,94553234
2,94553362
2,94553665
2,94553753
2,94553798
2,94553890
2,94553966
2,94553980
2,94554242
2,94554436
2,94554449
2,94554518
2,94554558
2,94554574
2,94554909
2,94554985
2,94555150
2,94555159
2,94555479
2,94555520
2,94555717
2,94555804
2,94555837
2,94555845
2,94555870
2,94556056
2,94556308
2,94556407
2,94556474
2,94556553
2,94556589
2,94556643
2,94556644
2,94556794
2,94556921
2,94557260
2,94557378
2,94557420
2,94557507
2,94557513
2,94557874
2,94558019
2,94558269
2,94558313
2,94558542
2,94558760
2,94558828
2,94559037
2,94559049
2,94559053
2,94559130
2,94559235
2,94559475
2,94559588
2,94559664
2,94559876
2,94559931
2,94559964
2,94559989
2,94560044
2,94560254
2,94560326
2,94560959
2,94560971
2,94561003
2,94561025
2,94561062
2,94561071
2,94561243
2,94561483
2,94561578
2,94561720
2,94561728
2,94561744
2,94561836
2,94561866
2,94562182
2,94562453
2,94562473
2,94562752
2,94562966
2,94563236
2,94563262
2,94563340
2,94563361
2,94563420
2,94563450
2,94563453
2,94563622
2,94563679
2,94563694
2,94564138
2,94564248
2,94564515
2,94564715
2,94564881
2,94564892
2,94565053
2,94565113
2,94565595
2,94565831
2,94565961
2,94566102
2,94566331
2,94566514
2,94566629
2,94566644
2,94566697
2,94566774
2,94566834
2,94566835
2,94566881
2,94566933
2,94567273
2,94567462
2,94567651
2,94567690
2,94567692
2,94567793
2,94567898
2,94567930
2,94568010
2,94568371
2,94568519
2,94568571
2,94568652
2,94568726
2,94568860
2,94569009
2,94569199
2,94569268
2,94569451
2,94569764
2,94569813
2,94570023
2,94570231
2,94570325
2,94570730
2,94570760
2,94570798
2,94570864
2,94571001
2,94571297
2,94571354
2,94571508
2,94571542
2,94572366
2,94572375
2,94572399
2,94572582
2,94572707
2,94572774
2,94572890
2,94572987
2,94573068
2,94573249
2,94573596
2,94574077
2,94574238
2,94574572
2,94574982
2,94574983
2,94575125
2,94575159
2,94575296
2,94575365
2,94575635
2,94575821
2,94576055
2,94576140
2,94576509
2,94576639
2,94576916
2,94577022
2,94577059
2,94577245
2,94577323
2,94577440
2,94577467
2,94577742
2,94577869
2,94577990
2,94578079
2,94578122
2,94578128
2,94578135
2,94578216
2,94578291
2,94578333
2,94578360
2,94578501
2,94578693
2,94579035
2,94579042
2,94579118
2,94579255
2,94579432
2,94579476
2,94579530
2,94579560
2,94579788
2,94580218
2,94580439
2,94580588
2,94580729
2,94580847
2,94580922
2,94580923
2,94580963
2,94581055
2,94581126
2,94581145
2,94581276
2,94581487
2,94581747
2,94581883
2,94582033
2,94582112
2,94582133
2,94582691
2,94582708
2,94582787
2,94583012
2,94583259
2,94583320
2,94583359
2,94583519
2,94583560
2,94583709
2,94583740
2,94583912
2,94584049
2,94584142
2,94584238
2,94584268
2,94584291
2,94584401
2,94584429
2,94584509
2,94584540
2,94584656
2,94584823
2,94584837
2,94584869
2,94584934
2,94585182
2,94585387
2,94585572
2,94585590
2,94585771
2,94585820
2,94585844
2,94585970
2,94586159
2,94586353
2,94586658
2,94586719
2,94586871
2,94586912
2,94587161
2,94587170
2,94587190
2,94587198
2,94587400
2,94587590
2,94587665
2,94587735
2,94588028
2,94588240
2,94588480
2,94588491
2,94588554
2,94588817
2,94588861
2,94588952
2,94589123
2,94589265
2,94589432
2,94589461
2,94589652
2,94589757
2,94589842
2,94589955
2,94590085
2,94639659
2,94639731
2,94639732
2,94639733
2,94639755
2,94639760
2,94647363
2,94682188
2,94686670
2,94686671
2,94686675
2,94686676
2,94686683
2,94686686
2,94686691
2,94686703
2,94686713
2,94686720
2,94686726
2,94686737
2,94686745
2,94686749
2,94686758
2,94686759
2,94686765
2,94686786
2,94686787
2,94686797
2,94686816
2,94686817
2,94686832
2,94686841
2,94686842
2,94686847
2,94686851
2,94686852
2,94686855
2,94686861
2,94686866
2,94686869
2,94686917
2,94686928
2,94686951
2,94686969
2,94686985
2,94687015
2,94687022
2,94687070
2,94687075
2,94687081
2,94687104
2,94687125
2,94687146
2,94687155
2,94687166
2,94687178
2,94687187
2,94687191
2,94687203
2,94687220
2,94687237
2,94687257
2,94687261
2,94687286
2,94687293
2,94687304
2,94687307
2,94687318
2,94687319
2,94687371
2,94687405
2,94687407
2,94687410
2,94687423
2,94687425
2,94687428
2,94687430
2,94687439
2,94687447
2,94687450
2,94687465
2,94687481
2,94687484
2,94687496
2,94687504
2,94687506
2,94687509
2,94687526
2,94687536
2,94687601
2,94687603
2,94687629
2,94687645
2,94687648
2,94687663
2,94687673
2,94687675
2,94687681
2,94687691
2,94687700
2,94687715
2,94687775
2,94687790
2,94687838
2,94687844
2,94687851
2,94687855
2,94687856
2,94687885
2,94687891
2,94687901
2,94687918
2,94687954
2,94687962
2,94687992
2,94688013
2,94688017
2,94688018
2,94688038
2,94688051
2,94688056
2,94688069
2,94688077
2,94688098
2,94688099
2,94688102
2,94688110
2,94688118
2,94688119
2,94688160
2,94688168
2,94688183
2,94688186
2,94688222
2,94688258
2,94688267
2,94688284
2,94688302
2,94688315
2,94688338
2,94688341
2,94688355
2,94688395
2,94688400
2,94688401
2,94688403
2,94688416
2,94688453
2,94688474
2,94688492
2,94688499
2,94688511
2,94688556
2,94688564
2,94688586
2,94688598
2,94688599
2,94688604
2,94688609
2,94688619
2,94688621
2,94688625
2,94688626
2,94688663
2,94688671
2,94688699
2,94688715
2,94688717
2,94688728
2,94688732
2,94688736
2,94688737
2,94688777
2,94688787
2,94688805
2,94688810
2,94688821
2,94688844
2,94688860
2,94688893
2,94688899
2,94688900
2,94688904
2,94688907
2,94688913
2,94688914
2,94688923
2,94688987
2,94688990
2,94688994
2,94689006
2,94689008
2,94689031
2,94689034
2,94689058
2,94689077
2,94689084
2,94689086
2,94689087
2,94689095
2,94689164
2,94689168
2,94689170
2,94689171
2,94689205
2,94689213
2,94689219
2,94689230
2,94689243
2,94689250
2,94689261
2,94689281
2,94689288
2,94689309
2,94689311
2,94689330
2,94689335
2,94689348
2,94689363
2,94689367
2,94689371
2,94689372
2,94689382
2,94689395
2,94689408
2,94689410
2,94689430
2,94689440
2,94689450
2,94689452
2,94689462
2,94689463
2,94689496
2,94689509
2,94689514
2,94689557
2,94689559
2,94689560
2,94689591
2,94689593
2,94689594
2,94689597
2,94689600
2,94689612
2,94689613
2,94689617
2,94689641
2,94689648
2,94689668
2,94689681
2,94689694
2,94689695
2,94689704
2,94689728
2,94689729
2,94689742
2,94689747
2,94689760
2,94689776
2,94689802
2,94689810
2,94689811
2,94689818
2,94689832
2,94689838
2,94689840
2,94689846
2,94689854
2,94689882
2,94689895
2,94689911
2,94689912
2,94689928
2,94689943
2,94689954
2,94689976
2,94689979
2,94689990
2,94690000
2,94690006
2,94690036
2,94690040
2,94690047
2,94690056
2,94690061
2,94690076
2,94690093
2,94690141
2,94690156
2,94690160
2,94690161
2,94690169
2,94690174
2,94690178
2,94690182
2,94690184
2,94723484
2,94723494
2,94723512
2,94723518
2,94723528
2,94806820
2,94806852
2,94807014
2,94807277
2,94810928
2,94811283
2,94890337
2,95030764
2,95030776
2,95031240
2,95031633
2,95037384
2,95151842
2,95152583
2,95154225
2,95156553
2,95158725
2,95158812
2,95158946
2,95169436
2,95170470
2,95172201
2,95175318
2,95177606
2,95177823
2,95177927
2,95177952
2,95190119
2,95190441
2,95190599
2,95190607
2,95190884
2,95260407
2,95262618
2,95262954
2,95263886
2,95284505
2,95284537
2,95295110
2,95296024
2,95296036
2,95328591
2,95337063
2,95337064
2,95337471
2,95359040
2,95359872
2,95463636
2,95508303
2,95509683
2,95516255
2,95516753
2,95516896
2,95519643
2,95519647
2,95519685
2,95522732
2,95522808
2,95522832
2,95526162
2,95526245
2,95527236
2,95581814
2,95618138
2,95619758
2,95626678
2,95626841
2,95692889
2,95693058
2,95693510
2,95695415
2,95697646
2,95697663
2,95697676
2,95697721
2,95697783
2,95722506
2,95763854
2,95766747
2,95773522
2,95774305
2,95813836
2,95814321
2,95814627
2,95845972
2,95846087
2,95859102
2,95859143
2,95861087
2,95861088
2,95877854
2,95989370
2,95989372
2,95989388
2,96005195
2,96029088
2,96029140
2,96029142
2,96029998
2,96030961
2,96054432
2,96055911
2,96164750
2,96167407
2,96168753
2,96177623
2,96177624
2,96209932
2,96209963
2,96213488
2,96213834
2,96240165
2,96240196
2,96240209
2,96245124
2,96245557
2,96245677
2,96245813
2,96361372
2,96361781
2,96384833
2,96386994
2,96387084
2,96387436
2,96458374
2,96459759
2,96473787
2,96474294
2,96482846
2,96482913
2,96482926
2,96490817
2,96491621
2,96505765
2,96506249
2,96506603
2,96507652
2,96508035
2,96510582
2,96511986
2,96536533
2,96538821
2,96539252
2,96545516
2,96597852
2,96600712
2,96600713
2,96600729
2,96601130
2,96637437
2,96638821
2,96638955
2,96638969
2,96639026
2,96639051
2,96639232
2,96639246
2,96639318
2,96639323
2,96639539
2,96639981
2,96641148
2,96641312
2,96641961
2,96642787
2,96643456
2,96643504
2,96643837
2,96644437
2,96649778
2,96654153
2,96685205
2,96687240
2,96687638
2,96687792
2,96696793
2,96698674
2,96699854
2,96706190
2,96750253
2,96835277
2,96859759
2,96859781
2,96859782
2,96872278
2,96873523
2,96874048
2,96874095
2,96877043
2,96887019
2,96887144
2,96887682
2,96888404
2,96889824
2,96892668
2,96894034
2,96931543
2,96931556
2,96931557
2,96931659
2,96935858
2,96963155
2,96963167
2,96963189
2,96963710
2,96965154
2,96965950
2,96966420
2,96966804
2,96967061
2,96987457
2,97002187
2,97005212
2,97021908
2,97022183
2,97022197
2,97046897
2,97048141
2,97050482
2,97051746
2,97110616
2,97110964
2,97139920
2,97179389
2,97313569
2,97313908
2,97313960
2,97314394
2,97325524
2,97356694
2,97356755
2,97359847
2,97359862
2,97359878
2,97363379
2,97363438
2,97368510
2,97368538
2,97368571
2,97371468
2,97372093
2,97372130
2,97372188
2,97372563
2,97372908
2,97391655
2,97391745
2,97391864
2,97419724
2,97419844
2,97419874
2,97420016
2,97420050
2,97420067
2,97420075
2,97420104
2,97420107
2,97420109
2,97420157
2,97420454
2,97420619
2,97420886
2,97420957
2,97424525
2,97432256
2,97443790
2,97443930
2,97467830
2,97468885
2,97471066
2,97474113
2,97474182
2,97474237
2,97474578
2,97543702
2,97543704
2,97543706
2,97543709
2,97543890
2,97543914
2,97544261
2,97599178
2,97600574
2,97629653
2,97629753
2,97660132
2,97660814
2,97660875
2,97660925
2,97683073
2,97684397
2,97684541
2,97693565
2,97693585
2,97698729
2,97698883
2,97698894
2,97698900
2,97698997
2,97699093
2,97738670
2,97750984
2,97755679
2,97764233
2,97797177
2,97798393
2,97798761
2,97800898
2,97801864
2,97810635
2,97810658
2,97810771
2,97810920
2,97811347
2,97811380
2,97812560
2,97814113
2,97814623
2,97821468
2,97824850
2,97826813
2,97826859
2,97826861
2,97826975
2,97826990
2,97830096
2,97842707
2,97845963
2,97845983
2,97859787
2,97859942
2,97874552
2,97874870
2,97877986
2,97878047
2,97934363
2,97934405
2,97937331
2,97992266
2,97992353
2,97992362
2,97992390
2,98024359
2,98024367
2,98024368
2,98043095
2,98049180
2,98049185
2,98049713
2,98050109
2,98050124
2,98050938
2,98053276
2,98053545
2,98054242
2,98054304
2,98055699
2,98070886
2,98070895
2,98073396
2,98076969
2,98077285
2,98077330
2,98086800
2,98101420
2,98106703
2,98113650
2,98113692
2,98113817
2,98138243
2,98142931
2,98149281
2,98153590
2,98154619
2,98154886
2,98155861
2,98159644
2,98159748
2,98172956
2,98173893
2,98174361
2,98174374
2,98174382
2,98174465
2,98180660
2,98180673
2,98181112
2,98181871
2,98187542
2,98259944
2,98260917
2,98261956
2,98266426
2,98272405
2,98272408
2,98273504
2,98289846
2,98314961
2,98315036
2,98350788
2,98351773
2,98351944
2,98416852
2,98416853
2,98422250
2,98422272
2,98422279
2,98422620
2,98425169
2,98425341
2,98425384
2,98428110
2,98428118
2,98428933
2,98429234
2,98429331
2,98429359
2,98431487
2,98431507
2,98449573
2,98449666
2,98449765
2,98473344
2,98473400
2,98477278
2,98477918
2,98477927
2,98479074
2,98479078
2,98479081
2,98479128
2,98479221
2,98479235
2,98479422
2,98479426
2,98479431
2,98509980
2,98512093
2,98512139
2,98512815
2,98517373
2,98517717
2,98517730
2,98526503
2,98526513
2,98526528
2,98530343
2,98532252
2,98532829
2,98532834
2,98532843
2,98532867
2,98559277
2,98559384
2,98614351
2,98615871
2,98615891
2,98615931
2,98616023
2,98616194
2,98666374
2,98666391
2,98666761
2,98675564
2,98675603
2,98675629
2,98675711
2,98675754
2,98678378
2,98678503
2,98678504
2,98678895
2,98685247
2,98686955
2,98688030
2,98688643
2,98688644
2,98689208
2,98689320
2,98742033
2,98743033
2,98743163
2,98743670
2,98743688
2,98796830
2,98796860
2,98797039
2,98797042
2,98797055
2,98805427
2,98834866
2,98834924
2,98834987
2,98836651
2,98836690
2,98836818
2,98836821
2,98836937
2,98838768
2,98839293
2,98901032
2,98901036
2,98904355
2,98918343
2,98924969
2,98926044
2,98928493
2,98929492
2,98931367
2,98934441
2,98934461
2,98970881
2,98972060
2,98972106
2,98973050
2,98973540
2,98973701
2,98988571
2,98998590
2,98999013
2,99011519
2,99011619
2,99013988
2,99019135
2,99019922
2,99037355
2,99038296
2,99040263
2,99041372
2,99042602
2,99042637
2,99042710
2,99042838
2,99043285
2,99043373
2,99043997
2,99044009
2,99044600
2,99044620
2,99044641
2,99044650
2,99044697
2,99044761
2,99044800
2,99044801
2,99045415
2,99055689
2,99057283
2,99057454
2,99057491
2,99058292
2,99058307
2,99058812
2,99058813
2,99058815
2,99059060
2,99064476
2,99072273
2,99073473
2,99073679
2,99073738
2,99079863
2,99098730
2,99098785
2,99098859
2,99153067
2,99153371
2,99153393
2,99153394
2,99190707
2,99191388
2,99192581
2,99193065
2,99213289
2,99213991
2,99214189
2,99214199
2,99214382
2,99314212
2,99314447
2,99314779
2,99323885
2,99362169
2,99362170
2,99362411
2,99362521
2,99659190
2,99659259
2,99659365
2,99659455
2,99660054
2,99660175
2,99660211
2,99660376
2,99660450
2,99661317
2,99704611
2,99704651
2,99764868
2,99768391
2,99770850
2,99772830
2,99786888
2,99852377
2,99855272
2,99855379
2,99857487
2,99930665
2,99939133
2,99943447
