score,document_id
2,5012725
2,5013259
2,5013367
2,5014055
2,5014179
2,5016558
2,5016634
2,5018097
2,5029678
2,5035051
2,5036278
2,5036293
2,5039246
2,5040116
2,5052252
2,5052734
2,5059188
2,5061581
2,5063121
2,5068890
2,5069021
2,5069187
2,5069213
2,5070907
2,5070985
2,5075149
2,5079886
2,5086925
2,5088935
2,5089304
2,5089565
2,5091040
2,5091216
2,5093387
2,5093389
2,5097110
2,5099341
2,5100909
2,5103375
2,5103423
2,5105366
2,5105785
2,5108571
2,5109096
2,5111190
2,5119425
2,5119450
2,5119860
2,5120014
2,5120157
2,5121667
2,5127045
2,5128648
2,5136460
2,5138047
2,5139945
2,5140557
2,5141212
2,5141230
2,5141299
2,5144982
2,5145191
2,5150620
2,5155752
2,5160000
2,5161754
2,5181892
2,5189317
2,5197136
2,5197372
2,5199137
2,5199361
2,5204706
2,5207918
2,5207923
2,5210034
2,5217458
2,5221930
2,5222292
2,5235847
2,5238288
2,5243865
2,5243875
2,5243967
2,5244154
2,5244460
2,5252399
2,5252427
2,5253499
2,5254818
2,5254927
2,5257233
2,5257236
2,5257570
2,5259258
2,5260546
2,5262619
2,5262689
2,5262754
2,5262763
2,5262829
2,5262867
2,5271032
2,5271099
2,5271270
2,5275976
2,5279591
2,5282012
2,5282222
2,5286489
2,5298008
2,5298010
2,5298116
2,5298146
2,5298343
2,5300339
2,5301849
2,5303718
2,5306808
2,5306957
2,5308082
2,5308224
2,5308982
2,5309445
2,5309534
2,5309716
2,5309817
2,5309849
2,5310382
2,5310560
2,5310912
2,5310924
2,5311649
2,5311709
2,5312207
2,5312225
2,5312244
2,5312489
2,5312587
2,5312648
2,5313966
2,5314293
2,5314476
2,5314506
2,5314515
2,5314538
2,5314539
2,5314606
2,5314624
2,5314677
2,5314862
2,5315063
2,5315114
2,5315444
2,5316175
2,5316294
2,5316436
2,5321398
2,5322689
2,5323760
2,5325540
2,5326230
2,5327144
2,5327557
2,5328064
2,5328924
2,5328947
2,5329973
2,5330003
2,5330095
2,5330533
2,5330562
2,5331274
2,5331277
2,5331830
2,5332082
2,5332355
2,5332372
2,5332440
2,5332449
2,5332591
2,5332609
2,5332611
2,5332643
2,5332645
2,5332702
2,5332710
2,5332950
2,5332952
2,5332969
2,5333158
2,5334202
2,5334694
2,5334815
2,5334836
2,5334959
2,5350042
2,5350044
2,5351055
2,5352164
2,5352335
2,5359213
2,5360662
2,5360817
2,5361205
2,5365318
2,5368326
2,5372043
2,5377052
2,5377063
2,5379601
2,5379961
2,5380373
2,5382699
2,5388290
2,5391372
2,5391502
2,5398220
2,5399584
2,5416637
2,5418994
2,5422281
2,5422880
2,5424374
2,5434106
2,5448495
2,5449433
2,5464276
2,5464635
2,5471240
2,5471866
2,5472019
2,5475696
2,5475926
2,5476385
2,5476447
2,5476754
2,5477003
2,5477537
2,5477545
2,5477581
2,5479098
2,5479583
2,5483731
2,5484259
2,5484328
2,5485731
2,5485752
2,5486178
2,5490429
2,5490914
2,5492550
2,5493055
2,5493225
2,5495608
2,5495725
2,5495942
2,5496232
2,5498668
2,5498679
2,5501302
2,5503330
2,5503434
2,5504408
2,5505361
2,5507293
2,5507763
2,5508309
2,5510413
2,5510485
2,5510610
2,5511191
2,5511289
2,5517618
2,5517918
2,5531584
2,5532269
2,5537662
2,5542107
2,5544510
2,5545578
2,5545744
2,5545769
2,5546675
2,5547747
2,5550758
2,5551081
2,5555620
2,5564307
2,5567852
2,5568963
2,5573446
2,5576643
2,5576834
2,5579644
2,5601354
2,5628242
2,5828500
2,5836114
2,5836175
2,5847381
2,5849004
2,5850215
2,5856374
2,5856416
2,5858514
2,5858539
2,5858553
2,5858570
2,5860494
2,5860628
2,5860642
2,5860644
2,5860796
2,5860797
2,5860814
2,5860815
2,5860859
2,5860860
2,5860861
2,5860862
2,5860863
2,5860884
2,5860911
2,5860914
2,5860933
2,5860950
2,5860955
2,5860965
2,5861004
2,5861023
2,5861451
2,5898412
2,5898483
2,5899821
2,5903544
2,5913746
2,5914536
2,5914576
2,5914602
2,5915492
2,5918185
2,5918343
2,5918373
2,5922013
2,5922989
2,5941503
2,5949598
2,5954488
2,5968168
2,5969950
2,6025954
2,6026929
2,6083825
2,6085913
2,6085919
2,6085957
2,6086141
2,6086365
2,6092432
2,6095859
2,6096010
2,6096247
2,6096909
2,6097007
2,6097281
2,6098828
2,6099175
2,6100037
2,6101389
2,6101756
2,6102165
2,6110674
2,6115828
2,6117304
2,6117401
2,6117406
2,6117409
2,6121385
2,6121445
2,6126103
2,6126143
2,94405092
2,94405096
2,94405098
2,94406719
2,94420639
2,94421072
2,94421930
2,94425896
2,94427368
2,94429309
2,94430896
2,94430901
2,94431301
2,94431302
2,94431447
2,94432583
2,94434304
2,94435742
2,94437298
2,94439245
2,94440243
2,94451912
2,94468799
2,94468884
2,94489131
2,94491090
2,94499580
2,94500131
2,94505590
2,94516380
2,94518946
2,94520680
2,94521783
2,94522225
2,94522230
2,94522420
2,94549720
2,94550407
2,94550683
2,94551816
2,94551995
2,94552608
2,94552701
2,94552708
2,94552941
2,94553253
2,94553848
2,94554218
2,94554791
2,94554834
2,94554946
2,94555346
2,94555420
2,94555626
2,94555842
2,94556127
2,94556410
2,94556574
2,94556895
2,94556899
2,94557435
2,94557443
2,94557940
2,94558250
2,94558588
2,94558941
2,94559785
2,94559973
2,94560383
2,94561051
2,94561286
2,94562010
2,94562199
2,94562306
2,94562897
2,94563115
2,94563130
2,94563596
2,94563844
2,94564413
2,94564460
2,94565315
2,94565378
2,94566032
2,94566213
2,94566657
2,94567773
2,94567959
2,94568270
2,94568631
2,94568739
2,94569616
2,94570385
2,94572132
2,94572622
2,94573003
2,94573146
2,94573367
2,94574272
2,94574361
2,94575106
2,94575145
2,94575456
2,94576903
2,94577276
2,94579383
2,94579474
2,94580972
2,94581908
2,94582135
2,94582143
2,94582854
2,94583159
2,94583719
2,94583720
2,94584018
2,94584545
2,94585809
2,94586062
2,94586467
2,94586974
2,94587150
2,94587470
2,94589014
2,94590028
2,94590080
2,94597117
2,94601367
2,94602550
2,94603124
2,94616576
2,94617586
2,94617591
2,94640165
2,94640167
2,94640678
2,94640720
2,94662632
2,94663058
2,94665196
2,94665707
2,94666275
2,94666900
2,94678053
2,94678337
2,94686823
2,94686831
2,94686851
2,94686929
2,94687033
2,94687148
2,94687218
2,94687223
2,94687251
2,94687323
2,94687364
2,94687377
2,94687401
2,94687435
2,94687437
2,94687492
2,94687511
2,94687514
2,94687534
2,94687542
2,94687569
2,94687615
2,94687642
2,94687660
2,94687785
2,94687819
2,94687822
2,94687883
2,94687908
2,94687968
2,94687999
2,94688020
2,94688039
2,94688155
2,94688209
2,94688218
2,94688250
2,94688264
2,94688274
2,94688313
2,94688327
2,94688336
2,94688456
2,94688470
2,94688495
2,94688541
2,94688587
2,94688591
2,94688684
2,94688689
2,94688767
2,94688840
2,94688858
2,94688892
2,94688915
2,94688942
2,94689055
2,94689068
2,94689103
2,94689130
2,94689134
2,94689160
2,94689165
2,94689231
2,94689251
2,94689309
2,94689332
2,94689364
2,94689393
2,94689397
2,94689405
2,94689433
2,94689470
2,94689482
2,94689529
2,94689567
2,94689602
2,94689706
2,94689841
2,94689864
2,94689885
2,94689901
2,94689966
2,94689976
2,94690003
2,94690060
2,94690092
2,94690145
2,94715848
2,94730430
2,94735052
2,94737142
2,94737229
2,94737358
2,94740339
2,94741367
2,94741376
2,94761207
2,94761221
2,94823397
2,94823402
2,94823502
2,94830799
2,94832763
2,94834110
2,94836126
2,94838118
2,94889485
2,94897744
2,94930250
2,94935166
2,94943817
2,95059803
2,95063725
2,95064183
2,95065163
2,95066935
2,95067648
2,95068856
2,95069908
2,95071674
2,95072553
2,95073062
2,95102471
2,95110842
2,95122249
2,95130509
2,95131934
2,95132841
2,95169436
2,95169706
2,95169715
2,95169755
2,95169768
2,95169963
2,95170407
2,95181629
2,95183019
2,95183058
2,95184994
2,95185020
2,95185075
2,95190421
2,95190739
2,95191627
2,95195311
2,95195383
2,95195470
2,95196545
2,95198435
2,95200402
2,95200649
2,95200761
2,95200895
2,95201849
2,95201971
2,95201978
2,95202010
2,95202022
2,95204120
2,95204124
2,95204133
2,95204262
2,95204387
2,95204996
2,95205365
2,95205409
2,95205413
2,95205415
2,95205418
2,95205422
2,95205463
2,95205468
2,95205777
2,95205826
2,95205966
2,95206232
2,95206741
2,95209223
2,95209238
2,95209278
2,95212712
2,95212732
2,95212790
2,95213105
2,95213167
2,95213511
2,95220057
2,95220821
2,95220854
2,95220902
2,95221117
2,95221674
2,95225737
2,95225814
2,95226471
2,95231066
2,95231130
2,95231205
2,95231494
2,95231610
2,95234429
2,95234673
2,95235172
2,95258203
2,95262084
2,95262321
2,95263272
2,95267461
2,95279979
2,95284934
2,95285093
2,95285797
2,95285813
2,95300236
2,95300435
2,95321770
2,95321774
2,95326693
2,95326794
2,95326850
2,95327119
2,95327120
2,95327203
2,95327238
2,95327453
2,95327563
2,95327824
2,95328480
2,95328632
2,95328634
2,95328711
2,95328872
2,95329441
2,95330591
2,95331181
2,95332523
2,95332588
2,95332625
2,95332635
2,95332671
2,95332983
2,95334015
2,95334061
2,95334098
2,95334458
2,95343621
2,95345312
2,95354578
2,95354608
2,95354848
2,95363139
2,95383375
2,95384170
2,95406713
2,95406891
2,95406920
2,95406979
2,95415670
2,95435204
2,95436234
2,95436605
2,95436906
2,95437661
2,95469635
2,95469710
2,95471970
2,95473157
2,95494306
2,95499172
2,95499204
2,95500337
2,95502171
2,95502614
2,95502681
2,95502823
2,95502833
2,95505360
2,95507207
2,95526513
2,95526516
2,95531259
2,95531692
2,95532059
2,95537413
2,95548143
2,95562756
2,95566328
2,95566336
2,95575286
2,95577815
2,95579437
2,95581184
2,95586383
2,95586481
2,95593812
2,95593844
2,95593944
2,95600321
2,95604197
2,95607912
2,95608049
2,95622039
2,95622182
2,95622195
2,95622885
2,95629513
2,95629607
2,95632592
2,95635608
2,95636571
2,95636572
2,95636616
2,95640166
2,95640936
2,95649132
2,95649140
2,95663162
2,95671919
2,95674325
2,95676121
2,95687193
2,95687594
2,95688666
2,95694122
2,95695955
2,95697106
2,95721519
2,95724115
2,95757509
2,95774823
2,95776370
2,95777185
2,95777562
2,95777565
2,95781926
2,95785895
2,95794747
2,95794753
2,95794846
2,95795252
2,95795723
2,95796091
2,95823538
2,95825002
2,95827656
2,95827968
2,95828757
2,95829144
2,95831221
2,95944684
2,95944701
2,95944751
2,95949600
2,95949626
2,95957305
2,95958053
2,95958815
2,95961113
2,95961120
2,95961383
2,95961521
2,95968561
2,95969722
2,95981626
2,96000061
2,96008023
2,96008214
2,96012863
2,96014208
2,96023672
2,96026051
2,96027691
2,96029342
2,96029448
2,96033369
2,96037351
2,96041618
2,96042261
2,96042875
2,96048884
2,96049362
2,96051228
2,96051299
2,96052895
2,96053597
2,96053888
2,96054406
2,96065756
2,96066421
2,96070220
2,96083431
2,96084832
2,96087443
2,96089044
2,96095435
2,96095511
2,96095590
2,96099007
2,96099037
2,96099244
2,96099260
2,96099277
2,96099296
2,96119520
2,96120130
2,96137974
2,96145224
2,96145640
2,96145651
2,96150877
2,96164750
2,96166098
2,96166171
2,96173446
2,96173453
2,96182771
2,96182782
2,96191553
2,96209201
2,96247238
2,96272905
2,96276759
2,96277368
2,96278782
2,96287801
2,96287859
2,96313392
2,96314328
2,96319714
2,96345728
2,96349334
2,96350912
2,96350965
2,96354563
2,96365962
2,96367608
2,96369151
2,96370585
2,96370634
2,96371148
2,96371771
2,96373365
2,96374284
2,96396648
2,96396680
2,96405472
2,96418878
2,96419109
2,96429096
2,96429155
2,96430965
2,96430984
2,96431632
2,96433698
2,96437607
2,96438022
2,96438104
2,96438189
2,96511986
2,96538434
2,96538914
2,96538965
2,96548581
2,96550614
2,96553164
2,96562536
2,96596132
2,96597012
2,96608409
2,96609048
2,96612688
2,96617021
2,96618004
2,96624116
2,96625863
2,96628307
2,96628574
2,96628650
2,96628795
2,96629070
2,96634113
2,96635447
2,96649266
2,96651370
2,96653441
2,96656987
2,96658007
2,96658110
2,96658111
2,96658150
2,96670268
2,96671774
2,96674618
2,96676499
2,96681289
2,96683098
2,96683389
2,96698050
2,96699235
2,96699387
2,96706215
2,96709927
2,96709947
2,96709953
2,96709962
2,96710273
2,96712845
2,96718246
2,96718374
2,96718423
2,96718826
2,96719020
2,96722172
2,96731757
2,96749025
2,96753001
2,96757240
2,96757480
2,96770270
2,96770817
2,96772077
2,96774491
2,96776000
2,96776388
2,96776536
2,96776647
2,96778154
2,96778309
2,96778394
2,96778395
2,96778396
2,96778446
2,96778480
2,96778527
2,96778560
2,96778568
2,96778724
2,96778781
2,96780425
2,96780432
2,96780437
2,96780703
2,96780859
2,96781373
2,96781381
2,96781489
2,96781556
2,96781590
2,96782566
2,96784026
2,96784053
2,96784072
2,96784088
2,96784100
2,96784117
2,96784132
2,96784255
2,96784263
2,96784276
2,96784379
2,96784386
2,96784433
2,96784604
2,96784806
2,96784970
2,96786694
2,96786762
2,96786966
2,96790315
2,96790701
2,96790706
2,96790778
2,96793030
2,96793092
2,96793260
2,96793261
2,96793357
2,96793388
2,96793434
2,96797874
2,96799146
2,96826519
2,96826558
2,96826559
2,96826577
2,96827259
2,96832666
2,96832667
2,96832753
2,96832763
2,96834465
2,96834466
2,96834517
2,96834570
2,96834571
2,96834639
2,96835319
2,96835326
2,96835373
2,96837799
2,96844391
2,96860083
2,96861301
2,96861484
2,96862453
2,96864642
2,96864776
2,96864948
2,96865750
2,96866068
2,96866145
2,96866814
2,96867979
2,96868008
2,96868010
2,96868198
2,96871173
2,96871736
2,96871751
2,96880077
2,96883759
2,96886458
2,96886554
2,96898631
2,96898664
2,96898734
2,96898814
2,96908549
2,96942287
2,96949519
2,96952825
2,96954453
2,96958154
2,96959251
2,96959330
2,96963406
2,96964573
2,96966910
2,96966944
2,96967004
2,96983065
2,97009095
2,97009108
2,97028066
2,97028074
2,97028142
2,97041434
2,97049187
2,97049264
2,97054066
2,97059713
2,97061193
2,97067797
2,97067799
2,97069290
2,97070480
2,97074847
2,97075573
2,97094515
2,97115429
2,97169328
2,97176239
2,97220451
2,97227591
2,97240748
2,97246033
2,97247948
2,97249040
2,97251075
2,97252052
2,97260164
2,97260193
2,97260225
2,97260268
2,97260692
2,97260761
2,97268873
2,97275537
2,97281311
2,97281358
2,97287009
2,97287157
2,97289601
2,97303113
2,97313958
2,97313960
2,97323747
2,97325227
2,97327774
2,97348341
2,97350905
2,97351339
2,97351520
2,97351637
2,97356799
2,97361595
2,97362038
2,97368660
2,97368900
2,97369214
2,97372662
2,97395628
2,97409131
2,97409132
2,97409255
2,97419216
2,97419279
2,97419350
2,97419351
2,97422032
2,97422086
2,97422555
2,97422696
2,97426440
2,97426461
2,97433352
2,97436623
2,97438654
2,97438665
2,97439069
2,97439089
2,97439229
2,97439247
2,97439280
2,97439284
2,97439428
2,97439966
2,97439974
2,97439989
2,97440067
2,97440097
2,97440120
2,97440174
2,97440230
2,97440299
2,97440328
2,97440342
2,97440379
2,97440429
2,97440442
2,97440448
2,97440455
2,97440526
2,97440531
2,97440562
2,97440636
2,97440671
2,97440707
2,97440800
2,97440809
2,97440971
2,97441140
2,97441167
2,97441341
2,97442594
2,97442707
2,97442831
2,97442862
2,97443699
2,97443739
2,97443770
2,97443790
2,97443839
2,97443930
2,97444042
2,97444123
2,97444143
2,97444180
2,97444357
2,97444567
2,97444828
2,97444892
2,97445010
2,97445500
2,97445654
2,97446036
2,97446049
2,97446304
2,97446333
2,97446498
2,97446558
2,97446591
2,97446666
2,97446754
2,97446772
2,97446779
2,97446912
2,97446989
2,97447064
2,97447095
2,97447139
2,97447288
2,97447338
2,97447359
2,97447487
2,97447496
2,97447582
2,97447634
2,97447666
2,97447750
2,97447758
2,97447803
2,97447805
2,97448044
2,97448097
2,97448243
2,97448250
2,97448380
2,97448471
2,97448534
2,97449384
2,97449403
2,97449766
2,97449768
2,97449770
2,97449982
2,97450018
2,97450019
2,97450026
2,97450097
2,97450143
2,97450178
2,97450193
2,97450200
2,97450258
2,97450263
2,97450301
2,97450345
2,97450413
2,97450546
2,97450560
2,97450598
2,97450616
2,97450628
2,97450635
2,97450652
2,97450665
2,97450701
2,97450751
2,97452086
2,97452557
2,97452802
2,97453003
2,97454744
2,97455943
2,97456290
2,97456454
2,97456529
2,97456708
2,97457536
2,97457972
2,97459309
2,97459643
2,97459819
2,97459822
2,97460175
2,97460177
2,97460197
2,97460707
2,97461076
2,97461173
2,97461452
2,97461780
2,97461995
2,97462022
2,97462916
2,97463344
2,97463670
2,97464241
2,97464364
2,97464511
2,97464982
2,97465188
2,97465246
2,97465324
2,97466161
2,97466195
2,97466840
2,97481997
2,97482621
2,97489318
2,97489343
2,97489371
2,97489385
2,97490395
2,97490907
2,97493850
2,97494320
2,97495951
2,97495960
2,97495981
2,97534281
2,97581405
2,97581407
2,97581437
2,97581487
2,97581862
2,97585546
2,97585861
2,97585876
2,97585915
2,97590047
2,97790278
2,97836996
2,97839658
2,97839695
2,97839743
2,97839762
2,97890342
2,97890346
2,97890575
2,97922806
2,97922812
2,97922915
2,97922927
2,97923104
2,98035087
2,98066378
2,98095519
2,98095577
2,98095590
2,98095597
2,98106703
2,98108876
2,98109861
2,98136393
2,98138550
2,98138583
2,98138631
2,98147537
2,98147744
2,98147768
2,98148040
2,98148288
2,98148444
2,98148640
2,98149029
2,98149541
2,98185193
2,98185412
2,98185416
2,98185417
2,98236312
2,98237610
2,98239863
2,98241150
2,98242846
2,98242906
2,98251661
2,98253701
2,98253903
2,98255078
2,98255604
2,98255681
2,98257565
2,98257685
2,98257824
2,98257897
2,98292191
2,98292256
2,98292898
2,98293958
2,98296260
2,98297620
2,98298497
2,98320168
2,98320508
2,98320509
2,98320512
2,98320521
2,98320921
2,98397464
2,98449764
2,98450746
2,98453055
2,98453956
2,98454719
2,98454814
2,98455051
2,98455107
2,98455457
2,98467689
2,98472079
2,98474245
2,98475400
2,98491030
2,98491079
2,98507242
2,98531819
2,98531844
2,98531870
2,98531898
2,98547280
2,98548475
2,98548480
2,98549228
2,98550189
2,98553968
2,98554989
2,98557332
2,98558296
2,98560270
2,98569639
2,98570870
2,98570923
2,98571037
2,98573708
2,98661749
2,98670788
2,98734030
2,98848108
2,98863437
2,98864526
2,98866986
2,98867946
2,98890466
2,98934441
2,98934461
2,98935404
2,98945732
2,98946892
2,98949307
2,98950247
2,99001148
2,99006194
2,99006423
2,99081537
2,99082767
2,99085160
2,99086420
2,99097862
2,99098964
2,99099595
2,99171066
2,99198131
2,99198132
2,99198134
2,99198294
2,99198351
2,99198352
2,99198378
2,99198873
2,99198967
2,99200195
2,99200209
2,99200237
2,99200258
2,99200281
2,99200311
2,99200315
2,99200342
2,99200347
2,99201568
2,99207190
2,99208425
2,99208877
2,99224310
2,99224934
2,99365069
2,99367388
2,99371058
2,99373325
2,99407296
2,99738341
2,99738804
2,99738941
2,99738970
2,99738987
2,99739438
2,99740696
2,99755239
2,99755351
2,99863030
2,99865648
2,99866876
2,99867806
2,99869393
2,99871924
2,99981903
2,99983349
