score,document_id
2,2608533
2,2608565
2,2608721
2,2608858
2,2609248
2,2609481
2,2609938
2,2610363
2,2610486
2,2610552
2,2610555
2,2610598
2,2611071
2,2611230
2,2611293
2,2611431
2,2611849
2,2612071
2,2612350
2,2613017
2,2613441
2,2613675
2,2613864
2,2613885
2,2614297
2,2614600
2,2614888
2,2615002
2,2615038
2,2615060
2,2615171
2,2615254
2,2615380
2,2615457
2,2615719
2,2615776
2,2616005
2,2616010
2,2616056
2,2616719
2,2616768
2,2616861
2,2617190
2,2617206
2,2617310
2,2617456
2,2617561
2,2618487
2,2618777
2,2618800
2,2618837
2,2619076
2,2619331
2,2619454
2,2620687
2,2621793
2,2621795
2,2622114
2,2622254
2,2622925
2,2623452
2,2623508
2,2623601
2,2623618
2,2623681
2,2623794
2,2624002
2,2624012
2,2624251
2,2624258
2,2624266
2,2624357
2,2624518
2,2624522
2,2624523
2,2624628
2,2624837
2,2624897
2,2624956
2,2625112
2,2625176
2,2625199
2,2625233
2,2625340
2,2625677
2,2626128
2,2626131
2,2626216
2,2626222
2,2626228
2,2626404
2,2626572
2,2626656
2,2626963
2,2627107
2,2627114
2,2627289
2,2627424
2,2627596
2,2627910
2,2627912
2,2627916
2,2628206
2,2628238
2,2628332
2,2628352
2,2628354
2,2628362
2,2628454
2,2628591
2,2628701
2,2628713
2,2628747
2,2628843
2,2628861
2,2629007
2,2629306
2,2629312
2,2629462
2,2629545
2,2629619
2,2629623
2,2629742
2,2629746
2,2629819
2,2629894
2,2629965
2,2629970
2,2629998
2,2630079
2,2630088
2,2630111
2,2630310
2,2630599
2,2630689
2,2630817
2,2630837
2,2630845
2,2630908
2,2630914
2,2630958
2,2630963
2,2630965
2,2631104
2,2631207
2,2631237
2,2631356
2,2631379
2,2631425
2,2631608
2,2631667
2,2631669
2,2631712
2,2631716
2,2631726
2,2631881
2,2631983
2,2631986
2,2632100
2,2632284
2,2632286
2,2632468
2,2632501
2,2632504
2,2632757
2,2632766
2,2632835
2,2632903
2,2633333
2,2633344
2,2633472
2,2633503
2,2633509
2,2633751
2,2633780
2,2633792
2,2633795
2,2633804
2,2633865
2,2633966
2,2634118
2,2634194
2,2634264
2,2634275
2,2634392
2,2634405
2,2634440
2,2634478
2,2634541
2,2634542
2,2634548
2,2634568
2,2634573
2,2634621
2,2634653
2,2634772
2,2634793
2,2634795
2,2634811
2,2634846
2,2634854
2,2634859
2,2634876
2,2634893
2,2634901
2,2635108
2,2635122
2,2635132
2,2635277
2,2635372
2,2635508
2,2635594
2,2635783
2,2635820
2,2635824
2,2636055
2,2636056
2,2636228
2,2636244
2,2636386
2,2636423
2,2636438
2,2636507
2,2636660
2,2636746
2,2636747
2,2636828
2,2636869
2,2636880
2,2636964
2,2636978
2,2637075
2,2637080
2,2637085
2,2637087
2,2637106
2,2637120
2,2637268
2,2637318
2,2637495
2,2637520
2,2637549
2,2637571
2,2637856
2,2637896
2,2638048
2,2638183
2,2638215
2,2638343
2,2638347
2,2638354
2,2638358
2,2638622
2,2638629
2,2638704
2,2638850
2,2638931
2,2638970
2,2639067
2,2639291
2,2639295
2,2639300
2,2639546
2,2639623
2,2639696
2,2639697
2,2639877
2,2639891
2,2639939
2,2639994
2,2640167
2,2640177
2,2640311
2,2640450
2,2640518
2,2640519
2,2640529
2,2640566
2,2640628
2,2640691
2,2640695
2,2640870
2,2640891
2,2640972
2,2640999
2,2641020
2,2641102
2,2641186
2,2641417
2,2641443
2,2641460
2,2641466
2,2641473
2,2641597
2,2641605
2,2641749
2,2641856
2,2641864
2,2641881
2,2642002
2,2642116
2,2642124
2,2642253
2,2642298
2,2642300
2,2642343
2,2642350
2,2642601
2,2642631
2,2642642
2,2642883
2,2642932
2,2643243
2,2643444
2,2643588
2,2643590
2,2643621
2,2643718
2,2644049
2,2644067
2,2644087
2,2644090
2,2644114
2,2644117
2,2644232
2,2644301
2,2644464
2,2644524
2,2644868
2,2644989
2,2645114
2,2645475
2,2645595
2,2647003
2,2647753
2,2648299
2,2648308
2,2648360
2,2648624
2,2648630
2,2648654
2,2648812
2,2648870
2,2648902
2,2648924
2,2649063
2,2649151
2,2649164
2,2649203
2,2649295
2,2649306
2,2649309
2,2649422
2,2649579
2,2649949
2,2650019
2,2650073
2,2650076
2,2650088
2,2650315
2,2650402
2,2650418
2,2650427
2,2650476
2,2650618
2,2650629
2,2650679
2,2650727
2,2650769
2,2650844
2,2650895
2,2650963
2,2651016
2,2651112
2,2651189
2,2651425
2,2651556
2,2651566
2,2651666
2,2651723
2,2651737
2,2651747
2,2651772
2,2651854
2,2651865
2,2651999
2,2652021
2,2652061
2,2652121
2,2652195
2,2652215
2,2652234
2,2652256
2,2652441
2,2652454
2,2652550
2,2652576
2,2652596
2,2652651
2,2652654
2,2652665
2,2652707
2,2652785
2,2652882
2,2652918
2,2652923
2,2652939
2,2652971
2,2652976
2,2653093
2,2653094
2,2653097
2,2653099
2,2653176
2,2653295
2,2653500
2,2653549
2,2653678
2,2653860
2,2653861
2,2653871
2,2653881
2,2653948
2,2653959
2,2654023
2,2654041
2,2654167
2,2654211
2,2654288
2,2654447
2,2654491
2,2654559
2,2654568
2,2654654
2,2654751
2,2654903
2,2654911
2,2655010
2,2655029
2,2655043
2,2655096
2,2655100
2,2655228
2,2655277
2,2655297
2,2655337
2,2655375
2,2655492
2,2655900
2,2655929
2,2655937
2,2655944
2,2655946
2,2655950
2,2656017
2,2656071
2,2656099
2,2656145
2,2656226
2,2656233
2,2656331
2,2656485
2,2656734
2,2656992
2,2657020
2,2657041
2,2657151
2,2657183
2,2657198
2,2657294
2,2657359
2,2657517
2,2657519
2,2657665
2,2657692
2,2657716
2,2657747
2,2657785
2,2657839
2,2657843
2,2657990
2,2658139
2,2658256
2,2658301
2,2658414
2,2658419
2,2658508
2,2658650
2,2658682
2,2658796
2,2658799
2,2658802
2,2658832
2,2659193
2,2659205
2,2659257
2,2659479
2,2659542
2,2659599
2,2659620
2,2660008
2,2660123
2,2660165
2,2660246
2,2660526
2,2660759
2,2660878
2,2661096
2,2661523
2,2667408
2,2667865
2,2667948
2,2668207
2,2668841
2,2669068
2,2669078
2,2669501
2,2669796
2,2669868
2,2670291
2,2670312
2,2670314
2,2670523
2,2670627
2,2670824
2,2671099
2,2671103
2,2671148
2,2671157
2,2671305
2,2671715
2,2671717
2,2671805
2,2672184
2,2672249
2,2672251
2,2672771
2,2672798
2,2672803
2,2672905
2,2672906
2,2672994
2,2673113
2,2673389
2,2673441
2,2673649
2,2673762
2,2673832
2,2674083
2,2674351
2,2675152
2,2675279
2,2675911
2,2676090
2,2676365
2,2677007
2,2677023
2,2677130
2,2677373
2,2677975
2,2678247
2,2678878
2,2679157
2,2680133
2,2680399
2,2680423
2,2680713
2,2683434
2,2683883
2,2684127
2,2684931
2,2684933
2,2685399
2,2685712
2,2685735
2,2685885
2,2685936
2,2685941
2,2686404
2,2686542
2,2686696
2,2686980
2,2687052
2,2687109
2,2687580
2,2687688
2,2688107
2,2688399
2,2688966
2,2689822
2,2690756
2,2690960
2,2691828
2,2691832
2,2692145
2,2692472
2,2692485
2,2692504
2,2692811
2,2693000
2,2693026
2,2693164
2,2693168
2,2693174
2,2693539
2,2693562
2,2693683
2,2694019
2,2694117
2,2694496
2,2694837
2,2695027
2,2696622
2,2697048
2,2697876
2,2697978
2,2699307
2,2701732
2,2702749
2,2703426
2,2704654
2,2705476
2,2705704
2,2710384
2,2714592
2,2715759
2,2717700
2,2718317
2,2719434
2,2719435
2,2720710
2,2720786
2,2721347
2,2722139
2,2722208
2,2722798
2,2733109
2,2733483
2,2734085
2,2734503
2,2734504
2,2735498
2,2735783
2,2737920
2,2738491
2,2738500
2,2738516
2,2738765
2,2738792
2,2738825
2,2739123
2,2739179
2,2739880
2,2740018
2,2740259
2,2740291
2,2740338
2,2740534
2,2740637
2,2740864
2,2741018
2,2741529
2,2741628
2,2741926
2,2742186
2,2742247
2,2742478
2,2742660
2,2743123
2,2743457
2,2743757
2,2743764
2,2743766
2,2744109
2,2744243
2,2744250
2,2744362
2,2744433
2,2744479
2,2744860
2,2745065
2,2745086
2,2745090
2,2745120
2,2745398
2,2745792
2,2745953
2,2745955
2,2746124
2,2746135
2,2746638
2,2746713
2,2746932
2,2746937
2,2746942
2,2747179
2,2747207
2,2747304
2,2747316
2,2747445
2,2747455
2,2747458
2,2747634
2,2747668
2,2748018
2,2748042
2,2748044
2,2748249
2,2748338
2,2748384
2,2748386
2,2748389
2,2748391
2,2748394
2,2748440
2,2748443
2,2748444
2,2748528
2,2748661
2,2748841
2,2749098
2,2749158
2,2749160
2,2749174
2,2749529
2,2750124
2,2750249
2,2750687
2,2751179
2,2751942
2,2755259
2,2756022
2,2758213
2,2758485
2,2758868
2,2759078
2,2759666
2,2759725
2,2760289
2,2761269
2,2761626
2,2761631
2,2761732
2,2763381
2,2765956
2,2766080
2,2768727
2,2769139
2,2769691
2,2769930
2,2770980
2,2771102
2,2774519
2,2776288
2,2776428
2,2776794
2,2777111
2,2777284
2,2777733
2,2778612
2,2778690
2,2779787
2,2779967
2,2780356
2,2780364
2,2781106
2,2781630
2,2781650
2,2782267
2,2782566
2,2785033
2,2785209
2,2786550
2,2786815
2,2787217
2,2790797
2,2790851
2,2791035
2,2791038
2,2791100
2,2793302
2,2794961
2,2795218
2,2795446
2,2795989
2,2796145
2,2796666
2,2796766
2,2797057
2,2797752
2,2798284
2,2798291
2,2799524
2,2799527
2,2799698
2,2800044
2,2801079
2,2801699
2,2801841
2,2802284
2,2802602
2,2804071
2,2804223
2,2804235
2,2804241
2,2804242
2,2804243
2,2804251
2,2805478
2,2808242
2,2808629
2,2808630
2,2808675
2,2810723
2,2810746
2,2812235
2,2812674
2,2814239
2,2814424
2,2814432
2,2814466
2,2814494
2,2814517
2,2815332
2,2816733
2,2819210
2,2819302
2,2819577
2,2819937
2,2821312
2,2821328
2,2821341
2,2821387
2,2821499
2,2821708
2,2822062
2,2823002
2,2823902
2,2824550
2,2825490
2,2826041
2,2827921
2,2828415
2,2828482
2,2828621
2,2829055
2,2830361
2,2830691
2,2831461
2,2831666
2,2831755
2,2831757
2,2833639
2,2833975
2,2834000
2,2834088
2,2834384
2,2834550
2,2834675
2,2834697
2,2834725
2,2834756
2,2834895
2,2835096
2,2835114
2,2835166
2,2835167
2,2835377
2,2835557
2,2835964
2,2835969
2,2836525
2,2837054
2,2838290
2,2838303
2,2838319
2,2838861
2,2838916
2,2839036
2,2839288
2,2839406
2,2839816
2,2839819
2,2839997
2,2840265
2,2840273
2,2840395
2,2840480
2,2840714
2,2840908
2,2840929
2,2841052
2,2841154
2,2841169
2,2841223
2,2841419
2,2841490
2,2841690
2,2841855
2,2841857
2,2841880
2,2841942
2,2841979
2,2842240
2,2842246
2,2842269
2,2842271
2,2842294
2,2842319
2,2842321
2,2842483
2,2842622
2,2842832
2,2842982
2,2843396
2,2843448
2,2843660
2,2843988
2,2845147
2,2845252
2,2845329
2,2845521
2,2845765
2,2846393
2,2846838
2,2846905
2,2847028
2,2847105
2,2847122
2,2847290
2,2847292
2,2847419
2,2847426
2,2847608
2,2847645
2,2847745
2,2847784
2,2847818
2,2847860
2,2847883
2,2847987
2,2848059
2,2848096
2,2848209
2,2848305
2,2848344
2,2848407
2,2848434
2,2848455
2,2848541
2,2848883
2,2848906
2,2848981
2,2848985
2,2849070
2,2849270
2,2849279
2,2849285
2,2849354
2,2849491
2,2849586
2,2849744
2,2850335
2,2850881
2,2851060
2,2851113
2,2851217
2,2851478
2,2851889
2,2852013
2,2852021
2,2852030
2,2852145
2,2852212
2,2852249
2,2852297
2,2852357
2,2852431
2,2852572
2,2852646
2,2852735
2,2852742
2,2852779
2,2853049
2,2853200
2,2853203
2,2853283
2,2853582
2,2853942
2,2854808
2,2855008
2,2855236
2,2855291
2,2855341
2,2855583
2,2855640
2,2855704
2,2856283
2,2856773
2,2856874
2,2856904
2,2856979
2,2856985
2,2857280
2,2857386
2,2857994
2,2858157
2,2858426
2,2858793
2,2859319
2,2859664
2,2859731
2,2860119
2,2860221
2,2860689
2,2860800
2,2861011
2,2861052
2,2861065
2,2861085
2,2861109
2,2861345
2,2861375
2,2861395
2,2861397
2,2861415
2,2861586
2,2861613
2,2861801
2,2861904
2,2864706
2,2865345
2,2865428
2,2865742
2,2865820
2,2867554
2,2867634
2,2867673
2,2868184
2,2868213
2,2868375
2,2868393
2,2868410
2,2868578
2,2868835
2,2868993
2,2869188
2,2870081
2,2870084
2,2870361
2,2870615
2,2871198
2,2872653
2,2872682
2,2873227
2,2874885
2,2875218
2,2875299
2,2875717
2,2875834
2,2875993
2,2875995
2,2876213
2,2876591
2,2876704
2,2876792
2,2877042
2,2879551
2,2879911
2,2880943
2,2881012
2,2881077
2,2882999
2,2884266
2,2884494
2,2884951
2,2884962
2,2885059
2,2885416
2,2885443
2,2885481
2,2885512
2,2885519
2,2885556
2,2885569
2,2885632
2,2885637
2,2885695
2,2885903
2,2886029
2,2886075
2,2886080
2,2886109
2,2886227
2,2886436
2,2886444
2,2887352
2,2887508
2,2888070
2,2888611
2,2888622
2,2889040
2,2889099
2,2889413
2,2889710
2,2889885
2,2890203
2,2890402
2,2890475
2,2891020
2,2891138
2,2891411
2,2891930
2,2891985
2,2892060
2,2892369
2,2892777
2,2892941
2,2892973
2,2892981
2,2892995
2,2893180
2,2893183
2,2893760
2,2894174
2,2896519
2,2896877
2,2896949
2,2897105
2,2897381
2,2897548
2,2897739
2,2897757
2,2897869
2,2897935
2,2898194
2,2898229
2,2898312
2,2898751
2,2898921
2,2898947
2,2899282
2,2899479
2,2899483
2,2899842
2,2900397
2,2900632
2,2901089
2,2901096
2,2901120
2,2901670
2,2902009
2,2903355
2,2904468
2,2905360
2,2906491
2,2906693
2,2907185
2,2907684
2,2908167
2,2908211
2,2908242
2,2908578
2,2908732
2,2908962
2,2909240
2,2909306
2,2909316
2,2909702
2,2909716
2,2909796
2,2911200
2,2912252
2,2914624
2,2914756
2,2915770
2,2916405
2,2916416
2,2916827
2,2917001
2,2917203
2,2917445
2,2917472
2,2918001
2,2918298
2,2918379
2,2918668
2,2918951
2,2918956
2,2919300
2,2919321
2,2919496
2,2919507
2,2919631
2,2919801
2,2919844
2,2919939
2,2919964
2,2919985
2,2920065
2,2921529
2,2921928
2,2922012
2,2922053
2,2922380
2,2922637
2,2922658
2,2923460
2,2923469
2,2923471
2,2923595
2,2923683
2,2923795
2,2924017
2,2924032
2,2924070
2,2924213
2,2924261
2,2924280
2,2924310
2,2924411
2,2924430
2,2924432
2,2924451
2,2924505
2,2924539
2,2924686
2,2924743
2,2924752
2,2924796
2,2924842
2,2924849
2,2924913
2,2924923
2,2925120
2,2925453
2,2925457
2,2925527
2,2925586
2,2925710
2,2926381
2,2926470
2,2926516
2,2926534
2,2926933
2,2927017
2,2927097
2,2927106
2,2927143
2,2927233
2,2927258
2,2927573
2,2927614
2,2927773
2,2927820
2,2927864
2,2927976
2,2928133
2,2928298
2,2928506
2,2928574
2,2928701
2,2928749
2,2928926
2,2928953
2,2928986
2,2929118
2,2929427
2,2929578
2,2929735
2,2929754
2,2930553
2,2930644
2,2930838
2,2931366
2,2931559
2,2931623
2,2931965
2,2932535
2,2936196
2,2936213
2,2936243
2,2936306
2,2936717
2,2936721
2,2936763
2,2936827
2,2936832
2,2936917
2,2937021
2,2937031
2,2937076
2,2937204
2,2937293
2,2937340
2,2937360
2,2937402
2,2937477
2,2937910
2,2938326
2,2938379
2,2938649
2,2939171
2,2939408
2,2940182
2,2940360
2,2940843
2,2941124
2,2941185
2,2941565
2,2942962
2,2945394
2,2945665
2,2945781
2,2945783
2,2945972
2,2947056
2,2949348
2,2950772
2,2951310
2,2951467
2,2951933
2,2951935
2,2952017
2,2952077
2,2952649
2,2953109
2,2953244
2,2953335
2,2953591
2,2953724
2,2954038
2,2955110
2,2955222
2,2955370
2,2955494
2,2955580
2,2955619
2,2955730
2,2955810
2,2955832
2,2955869
2,2955873
2,2956027
2,2956063
2,2956273
2,2956334
2,2956349
2,2956452
2,2956539
2,2956564
2,2956698
2,2956770
2,2956774
2,2956786
2,2956864
2,2957007
2,2957113
2,2957324
2,2957388
2,2957424
2,2957466
2,2957565
2,2957576
2,2957818
2,2957876
2,2957962
2,2957983
2,2958013
2,2958073
2,2958220
2,2958236
2,2958263
2,2958535
2,2958627
2,2960114
2,2960177
2,2960333
2,2960424
2,2960454
2,2960956
2,2961038
2,2961584
2,2962232
2,2962329
2,2962388
2,2962413
2,2962535
2,2962607
2,2962617
2,2962769
2,2962846
2,2962959
2,2963027
2,2963053
2,2963623
2,2963834
2,2963840
2,2963953
2,2964009
2,2964194
2,2964281
2,2964284
2,2964332
2,2965225
2,2965402
2,2965578
2,2965593
2,2965641
2,2965684
2,2966458
2,2966514
2,2966716
2,2967046
2,2967115
2,2967310
2,2967959
2,2968361
2,2968479
2,2968593
2,2968718
2,2969197
2,2969555
2,2969585
2,2969610
2,2969782
2,2969827
2,2969933
2,2969952
2,2970014
2,2970120
2,2970296
2,2970408
2,2970415
2,2970469
2,2970509
2,2970521
2,2970711
2,2970762
2,2970764
2,2970778
2,2970924
2,2970979
2,2971164
2,2971250
2,2971566
2,2971941
2,2971949
2,2972766
2,2973125
2,2973150
2,2973739
2,2973791
2,2974590
2,2974772
2,2977217
2,2979485
2,2980083
2,2980158
2,2980422
2,2980424
2,2980580
2,2981672
2,2982018
2,2982437
2,2983775
2,2984099
2,2984343
2,2984357
2,2984422
2,2984565
2,2985020
2,2985245
2,2985373
2,2985453
2,2985543
2,2985662
2,2986283
2,2986579
2,2986617
2,2986647
2,2987191
2,2987193
2,2987354
2,2987371
2,2987565
2,2987616
2,2987771
2,2987940
2,2988022
2,2988198
2,2988500
2,2988580
2,2989131
2,2989145
2,2989979
2,2990336
2,2990356
2,2993074
2,2993161
2,2993233
2,2993308
2,2993796
2,2993917
2,2994667
2,2994702
2,2995043
2,2995070
2,2995492
2,2995573
2,2995694
2,2995729
2,2995818
2,2996092
2,2996111
2,2996113
2,2996501
2,2996667
2,2998592
2,3001513
2,3002018
2,3002025
2,3002034
2,3002039
2,3002055
2,3002099
2,3002101
2,3002133
2,3002135
2,3002138
2,3002359
2,3002926
2,3003006
2,3003026
2,3003120
2,3003122
2,3003159
2,3003185
2,3003231
2,3007969
2,3010920
2,3011995
2,3017030
2,3020315
2,3020969
2,3022371
2,3023138
2,3023406
2,3023684
2,3023714
2,3023763
2,3023897
2,3027097
2,3027102
2,3027821
2,3028520
2,3028949
2,3029425
2,3031380
2,3031387
2,3032426
2,3036062
2,3039988
2,3040215
2,3040472
2,3040476
2,3040850
2,3040854
2,3040856
2,3040857
2,3040862
2,3040882
2,3040988
2,3041251
2,3041787
2,3041801
2,3041923
2,3041929
2,3041938
2,3041974
2,3042447
2,3042573
2,3042853
2,3042936
2,3042972
2,3043086
2,3043388
2,3043815
2,3043821
2,3043833
2,3044019
2,3044110
2,3044172
2,3044273
2,3044392
2,3045175
2,3045192
2,3045766
2,3045820
2,3045823
2,3046232
2,3047580
2,3048649
2,3051311
2,3052798
2,3054003
2,3054007
2,3054191
2,3054270
2,3054308
2,3054869
2,3055111
2,3055746
2,3055748
2,3055817
2,3098704
2,3207092
2,3212725
2,3214447
2,3214513
2,3214615
2,3214764
2,3214850
2,3215020
2,3220275
2,3221812
2,3222356
2,3224021
2,3224108
2,3224426
2,3224682
2,3224794
2,3225668
2,3225742
2,3225913
2,3232105
2,3232501
2,3232510
2,3232556
2,3232727
2,3232814
2,3232926
2,3233491
2,3234315
2,3235637
2,3257491
2,3259272
2,3259903
2,3260053
2,3260184
2,3260660
2,3260771
2,3260790
2,3260793
2,3261034
2,3261077
2,3261379
2,3261643
2,3262090
2,3262199
2,3262711
2,3263223
2,3263356
2,3264036
2,3265065
2,3289687
2,3289977
2,3289983
2,3289987
2,3291302
2,3294278
2,3294590
2,3308208
2,3311609
2,3312875
2,3315873
2,3316306
2,3318174
2,3318311
2,3320035
2,3320588
2,3321008
2,3324023
2,3324522
2,3324600
2,3325775
2,3325810
2,3339486
2,3339488
2,3339490
2,3339682
2,3339893
2,3340062
2,3340161
2,3340462
2,3341202
2,3341206
2,3341234
2,3341242
2,3341707
2,3341820
2,3341854
2,3343370
2,3343773
2,3343775
2,3344164
2,3344250
2,3344334
2,3344584
2,3345601
2,3346100
2,3346144
2,3346176
2,3346185
2,3346372
2,3347742
2,3348154
2,3348600
2,3348603
2,3349143
2,3349593
2,3349661
2,3349706
2,3350269
2,3350376
2,3350409
2,3350447
2,3350801
2,3350868
2,3351181
2,3351186
2,3351674
2,3351678
2,3351833
2,3351835
2,3352085
2,3352124
2,3352127
2,3352171
2,3352196
2,3352269
2,3352343
2,3352403
2,3352407
2,3352412
2,3352745
2,3352952
2,3352997
2,3353028
2,3353030
2,3353037
2,3353045
2,3353061
2,3353280
2,3353378
2,3353456
2,3353560
2,3353561
2,3353571
2,3353598
2,3353624
2,3353863
2,3353971
2,3354019
2,3354021
2,3354075
2,3354148
2,3354298
2,3354340
2,3354437
2,3354484
2,3354657
2,3354711
2,3354834
2,3354891
2,3354893
2,3354897
2,3354930
2,3354942
2,3354962
2,3355158
2,3355199
2,3355277
2,3355574
2,3355612
2,3355614
2,3355717
2,3355977
2,3355996
2,3356005
2,3356357
2,3356416
2,3356468
2,3356491
2,3356610
2,3356745
2,3356837
2,3356900
2,3357017
2,3357140
2,3357142
2,3357279
2,3357363
2,3357367
2,3357388
2,3357484
2,3357532
2,3357566
2,3357609
2,3357658
2,3357660
2,3357688
2,3357725
2,3358028
2,3358129
2,3358167
2,3358215
2,3358281
2,3358371
2,3358412
2,3358416
2,3358756
2,3358816
2,3358822
2,3358859
2,3358870
2,3358907
2,3359112
2,3359200
2,3359202
2,3359475
2,3359490
2,3359526
2,3359609
2,3359799
2,3359802
2,3359850
2,3360038
2,3360391
2,3360455
2,3360460
2,3360648
2,3360667
2,3360852
2,3360879
2,3360881
2,3360905
2,3361019
2,3361357
2,3361523
2,3361971
2,3362033
2,3362120
2,3362174
2,3362353
2,3362609
2,3362618
2,3363017
2,3363373
2,3363387
2,3363396
2,3363641
2,3364016
2,3364611
2,3365179
2,3365734
2,3365736
2,3365901
2,3366220
2,3366222
2,3366328
2,3366657
2,3366692
2,3366701
2,3366727
2,3366952
2,3367425
2,3367435
2,3367585
2,3367605
2,3367620
2,3367856
2,3367929
2,3368206
2,3368213
2,3368281
2,3368343
2,3368347
2,3368450
2,3368677
2,3369290
2,3369540
2,3369618
2,3369629
2,3369671
2,3369783
2,3370071
2,3370095
2,3370247
2,3370615
2,3370679
2,3370683
2,3370685
2,3370700
2,3370703
2,3370929
2,3371073
2,3371241
2,3371467
2,3371522
2,3371577
2,3371644
2,3371754
2,3371807
2,3371834
2,3372073
2,3372258
2,3372481
2,3372489
2,3372493
2,3372623
2,3372625
2,3372635
2,3372786
2,3372813
2,3372815
2,3372868
2,3372910
2,3372980
2,3373138
2,3373164
2,3373391
2,3373619
2,3373863
2,3373876
2,3373907
2,3374027
2,3374157
2,3374276
2,3374280
2,3374385
2,3374411
2,3374613
2,3374615
2,3374636
2,3374690
2,3374766
2,3374769
2,3374785
2,3374793
2,3374917
2,3375062
2,3375104
2,3375125
2,3375155
2,3375325
2,3375527
2,3375530
2,3375533
2,3375547
2,3375931
2,3375937
2,3375942
2,3376017
2,3376046
2,3376050
2,3376179
2,3376477
2,3376621
2,3376673
2,3376676
2,3377229
2,3377410
2,3377509
2,3377589
2,3377652
2,3377739
2,3377763
2,3377772
2,3378039
2,3378121
2,3378432
2,3378442
2,3378445
2,3378788
2,3378888
2,3378951
2,3378953
2,3378971
2,3378974
2,3379072
2,3379076
2,3379109
2,3379201
2,3379206
2,3379236
2,3379378
2,3379468
2,3379470
2,3379596
2,3379610
2,3379698
2,3379719
2,3379821
2,3379877
2,3379889
2,3379920
2,3379941
2,3380024
2,3380090
2,3380093
2,3380114
2,3380229
2,3380299
2,3380314
2,3380384
2,3380417
2,3380442
2,3380446
2,3380458
2,3380481
2,3380525
2,3380527
2,3380535
2,3380696
2,3380704
2,3383843
2,3384861
2,3384863
2,3384992
2,3385071
2,3385079
2,3385187
2,3385240
2,3385268
2,3385292
2,3385336
2,3385353
2,3385411
2,3385413
2,3385451
2,3385452
2,3385485
2,3385493
2,3385535
2,3385647
2,3385715
2,3385719
2,3385860
2,3385868
2,3387448
2,3387514
2,3388729
2,3388806
2,3388841
2,3389826
2,3389972
2,3390664
2,3391442
2,3393130
2,3393135
2,3393189
2,3393191
2,3394469
2,3394478
2,3394479
2,3394556
2,3394618
2,3397355
2,3400109
2,3401067
2,3401872
2,3402789
2,3406686
2,3407108
2,3407233
2,3408443
2,3412156
2,3413183
2,3413313
2,3414441
2,3415588
2,3415612
2,3416129
2,3416408
2,3416949
2,3416951
2,3416956
2,3416962
2,3419982
2,3420384
2,3421475
2,3422175
2,3422431
2,3423017
2,3423019
2,3423743
2,3423828
2,3425044
2,3425565
2,3431354
2,3432487
2,3432762
2,3432769
2,3433994
2,3435315
2,3435453
2,3435602
2,3435613
2,3435636
2,3435648
2,3439581
2,3440495
2,3441331
2,3441449
2,3441776
2,3441858
2,3443131
2,3443466
2,3443473
2,3443962
2,3444002
2,3444371
2,3446962
2,3449932
2,3450301
2,3451806
2,3452453
2,3452695
2,3452704
2,3452705
2,3452706
2,3452710
2,3452764
2,3453180
2,3453495
2,3454741
2,3455861
2,3456046
2,3456052
2,3456123
2,3456174
2,3456247
2,3456268
2,3456302
2,3456412
2,3456844
2,3456883
2,3457227
2,3457428
2,3458563
2,3458565
2,3458591
2,3459179
2,3461472
2,3461692
2,3461730
2,3461840
2,3461880
2,3461900
2,3461911
2,3461915
2,3462231
2,3462392
2,3462587
2,3464164
2,3464384
2,3464408
2,3465571
2,3466547
2,3467326
2,3467654
2,3467655
2,3467732
2,3467776
2,3468568
2,3468572
2,3469121
2,3469489
2,3469491
2,3469588
2,3469708
2,3474333
2,3474337
2,3474410
2,3474551
2,3474575
2,3474581
2,3474668
2,3474742
2,3474848
2,3474851
2,3474889
2,3475248
2,3475329
2,3475333
2,3543745
2,3544672
2,3547354
2,3554879
2,3554902
2,3556692
2,3556803
2,3557283
2,3557828
2,3557932
2,3561135
2,3561181
2,3562093
2,3562104
2,3562180
2,3564788
2,3565079
2,3566856
2,3568078
2,3571017
2,3575101
2,3593165
2,3600226
2,3600391
2,3600517
2,3600542
2,3603631
2,3607423
2,3607438
2,3607536
2,3607560
2,3607599
2,3607604
2,3607613
2,3607615
2,3608040
2,3608182
2,3608368
2,3608443
2,3608499
2,3608540
2,3608684
2,3609332
2,3614533
2,3615759
2,3615830
2,3616331
2,3619589
2,3620633
2,3621380
2,3622226
2,3623005
2,3625209
2,3625791
2,3625806
2,3625865
2,3625914
2,3626022
2,3626298
2,3626660
2,3626904
2,3626914
2,3628523
2,3630429
2,3633957
2,3634841
2,3634881
2,3635124
2,3640367
2,3640949
2,3641596
2,3642005
2,3648043
2,3648898
2,3649712
2,3651071
2,3654744
2,3654893
2,3655196
2,3655453
2,3655508
2,3655587
2,3663161
2,3663849
2,3663891
2,3663893
2,3663962
2,3664177
2,3664665
2,3666366
2,3666793
2,3673547
2,3675162
2,3675389
2,3675581
2,3675835
2,3675952
2,3676419
2,3676881
2,3676918
2,3676920
2,3677419
2,3683127
2,3683291
2,3683321
2,3683580
2,3683864
2,3684356
2,3685603
2,3691189
2,3691520
2,3691601
2,3691997
2,3692187
2,3692275
2,3692278
2,3692472
2,3692538
2,3694162
2,3695392
2,3695883
2,3697369
2,3700838
2,3701088
2,3701121
2,3701762
2,3701805
2,3701809
2,3701896
2,3701905
2,3702048
2,3702425
2,3708662
2,3709709
2,3710151
2,3710278
