score,document_id
2,94582077
2,94582816
2,94582854
2,94583798
2,94585114
2,94585844
2,94587070
2,94588028
2,94588242
2,94589514
2,94589591
2,94589698
2,94606180
2,94686665
2,94686684
2,94686723
2,94686789
2,94686835
2,94686854
2,94686878
2,94686886
2,94686933
2,94686994
2,94687007
2,94687050
2,94687055
2,94687082
2,94687117
2,94687121
2,94687131
2,94687136
2,94687153
2,94687231
2,94687281
2,94687372
2,94687403
2,94687440
2,94687456
2,94687502
2,94687622
2,94687749
2,94687755
2,94687812
2,94687818
2,94687834
2,94687841
2,94687861
2,94687866
2,94687875
2,94687930
2,94687933
2,94688008
2,94688066
2,94688068
2,94688095
2,94688133
2,94688291
2,94688309
2,94688503
2,94688523
2,94688566
2,94688576
2,94688589
2,94688591
2,94688600
2,94688670
2,94688687
2,94688724
2,94688860
2,94688870
2,94688879
2,94689022
2,94689041
2,94689045
2,94689049
2,94689067
2,94689080
2,94689195
2,94689202
2,94689224
2,94689392
2,94689465
2,94689549
2,94689555
2,94689634
2,94689664
2,94689727
2,94689759
2,94689778
2,94689876
2,94689880
2,94689918
2,94689919
2,94689946
2,94690120
2,94690186
2,94690191
2,94736929
2,94987243
2,94994456
2,95017382
2,95047664
2,95163122
2,95163907
2,95669026
2,95822419
2,95836539
2,96026051
2,96027691
2,96282558
2,96287859
2,96313449
2,96443311
2,96709822
2,96746827
2,96825869
2,96868313
2,96886678
2,96983981
2,96992505
2,96992584
2,96994583
2,97001876
2,97028066
2,97028074
2,97028142
2,97028163
2,97071340
2,97071464
2,97214378
2,97215582
2,97217941
2,97219225
2,98050101
2,98191665
2,98192085
2,98400056
2,98400339
2,98400620
2,98425483
2,98436144
2,98440938
2,98696281
2,98769327
2,98820724
2,98843481
2,98844543
2,98844570
2,98844593
2,98845058
2,98845213
2,98880837
2,98880839
2,98918238
2,98921768
2,98922784
2,98924969
2,98926044
2,99059237
2,99847993
2,99908875
