score,document_id
2,98506992
2,98507929
2,98516670
2,98528666
2,98530295
2,98538585
2,98551635
2,98552423
2,98552979
2,98553195
2,98553478
2,98553657
2,98556720
2,98556992
2,98557007
2,98557028
2,98557064
2,98557071
2,98557072
2,98574066
2,98590400
2,98590423
2,98590427
2,98590487
2,98590604
2,98610526
2,98611401
2,98613035
2,98620309
2,98621116
2,98622717
2,98622727
2,98622760
2,98622764
2,98622768
2,98622777
2,98623162
2,98624639
2,98626919
2,98639544
2,98639630
2,98646443
2,98646654
2,98656665
2,98657578
2,98659868
2,98660834
2,98669507
2,98676473
2,98676746
2,98676750
2,98676806
2,98688595
2,98692069
2,98692099
2,98692172
2,98695719
2,98696501
2,98701475
2,98702272
2,98702311
2,98702323
2,98702574
2,98702766
2,98702807
2,98702840
2,98702850
2,98702898
2,98703084
2,98703105
2,98703513
2,98733205
2,98740291
2,98743937
2,98779133
2,98780021
2,98791226
2,98829440
2,98829448
2,98829498
2,98829619
2,98850819
2,98850832
2,98850837
2,98863486
2,98887295
2,98887408
2,98888544
2,98891955
2,98891969
2,98891971
2,98892040
2,98892055
2,98904743
2,98910237
2,98927477
2,98927509
2,98928209
2,98944629
2,98948178
2,98948847
2,98951831
2,98951921
2,98952181
2,98952451
2,98958150
2,98959956
2,98960839
2,98965054
2,98967683
2,98967775
2,98967957
2,98970780
2,98970803
2,98971884
2,98979783
2,98980681
2,98981670
2,98982717
2,98983694
2,98985150
2,98985839
2,98986488
2,98986529
2,98998653
2,99002855
2,99003706
2,99005830
2,99006870
2,99014336
2,99014340
2,99017118
2,99017352
2,99019135
2,99019922
2,99060414
2,99063389
2,99063401
2,99065903
2,99065943
2,99066806
2,99067089
2,99067168
2,99067415
2,99067663
2,99070705
2,99070911
2,99071332
2,99071366
2,99071436
2,99071485
2,99071573
2,99071672
2,99071741
2,99071898
2,99071938
2,99072273
2,99072295
2,99072319
2,99083351
2,99083844
2,99084566
2,99084608
2,99084660
2,99084781
2,99092339
2,99092928
2,99104584
2,99105937
2,99107441
2,99107456
2,99107515
2,99108211
2,99110315
2,99110322
2,99110521
2,99110522
2,99119942
2,99121743
2,99122158
2,99122321
2,99122363
2,99128993
2,99129008
2,99129141
2,99129224
2,99129234
2,99129272
2,99129318
2,99129574
2,99129703
2,99133112
2,99133896
2,99134618
2,99134633
2,99134676
2,99134880
2,99134929
2,99134933
2,99186077
2,99187142
2,99188504
2,99189312
2,99189419
2,99189823
2,99206664
2,99206737
2,99207120
2,99219825
2,99220607
2,99252657
2,99323873
2,99324836
2,99354129
2,99358354
2,99437483
2,99438451
2,99438549
2,99439964
2,99440120
2,99444903
2,99527991
2,99546214
2,99547598
2,99548105
2,99592975
2,99592985
2,99614703
2,99614946
2,99615337
2,99615458
2,99615555
2,99615770
2,99615949
2,99616597
2,99617234
2,99629229
2,99638656
2,99659190
2,99659259
2,99659365
2,99659455
2,99660054
2,99660138
2,99660175
2,99660376
2,99660450
2,99661317
2,99704611
2,99704651
2,99728319
2,99730515
2,99733144
2,99733168
2,99733188
2,99734077
2,99734217
2,99736595
2,99745484
2,99746099
2,99768391
2,99770850
2,99772830
2,99774629
2,99776919
2,99790632
2,99792298
2,99824890
2,99827213
2,99856047
2,99860609
2,99861680
2,99959261
2,99983330
2,99985814
2,99989659
2,99989855
2,99992383
2,99993608
2,99994291
2,99994766
2,99995129
2,99995168
