score,document_id
2,3480857
2,3480860
2,3480861
2,3480864
2,3480866
2,3480868
2,3480870
2,3480872
2,3480876
2,3480878
2,3480889
2,3480891
2,3480894
2,3480897
2,3480899
2,3480902
2,3480904
2,3480906
2,3480909
2,3480911
2,3480913
2,3480915
2,3480917
2,3480919
2,3480929
2,3480931
2,3480933
2,3480935
2,3480938
2,3480941
2,3480943
2,3480945
2,3480946
2,3480949
2,3480951
2,3480954
2,3480956
2,3480958
2,3480960
2,3480963
2,3480975
2,3480977
2,3480979
2,3480981
2,3480983
2,3480986
2,3480987
2,3480989
2,3480991
2,3480993
2,3480995
2,3480997
2,3480999
2,3481001
2,3481003
2,3481005
2,3481018
2,3481019
2,3481021
2,3481025
2,3481027
2,3481029
2,3481032
2,3481034
2,3481036
2,3481038
2,3481040
2,3481043
2,3481045
2,3481047
2,3481049
2,3481060
2,3481063
2,3481065
2,3481067
2,3481069
2,3481070
2,3481072
2,3481074
2,3481076
2,3481078
2,3481081
2,3481083
2,3481085
2,3481087
2,3481088
2,3481091
2,3481093
2,3481102
2,3481105
2,3481107
2,3481109
2,3481111
2,3481113
2,3481116
2,3481118
2,3481120
2,3481123
2,3481126
2,3481129
2,3481130
2,3481133
2,3481135
2,3481137
2,3481140
2,3481143
2,3481149
2,3481151
2,3481154
2,3481156
2,3481158
2,3481161
2,3481163
2,3481165
2,3481167
2,3481169
2,3481171
2,3481173
2,3481174
2,3481176
2,3481177
2,3481180
2,3481183
2,3481185
2,3481188
2,3481195
2,3481197
2,3481199
2,3481201
2,3481303
2,3481363
2,3481365
2,3481367
2,3481369
2,3481371
2,3481373
2,3481375
2,3481377
2,3481379
2,3481382
2,3481384
2,3481385
2,3481388
2,3481390
2,3481392
2,3481395
2,3481397
2,3481399
2,3481401
2,3481403
2,3481404
2,3481431
2,3481437
2,3481439
2,3481441
2,3481443
2,3481445
2,3481449
2,3481478
2,3481480
2,3481482
2,3481484
2,3481487
2,3481490
2,3481492
2,3481495
2,3481521
2,3481524
2,3481525
2,3481527
2,3481529
2,3481532
2,3481534
2,3481536
2,3481565
2,3481567
2,3481568
2,3481571
2,3481573
2,3481575
2,3481603
2,3481606
2,3481608
2,3481610
2,3481612
2,3481641
2,3481643
2,3481645
2,3481647
2,3481649
2,3481651
2,3481681
2,3481683
2,3481685
2,3481688
2,3481690
2,3481721
2,3481724
2,3481726
2,3481728
2,3481757
2,3481760
2,3481762
2,3481798
2,3481801
2,3481803
2,3507079
2,3507085
2,3544864
2,3544963
2,3544966
2,3544969
2,3545416
2,3545688
2,3545714
2,3546045
2,3551256
2,3551871
2,3552574
2,3552576
2,3552625
2,3552642
2,3553024
2,3553028
2,3553125
2,3553126
2,3553281
2,3554194
2,3554198
2,3554203
2,3554238
2,3555134
2,3555209
2,3555742
2,3555750
2,3555791
2,3555796
2,3555845
2,3555868
2,3556216
2,3556400
2,3556540
2,3558425
2,3558431
2,3560113
2,3560124
2,3560169
2,3560306
2,3560325
2,3560337
2,3560343
2,3560346
2,3560350
2,3560387
2,3560776
2,3561333
2,3561411
2,3561419
2,3561427
2,3561464
2,3561487
2,3561509
2,3561530
2,3561641
2,3561674
2,3562629
2,3562636
2,3562638
2,3562645
2,3562651
2,3562793
2,3562799
2,3562859
2,3562886
2,3562895
2,3563010
2,3563015
2,3563025
2,3563034
2,3563040
2,3563061
2,3563066
2,3563069
2,3563071
2,3563158
2,3563431
2,3563470
2,3563514
2,3563537
2,3563816
2,3564573
2,3565108
2,3565484
2,3565671
2,3565683
2,3565693
2,3565711
2,3567153
2,3567255
2,3567338
2,3567571
2,3567828
2,3567975
2,3568075
2,3568101
2,3568113
2,3568502
2,3568779
2,3568804
2,3569316
2,3569702
2,3569711
2,3569719
2,3569735
2,3569902
2,3570843
2,3570856
2,3570871
2,3570883
2,3571778
2,3571807
2,3572277
2,3572550
2,3572628
2,3572834
2,3572845
2,3572851
2,3572860
2,3573682
2,3574049
2,3574111
2,3574193
2,3574198
2,3574244
2,3574288
2,3574344
2,3574356
2,3574564
2,3574580
2,3574582
2,3574586
2,3574852
2,3574999
2,3575060
2,3575062
2,3575374
2,3575673
2,3575810
2,3576002
2,3576209
2,3576763
2,3576766
2,3576768
2,3576773
2,3576779
2,3576849
2,3577421
2,3577501
2,3577871
2,3578329
2,3578779
2,3582751
2,3584452
2,3584456
2,3584460
2,3587097
2,3587154
2,3587163
2,3587718
2,3587876
2,3587893
2,3587900
2,3587904
2,3588441
2,3589615
2,3591651
2,3591659
2,3592077
2,3594815
2,3594935
2,3594980
2,3595780
2,3595790
2,3595795
2,3596056
2,3596105
2,3602853
2,3602877
2,3602884
2,3603504
2,3603545
2,3603639
2,3604140
2,3604145
2,3604168
2,3605424
2,3605453
2,3606109
2,3606143
2,3606177
2,3606192
2,3609513
2,3611658
2,3612362
2,3612384
2,3612386
2,3612428
2,3612430
2,3612443
2,3612479
2,3612480
2,3612616
2,3612723
2,3612730
2,3612771
2,3612806
2,3612832
2,3612834
2,3614370
2,3614377
2,3614392
2,3614419
2,3614502
2,3614504
2,3614576
2,3615539
2,3615571
2,3615964
2,3616040
2,3616079
2,3616094
2,3616303
2,3617246
2,3617333
2,3617533
2,3617830
2,3618327
2,3618329
2,3618967
2,3619131
2,3619501
2,3619526
2,3619955
2,3619961
2,3619968
2,3621158
2,3621195
2,3621410
2,3621434
2,3621445
2,3621473
2,3621482
2,3621532
2,3621552
2,3622163
2,3622964
2,3623000
2,3624878
2,3626050
2,3626102
2,3626147
2,3626149
2,3627115
2,3627759
2,3627946
2,3627952
2,3627955
2,3627967
2,3628865
2,3628887
2,3628903
2,3629081
2,3629091
2,3629300
2,3632069
2,3632572
2,3633791
2,3635415
2,3635420
2,3636075
2,3636151
2,3636177
2,3636682
2,3638039
2,3638239
2,3639059
2,3641372
2,3641649
2,3645177
2,3646184
2,3658919
2,3659008
2,3667094
2,3667096
2,3667154
2,3667309
2,3667343
2,3667988
2,3668243
2,3668499
2,3671426
2,3672025
2,3672353
2,3672775
2,3677264
2,3680626
2,3681237
2,3688816
2,3691552
2,3692570
2,3692723
2,3692836
2,3693036
2,3693498
2,3694131
2,3694245
2,3694331
2,3694398
2,3694673
2,3694812
2,3694852
2,3694924
2,3697121
2,3697524
2,3697594
2,3698131
2,3698155
2,3698202
2,3698222
2,3698820
2,3700930
2,3701443
2,3701448
2,3701450
2,3701708
2,3701736
2,3702184
2,3702189
2,3702423
2,3702624
2,3702654
2,3702669
2,3702779
2,3703156
2,3703938
2,3704410
2,3704553
2,3707428
2,3708000
2,3708005
2,3708065
2,3708603
2,3709041
2,3709056
2,3709932
2,3710468
2,3711276
2,3711387
2,3711394
2,3711894
2,3712522
2,3712547
2,3712914
2,3714942
2,3715075
2,3715090
2,3716552
2,3722434
2,3722442
2,3722452
2,3722705
2,3722734
2,3722752
2,3722766
2,3722920
2,3724562
2,3725122
2,3725168
2,3725515
2,3725540
2,3725570
2,3725586
2,3725610
2,3726073
2,3727953
2,3731781
2,3731823
2,3731837
2,3733770
2,3734518
2,3738767
2,3738814
2,3739296
2,3740506
2,3743301
2,3743439
2,3743510
2,3744464
2,3745435
2,3748155
2,3751090
2,3751097
2,3751118
2,3751135
2,3753614
2,3754581
2,3754673
2,3754700
2,3754707
2,3755068
2,3755165
2,3758012
2,3758036
2,3758589
2,3758649
2,3759065
2,3759117
2,3759135
2,3759137
2,3760675
2,3761006
2,3761119
2,3762631
2,3763770
2,3763797
2,3764312
2,3766834
2,3768239
2,3768278
2,3769521
2,3770506
2,3771451
2,3771562
2,3771613
2,3772695
2,3772842
2,3772977
2,3772984
2,3772994
2,3778249
2,3778271
2,3779886
2,3780216
2,3780437
2,3781298
2,3784710
2,3785828
2,3787514
2,3787605
2,3790177
2,3792284
2,3792381
2,3793716
2,3793899
2,3793913
2,3793972
2,3796145
2,3796275
2,3796313
2,3796377
2,3796416
2,3796519
2,3798191
2,3798225
2,3798263
2,3798268
2,3798341
2,3798356
2,3798750
2,3799313
2,3802222
2,3802299
2,3805277
2,3805425
2,3806287
2,3807499
2,3808865
2,3808932
2,3809886
2,3810275
2,3810870
2,3812765
2,3812824
2,3812913
2,3812923
2,3812957
2,3813822
2,3814595
2,3814842
2,3815647
2,3818268
2,3818349
2,3818442
2,3818457
2,3818462
2,3819619
2,3819933
2,3820716
2,3820816
2,3820839
2,3820880
2,3820895
2,3822915
2,3823083
2,3826979
2,3827274
2,3827347
2,3827432
2,3832716
2,3833364
2,3834362
2,3836979
2,3838647
2,3839421
2,3840405
2,3840444
2,3840465
2,3841334
2,3841677
2,3842009
2,3842420
2,3842449
2,3846569
2,3846642
2,3846757
2,3848249
2,3848425
2,3848444
2,3848709
2,3852977
2,3853450
2,3855035
2,3855987
2,3855990
2,3856155
2,3856172
2,3856282
2,3856398
2,3856890
2,3857906
2,3861320
2,3861627
2,3861641
2,3862270
2,3862400
2,3862617
2,3862656
2,3863060
2,3863108
2,3863118
2,3863151
2,3863165
2,3864504
2,3865707
2,3867673
2,3867989
2,3868478
2,3868617
2,3868807
2,3869076
2,3870129
2,3871041
2,3876215
2,3876438
2,3877284
2,3882776
2,3883326
2,3883347
2,3884911
2,3885710
2,3886137
2,3886312
2,3886415
2,3891028
2,3892049
2,3892781
2,3893438
2,3901837
2,3907681
2,3916042
2,3916997
2,3918832
2,3919348
2,3919417
2,3919429
2,3919481
2,3919678
2,3919798
2,3922362
2,3923924
2,3924575
2,3924687
2,3924819
2,3924889
2,3925020
2,3925048
2,3927336
2,3928434
2,3928661
2,3929436
2,3929560
2,3929659
2,3930298
2,3930764
2,3930835
2,3931168
2,3931170
2,3931223
2,3934041
2,3935054
2,3935331
2,3936159
2,3938807
2,3940008
2,3940141
2,3940195
2,3940199
2,3942057
2,3944111
2,3944545
2,3945610
2,3947420
2,3947865
2,3948149
2,3948685
2,3949194
2,3949425
2,3949677
2,3949688
2,3950180
2,3950279
2,3950858
2,3950934
2,3951442
2,3951479
2,3951735
2,3951858
2,3951968
2,3953667
2,3954201
2,3954435
2,3955232
2,3956016
2,3956023
2,3956027
2,3956917
2,3957113
2,3957345
2,3957356
2,3957372
2,3957451
2,3957794
2,3958097
2,3958100
2,3958892
2,3959943
2,3960207
2,3961389
2,3961495
2,3961569
2,3961762
2,3961907
2,3962422
2,3963243
2,3963254
2,3963609
2,3963687
2,3965316
2,3968952
2,3969233
2,3969394
2,3970087
2,3970676
2,3970903
2,3971097
2,3971103
2,3971468
2,3971973
2,3972246
2,3974548
2,3974602
2,3975951
2,3977270
2,3977958
2,3978749
2,3981208
2,3982734
2,3983595
2,3983724
2,3983906
2,3983915
2,3984062
2,3985386
2,3986978
2,3988151
2,3988898
2,3989136
2,3989390
2,3991085
2,3993338
2,3993407
2,3993637
2,3993686
2,3994224
2,3995064
2,3995225
2,3995256
2,3996897
2,3998043
2,3998291
2,3998459
2,3998655
2,3998720
2,3999055
2,3999402
2,4000074
2,4000092
2,4000130
2,4002029
2,4002045
2,4002072
2,4003059
2,4003077
2,4003185
2,4004988
2,4005023
2,4005301
2,4005799
2,4006508
2,4007059
2,4007473
2,4007567
2,4007597
2,4007634
2,4007667
2,4008249
2,4008438
2,4008443
2,4008507
2,4008911
2,4009456
2,4009460
2,4009969
2,4010143
2,4011281
2,4011689
2,4012782
2,4012829
2,4013006
2,4013583
2,4014399
2,4015109
2,4015673
2,4016774
2,4017201
2,4021748
2,4023382
2,4026487
2,4029615
2,4029623
2,4029645
2,4029664
2,4030182
2,4030372
2,4030378
2,4031584
2,4033229
2,4033242
2,4033785
2,4034289
2,4034290
2,4034292
2,4034298
2,4034369
2,4034479
2,4037368
2,4038224
2,4038325
2,4039412
2,4039420
2,4039425
2,4039487
2,4040362
2,4040366
2,4041167
2,4042512
2,4042521
2,4042923
2,4043568
2,4044304
2,4044764
2,4044935
2,4044941
2,4044951
2,4045098
2,4045109
2,4045121
2,4045141
2,4045801
2,4046084
2,4046789
2,4047480
2,4047584
2,4047637
2,4047778
2,4047843
2,4047947
2,4047950
2,4047959
2,4047991
2,4048057
2,4048203
2,4048207
2,4048283
2,4048790
2,4048899
2,4048959
2,4049201
2,4049302
2,4049440
2,4049942
2,4050169
2,4050611
2,4050636
2,4050655
2,4050778
2,4050786
2,4050790
2,4050863
2,4051257
2,4052419
2,4053517
2,4054084
2,4054203
2,4054364
2,4057267
2,4058523
2,4058979
2,4059567
2,4059606
2,4059961
2,4060007
2,4060428
2,4060725
2,4060747
2,4060828
2,4060845
2,4060877
2,4061519
2,4062144
2,4062175
2,4062432
2,4062477
2,4062801
2,4063184
2,4063509
2,4063531
2,4063642
2,4064070
2,4064369
2,4064870
2,4065109
2,4065569
2,4066384
2,4066689
2,4066877
2,4068069
2,4068295
2,4068490
2,4068827
2,4069288
2,4069386
2,4069712
2,4069766
2,4069771
2,4070019
2,4074526
2,4075874
2,4077983
2,4078056
2,4078652
2,4079324
2,4079527
2,4083884
2,4087991
2,4088799
2,4089076
2,4089667
2,4098959
2,4098976
2,4103512
2,4104440
2,4104475
2,4104562
2,4105899
2,4106986
2,4111703
2,4115399
2,4115744
2,4115787
2,4115895
2,4117962
2,4117967
2,4118814
2,4157558
2,4180652
2,4185034
2,4188125
2,4189744
2,4196712
2,4197953
2,4197985
2,4197994
2,4198017
2,4198060
2,4198208
2,4198244
2,4198347
2,4198413
2,4198479
2,4198669
2,4198748
2,4198802
2,4198832
2,4198894
2,4198923
2,4199291
2,4199565
2,4199954
2,4207039
2,4209779
2,4210283
2,4211137
2,4211214
2,4211274
2,4211363
2,4211386
2,4211506
2,4219906
2,4220191
2,4221828
2,4221878
2,4223293
2,4223490
2,4223596
2,4223639
2,4224063
2,4224112
2,4224183
2,4224220
2,4226488
2,4226878
2,4230637
2,4230815
2,4231151
2,4231211
2,4231306
2,4231311
2,4231331
2,4231403
2,4231438
2,4231461
2,4231480
2,4231498
2,4231525
2,4231629
2,4231654
2,4232036
2,4232041
2,4232090
2,4235247
2,4235376
2,4235508
2,4235810
2,4236015
2,4236108
2,4236543
2,4237126
2,4238482
2,4238668
2,4238933
2,4239376
2,4239823
2,4240417
2,4240669
2,4241518
2,4241522
2,4241989
2,4242340
2,4243575
2,4244170
2,4244479
2,4252767
2,4252995
2,4257825
2,4258175
2,4258588
2,4258840
2,4259008
2,4259013
2,4259027
2,4259039
2,4262370
2,4262890
2,4266032
2,4267098
2,4267770
2,4267907
2,4269487
2,4270735
2,4270869
2,4271108
2,4271619
2,4272068
2,4272471
2,4272508
2,4272673
2,4272690
2,4273336
2,4273505
2,4277061
2,4286694
2,4317143
2,4325687
2,4333192
2,4335948
2,4340600
2,4341571
2,4341576
2,4343681
2,4352543
2,4359859
2,4361376
2,4361718
2,4361773
2,4362674
2,4363138
2,4363146
2,4363635
2,4365371
2,4377686
2,4378205
2,4378709
2,4379010
2,4387053
2,4387118
2,4388754
2,4389307
2,4389901
2,4391437
2,4392961
2,4393300
2,4393453
2,4393506
2,4394026
2,4394066
2,4399021
2,4399453
2,4399538
2,4399545
2,4401495
2,4402559
2,4402858
2,4402953
2,4403537
2,4403710
2,4404322
2,4407850
2,4408137
2,4408237
2,4408630
2,4410591
2,4410602
2,4412206
2,4416251
2,4419484
2,4419516
2,4419662
2,4419734
2,4420018
2,4420199
2,4420673
2,4420681
2,4420720
2,4420921
2,4421138
2,4421601
2,4421812
2,4422516
2,4422532
2,4423605
2,4423839
2,4426126
2,4426244
2,4426611
2,4427589
2,4430424
2,4430931
2,4431300
2,4431306
2,4431325
2,4431340
2,4431710
2,4432177
2,4432321
2,4432730
2,4433339
2,4434298
2,4434331
2,4434528
2,4434710
2,4435197
2,4435487
2,4436502
2,4437759
2,4438279
2,4438365
2,4440584
2,4443727
2,4445480
2,4446062
2,4448511
2,4448650
2,4450471
2,4450908
2,4452390
2,4453187
2,4453289
2,4453413
2,4454201
2,4454452
2,4456433
2,4456666
2,4456781
2,4456815
2,4457738
2,4458266
2,4459514
2,4460992
2,4461138
2,4463488
2,4467444
2,4469772
2,4470694
2,4471769
2,4472368
2,4473174
2,4473306
2,4475276
2,4475289
2,4475979
2,4476194
2,4476381
2,4476387
2,4476429
2,4476443
2,4477749
2,4478193
2,4479112
2,4479324
2,4479710
2,4479749
2,4479777
2,4479782
2,4479793
2,4480299
2,4480490
2,4480795
2,4480864
2,4481988
2,4482346
2,4482515
2,4483145
2,4484144
2,4484966
2,4486763
2,4487128
2,4489107
2,4490683
2,4490994
2,4491093
2,4491240
2,4491533
2,4492166
2,4492425
2,4492714
2,4493012
2,4493138
2,4493914
2,4493999
2,4494051
2,4494137
2,4494697
2,4494890
2,4495177
2,4499607
2,4500403
2,4500565
2,4502342
2,4502511
2,4504364
2,4504472
2,4504615
2,4505909
2,4505913
2,4505973
2,4506190
2,4507088
2,4507198
2,4507620
2,4507861
2,4508797
2,4508854
2,4509163
2,4510285
2,4512067
2,4512223
2,4512474
2,4512881
2,4513591
2,4516035
2,4517917
2,4520131
2,4520778
2,4521393
2,4521408
2,4521565
2,4521838
2,4521902
2,4522048
2,4522276
2,4522784
2,4522799
2,4523447
2,4523768
2,4527502
2,4530568
2,4537807
2,4539438
2,4539519
2,4540011
2,4555432
2,4558654
2,4559347
2,4561925
2,4563074
2,4564049
2,4568359
2,4570292
2,4570324
2,4570523
2,4570584
2,4573380
2,4573516
2,4573520
2,4573660
2,4575117
2,4575232
2,4577592
2,4577728
2,4577808
2,4580116
2,4581255
2,4588580
2,4589569
2,4592068
2,4598521
2,4599682
2,4601064
2,4601090
2,4601094
2,4606461
2,4611691
2,4611716
2,4611784
2,4611943
2,4613954
2,4617077
2,4617935
2,4618981
2,4619476
2,4619546
2,4621880
2,4625351
2,4626933
2,4630616
2,4631314
2,4632739
2,4632813
2,4633520
2,4633806
2,4635435
2,4635672
2,4636205
2,4636218
2,4636223
2,4636704
2,4637779
2,4640243
2,4640621
2,4640746
2,4646180
2,4646236
2,4651302
2,4651429
2,4651529
2,4651702
2,4652499
2,4655089
2,4655105
2,4655516
2,4655544
2,4662647
2,4665928
2,4666055
2,4666111
2,4666172
2,4666175
2,4666612
2,4666652
2,4668868
2,4669040
2,4669042
2,4673232
2,4673246
2,4673577
2,4675206
2,4681090
2,4681257
2,4681604
2,4681666
2,4682056
2,4682081
2,4685785
2,4686061
2,4686159
2,4686165
2,4686221
2,4688491
2,4688505
2,4688515
2,4688644
2,4689071
2,4691267
2,4691485
2,4691691
2,4691707
2,4691769
2,4691827
2,4691894
2,4692891
2,4692899
2,4693456
2,4693523
2,4693589
2,4693689
2,4694187
2,4695812
2,4695822
2,4696555
2,4696644
2,4696710
2,4696720
2,4697314
2,4697651
2,4697675
2,4697736
2,4697817
2,4697901
2,4698756
2,4698889
2,4701172
2,4701197
2,4701805
2,4704803
2,4708525
2,4708579
2,4708583
2,4708588
2,4709117
2,4710086
2,4710094
2,4710395
2,4711660
2,4713335
2,4713378
2,4714470
2,4714986
2,4715739
2,4715761
2,4717524
2,4717531
2,4717650
2,4717669
2,4719136
2,4719563
2,4724115
2,4724179
2,4735832
2,4738033
2,4738288
2,4738507
2,4738582
2,4738584
2,4744918
2,4745906
2,4746285
2,4747278
2,4747389
2,4747405
2,4748876
2,4752517
2,4754881
2,4754914
2,4754954
2,4761045
2,4763582
2,4763608
2,4763737
2,4765248
2,4765661
2,4765847
2,4765857
2,4765949
2,4765986
2,4766093
2,4766136
2,4766273
2,4766499
2,4767163
2,4767465
2,4776867
2,4777708
2,4782169
2,4782803
2,4783533
2,4783789
2,4784178
2,4784180
2,4784208
2,4784358
2,4784737
2,4784802
2,4784806
2,4784820
2,4784924
2,4785032
2,4785038
2,4785059
2,4785763
2,4786811
2,4788307
2,4788391
2,4802882
2,4805729
2,4805733
2,4809186
2,4812621
2,4826977
2,4827025
2,4827640
2,4827722
2,4834250
2,4834263
2,4835028
2,4835030
2,4835467
2,4835569
2,4835754
2,4837306
2,4839759
2,4843119
2,4843268
2,4844057
2,4845686
2,4845732
2,4845735
2,4845737
2,4847788
2,4848294
2,4852707
2,4852842
2,4853781
2,4854318
2,4854644
2,4854699
2,4854703
2,4854957
2,4856137
2,4858618
2,4861686
2,4862678
2,4864871
2,4866750
2,4867105
2,4869386
2,4869486
2,4869712
2,4874269
2,4874569
2,4876591
2,4883751
2,4883881
2,4883979
2,4884048
2,4884510
2,4885344
2,4886922
2,4887057
2,4887194
2,4888398
2,4890449
2,4891217
2,4891564
2,4891702
2,4892234
2,4893476
2,4901391
2,4902344
2,4903691
2,4904252
2,4904728
2,4905975
2,4906006
2,4906156
2,4906505
2,4906671
2,4906681
2,4906705
2,4906898
2,4907009
2,4907585
2,4908861
2,4909531
2,4911659
2,4920195
2,4920346
2,4920374
2,4922662
2,4923050
2,4924217
2,4924465
2,4924648
2,4925370
2,4925741
2,4925827
2,4927436
2,4927526
2,4927685
2,4927981
2,4928322
2,4932682
2,4932731
2,4932994
2,4935285
2,4935349
2,4937520
2,4937551
2,4940229
2,4940430
2,4944907
2,4945250
2,4945260
2,4945415
2,4946133
2,4948071
2,4948094
2,4953618
2,4955062
2,4955938
2,4956014
2,4956017
2,4958953
2,4960321
2,4963814
2,4963816
2,4964856
2,4968296
2,4968452
2,4974356
2,4974484
2,4976379
2,4976554
2,4980086
2,4990160
2,4990651
2,4994091
2,4995525
2,5011062
2,5011550
2,5016012
2,5016073
2,5016093
2,5020271
2,5024638
2,5025202
2,5025419
2,5033093
2,5033522
2,5033578
2,5033631
2,5033667
2,5039125
2,5039127
2,5039199
2,5039203
2,5039249
2,5039298
2,5039431
2,5039527
2,5040536
2,5040545
2,5048149
2,5056803
2,5058041
2,5058143
2,5061994
2,5069835
2,5069837
2,5069910
2,5070135
2,5073106
2,5091993
2,5092173
2,5092486
2,5094999
2,5095074
2,5112023
2,5116699
2,5116914
2,5124397
2,5132136
2,5132307
2,5135684
2,5136303
2,5138184
2,5138207
2,5140359
2,5145194
2,5145591
2,5145638
2,5147861
2,5149984
2,5174950
2,5175421
2,5175570
2,5175604
2,5175628
2,5175671
2,5182441
2,5183940
2,5184962
2,5185453
2,5195470
2,5195638
2,5200043
2,5202552
2,5202643
2,5204530
2,5204960
2,5210164
2,5210243
2,5210331
2,5218209
2,5218246
2,5218650
2,5218723
2,5218730
2,5218753
2,5218775
2,5218795
2,5218816
2,5218881
2,5219020
2,5219114
2,5219343
2,5219492
2,5219584
2,5221225
2,5224528
2,5224680
2,5227253
2,5227474
2,5227501
2,5229047
2,5229048
2,5229410
2,5229590
2,5229787
2,5237730
2,5237827
2,5237838
2,5237842
2,5237920
2,5237977
2,5238035
2,5238143
2,5238267
2,5238288
2,5238347
2,5238435
2,5240247
2,5243745
2,5244151
2,5244189
2,5244250
2,5244322
2,5244574
2,5244717
2,5244734
2,5244841
2,5245428
2,5245676
2,5245768
2,5245946
2,5246849
2,5248159
2,5248185
2,5248258
2,5248353
2,5262301
2,5263448
2,5263471
2,5263524
2,5263605
2,5263640
2,5264049
2,5264220
2,5264424
2,5264514
2,5264709
2,5264711
2,5264731
2,5264779
2,5264843
2,5264886
2,5265065
2,5265666
2,5265964
2,5266708
2,5266710
2,5266720
2,5267874
2,5268067
2,5268118
2,5268120
2,5268273
2,5268639
2,5268662
2,5271345
2,5271447
2,5271461
2,5271581
2,5271880
2,5272186
2,5273636
2,5277430
2,5282918
2,5283057
2,5284223
2,5284927
2,5285192
2,5285658
2,5285875
2,5285932
2,5285936
2,5285943
2,5286375
2,5286622
2,5286697
2,5288587
2,5288879
2,5289099
2,5289101
2,5289395
2,5289509
2,5289524
2,5289531
2,5289967
2,5290609
2,5294396
2,5294398
2,5296500
2,5296872
2,5298417
2,5300648
2,5301674
2,5301756
2,5302232
2,5302251
2,5302253
2,5302255
2,5302279
2,5302413
2,5302444
2,5302489
2,5302589
2,5304161
2,5304241
2,5304495
2,5304596
2,5304867
2,5304899
2,5305296
2,5305420
2,5307320
2,5307516
2,5307601
2,5307752
2,5308273
2,5308757
2,5310064
2,5310076
2,5310146
2,5310166
2,5312499
2,5312698
2,5313918
2,5316046
2,5316567
2,5316732
2,5316736
2,5317906
2,5318547
2,5319935
2,5320489
2,5320493
2,5320503
2,5320513
2,5320538
2,5320559
2,5320590
2,5320623
2,5320637
2,5320668
2,5320670
2,5320697
2,5322396
2,5322413
2,5322420
2,5322434
2,5322606
2,5323047
2,5323440
2,5324294
2,5324401
2,5325643
2,5326987
2,5328060
2,5328226
2,5328472
2,5334000
2,5334038
2,5338038
2,5338051
2,5338428
2,5344735
2,5369289
2,5424036
2,5435408
2,5439026
2,5527491
2,5527531
2,5527576
2,5541113
2,5568332
2,5568377
2,5570421
2,5570432
2,5576393
2,5576823
2,5576825
2,5577250
2,5581579
2,5583330
2,5583452
2,5583503
2,5588204
2,5589020
2,5589049
2,5589269
2,5589296
2,5589302
2,5589348
2,5595709
2,5602004
2,5602794
2,5602824
2,5614516
2,5614689
2,5614698
2,5614786
2,5641330
2,5641892
2,5642075
2,5642105
2,5642398
2,5642751
2,5642759
2,5642763
2,5672496
2,5674173
2,5674247
2,5674325
2,5674376
2,5674393
2,5674423
2,5674603
2,5734966
2,5811602
2,5811698
2,5811704
2,5811734
2,5811738
2,5855297
2,5859818
2,5859833
2,5859903
2,5859928
2,5859931
2,5859932
2,5859934
2,5859938
2,5860030
2,5860033
2,5861023
2,5861317
2,5868569
2,5868607
2,5870292
2,5872040
2,5894584
2,5897984
2,5898037
2,5898053
2,5898134
2,5898289
2,5899162
2,5899651
2,5914162
2,5918343
2,5921572
2,5954641
2,5954642
2,5954660
2,5954665
2,5954685
2,5954694
2,5954807
2,5954808
2,5954860
2,5954933
2,5954975
2,6026524
2,6067858
2,6069263
2,6083733
2,6095242
2,6101235
2,6101638
2,6101671
2,6101710
2,6104456
2,6107302
2,6107308
2,6108024
2,6126258
2,6151897
2,6152174
2,6152390
2,6152588
2,6152692
2,6152704
2,6152711
2,6152864
2,6153146
2,6153819
2,6153820
2,6154002
2,6156737
2,6157338
2,6157665
2,94405092
2,94405096
2,94405465
2,94414570
2,94414595
2,94414675
2,94422244
2,94428962
2,94429442
2,94465133
2,94465177
2,94517203
2,94526909
2,94527068
2,94527069
2,94527176
2,94527197
2,94527447
2,94527752
2,94533361
2,94549742
2,94549896
2,94549976
2,94550059
2,94550093
2,94550720
2,94551238
2,94551480
2,94551572
2,94553123
2,94553344
2,94553811
2,94554386
2,94554412
2,94554781
2,94556140
2,94556903
2,94557139
2,94557174
2,94557620
2,94558052
2,94558542
2,94559297
2,94559383
2,94559695
2,94560018
2,94560147
2,94560902
2,94561503
2,94562407
2,94562533
2,94562736
2,94563156
2,94563309
2,94563879
2,94564500
2,94565051
2,94565258
2,94565788
2,94568966
2,94569107
2,94569368
2,94570230
2,94570258
2,94572065
2,94572221
2,94573791
2,94574925
2,94575125
2,94575234
2,94575519
2,94575905
2,94576232
2,94576446
2,94576542
2,94576775
2,94576918
2,94577056
2,94577094
2,94577251
2,94577339
2,94577644
2,94577871
2,94579297
2,94579504
2,94579697
2,94580000
2,94580235
2,94580850
2,94581516
2,94581651
2,94581998
2,94582912
2,94583069
2,94583116
2,94583718
2,94584364
2,94585477
2,94585595
2,94586257
2,94587010
2,94587621
2,94587628
2,94587861
2,94587893
2,94589796
2,94589869
2,94594586
2,94596117
2,94601593
2,94603814
2,94605353
2,94637236
2,94654761
2,94655628
2,94657118
2,94657463
2,94658566
2,94658614
2,94665372
2,94665419
2,94665520
2,94665595
2,94665607
2,94665614
2,94665628
2,94666101
2,94677577
2,94680168
2,94681683
2,94682727
2,94682732
2,94683391
2,94683400
2,94683449
2,94686706
2,94686727
2,94686740
2,94686750
2,94686790
2,94686796
2,94686948
2,94686964
2,94686995
2,94687001
2,94687043
2,94687115
2,94687151
2,94687167
2,94687211
