score,document_id
2,3819430
2,3819436
2,3824833
2,3827634
2,3827667
2,3827949
2,3828023
2,3828095
2,3831791
2,3834219
2,3837090
2,3837956
2,3838069
2,3838082
2,3839321
2,3840195
2,3840907
2,3841010
2,3841015
2,3841039
2,3841093
2,3841415
2,3842385
2,3845350
2,3846305
2,3846370
2,3847958
2,3848259
2,3848596
2,3850403
2,3850493
2,3851423
2,3851436
2,3851561
2,3851994
2,3852227
2,3852235
2,3852237
2,3852270
2,3853264
2,3855187
2,3855393
2,3855984
2,3857836
2,3858058
2,3858999
2,3860513
2,3860517
2,3861272
2,3861274
2,3861279
2,3861359
2,3861414
2,3861641
2,3861663
2,3861675
2,3861711
2,3862381
2,3864353
2,3865323
2,3865362
2,3866468
2,3867003
2,3867011
2,3867015
2,3867443
2,3867875
2,3868088
2,3868219
2,3868548
2,3869412
2,3869508
2,3871825
2,3872575
2,3874727
2,3874784
2,3874988
2,3875041
2,3877700
2,3878339
2,3878348
2,3879292
2,3879319
2,3879748
2,3880354
2,3881846
2,3882460
2,3883263
2,3885859
2,3886268
2,3888646
2,3888721
2,3888737
2,3888954
2,3889003
2,3889010
2,3889030
2,3889161
2,3889212
2,3889272
2,3889276
2,3889395
2,3889402
2,3889437
2,3889452
2,3889605
2,3889637
2,3889663
2,3889677
2,3889862
2,3890010
2,3890034
2,3890119
2,3890181
2,3890230
2,3890294
2,3890353
2,3891334
2,3892207
2,3894755
2,3897203
2,3897218
2,3898404
2,3898413
2,3902600
2,3906834
2,3908057
2,3908114
2,3908141
2,3915901
2,3916924
2,3917608
2,3918336
2,3920105
2,3920472
2,3920598
2,3921338
2,3922133
2,3922243
2,3925230
2,3928646
2,3934980
2,3936588
2,3936797
2,3937218
2,3937727
2,3938232
2,3938664
2,3938810
2,3940531
2,3942321
2,3942497
2,3946011
2,3946543
2,3948321
2,3949679
2,3951884
2,3954503
2,3955668
2,3958379
2,3959089
2,3960769
2,3961507
2,3965154
2,3965810
2,3966544
2,3966802
2,3969520
2,3971713
2,3972934
2,3979373
2,3980820
2,3981226
2,3981287
2,3983026
2,3985677
2,3988149
2,3989932
2,3993165
2,3993541
2,3994147
2,3994349
2,3994623
2,3995331
2,3996125
2,3998631
2,3998635
2,4000045
2,4000278
2,4001284
2,4002660
2,4002765
2,4003087
2,4004499
2,4005910
2,4005991
2,4008528
2,4008872
2,4009229
2,4009433
2,4009450
2,4009578
2,4009629
2,4009766
2,4010565
2,4010602
2,4011876
2,4011941
2,4012329
2,4012745
2,4013856
2,4015206
2,4015356
2,4015699
2,4016266
2,4016907
2,4017116
2,4017691
2,4020325
2,4020604
2,4020689
2,4020880
2,4023205
2,4024870
2,4026462
2,4026617
2,4028201
2,4028893
2,4029828
2,4030220
2,4030574
2,4031479
2,4032166
2,4033072
2,4033075
2,4033127
2,4033242
2,4033245
2,4033747
2,4034298
2,4036413
2,4036451
2,4036488
2,4036732
2,4038288
2,4038354
2,4038496
2,4039455
2,4041644
2,4042134
2,4043568
2,4044296
2,4045314
2,4045916
2,4045933
2,4045936
2,4045953
2,4046079
2,4046130
2,4046421
2,4046753
2,4047636
2,4048146
2,4048612
2,4048814
2,4048862
2,4048979
2,4049121
2,4049163
2,4049443
2,4049520
2,4049731
2,4050485
2,4050504
2,4050636
2,4050648
2,4050790
2,4051230
2,4051245
2,4051366
2,4051564
2,4053933
2,4053937
2,4053997
2,4056377
2,4057708
2,4057862
2,4058980
2,4060319
2,4061129
2,4061351
2,4069819
2,4070929
2,4071875
2,4072472
2,4072748
2,4073955
2,4077980
2,4079488
2,4082128
2,4088691
2,4088975
2,4089419
2,4089478
2,4089672
2,4089696
2,4090024
2,4090081
2,4090111
2,4090375
2,4096030
2,4111138
2,4111412
2,4111947
2,4118464
2,4120067
2,4120300
2,4121515
2,4121517
2,4121678
2,4121835
2,4121989
2,4122071
2,4122088
2,4122121
2,4122128
2,4122269
2,4124148
2,4126316
2,4126495
2,4135305
2,4135456
2,4144988
2,4150921
2,4174556
2,4176311
2,4184221
2,4185547
2,4186660
2,4188125
2,4192353
2,4204346
2,4204582
2,4217570
2,4220789
2,4221566
2,4222029
2,4229294
2,4230075
2,4230337
2,4234421
2,4234624
2,4234871
2,4234881
2,4234897
2,4235358
2,4249105
2,4260166
2,4260192
2,4260898
2,4260967
2,4261135
2,4262365
2,4262425
2,4265363
2,4267341
2,4284176
2,4284240
2,4289401
2,4291809
2,4300195
2,4301359
2,4301613
2,4301869
2,4309077
2,4309123
2,4311318
2,4311698
2,4312172
2,4312295
2,4312422
2,4312717
2,4315579
2,4316265
2,4316927
2,4317036
2,4317137
2,4319118
2,4320416
2,4321420
2,4321938
2,4323576
2,4324746
2,4324847
2,4324999
2,4325277
2,4327491
2,4327791
2,4328185
2,4328667
2,4328844
2,4329341
2,4332391
2,4332435
2,4332679
2,4333207
2,4335858
2,4367335
2,4371481
2,4384125
2,4384863
2,4385546
2,4388661
2,4388993
2,4397141
2,4401586
2,4406536
2,4409391
2,4409465
2,4410922
2,4416233
2,4416451
2,4416481
2,4416545
2,4431222
2,4437443
2,4437668
2,4438521
2,4439061
2,4439232
2,4439297
2,4440013
2,4440226
2,4442617
2,4442925
2,4444701
2,4444828
2,4444837
2,4444847
2,4445208
2,4446936
2,4446989
2,4448199
2,4453164
2,4456568
2,4457060
2,4457130
2,4458071
2,4458805
2,4458981
2,4459007
2,4467614
2,4467842
2,4475268
2,4475342
2,4475387
2,4475609
2,4475758
2,4482779
2,4483325
2,4484896
2,4487856
2,4489531
2,4490209
2,4490231
2,4492996
2,4493597
2,4496148
2,4497903
2,4499534
2,4506099
2,4507560
2,4507596
2,4507650
2,4507714
2,4508340
2,4508672
2,4508947
2,4513697
2,4520271
2,4520691
2,4520959
2,4521436
2,4521603
2,4521616
2,4521648
2,4522407
2,4522609
2,4523381
2,4523550
2,4532730
2,4538599
2,4539480
2,4552462
2,4559408
2,4559415
2,4560064
2,4562088
2,4562953
2,4566760
2,4568958
2,4569433
2,4572201
2,4573504
2,4575216
2,4576986
2,4577266
2,4579768
2,4580131
2,4582019
2,4582074
2,4582140
2,4582200
2,4582646
2,4582844
2,4582882
2,4582901
2,4585873
2,4587227
2,4587429
2,4589032
2,4591647
2,4591693
2,4592422
2,4592702
2,4592827
2,4594141
2,4594917
2,4595469
2,4595814
2,4595909
2,4596168
2,4596838
2,4597240
2,4597264
2,4597304
2,4597848
2,4600806
2,4600815
2,4600897
2,4601187
2,4601229
2,4601320
2,4601322
2,4604763
2,4605892
2,4608207
2,4608284
2,4611309
2,4611353
2,4613872
2,4615379
2,4615389
2,4615704
2,4615736
2,4615828
2,4616174
2,4618894
2,4623340
2,4625744
2,4628057
2,4631835
2,4632418
2,4633014
2,4633326
2,4633725
2,4648351
2,4648496
2,4649823
2,4651132
2,4651171
2,4651205
2,4652333
2,4652599
2,4652645
2,4652937
2,4653531
2,4653569
2,4659069
2,4659127
2,4664073
2,4664097
2,4664168
2,4664255
2,4664301
2,4664315
2,4664345
2,4667378
2,4667413
2,4668318
2,4670893
2,4672144
2,4672150
2,4674703
2,4674833
2,4676817
2,4677756
2,4677942
2,4678469
2,4679750
2,4680041
2,4680100
2,4680113
2,4680126
2,4683802
2,4686422
2,4687420
2,4687493
2,4689442
2,4690535
2,4691495
2,4694114
2,4696152
2,4699456
2,4699890
2,4699909
2,4699914
2,4700006
2,4701222
2,4703579
2,4705283
2,4712924
2,4714611
2,4714637
2,4719821
2,4721067
2,4726975
2,4734574
2,4734982
2,4734988
2,4742448
2,4747246
2,4750729
2,4752898
2,4752952
2,4753298
2,4753580
2,4753621
2,4754272
2,4754560
2,4754563
2,4754646
2,4760912
2,4762912
2,4763677
2,4764484
2,4768031
2,4786774
2,4790182
2,4813720
2,4833036
2,4834316
2,4834380
2,4835535
2,4836160
2,4836533
2,4836588
2,4836862
2,4852013
2,4853948
2,4854315
2,4854715
2,4855262
2,4857529
2,4866971
2,4882566
2,4892355
2,4907754
2,4910622
2,4910725
2,4914232
2,4915842
2,4915844
2,4915970
2,4916201
2,4918294
2,4918338
2,4918362
2,4918375
2,4918398
2,4918421
2,4918447
2,4918566
2,4918568
2,4927278
2,4927520
2,4927541
2,4927665
2,4927695
2,4927810
2,4927835
2,4928432
2,4928795
2,4929413
2,4929435
2,4929486
2,4929592
2,4929632
2,4929652
2,4929675
2,4929753
2,4929782
2,4930025
2,4930611
2,4930827
2,4931066
2,4931118
2,4931253
2,4931537
2,4931880
2,4932142
2,4932393
2,4932590
2,4932601
2,4932694
2,4932768
2,4932817
2,4932975
2,4933090
2,4933093
2,4933562
2,4933567
2,4933602
2,4933641
2,4933672
2,4933673
2,4934043
2,4934230
2,4934264
2,4934478
2,4934500
2,4934549
2,4935523
2,4935548
2,4935554
2,4935613
2,4935636
2,4935641
2,4935693
2,4935720
2,4935739
2,4936104
2,4936150
2,4936375
2,4936377
2,4936735
2,4937505
2,4937517
2,4938340
2,4938358
2,4938594
2,4938633
2,4938642
2,4938677
2,4938864
2,4938907
2,4939384
2,4939834
2,4939917
2,4939941
2,4939991
2,4939993
2,4940011
2,4940014
2,4940147
2,4940189
2,4940248
2,4940568
2,4940864
2,4942017
2,4942341
2,4942463
2,4942654
2,4942711
2,4942891
2,4943097
2,4943303
2,4943608
2,4943907
2,4944417
2,4944421
2,4944423
2,4945365
2,4945508
2,4945977
2,4946070
2,4946244
2,4946471
2,4946491
2,4946809
2,4947084
2,4947196
2,4947506
2,4947608
2,4947747
2,4947784
2,4947835
2,4947883
2,4948203
2,4948225
2,4948343
2,4948519
2,4948635
2,4948728
2,4949448
2,4949545
2,4949640
2,4949816
2,4949867
2,4949950
2,4950216
2,4950336
2,4950455
2,4950466
2,4950698
2,4950703
2,4950774
2,4950932
2,4951274
2,4951576
2,4951625
2,4951722
2,4951750
2,4951949
2,4952037
2,4952057
2,4952104
2,4952421
2,4952624
2,4952626
2,4952713
2,4952875
2,4952919
2,4952979
2,4953150
2,4953179
2,4953288
2,4953348
2,4953368
2,4953405
2,4953417
2,4953533
2,4953712
2,4953728
2,4953785
2,4953791
2,4953813
2,4953837
2,4953840
2,4953879
2,4953896
2,4953919
2,4953960
2,4953962
2,4953979
2,4954003
2,4954021
2,4954216
2,4954219
2,4954230
2,4954368
2,4954440
2,4954499
2,4954581
2,4954586
2,4954925
2,4955027
2,4955041
2,4955128
2,4955188
2,4955450
2,4955468
2,4955506
2,4955670
2,4955699
2,4955729
2,4955805
2,4955884
2,4955949
2,4955956
2,4956008
2,4956012
2,4956097
2,4956186
2,4956222
2,4956276
2,4956372
2,4956475
2,4956545
2,4956583
2,4956652
2,4956663
2,4956753
2,4956760
2,4956860
2,4956864
2,4957011
2,4957040
2,4957048
2,4957175
2,4957193
2,4957382
2,4957391
2,4957393
2,4957425
2,4957742
2,4958373
2,4958546
2,4958879
2,4958974
2,4959087
2,4959389
2,4959832
2,4960026
2,4960104
2,4960185
2,4960251
2,4960448
2,4960477
2,4960615
2,4960637
2,4960656
2,4960745
2,4960757
2,4960790
2,4960873
2,4960916
2,4960921
2,4961038
2,4961221
2,4961269
2,4961278
2,4961294
2,4961329
2,4961361
2,4961514
2,4961562
2,4961631
2,4961794
2,4962657
2,4963002
2,4963743
2,4964024
2,4964275
2,4964284
2,4964574
2,4964784
2,4964787
2,4965080
2,4965152
2,4965156
2,4965161
2,4965236
2,4965262
2,4965292
2,4965356
2,4966440
2,4966512
2,4966813
2,4966834
2,4967117
2,4967119
2,4967147
2,4967350
2,4967818
2,4967948
2,4968287
2,4968290
2,4968307
2,4968331
2,4968341
2,4968420
2,4968478
2,4968483
2,4968501
2,4968572
2,4968612
2,4968696
2,4968729
2,4969009
2,4971221
2,4971602
2,4971655
2,4972268
2,4972366
2,4974362
2,4974399
2,4974441
2,4974699
2,4974705
2,4975352
2,4975584
2,4975647
2,4976139
2,4976140
2,4976156
2,4976342
2,4976378
2,4976470
2,4976554
2,4976559
2,4976572
2,4976834
2,4977067
2,4977113
2,4977122
2,4977171
2,4977248
2,4977708
2,4977987
2,4977998
2,4978134
2,4978146
2,4978148
2,4978166
2,4978172
2,4978177
2,4978179
2,4978185
2,4978193
2,4978232
2,4978294
2,4978390
2,4978414
2,4978485
2,4978493
2,4978660
2,4978798
2,4979095
2,4979351
2,4979616
2,4979665
2,4979689
2,4980460
2,4980562
2,4980770
2,4980907
2,4981000
2,4981625
2,4981752
2,4982256
2,4982849
2,4982856
2,4983178
2,4986095
2,4986220
2,4988297
2,4988511
2,4988516
2,4988520
2,4988534
2,4988655
2,4989788
2,4989820
2,4989829
2,4989949
2,4989972
2,4989980
2,4990011
2,4990027
2,4990141
2,4990216
2,4990454
2,4990519
2,4990531
2,4990554
2,4990556
2,4990557
2,4990599
2,4990617
2,4990619
2,4990624
2,4990667
2,4990743
2,4990820
2,4992347
2,4993800
2,4994466
2,4994499
2,4994701
2,4995796
2,4995880
2,4997005
2,4997030
2,4997079
2,4997183
2,4998192
2,4998205
2,4998309
2,4998420
2,4998426
2,4998534
2,4998820
2,4998933
2,4999250
2,4999486
2,4999500
2,4999507
2,4999590
2,4999613
2,4999697
2,4999894
2,4999984
2,4999991
2,5000573
2,5000601
2,5001500
2,5001504
2,5001799
2,5001804
2,5001843
2,5001949
2,5002034
2,5002429
2,5002479
2,5005334
2,5005336
2,5005380
2,5006167
2,5006800
2,5007532
2,5007624
2,5007681
2,5009375
2,5009380
2,5009419
2,5010356
2,5010398
2,5010497
2,5010681
2,5010802
2,5011639
2,5011687
2,5012163
2,5012197
2,5012649
2,5012677
2,5012765
2,5012773
2,5012785
2,5012823
2,5012882
2,5012898
2,5013123
2,5013724
2,5013919
2,5014013
2,5014331
2,5015442
2,5016092
2,5016325
2,5016365
2,5016558
2,5016586
2,5016835
2,5017007
2,5017292
2,5017414
2,5017651
2,5017701
2,5019322
2,5020063
2,5020180
2,5020263
2,5020345
2,5020438
2,5020456
2,5020591
2,5020608
2,5020868
2,5021403
2,5021478
2,5021666
2,5021683
2,5021934
2,5022478
2,5022905
2,5022967
2,5023008
2,5023029
2,5023061
2,5023175
2,5023181
2,5023299
2,5023311
2,5023448
2,5023473
2,5023516
2,5023573
2,5023609
2,5023616
2,5023851
2,5024652
2,5025240
2,5025241
2,5025501
2,5026173
2,5026534
2,5026891
2,5027290
2,5027441
2,5027446
2,5027500
2,5027540
2,5027547
2,5027561
2,5027784
2,5027989
2,5028004
2,5028034
2,5028066
2,5028431
2,5028433
2,5028587
2,5028656
2,5028937
2,5029399
2,5029403
2,5029972
2,5030027
2,5030092
2,5030190
2,5030316
2,5030449
2,5030627
2,5030635
2,5030906
2,5031317
2,5031477
2,5031497
2,5032711
2,5033538
2,5033560
2,5033637
2,5033864
2,5034528
2,5035149
2,5035160
2,5035171
2,5035173
2,5035237
2,5035240
2,5035250
2,5035254
2,5035259
2,5035261
2,5035282
2,5035411
2,5035546
2,5035557
2,5035571
2,5035667
2,5035865
2,5036507
2,5037240
2,5037311
2,5037450
2,5037754
2,5037787
2,5038200
2,5038586
2,5038603
2,5038644
2,5038919
2,5038944
2,5038953
2,5039545
2,5040228
2,5040379
2,5040715
2,5040850
2,5040883
2,5040983
2,5041374
2,5041938
2,5042065
2,5042428
2,5042440
2,5042935
2,5043530
2,5043532
2,5043579
2,5043606
2,5043620
2,5043639
2,5043741
2,5043753
2,5043845
2,5043963
2,5044095
2,5044102
2,5044154
2,5044289
2,5044319
2,5044421
2,5044435
2,5044481
2,5045315
2,5045588
2,5045724
2,5045816
2,5045827
2,5046225
2,5046272
2,5046293
2,5047953
2,5048375
2,5049268
2,5049362
2,5049624
2,5049693
2,5049700
2,5049759
2,5049803
2,5049995
2,5050134
2,5050191
2,5050725
2,5050727
2,5051031
2,5051048
2,5051077
2,5051109
2,5051238
2,5051376
2,5051404
2,5051773
2,5051775
2,5051777
2,5051861
2,5052240
2,5052664
2,5052851
2,5053390
2,5053422
2,5053544
2,5053893
2,5053957
2,5053998
2,5054079
2,5055074
2,5055408
2,5055551
2,5056251
2,5056365
2,5056558
2,5056672
2,5056893
2,5056942
2,5056958
2,5057726
2,5057779
2,5057808
2,5057831
2,5057913
2,5057922
2,5057924
2,5058069
2,5058175
2,5058178
2,5058273
2,5058391
2,5058478
2,5058629
2,5059343
2,5059496
2,5059524
2,5059560
2,5059927
2,5060160
2,5060164
2,5060257
2,5060258
2,5060262
2,5060408
2,5060861
2,5060863
2,5060879
2,5060892
2,5060971
2,5061108
2,5061404
2,5061442
2,5061447
2,5061513
2,5061575
2,5061618
2,5061623
2,5061627
2,5061630
2,5061645
2,5061689
2,5061729
2,5062012
2,5063093
2,5063209
2,5063276
2,5063277
2,5063384
2,5063530
2,5063708
2,5063860
2,5063883
2,5064115
2,5064348
2,5064548
2,5064561
2,5065117
2,5065171
2,5065195
2,5065985
2,5066529
2,5066676
2,5066772
2,5066888
2,5066891
2,5066895
2,5067017
2,5067025
2,5067075
2,5068108
2,5068212
2,5068250
2,5068897
2,5069001
2,5069044
2,5069103
2,5070255
2,5070259
2,5070517
2,5070670
2,5070700
2,5070819
2,5070927
2,5071026
2,5071364
2,5071990
2,5072071
2,5072385
2,5072584
2,5072738
2,5072881
2,5072899
2,5073784
2,5073806
2,5073818
2,5073830
2,5074369
2,5074535
2,5074567
2,5074632
2,5074678
2,5074690
2,5074696
2,5074762
2,5074795
2,5075293
2,5075862
2,5076168
2,5076396
2,5076966
2,5077024
2,5077237
2,5077240
2,5077245
2,5077557
2,5077706
2,5077720
2,5077753
2,5077756
2,5077864
2,5077892
2,5077898
2,5078098
2,5078823
2,5078934
2,5078968
2,5079303
2,5079729
2,5079763
2,5079767
2,5079898
2,5079901
2,5080068
2,5080417
2,5080519
2,5080637
2,5080847
2,5080980
2,5081045
2,5081361
2,5081418
2,5081476
2,5081510
2,5081532
2,5081534
2,5081559
2,5081663
2,5081672
2,5081768
2,5081860
2,5081864
2,5081906
2,5081911
2,5081994
2,5082079
2,5082277
2,5082284
2,5082723
2,5082762
2,5082868
2,5083148
2,5083215
2,5083330
2,5083763
2,5083775
2,5083826
2,5084002
2,5084326
2,5084377
2,5084380
2,5084732
2,5084881
2,5085299
2,5085585
2,5085725
2,5085976
2,5086006
2,5086036
2,5086147
2,5086320
2,5086354
2,5086576
2,5086880
2,5086937
2,5087056
2,5087183
2,5087371
2,5087373
2,5087797
2,5087832
2,5087845
2,5088434
2,5088468
2,5088578
2,5088776
2,5089944
2,5089995
2,5090069
2,5090071
2,5090281
2,5090322
2,5090330
2,5090505
2,5090533
2,5090585
2,5090623
2,5090833
2,5090842
2,5091522
2,5091762
2,5092094
2,5092164
2,5092201
2,5092265
2,5092271
2,5092286
2,5092352
2,5092384
2,5092411
2,5092462
2,5092477
2,5092513
2,5092529
2,5092562
2,5092573
2,5092584
2,5092607
2,5092662
2,5092712
2,5092728
2,5092790
2,5092888
2,5093031
2,5093543
2,5093624
2,5093632
2,5093735
2,5093749
2,5093751
2,5093784
2,5093892
2,5093912
2,5093964
2,5094111
2,5094113
2,5094116
2,5094136
2,5094259
2,5094302
2,5094323
2,5094348
2,5094363
2,5094377
2,5094400
2,5094423
2,5094534
2,5094635
2,5094762
2,5094814
2,5094818
2,5094844
2,5095238
2,5095341
2,5095349
2,5095557
2,5095745
2,5095747
2,5095812
2,5096016
2,5096054
2,5096125
2,5096136
2,5096200
2,5096304
2,5096305
2,5096313
2,5096373
2,5096405
2,5096539
2,5096579
2,5096602
2,5096659
2,5096672
2,5096682
2,5096685
2,5096736
2,5096804
2,5096922
2,5097154
2,5097155
2,5097477
2,5097769
2,5097795
2,5097883
2,5097894
2,5097920
2,5098043
2,5098179
2,5098259
2,5098260
2,5098390
2,5098534
2,5099309
2,5099380
2,5099388
2,5099402
2,5099445
2,5099468
2,5099480
2,5099497
2,5099515
2,5099525
2,5099549
2,5099563
2,5099596
2,5099608
2,5099616
2,5099823
2,5099858
2,5099923
2,5099927
2,5099929
2,5099948
2,5100037
2,5100052
2,5100146
2,5100156
2,5100174
2,5100276
2,5100315
2,5100328
2,5100330
2,5100360
2,5100364
2,5100394
2,5100417
2,5100444
2,5100451
2,5100506
2,5100535
2,5100558
2,5100753
2,5100909
2,5100917
2,5100938
2,5100968
2,5101010
2,5101024
2,5101059
2,5101115
2,5101225
2,5101232
2,5101262
2,5101275
2,5101305
2,5101330
2,5101354
2,5101368
2,5101374
2,5101397
2,5101497
2,5101509
2,5101604
2,5101609
2,5101619
2,5101620
2,5101678
2,5101727
2,5101731
2,5101745
2,5101755
2,5101772
2,5101809
2,5101810
2,5101942
2,5101963
2,5102023
2,5102032
2,5102034
2,5102042
2,5102044
2,5102058
2,5102076
2,5102149
2,5102185
2,5102251
2,5102266
2,5102283
2,5102357
2,5102366
2,5102422
2,5102436
2,5102561
2,5102608
2,5102622
2,5102627
2,5102679
2,5102690
2,5102693
2,5102718
2,5102750
2,5102757
2,5102762
2,5102806
2,5102854
2,5102880
2,5102917
2,5102947
2,5102976
2,5102999
2,5103012
2,5103028
2,5103032
2,5103073
2,5103094
2,5103098
2,5103100
2,5103118
2,5103120
2,5103148
2,5103220
2,5103221
2,5103254
2,5103330
2,5103337
2,5103346
2,5103398
2,5103402
2,5103417
2,5103423
2,5103429
2,5103438
2,5103442
2,5103501
2,5103603
2,5103610
2,5103611
2,5103860
2,5103892
2,5103894
2,5103896
2,5103903
2,5103904
2,5103955
2,5103956
2,5104015
2,5104315
2,5104341
2,5104380
2,5104403
2,5104431
2,5104456
2,5104460
2,5104786
2,5104789
2,5104860
2,5104863
2,5104955
2,5105322
2,5105566
2,5105747
2,5106236
2,5106686
2,5106859
2,5107101
2,5107323
2,5107437
2,5107447
2,5107482
2,5107512
2,5107541
2,5107566
2,5107581
2,5107720
2,5107879
2,5107928
2,5108195
2,5108196
2,5108359
2,5108446
2,5108474
2,5108480
2,5108518
2,5108556
2,5108685
2,5108748
2,5108769
2,5108860
2,5108866
2,5108938
2,5109432
2,5109507
2,5109508
2,5109527
2,5109547
2,5109747
2,5109883
2,5110013
2,5110021
2,5110105
2,5110274
2,5110650
2,5110709
2,5110795
2,5110925
2,5111329
2,5111499
2,5111501
2,5111503
2,5111597
2,5111991
2,5111993
2,5112017
2,5112019
2,5112048
2,5112120
2,5112128
2,5112200
2,5112259
2,5112322
2,5112343
2,5113725
2,5113785
2,5113801
2,5113813
2,5113839
2,5113884
2,5113955
2,5114016
2,5114020
2,5114042
2,5114057
2,5114084
2,5114109
2,5114130
2,5114136
2,5114156
2,5114172
2,5114234
2,5114250
2,5114382
2,5114550
2,5115016
2,5115021
2,5115024
2,5115048
2,5115266
2,5115313
2,5115349
2,5115385
2,5115442
2,5115564
2,5115567
2,5115569
2,5115570
2,5115578
2,5115597
2,5115705
2,5115719
2,5115729
2,5115753
2,5115818
2,5115846
2,5115917
2,5116001
2,5116163
2,5116176
2,5116242
2,5116267
2,5117108
2,5117118
2,5117186
2,5117294
2,5117447
2,5117470
2,5117499
2,5118017
2,5118110
2,5118168
2,5118172
2,5118251
2,5118553
2,5118721
2,5119019
2,5119072
2,5119307
2,5119520
2,5119522
2,5119565
2,5119595
2,5119601
2,5119603
2,5119666
2,5120721
2,5120774
2,5120837
2,5120849
2,5120890
2,5120897
2,5120917
2,5120944
2,5120947
2,5121209
2,5121363
2,5121386
2,5121470
2,5121501
2,5121650
2,5121699
2,5121794
2,5121800
2,5121824
2,5121877
2,5121937
2,5121962
2,5122123
2,5122144
2,5122177
2,5122209
2,5122222
2,5122244
2,5122254
2,5122272
2,5122317
2,5122361
2,5122421
2,5122431
2,5122461
2,5122485
2,5122611
2,5122649
2,5122862
2,5122882
2,5122884
2,5122886
2,5122918
2,5122969
2,5123014
2,5123086
2,5123134
2,5123287
2,5123341
2,5123364
2,5123368
2,5123388
2,5123392
2,5123394
2,5123440
2,5123478
2,5123536
2,5123581
2,5123831
2,5123840
2,5123852
2,5123856
2,5123865
2,5123868
2,5123870
2,5123876
2,5123883
2,5123906
2,5123914
2,5123950
2,5124007
2,5124012
2,5124033
2,5124053
2,5124069
2,5124091
2,5124097
2,5124139
2,5124172
2,5124187
2,5124251
2,5124278
2,5124287
2,5124314
2,5124321
2,5124341
2,5124355
2,5124370
2,5124473
2,5124491
2,5124494
2,5124558
2,5124624
2,5125046
2,5125059
2,5125145
2,5125214
2,5125269
2,5125485
2,5125585
2,5125596
2,5125619
2,5125620
2,5125621
2,5125631
2,5125646
2,5125660
2,5125664
2,5125690
2,5125701
2,5125715
2,5125721
2,5125731
2,5125807
2,5126153
2,5126160
2,5126162
2,5126467
2,5128138
2,5128940
2,5129754
2,5129801
2,5129812
2,5130014
2,5130144
2,5130754
2,5130954
2,5131134
2,5131571
2,5131575
2,5131795
2,5132019
2,5135078
2,5135215
2,5136782
2,5138713
2,5138783
2,5139081
2,5139096
2,5139127
2,5139132
2,5139167
2,5139299
2,5139331
2,5145510
2,5145512
2,5145515
2,5145693
2,5145714
2,5145899
2,5146302
2,5147058
2,5147060
2,5147062
2,5147080
2,5147358
2,5148146
2,5148388
2,5149048
2,5149050
2,5149333
2,5149414
2,5150620
2,5150932
2,5152405
2,5159339
2,5160292
2,5160376
2,5160405
2,5160449
2,5160464
2,5160479
2,5160481
2,5160668
2,5163904
2,5166577
2,5167831
2,5168070
2,5168092
2,5168679
2,5168921
2,5168987
2,5169072
2,5171225
2,5173880
2,5176975
2,5186924
2,5188121
2,5188192
2,5201109
2,5205481
2,5209580
2,5216167
2,5216567
2,5224727
2,5225016
2,5228402
2,5228449
2,5230907
2,5232556
2,5235847
2,5236702
2,5237139
2,5237170
2,5242709
2,5243765
2,5246314
2,5247501
2,5247654
2,5248084
2,5255336
2,5255776
2,5256017
2,5258941
2,5261188
2,5261320
2,5266585
2,5266908
2,5279819
2,5281880
2,5282024
2,5282210
2,5282241
2,5282266
2,5282951
2,5283012
2,5283017
2,5283731
2,5283759
2,5284444
2,5284915
2,5285892
2,5288879
2,5300223
2,5300281
2,5301879
2,5301924
2,5302297
2,5307752
2,5308273
2,5313201
2,5316926
2,5319017
2,5319040
2,5319856
2,5322448
2,5325009
2,5336902
2,5336962
2,5336993
2,5337203
2,5338945
2,5338994
2,5339016
2,5339676
2,5339684
2,5339985
2,5348259
2,5352132
2,5353258
2,5353310
2,5354324
2,5354520
2,5356124
2,5356845
2,5357103
2,5363055
2,5363792
2,5363795
2,5363842
2,5363965
2,5363967
2,5364562
2,5364622
2,5364694
2,5364735
2,5364736
2,5364739
2,5365000
2,5365365
2,5365387
2,5365408
2,5365547
2,5366178
2,5366190
2,5366485
2,5366552
2,5366713
2,5375711
2,5380168
2,5380237
2,5380337
2,5380994
2,5381039
2,5381062
2,5381454
2,5381676
2,5381703
2,5382327
2,5382362
2,5382673
2,5382682
2,5382723
2,5386147
2,5386821
2,5388122
2,5388288
2,5391652
2,5391666
2,5408688
2,5409153
2,5412607
2,5429909
2,5430705
2,5432947
2,5457226
2,5457231
2,5457264
2,5457301
2,5457368
2,5457927
2,5458423
2,5458730
2,5458733
2,5458807
2,5472224
2,5472367
2,5472440
2,5472516
2,5472628
2,5472800
2,5472852
2,5473302
2,5475630
2,5479285
2,5486299
2,5490012
2,5490235
2,5491226
2,5492560
2,5492661
2,5492672
2,5493329
2,5493370
2,5494577
2,5494617
2,5497364
2,5499648
2,5500818
2,5501596
2,5501996
2,5504277
2,5504302
2,5504395
2,5504415
2,5506811
2,5507175
2,5507263
2,5507267
2,5507281
2,5507799
2,5507815
2,5507974
2,5508006
2,5509110
2,5509114
2,5511042
2,5511044
2,5519263
2,5522662
2,5524600
2,5532129
2,5536622
2,5538478
2,5541700
2,5545578
2,5545773
2,5545933
2,5546000
2,5555325
2,5556552
2,5566069
2,5571550
2,5576830
2,5579015
2,5579046
2,5579856
2,5582698
