score,document_id
2,5283064
2,5283116
2,5283167
2,5284077
2,5284089
2,5284744
2,5284866
2,5284876
2,5285346
2,5285386
2,5285480
2,5285875
2,5286133
2,5286622
2,5287012
2,5287146
2,5287151
2,5287219
2,5287420
2,5287618
2,5289026
2,5289395
2,5289406
2,5289414
2,5289711
2,5289841
2,5289900
2,5289967
2,5290187
2,5290200
2,5290210
2,5290287
2,5290333
2,5290335
2,5290352
2,5290417
2,5291089
2,5291155
2,5291157
2,5291252
2,5291278
2,5291436
2,5291493
2,5291630
2,5293151
2,5293428
2,5293594
2,5294452
2,5294897
2,5294917
2,5296340
2,5296602
2,5297108
2,5297895
2,5298078
2,5298165
2,5298166
2,5298168
2,5298820
2,5299610
2,5299765
2,5299799
2,5299882
2,5299883
2,5299912
2,5299915
2,5300012
2,5300027
2,5300038
2,5300742
2,5300912
2,5300948
2,5300990
2,5301177
2,5301288
2,5301300
2,5301592
2,5301861
2,5301879
2,5301997
2,5303364
2,5303407
2,5303558
2,5303820
2,5303898
2,5303955
2,5304069
2,5304109
2,5304439
2,5304464
2,5304631
2,5304637
2,5304653
2,5304822
2,5305204
2,5305266
2,5305660
2,5307105
2,5307285
2,5308400
2,5308868
2,5308901
2,5309506
2,5310163
2,5310802
2,5311423
2,5311493
2,5311519
2,5311614
2,5311678
2,5312202
2,5312225
2,5312535
2,5312697
2,5312894
2,5313108
2,5313257
2,5313284
2,5313377
2,5313549
2,5313599
2,5313966
2,5314204
2,5314263
2,5314293
2,5314354
2,5314738
2,5315069
2,5315190
2,5315281
2,5315366
2,5315471
2,5315473
2,5315588
2,5315590
2,5315598
2,5315896
2,5315916
2,5316119
2,5316315
2,5316934
2,5317421
2,5318050
2,5318051
2,5318066
2,5318091
2,5318115
2,5318175
2,5318743
2,5318916
2,5318955
2,5319008
2,5319082
2,5319128
2,5321564
2,5321998
2,5322084
2,5322868
2,5322870
2,5322985
2,5323213
2,5323344
2,5323386
2,5323472
2,5323775
2,5327627
2,5327692
2,5327693
2,5329540
2,5329567
2,5329702
2,5330123
2,5330533
2,5330542
2,5330727
2,5330766
2,5331016
2,5331145
2,5331243
2,5331560
2,5332231
2,5332249
2,5332298
2,5332355
2,5332372
2,5333529
2,5333532
2,5333644
2,5334085
2,5336774
2,5336894
2,5336967
2,5336978
2,5337059
2,5337083
2,5337085
2,5337223
2,5337439
2,5338656
2,5338658
2,5338872
2,5338874
2,5338908
2,5338927
2,5338945
2,5338994
2,5339016
2,5339040
2,5339049
2,5339075
2,5339090
2,5339122
2,5339128
2,5339144
2,5339148
2,5339189
2,5339427
2,5339437
2,5339481
2,5339544
2,5339907
2,5339909
2,5340038
2,5340288
2,5341059
2,5341541
2,5341678
2,5343805
2,5344121
2,5345640
2,5346671
2,5347409
2,5347738
2,5347806
2,5347817
2,5347820
2,5348023
2,5348122
2,5348177
2,5348187
2,5348193
2,5348208
2,5348209
2,5348234
2,5348249
2,5348259
2,5348858
2,5348920
2,5348922
2,5348965
2,5351478
2,5351563
2,5352026
2,5352132
2,5352196
2,5352198
2,5352225
2,5352247
2,5352364
2,5353003
2,5353595
2,5354969
2,5355419
2,5355490
2,5355581
2,5355742
2,5355763
2,5355875
2,5355884
2,5356035
2,5356052
2,5356081
2,5356097
2,5356108
2,5356124
2,5356142
2,5356219
2,5356251
2,5356278
2,5356341
2,5356373
2,5357632
2,5358779
2,5358784
2,5358856
2,5358932
2,5359068
2,5359073
2,5359407
2,5359725
2,5359956
2,5359958
2,5360464
2,5360601
2,5360789
2,5360814
2,5360876
2,5360895
2,5361092
2,5361590
2,5361605
2,5361718
2,5361738
2,5361810
2,5361819
2,5361869
2,5362249
2,5362280
2,5362329
2,5362586
2,5362783
2,5363026
2,5363057
2,5363264
2,5363353
2,5363445
2,5363459
2,5363559
2,5364450
2,5364529
2,5364701
2,5364770
2,5364809
2,5364961
2,5365136
2,5365147
2,5365185
2,5365422
2,5365655
2,5365698
2,5365727
2,5365763
2,5365813
2,5365841
2,5365952
2,5365958
2,5366134
2,5366160
2,5366182
2,5366184
2,5366524
2,5366554
2,5366699
2,5366716
2,5366730
2,5366738
2,5367262
2,5367464
2,5367490
2,5368438
2,5368743
2,5368760
2,5368966
2,5369049
2,5369100
2,5369631
2,5369633
2,5370070
2,5371926
2,5371995
2,5372022
2,5372134
2,5372244
2,5372474
2,5372541
2,5373597
2,5375365
2,5375396
2,5375644
2,5375890
2,5376467
2,5376568
2,5376699
2,5376714
2,5377129
2,5377142
2,5377167
2,5378165
2,5378183
2,5378308
2,5378310
2,5378453
2,5378685
2,5378689
2,5378725
2,5378734
2,5378934
2,5379081
2,5379167
2,5379436
2,5379540
2,5379706
2,5379842
2,5379852
2,5379883
2,5381232
2,5381234
2,5381236
2,5381352
2,5381592
2,5381915
2,5381961
2,5382133
2,5382390
2,5382392
2,5382537
2,5382539
2,5382782
2,5382825
2,5382838
2,5382851
2,5382855
2,5382857
2,5382888
2,5382904
2,5383183
2,5383613
2,5384004
2,5384732
2,5385215
2,5385276
2,5385328
2,5385379
2,5385432
2,5385498
2,5385502
2,5385508
2,5385509
2,5385660
2,5385664
2,5386147
2,5386288
2,5386380
2,5387900
2,5388087
2,5388156
2,5388290
2,5388437
2,5388856
2,5388886
2,5388898
2,5389032
2,5389320
2,5389431
2,5389657
2,5390299
2,5390395
2,5390511
2,5390549
2,5390601
2,5390720
2,5390773
2,5391463
2,5391649
2,5392070
2,5392370
2,5392391
2,5392592
2,5393579
2,5393591
2,5393686
2,5393828
2,5393833
2,5393859
2,5393956
2,5394029
2,5394059
2,5394065
2,5394066
2,5394072
2,5394135
2,5394229
2,5395538
2,5395589
2,5396792
2,5396811
2,5396864
2,5396867
2,5396871
2,5396941
2,5397234
2,5397402
2,5398229
2,5398650
2,5398854
2,5398999
2,5399019
2,5399023
2,5399319
2,5399382
2,5400221
2,5400753
2,5401114
2,5401254
2,5401341
2,5401686
2,5401828
2,5402156
2,5404100
2,5404138
2,5404151
2,5404225
2,5404452
2,5405469
2,5405705
2,5405731
2,5405761
2,5405833
2,5405901
2,5405938
2,5406595
2,5406848
2,5407192
2,5407221
2,5407536
2,5407890
2,5408181
2,5408617
2,5408618
2,5408665
2,5408735
2,5408868
2,5409423
2,5411931
2,5411988
2,5412023
2,5412036
2,5412239
2,5412332
2,5412607
2,5413533
2,5414090
2,5414097
2,5414133
2,5416629
2,5416938
2,5417068
2,5419206
2,5420828
2,5420966
2,5423093
2,5423264
2,5423266
2,5423362
2,5423398
2,5423614
2,5423852
2,5423893
2,5423952
2,5424008
2,5424418
2,5424781
2,5424786
2,5424809
2,5424851
2,5424855
2,5426155
2,5426802
2,5426827
2,5426864
2,5426866
2,5427121
2,5427142
2,5427809
2,5428629
2,5428662
2,5429773
2,5430820
2,5431068
2,5431111
2,5431709
2,5433001
2,5433014
2,5433277
2,5434292
2,5434441
2,5435320
2,5435326
2,5435345
2,5435358
2,5435396
2,5435417
2,5435441
2,5435519
2,5436306
2,5436375
2,5437000
2,5438147
2,5439017
2,5439020
2,5439021
2,5439146
2,5439216
2,5439367
2,5439401
2,5439522
2,5439626
2,5439705
2,5439937
2,5439976
2,5440002
2,5440017
2,5441560
2,5442298
2,5442385
2,5442391
2,5442732
2,5442752
2,5444118
2,5444805
2,5445015
2,5445900
2,5446652
2,5446868
2,5447080
2,5448012
2,5448014
2,5448088
2,5448113
2,5448284
2,5448327
2,5448338
2,5448470
2,5448659
2,5448752
2,5448767
2,5449228
2,5449820
2,5449851
2,5450045
2,5450469
2,5450472
2,5450480
2,5450485
2,5450682
2,5451067
2,5451231
2,5451246
2,5452038
2,5452139
2,5452220
2,5452586
2,5452622
2,5453751
2,5454316
2,5454359
2,5454393
2,5454416
2,5454797
2,5455166
2,5455208
2,5455382
2,5456878
2,5457548
2,5457610
2,5457770
2,5457911
2,5458012
2,5459311
2,5459318
2,5459334
2,5459753
2,5459802
2,5459905
2,5459968
2,5459991
2,5460032
2,5460099
2,5460116
2,5460149
2,5460163
2,5460848
2,5461133
2,5461258
2,5461295
2,5461314
2,5461354
2,5461410
2,5461444
2,5462815
2,5462994
2,5463516
2,5463570
2,5463623
2,5463669
2,5463711
2,5464269
2,5464534
2,5464711
2,5464781
2,5466261
2,5466299
2,5466322
2,5466406
2,5466579
2,5466581
2,5466587
2,5466648
2,5466683
2,5466780
2,5467246
2,5467650
2,5468412
2,5468992
2,5468995
2,5469083
2,5469107
2,5469217
2,5469956
2,5469991
2,5470050
2,5470095
2,5470107
2,5470134
2,5470802
2,5470831
2,5470859
2,5470865
2,5471038
2,5471156
2,5472129
2,5472649
2,5472870
2,5472891
2,5473089
2,5473160
2,5473216
2,5473219
2,5473329
2,5473351
2,5473359
2,5473653
2,5473683
2,5473692
2,5473788
2,5473926
2,5474017
2,5474019
2,5474050
2,5474075
2,5474225
2,5474226
2,5474251
2,5474308
2,5474634
2,5474788
2,5475016
2,5475750
2,5475783
2,5475799
2,5475828
2,5475994
2,5476033
2,5476035
2,5476097
2,5476114
2,5476146
2,5476167
2,5476346
2,5476680
2,5476735
2,5476793
2,5477103
2,5477118
2,5477451
2,5477585
2,5477587
2,5477657
2,5477683
2,5477742
2,5477746
2,5477749
2,5477866
2,5477927
2,5477988
2,5478065
2,5478215
2,5478268
2,5478283
2,5478340
2,5478468
2,5478488
2,5478496
2,5478508
2,5478517
2,5478565
2,5478594
2,5478693
2,5478737
2,5478993
2,5479035
2,5479086
2,5479165
2,5479246
2,5479288
2,5479303
2,5479360
2,5479367
2,5479421
2,5481032
2,5481284
2,5481355
2,5481399
2,5481412
2,5481420
2,5481485
2,5481487
2,5481529
2,5481559
2,5481772
2,5481840
2,5481890
2,5481983
2,5481999
2,5482030
2,5482041
2,5482959
2,5483126
2,5483288
2,5483669
2,5483707
2,5483727
2,5483796
2,5483986
2,5484059
2,5484463
2,5484621
2,5484623
2,5484708
2,5485453
2,5486160
2,5486537
2,5486577
2,5486601
2,5486788
2,5486827
2,5486859
2,5486995
2,5487173
2,5487315
2,5487482
2,5487610
2,5487806
2,5487948
2,5488324
2,5488387
2,5488502
2,5488554
2,5488667
2,5488678
2,5488680
2,5488710
2,5488741
2,5488993
2,5489264
2,5489497
2,5489585
2,5489706
2,5489772
2,5490545
2,5490552
2,5490704
2,5491864
2,5491994
2,5492023
2,5492161
2,5492176
2,5492223
2,5492263
2,5492268
2,5492357
2,5492453
2,5492466
2,5492556
2,5492584
2,5492680
2,5492727
2,5492935
2,5492937
2,5492955
2,5492957
2,5492961
2,5492963
2,5493012
2,5493018
2,5493112
2,5493123
2,5493146
2,5493269
2,5493341
2,5493370
2,5493482
2,5493501
2,5493624
2,5493626
2,5493657
2,5493663
2,5493712
2,5493718
2,5493725
2,5493752
2,5493849
2,5493870
2,5493877
2,5493881
2,5493931
2,5494021
2,5494038
2,5494123
2,5494125
2,5494207
2,5494577
2,5494658
2,5494733
2,5495019
2,5495999
2,5496480
2,5496549
2,5496571
2,5496589
2,5497454
2,5497485
2,5498291
2,5498307
2,5498444
2,5498595
2,5498611
2,5498612
2,5498662
2,5500617
2,5500843
2,5501038
2,5501292
2,5501725
2,5503093
2,5504556
2,5505065
2,5505067
2,5505459
2,5506143
2,5506176
2,5506347
2,5506380
2,5506559
2,5506846
2,5506937
2,5507285
2,5507424
2,5507699
2,5507726
2,5507748
2,5507815
2,5507972
2,5507974
2,5508006
2,5508196
2,5508219
2,5508275
2,5508282
2,5508304
2,5508348
2,5508357
2,5508391
2,5508415
2,5508451
2,5508592
2,5508642
2,5508720
2,5508755
2,5508770
2,5508786
2,5509260
2,5509604
2,5509709
2,5510505
2,5510775
2,5511875
2,5512143
2,5512164
2,5512259
2,5512608
2,5512691
2,5512729
2,5512748
2,5513020
2,5513820
2,5513986
2,5514223
2,5514231
2,5514301
2,5514311
2,5514357
2,5514359
2,5514365
2,5514373
2,5514535
2,5514537
2,5514575
2,5514579
2,5514776
2,5515002
2,5515034
2,5515036
2,5515045
2,5515055
2,5515073
2,5515079
2,5515097
2,5515109
2,5515113
2,5515139
2,5515422
2,5515538
2,5516586
2,5517174
2,5517803
2,5517922
2,5517925
2,5518169
2,5518273
2,5518278
2,5518506
2,5518705
2,5519250
2,5519384
2,5519400
2,5519455
2,5520707
2,5520750
2,5520861
2,5521041
2,5521045
2,5521628
2,5521693
2,5521757
2,5521798
2,5521822
2,5521839
2,5521870
2,5523876
2,5523955
2,5524260
2,5524365
2,5524385
2,5524395
2,5524449
2,5524471
2,5525052
2,5525079
2,5525091
2,5525095
2,5525113
2,5525155
2,5525291
2,5525301
2,5525459
2,5525994
2,5526637
2,5526768
2,5526774
2,5526794
2,5526809
2,5527059
2,5527092
2,5527790
2,5527793
2,5527835
2,5527894
2,5527940
2,5527979
2,5528083
2,5528150
2,5528226
2,5528240
2,5528349
2,5528352
2,5528379
2,5528386
2,5528409
2,5528558
2,5528569
2,5528593
2,5528664
2,5528668
2,5528686
2,5528690
2,5528703
2,5528730
2,5528942
2,5528989
2,5528993
2,5528999
2,5529001
2,5529017
2,5529069
2,5529587
2,5529638
2,5529729
2,5529740
2,5529926
2,5530972
2,5530975
2,5531122
2,5531365
2,5531480
2,5531784
2,5531844
2,5531846
2,5532148
2,5532845
2,5533230
2,5533381
2,5533410
2,5533496
2,5533599
2,5533634
2,5533642
2,5533747
2,5534036
2,5534085
2,5534212
2,5534274
2,5534330
2,5534395
2,5534414
2,5534460
2,5534462
2,5534629
2,5535027
2,5535185
2,5535243
2,5535253
2,5535288
2,5535314
2,5535370
2,5535384
2,5535413
2,5535604
2,5535830
2,5535986
2,5535998
2,5536002
2,5536013
2,5536271
2,5536283
2,5536287
2,5536918
2,5536922
2,5536948
2,5536957
2,5536984
2,5536986
2,5537131
2,5537147
2,5537265
2,5537396
2,5537853
2,5537951
2,5538012
2,5538076
2,5538101
2,5538121
2,5538375
2,5538478
2,5538742
2,5538885
2,5538932
2,5538955
2,5539057
2,5539092
2,5539158
2,5539544
2,5539581
2,5540438
2,5540452
2,5541343
2,5541740
2,5541843
2,5541863
2,5541891
2,5541902
2,5542001
2,5542040
2,5542231
2,5542250
2,5542468
2,5542527
2,5542566
2,5542610
2,5542612
2,5542643
2,5543188
2,5543190
2,5543272
2,5543281
2,5543389
2,5543400
2,5544518
2,5544652
2,5544656
2,5544664
2,5544665
2,5544851
2,5544877
2,5545056
2,5545178
2,5545348
2,5545399
2,5545553
2,5546872
2,5546874
2,5547075
2,5547169
2,5547290
2,5547549
2,5547605
2,5547648
2,5547691
2,5547723
2,5547831
2,5548027
2,5548661
2,5548682
2,5548725
2,5549090
2,5549333
2,5549335
2,5549416
2,5549486
2,5549566
2,5549951
2,5550383
2,5550396
2,5550403
2,5550549
2,5550815
2,5551039
2,5551341
2,5551875
2,5552399
2,5552422
2,5553491
2,5553597
2,5553691
2,5553811
2,5553835
2,5554170
2,5554278
2,5555289
2,5555445
2,5555472
2,5555529
2,5555727
2,5555780
2,5555825
2,5555827
2,5555866
2,5555878
2,5556552
2,5557161
2,5558083
2,5558174
2,5558202
2,5558210
2,5558501
2,5558739
2,5559125
2,5559661
2,5559979
2,5560252
2,5560727
2,5561052
2,5564548
2,5565071
2,5565152
2,5565220
2,5565222
2,5565244
2,5565383
2,5566881
2,5566883
2,5566885
2,5566899
2,5567071
2,5567104
2,5567397
2,5567517
2,5567542
2,5567613
2,5567675
2,5567840
2,5567931
2,5568079
2,5568159
2,5568492
2,5568743
2,5568793
2,5569112
2,5569139
2,5569158
2,5569255
2,5569379
2,5569392
2,5569408
2,5569421
2,5569473
2,5569478
2,5569496
2,5569519
2,5569978
2,5570073
2,5570220
2,5570397
2,5570624
2,5570914
2,5570974
2,5571492
2,5571641
2,5573373
2,5573447
2,5573456
2,5573629
2,5573631
2,5573693
2,5573723
2,5573748
2,5573814
2,5573815
2,5573832
2,5573900
2,5573907
2,5573909
2,5573926
2,5573949
2,5574037
2,5574083
2,5574099
2,5574218
2,5574229
2,5576643
2,5577783
2,5577892
2,5577965
2,5577978
2,5577982
2,5577984
2,5577985
2,5578025
2,5578162
2,5578231
2,5578366
2,5578441
2,5579856
2,5579926
2,5580133
2,5580164
2,5580173
2,5580463
2,5580558
2,5580587
2,5580643
2,5580753
2,5580797
2,5580915
2,5581301
2,5581523
2,5581557
2,5581567
2,5581669
2,5581678
2,5581861
2,5581922
2,5582026
2,5582251
2,5582253
2,5582266
2,5582285
2,5582296
2,5582307
2,5582341
2,5582395
2,5582501
2,5582885
2,5583175
2,5583226
2,5583330
2,5583427
2,5583465
2,5583466
2,5583495
2,5583589
2,5583627
2,5583655
2,5583755
2,5583771
2,5583830
2,5583832
2,5583867
2,5583871
2,5583970
2,5584017
2,5584261
2,5584387
2,5584436
2,5584750
2,5584755
2,5585053
2,5585141
2,5585204
2,5585286
2,5585337
2,5586359
2,5586437
2,5586457
2,5586471
2,5586477
2,5586560
2,5586569
2,5586609
2,5586733
2,5586797
2,5586799
2,5586927
2,5587667
2,5587914
2,5588975
2,5589006
2,5590104
2,5590257
2,5590264
2,5590266
2,5590272
2,5590273
2,5590352
2,5590357
2,5590375
2,5590545
2,5591731
2,5592397
2,5592425
2,5592569
2,5592863
2,5592875
2,5593116
2,5593149
2,5593500
2,5593758
2,5594528
2,5594622
2,5594624
2,5594626
2,5594647
2,5594653
2,5594912
2,5594952
2,5594978
2,5595664
2,5595709
2,5595846
2,5595854
2,5595859
2,5595921
2,5596106
2,5596163
2,5596217
2,5596226
2,5596323
2,5596364
2,5596654
2,5596769
2,5596771
2,5596806
2,5596914
2,5596986
2,5597190
2,5597271
2,5597533
2,5597583
2,5597597
2,5597631
2,5597646
2,5597850
2,5597938
2,5598445
2,5598642
2,5598667
2,5599184
2,5599545
2,5599763
2,5599934
2,5600234
2,5600242
2,5601056
2,5601161
2,5601243
2,5601247
2,5601286
2,5601457
2,5601621
2,5601702
2,5601823
2,5601838
2,5601858
2,5601880
2,5601948
2,5602171
2,5602173
2,5602250
2,5602317
2,5602352
2,5602377
2,5602517
2,5602582
2,5602583
2,5602746
2,5602870
2,5602878
2,5605063
2,5605107
2,5605146
2,5605171
2,5605376
2,5605439
2,5606426
2,5606890
2,5607311
2,5607409
2,5607704
2,5608133
2,5608242
2,5608243
2,5608308
2,5608381
2,5608497
2,5608515
2,5608535
2,5608649
2,5608823
2,5609420
2,5609487
2,5609489
2,5609627
2,5610127
2,5610130
2,5610157
2,5610239
2,5610420
2,5610444
2,5610525
2,5610568
2,5610733
2,5610742
2,5610798
2,5610857
2,5611136
2,5611220
2,5611309
2,5611397
2,5611498
2,5611701
2,5612014
2,5612149
2,5612547
2,5613079
2,5613098
2,5613127
2,5613167
2,5613169
2,5613314
2,5613591
2,5613607
2,5613766
2,5613768
2,5613791
2,5613814
2,5613844
2,5613869
2,5613887
2,5613902
2,5614105
2,5614203
2,5614304
2,5615592
2,5616134
2,5616245
2,5616325
2,5616350
2,5616352
2,5616414
2,5616445
2,5616507
2,5616711
2,5616988
2,5617015
2,5617154
2,5617165
2,5617309
2,5618380
2,5618834
2,5618875
2,5619137
2,5619142
2,5619150
2,5619226
2,5619254
2,5619312
2,5619357
2,5619382
2,5619393
2,5619414
2,5619557
2,5619634
2,5619665
2,5619668
2,5619762
2,5619874
2,5619945
2,5619975
2,5619977
2,5620110
2,5620129
2,5620316
2,5620355
2,5620459
2,5620488
2,5620949
2,5621004
2,5621126
2,5622014
2,5622072
2,5622074
2,5622104
2,5622149
2,5622219
2,5622226
2,5622295
2,5622335
2,5622624
2,5622690
2,5622785
2,5622906
2,5623144
2,5623254
2,5623461
2,5623504
2,5623556
2,5623576
2,5623613
2,5623927
2,5624358
2,5624426
2,5624432
2,5624443
2,5624476
2,5624573
2,5624629
2,5624647
2,5624664
2,5624747
2,5625209
2,5625378
2,5625402
2,5625475
2,5625642
2,5625820
2,5625885
2,5625894
2,5625982
2,5626060
2,5626083
2,5626088
2,5626221
2,5626325
2,5626348
2,5626758
2,5626964
2,5626966
2,5627025
2,5627185
2,5627475
2,5627481
2,5627519
2,5627541
2,5627617
2,5627651
2,5627699
2,5627747
2,5627803
2,5627806
2,5627812
2,5627966
2,5627971
2,5628010
2,5628042
2,5628044
2,5628231
2,5628288
2,5628342
2,5628344
2,5628458
2,5628543
2,5628688
2,5628844
2,5628965
2,5629004
2,5629028
2,5629039
2,5629279
2,5629330
2,5629630
2,5629646
2,5630009
2,5630142
2,5630148
2,5630330
2,5630544
2,5630549
2,5630732
2,5630805
2,5630811
2,5630824
2,5630959
2,5631754
2,5631832
2,5631908
2,5632055
2,5632065
2,5632106
2,5632800
2,5632814
2,5632850
2,5633368
2,5633570
2,5633712
2,5633740
2,5633840
2,5633911
2,5633931
2,5633984
2,5634070
2,5634131
2,5634137
2,5634245
2,5634288
2,5634309
2,5634335
2,5634397
2,5634408
2,5634441
2,5634534
2,5634565
2,5634585
2,5634591
2,5634863
2,5634870
2,5634913
2,5634955
2,5635018
2,5635036
2,5635110
2,5635307
2,5635537
2,5635666
2,5635995
2,5636053
2,5636450
2,5636587
2,5636612
2,5636659
2,5636731
2,5636940
2,5637028
2,5637072
2,5637179
2,5637279
2,5637287
2,5637340
2,5637355
2,5637375
2,5637504
2,5637513
2,5637526
2,5637678
2,5637792
2,5637799
2,5637812
2,5638055
2,5638076
2,5638182
2,5638281
2,5638558
2,5638650
2,5638783
2,5638829
2,5638986
2,5639013
2,5639014
2,5639277
2,5639341
2,5639353
2,5639927
2,5640040
2,5640207
2,5640399
2,5640658
2,5640689
2,5641094
2,5641109
2,5641581
2,5641641
2,5641658
2,5641708
2,5641878
2,5641892
2,5641916
2,5641934
2,5641995
2,5641998
2,5642002
2,5642011
2,5642012
2,5642051
2,5642087
2,5642130
2,5642140
2,5642210
2,5642212
2,5642223
2,5642227
2,5642296
2,5642398
2,5642414
2,5642420
2,5642479
2,5642513
2,5642525
2,5642577
2,5642581
2,5642669
2,5642702
2,5642709
2,5642745
2,5642759
2,5642774
2,5642790
2,5642865
2,5642894
2,5642906
2,5642926
2,5642966
2,5642982
2,5643016
2,5643018
2,5643022
2,5643182
2,5644009
2,5644093
2,5644158
2,5644196
2,5644208
2,5644422
2,5645864
2,5645912
2,5645977
2,5645997
2,5646100
2,5646101
2,5646154
2,5646185
2,5646211
2,5646220
2,5646231
2,5646271
2,5646336
2,5646354
2,5646483
2,5646486
2,5646685
2,5646693
2,5646794
2,5646896
2,5646912
2,5646941
2,5646961
2,5647185
2,5647348
2,5647379
2,5647590
2,5647642
2,5647670
2,5647769
2,5671774
2,5671848
2,5671855
2,5672036
2,5672102
2,5672139
2,5672174
2,5672238
2,5672506
2,5672668
2,5672693
2,5673154
2,5673336
2,5673435
2,5673463
2,5673475
2,5673479
2,5673492
2,5673496
2,5673533
2,5673669
2,5673732
2,5673753
2,5673771
2,5673808
2,5673822
2,5673830
2,5673836
2,5673850
2,5673869
2,5673897
2,5673901
2,5673908
2,5673945
2,5674046
2,5674077
2,5674115
2,5674156
2,5674159
2,5674173
2,5674209
2,5674229
2,5674232
2,5674270
2,5674299
2,5674325
2,5674361
2,5674367
2,5674393
2,5674394
2,5674423
2,5674427
2,5674434
2,5674508
2,5674547
2,5674562
2,5674566
2,5674569
2,5674570
2,5674603
2,5674619
2,5674621
2,5674643
2,5674649
2,5674650
2,5674685
2,5674695
2,5674710
2,5674887
2,5675060
2,5675132
2,5675139
2,5675148
2,5675220
2,5675222
2,5675267
2,5675294
2,5675379
2,5676152
2,5676325
2,5676411
2,5676451
2,5676465
2,5676483
2,5676484
2,5676491
2,5676492
2,5676545
2,5676565
2,5676576
2,5676721
2,5676726
2,5676749
2,5676772
2,5676968
2,5677405
2,5677408
2,5677412
2,5677421
2,5695753
2,5699508
2,5699552
2,5699925
2,5700717
2,5700864
2,5700897
2,5700908
2,5701370
2,5701468
2,5701715
2,5701718
2,5704069
2,5704120
2,5704185
2,5704515
2,5705674
2,5705897
2,5705957
2,5705985
2,5706088
2,5706114
2,5706415
2,5706436
2,5706466
2,5706682
2,5706698
2,5706756
2,5708173
2,5709232
2,5709374
2,5709376
2,5709385
2,5711022
2,5711039
2,5711854
2,5712943
2,5713140
2,5713175
2,5713248
2,5716161
2,5716305
2,5716315
2,5716327
2,5716544
2,5716550
2,5718426
2,5718437
2,5718610
2,5718695
2,5718849
2,5719018
2,5720800
2,5720957
2,5721204
2,5721272
2,5721322
2,5721534
2,5721587
2,5721682
2,5721738
2,5721801
2,5721858
2,5721966
2,5721976
2,5722162
2,5722174
2,5722271
2,5722472
2,5723227
2,5723318
2,5723379
2,5724328
2,5724356
2,5724486
2,5724488
2,5724534
2,5724755
2,5724770
2,5724856
2,5724893
2,5724936
2,5724979
2,5725079
2,5725214
2,5725290
2,5725814
2,5725918
2,5726059
2,5727111
2,5727296
2,5727627
2,5727711
2,5727855
2,5728003
2,5728188
2,5728212
2,5728236
2,5728395
2,5728396
2,5728503
2,5728536
2,5728878
2,5728931
2,5729027
2,5729281
2,5729386
2,5729433
2,5729744
2,5729781
2,5729822
2,5729922
2,5729969
2,5729985
2,5730065
2,5730075
2,5730079
2,5730207
2,5730301
2,5730441
2,5730777
2,5730796
2,5730954
2,5732798
2,5734287
2,5734567
2,5734680
2,5734984
2,5735210
2,5736555
2,5737087
2,5738283
2,5738315
2,5738334
2,5738342
2,5738367
2,5738387
2,5738430
2,5738512
2,5738536
2,5738537
2,5738591
2,5738601
2,5738635
2,5738711
2,5738826
2,5738855
2,5739055
2,5739104
2,5739205
2,5739463
2,5739550
2,5739622
2,5739836
2,5739869
2,5740047
2,5740298
2,5740333
2,5741768
2,5741772
2,5741890
2,5741943
2,5741968
2,5742073
2,5742076
2,5742159
2,5742433
2,5742537
2,5742555
2,5742580
2,5742621
2,5742622
2,5742814
2,5742900
2,5743154
2,5743195
2,5743222
2,5743725
2,5743989
2,5744324
2,5744326
2,5745067
2,5745100
2,5745146
2,5745370
2,5745446
2,5745507
2,5745564
2,5745579
2,5745608
2,5745612
2,5745620
2,5745658
2,5745659
2,5745822
2,5746625
2,5747400
2,5747401
2,5747948
2,5748163
2,5748321
2,5748571
2,5750117
2,5750290
2,5750529
2,5750832
2,5750840
2,5751021
2,5751258
2,5751712
2,5751916
2,5753636
2,5753722
2,5753829
2,5753850
2,5753880
2,5754052
2,5754082
2,5754279
2,5754328
2,5754412
2,5754717
2,5754729
2,5754960
2,5755095
2,5755240
2,5755611
2,5755891
2,5756106
2,5758006
2,5759413
2,5759481
2,5759511
2,5759714
2,5760233
2,5760258
2,5760335
2,5760337
2,5760483
2,5760662
2,5760678
2,5760779
2,5760839
2,5760972
2,5760981
2,5761151
2,5761810
2,5762007
2,5762333
2,5762367
2,5762458
2,5763560
2,5763788
2,5764200
2,5764680
2,5764921
2,5765039
2,5765108
2,5765279
2,5765871
2,5765958
2,5766808
2,5767219
2,5767236
2,5767660
2,5767771
2,5767827
2,5767838
2,5767862
2,5767863
2,5767876
2,5768072
2,5769822
2,5769834
2,5769917
2,5769968
2,5770316
2,5770801
2,5770802
2,5771385
2,5771428
2,5771472
2,5772517
2,5772537
2,5772571
2,5772579
2,5772590
2,5772660
2,5772666
2,5772740
2,5772747
2,5772811
2,5772813
2,5772867
2,5772994
2,5773078
2,5773361
2,5773419
2,5773587
2,5775291
2,5775321
2,5775441
2,5775491
2,5775588
2,5775751
2,5775760
2,5776012
2,5776032
2,5776039
2,5776063
2,5776474
2,5777453
2,5777715
2,5779031
2,5779112
2,5779547
2,5779887
2,5779889
2,5779891
2,5779892
2,5780145
2,5780243
2,5780354
2,5780606
2,5780658
2,5780889
2,5782668
2,5783050
2,5783297
2,5784313
2,5784649
2,5784744
2,5784812
2,5784813
2,5785491
2,5785771
2,5788238
2,5788280
2,5788287
2,5788294
2,5788296
2,5789366
