score,document_id
2,95263357
2,95291525
2,95296622
2,95314876
2,95316532
2,95319159
2,95321165
2,95339430
2,95340676
2,95341106
2,95341107
2,95349168
2,95351905
2,95355226
2,95355254
2,95514389
2,95604530
2,95661202
2,95664418
2,95689722
2,95691345
2,95693510
2,95694088
2,95694122
2,95695955
2,95702125
2,95753881
2,95812915
2,95817492
2,95825790
2,95827381
2,95827411
2,95827453
2,95827470
2,95836539
2,95919868
2,95922034
2,95923318
2,95923376
2,95923638
2,95923916
2,95924696
2,95924993
2,95927203
2,95927800
2,95928262
2,95928402
2,95957517
2,95958003
2,95959820
2,96031178
2,96033566
2,96033935
2,96094372
2,96096299
2,96118398
2,96155533
2,96170351
2,96170393
2,96170685
2,96173370
2,96179055
2,96179310
2,96189525
2,96215599
2,96229077
2,96251687
2,96251743
2,96251748
2,96252330
2,96252441
2,96254521
2,96255452
2,96255866
2,96255873
2,96255971
2,96260223
2,96295668
2,96295766
2,96295848
2,96295999
2,96361372
2,96370962
2,96385903
2,96394023
2,96508035
2,96508316
2,96509110
2,96530346
2,96532033
2,96535009
2,96536533
2,96546757
2,96546899
2,96592507
2,96597935
2,96604293
2,96616650
2,96618981
2,96619040
2,96639027
2,96639885
2,96644437
2,96644503
2,96644505
2,96673593
2,96673677
2,96674335
2,96701770
2,96721900
2,96721988
2,96722074
2,96722501
2,96786694
2,96786762
2,96845162
2,96851278
2,96861167
2,96871736
2,96871751
2,96923415
2,96946880
2,96946888
2,96947131
2,96947133
2,96951290
2,96951342
2,96958121
2,96958630
2,96969685
2,96981378
2,96981446
2,96985287
2,96986610
2,96990182
2,96990820
2,97023992
2,97035387
2,97035759
2,97076428
2,97077014
2,97135412
2,97135413
2,97136412
2,97136454
2,97136458
2,97136578
2,97141695
2,97141701
2,97141957
2,97141978
2,97142152
2,97142153
2,97142154
2,97142159
2,97164407
2,97164439
2,97164733
2,97207530
2,97213857
2,97214065
2,97214098
2,97217989
2,97219844
2,97219877
2,97246885
2,97246908
2,97246971
2,97249644
2,97250676
2,97250733
2,97250776
2,97250952
2,97256495
2,97257037
2,97257038
2,97280153
2,97281322
2,97281494
2,97281838
2,97292385
2,97300620
2,97300845
2,97300877
2,97324740
2,97330758
2,97331161
2,97331195
2,97331348
2,97331355
2,97351111
2,97356694
2,97356755
2,97357054
2,97365151
2,97371579
2,97392829
2,97397139
2,97401328
2,97401350
2,97401351
2,97401726
2,97553362
2,97554168
2,97592198
2,97653601
2,97654309
2,97662312
2,97681135
2,97758199
2,97758469
2,97758471
2,97758506
2,97810229
2,97810267
2,97810715
2,97810771
2,97811724
2,97860147
2,97860196
2,97860301
2,97860342
2,97860502
2,97860545
2,97872284
2,97880500
2,97917628
2,97917662
2,97966399
2,97977480
2,97978871
2,97979213
2,97979349
2,97979845
2,97979910
2,97982205
2,97982279
2,97991730
2,97992269
2,97997011
2,97997057
2,97997510
2,98005112
2,98005428
2,98005478
2,98011772
2,98011838
2,98012580
2,98012764
2,98013782
2,98016119
2,98017160
2,98018636
2,98019368
2,98021128
2,98021131
2,98021182
2,98111502
2,98153590
2,98154886
2,98155429
2,98156081
2,98156734
2,98156752
2,98156802
2,98156922
2,98157250
2,98159644
2,98159748
2,98178641
2,98178642
2,98178665
2,98178812
2,98183330
2,98183601
2,98184472
2,98230670
2,98231768
2,98232087
2,98232248
2,98235277
2,98236107
2,98278657
2,98338407
2,98338619
2,98351642
2,98351745
2,98351781
2,98361591
2,98361592
2,98361714
2,98361717
2,98361814
2,98362098
2,98364316
2,98364408
2,98387282
2,98428038
2,98428106
2,98428110
2,98428118
2,98432579
2,98469366
2,98470371
2,98470397
2,98470986
2,98481649
2,98482053
2,98482410
2,98482412
2,98482463
2,98488754
2,98494025
2,98530943
2,98553711
2,98553948
2,98554037
2,98554138
2,98561656
2,98561822
2,98561932
2,98561998
2,98562377
2,98602050
2,98606947
2,98636313
2,98637052
2,98678378
2,98678503
2,98678504
2,98710396
2,98733205
2,98734687
2,98779133
2,98853108
2,98854192
2,98854369
2,98953537
2,98953629
2,98953660
2,98953673
2,98953694
2,98953914
2,98953916
2,98961672
2,98961768
2,98961846
2,98961867
2,98962525
2,98971335
2,99017912
2,99070911
2,99071481
2,99071873
2,99071892
2,99071989
2,99071990
2,99071991
2,99072223
2,99072354
2,99079863
2,99081251
2,99082265
2,99082461
2,99084175
2,99084220
2,99084237
2,99084733
2,99084781
2,99084940
