score,document_id
2,5623254
2,5623396
2,5623581
2,5623947
2,5625263
2,5626495
2,5626877
2,5627341
2,5627475
2,5627484
2,5628321
2,5628506
2,5628540
2,5629028
2,5629258
2,5630578
2,5631334
2,5631540
2,5631606
2,5632281
2,5632318
2,5633255
2,5633343
2,5633712
2,5634254
2,5634585
2,5635059
2,5635572
2,5635853
2,5636006
2,5636145
2,5636360
2,5636675
2,5637619
2,5637715
2,5639169
2,5641056
2,5641693
2,5641733
2,5641785
2,5641789
2,5641851
2,5641945
2,5642085
2,5642470
2,5642542
2,5645380
2,5645547
2,5645726
2,5645799
2,5645872
2,5647045
2,5672638
2,5672693
2,5673087
2,5674303
2,5674308
2,5674409
2,5724645
2,5762017
2,5762406
2,5787870
2,5807583
2,5809024
2,5855433
2,5857451
2,5857751
2,5858138
2,5890054
2,5904463
2,5908049
2,6152544
2,94430271
2,94430617
2,94430733
2,94500468
2,94518946
2,94520680
2,94523658
2,94525483
2,94532156
2,94532387
2,94549928
2,94550058
2,94550917
2,94551064
2,94551082
2,94552081
2,94552701
2,94552799
2,94555389
2,94556151
2,94556571
2,94556620
2,94556695
2,94557614
2,94558057
2,94558454
2,94558854
2,94559889
2,94561284
2,94561344
2,94561383
2,94562191
2,94562339
2,94562793
2,94562853
2,94562995
2,94563342
2,94563631
2,94564413
2,94564608
2,94565262
2,94566731
2,94567320
2,94567912
2,94568331
2,94569818
2,94570206
2,94570561
2,94570963
2,94571219
2,94572196
2,94573767
2,94574238
2,94574272
2,94575171
2,94576229
2,94576640
2,94578613
2,94579089
2,94579659
2,94581159
2,94581690
2,94583667
2,94584017
2,94585845
2,94588058
2,94588132
2,94686691
2,94686713
2,94686727
2,94686728
2,94686748
2,94686758
2,94686765
2,94686769
2,94686777
2,94686811
2,94686874
2,94686909
2,94686929
2,94686946
2,94686964
2,94686969
2,94686975
2,94686985
2,94687020
2,94687021
2,94687046
2,94687047
2,94687065
2,94687067
2,94687134
2,94687171
2,94687173
2,94687183
2,94687192
2,94687210
2,94687211
2,94687227
2,94687262
2,94687274
2,94687278
2,94687354
2,94687432
2,94687447
2,94687462
2,94687496
2,94687510
2,94687520
2,94687538
2,94687554
2,94687567
2,94687577
2,94687602
2,94687628
2,94687639
2,94687643
2,94687652
2,94687658
2,94687672
2,94687683
2,94687732
2,94687770
2,94687778
2,94687786
2,94687804
2,94687811
2,94687819
2,94687829
2,94687877
2,94687883
2,94687937
2,94687976
2,94687981
2,94688020
2,94688033
2,94688089
2,94688093
2,94688157
2,94688164
2,94688173
2,94688178
2,94688209
2,94688220
2,94688226
2,94688229
2,94688237
2,94688241
2,94688242
2,94688266
2,94688273
2,94688280
2,94688301
2,94688329
2,94688343
2,94688345
2,94688358
2,94688379
2,94688397
2,94688412
2,94688434
2,94688455
2,94688476
2,94688484
2,94688526
2,94688570
2,94688628
2,94688647
2,94688672
2,94688683
2,94688689
2,94688726
2,94688735
2,94688740
2,94688757
2,94688786
2,94688800
2,94688876
2,94688888
2,94688897
2,94688942
2,94688958
2,94688959
2,94688978
2,94688981
2,94689014
2,94689024
2,94689036
2,94689040
2,94689055
2,94689065
2,94689091
2,94689113
2,94689147
2,94689172
2,94689179
2,94689188
2,94689203
2,94689230
2,94689231
2,94689238
2,94689241
2,94689256
2,94689262
2,94689297
2,94689299
2,94689304
2,94689312
2,94689357
2,94689393
2,94689413
2,94689448
2,94689457
2,94689538
2,94689542
2,94689548
2,94689552
2,94689567
2,94689576
2,94689610
2,94689639
2,94689652
2,94689693
2,94689718
2,94689723
2,94689737
2,94689738
2,94689739
2,94689752
2,94689793
2,94689797
2,94689817
2,94689818
2,94689833
2,94689844
2,94689849
2,94689856
2,94689857
2,94689867
2,94689875
2,94689904
2,94689934
2,94689965
2,94689980
2,94689983
2,94689999
2,94690038
2,94690060
2,94690085
2,94690093
2,94690126
2,94690156
2,95155654
2,95157093
2,95160223
2,95161876
2,95216644
2,95253649
2,95253840
2,95295262
2,95646642
2,95986622
2,96171448
2,96172860
2,96175641
2,96177114
2,96380903
2,96384833
2,96896026
2,96921512
2,96927619
2,97049187
2,97055142
2,97055812
2,97056372
2,97061193
2,97172978
2,97172990
2,97173017
2,97173023
2,97173034
2,97173160
2,97173323
2,97173408
2,97278423
2,97314186
2,97324674
2,97324788
2,97324812
2,97324855
2,97325524
2,97889006
2,97891881
2,97912571
2,97912617
2,97912706
2,97912842
2,97913959
2,97914299
2,97916258
2,97992794
2,97993264
2,98013543
2,98013584
2,98013585
2,98013683
2,98066030
2,98066037
2,98066116
2,98273549
2,98273551
2,98277457
2,98324502
2,98324754
2,98324797
2,98425143
2,98425260
