score,document_id
2,2014112618868205
2,2014112618870739
2,2014112618870848
2,2014112618871024
2,2014112818875026
2,2014120218723430
2,2014121518930121
2,2014121618933478
2,2014121918940843
2,2014122218947793
2,2014122318951409
2,2014122718954593
2,2014123018964227
2,2014123118964969
2,2014123118965174
2,2015010218967547
2,2015010418972402
2,2015010818986707
2,201501090153425
2,2015010918990833
2,2015011119001835
2,2015011119001837
2,2015011419018458
2,2015011419019167
2,2015012419078552
2,2015012419078576
2,2015012419078579
2,2015012519083001
2,2015012519083263
2,2015012519086760
2,2015012719097258
2,2015012819104909
2,2015012819105252
2,2015012819105354
2,2015012819105670
2,2015012919110738
2,2015013019116726
2,2015013019116755
2,2015020219135050
2,2015020319139367
2,2015020319140012
2,2015020319140059
2,2015020419146689
2,2015020719157152
2,2015020719157154
2,2015020719159897
2,2015020719160846
2,2015020819164417
2,2015020919168516
2,2015021019172601
2,2015021219185139
2,2015021219185280
2,2015021619207225
2,2015021619208120
2,2015021919223842
2,2015021919224847
2,2015022019233629
2,2015022319247317
2,2015022319250174
2,2015022419251430
2,2015022419253161
2,2015022419253499
2,2015022419253693
2,2015022519258038
2,2015022519260935
2,2015022619266489
2,2015022619267128
2,2015030319294020
2,2015030419296870
2,2015030419297125
2,2015030419297158
2,2015030419300895
2,2015030519303051
2,2015030519303908
2,2015030519303933
2,2015030619308131
2,2015030619308755
2,2015030619309434
2,2015030719313771
2,2015030819318191
2,2015030919323444
2,2015030919323447
2,2015030919328668
2,2015031019325742
2,2015031019327690
2,2015031119337045
2,2015031119338970
2,2015031119339580
2,2015031219339980
2,2015031319354169
2,2015031419357037
2,201503160210844
2,201503160213659
2,2015031619366908
2,2015031619367749
2,2015031719365609
2,2015031719370988
2,2015031819376745
2,2015031819378521
2,2015031819378818
2,2015031819381381
2,2015031819381399
2,2015031919384483
2,2015031919385745
2,2015031919386345
2,2015031919387422
2,2015032019395562
2,2015032119398322
2,2015032119399096
2,2015032219393507
2,2015032319406634
2,2015032319408913
2,2015032419409863
2,2015032419414519
2,2015032519419448
2,2015032519419902
2,2015032919440729
2,2015033119449545
2,2015033119451612
2,2015040119455711
2,2015040119456940
2,2015040119457850
2,2015040419466698
2,2015040419469184
2,2015040719479205
2,2015040819484758
2,2015041019484187
2,2015041119500240
2,2015041119501207
2,2015041319510036
2,2015041319511227
2,2015041419517760
2,2015041519522339
2,2015041519522340
2,2015041519522355
2,2015041519524039
2,2015041619525161
2,2015041619526981
2,2015041619527198
2,2015041619529722
2,2015041619529756
2,2015041619529779
2,2015041619530277
2,201504170174815
2,2015041719527711
2,2015041719533473
2,2015041719536382
2,2015041819539764
2,201504190200632
2,201504190230019
2,201504200001046
2,201504200134648
2,2015042019548465
2,2015042019548560
2,2015042019549017
2,2015042019549581
2,2015042019549764
2,2015042019550468
2,2015042019550476
2,2015042019550626
2,2015042019550839
2,2015042019552951
2,2015042019552952
2,2015042019553183
2,2015042119554214
2,2015042119555415
2,2015042119557178
2,2015042119558248
2,2015042319567034
2,2015042319568789
2,2015042319568897
2,2015042319568940
2,2015042319569314
2,2015042319570397
2,2015042419572909
2,2015042419573353
2,2015042419574465
2,2015042519579066
2,2015042519580174
2,2015042619582669
2,2015042719592129
2,2015042819594107
2,2015042819596919
2,2015042819597671
2,2015043019607473
2,2015043019609264
2,2015043019609266
2,2015050119611635
2,2015050119613498
2,2015050219615836
2,2015050419624957
2,2015050519630970
2,2015050519633557
2,2015050519634615
2,2015050619632775
2,2015050619639207
2,2015050619640251
2,2015050719640579
2,2015050719642720
2,2015050719644583
2,2015050719645061
2,2015050719646050
2,2015050819654244
2,2015051219674014
2,2015051319677553
2,2015052319734850
2,2015052319736351
2,2015052319740837
2,2015052719763388
2,2015052919777729
2,2015060219791956
2,2015060219793748
2,2015060219796192
2,2015060319801342
2,2015060519811768
2,2015060619816105
2,2015060819830238
2,2015061019837260
2,2015061419858844
2,2015061719882652
2,2015062219911878
2,2015062219914223
2,2015062319915830
2,2015062319916066
2,2015062419919819
2,2015062519928606
2,2015062919948324
2,2015071320031122
2,2015071520040498
2,2015071520040522
2,2015071520040686
2,2015071520041497
2,2015071620046268
2,2015071820056570
2,2015071920059007
2,2015072520086436
2,2015080220113011
2,2015080520137296
2,2015080820140788
2,2015081120161677
2,2015081120163147
2,2015081220165018
2,2015081520183489
2,2015081820197826
2,2015082020211198
2,2015082620243621
2,2015082620243869
2,2015082620244107
2,2015083020268641
2,2015090320289560
2,2015090520301472
2,2015090820315055
2,2015091020327995
2,2015091620362805
2,2015091720368930
2,2015091720369456
2,2015091920379667
2,2015092220400519
2,2015092420411276
2,2015092520418072
2,2015092920437429
2,2015100120449524
2,2015100120450990
2,2015100520471850
2,2015100720484433
2,2015100820488068
2,2015100820490723
2,2015101120507471
2,2015101220509892
2,2015101320514394
2,2015101420516262
2,2015101820531465
2,2015101820531642
2,2015102120543800
2,2015102720567179
2,2015103020572137
2,2015110220602147
2,2015110420611946
2,2015110520618723
2,2015110520620371
2,2015110620623652
2,2015110620626405
2,2015110620627037
2,2015110720626187
2,2015110720628293
2,2015110720628439
2,2015111020641063
2,2015111420663554
2,2015111520673362
2,2015112420719782
2,2015112520727724
2,2015112620733505
2,2015112620733759
2,2015112720736994
2,2015112820742014
2,2015112920747367
2,2015112920748662
2,2015113020755660
2,2015120220768199
2,2015120220771232
2,2015120320774744
2,2015120320775857
2,2015120320776172
2,2015120420778427
2,2015120420781477
2,2015121820852693
2,2015123020889401
2,2015123020891369
2,2016010420897353
2,2016012220999699
2,2016020321062865
2,2016020921093192
2,2016020921093244
2,2016020921093996
2,2016021421117878
2,2016022221159187
2,2016022221160312
2,2016022421164452
2,2016022521171211
2,2016022921195529
2,2016022921195860
2,2016030221207462
2,2016030421218839
2,2016030821237955
2,2016030921240490
2,2016031321263294
2,2016032421318629
2,2016032421320036
2,2016032521319726
2,2016032621327571
2,2016032721329727
2,2016032921338246
2,2016033121344302
2,2016040221354829
2,2016040421364895
2,2016040421365097
2,2016040521367179
2,2016040621375248
2,201604070134913
2,2016040721381143
2,2016040721381937
2,201604150095818
2,201604150104613
2,2016041521422779
2,2016041521424420
2,2016041621427615
2,2016041621428314
2,2016041721417695
2,2016042021446493
2,2016042021446709
2,2016042021446892
2,2016042121445825
2,2016042221453211
2,2016042521473781
2,2016050121499674
2,2016050221505062
2,2016050221506552
2,2016050421515303
2,2016050421516654
2,2016050521519461
2,2016050721529687
2,2016050921537327
2,2016050921537487
2,2016051121547825
2,2016051221551798
2,2016051821585104
2,2016051821585517
2,2016051821585952
2,2016051821586110
2,2016052121598890
2,2016052221603642
2,2016052221604531
2,2016052221605358
2,2016052321606687
2,2016052421608201
2,2016052421608581
2,2016052521617927
2,2016052721632512
2,2016052721635625
2,2016052921647765
2,2016053121657153
2,2016060421676550
2,2016060521681673
2,2016061121711875
2,2016061121712123
2,2016061121713195
2,2016061521733206
2,2016061821754123
2,2016062221774021
2,2016062221777435
2,2016062421787656
2,2016062421789113
2,2016062421789997
2,2016070121825914
2,2016071321903521
2,2016071921931759
2,2016072021936277
2,2016072121939520
2,2016072421953257
2,2016080221990389
2,2016080221991430
2,2016080321994615
2,2016080422000650
2,2016080822041883
2,2016081022057090
2,2016081022061808
2,2016081122081213
2,2016081822170183
2,2016082122202693
2,2016082222209910
2,2016082522223532
2,2016082622224462
2,2016082822234581
2,2016083022242583
2,2016090122248453
2,2016090122251375
2,2016090622271478
2,2016090722277466
2,2016091422312266
2,2016091422312546
2,2016091622313651
2,2016091922340059
2,2016092022345443
2,2016092122353601
2,2016093022396129
2,2016100122401484
2,2016100522416838
2,2016101022444708
2,2016101122446761
2,201610280150128
2,2016102822530062
2,2016102822532037
2,2016102822532093
2,20161108200024598
2,20161108200024786
2,20161109200025244
2,20161111200026499
2,20161111200026530
2,20161113200027013
2,20161114200027115
2,201611152200027852
2,201611192200029619
2,201611192200029647
2,201611192200029686
2,201611202200029837
2,201611232200031323
2,201611250092102
2,201611262200032541
2,201611262200032664
2,201611282200033247
2,201611282200033388
2,201611302200034151
2,201612012200034876
2,201612042200035980
2,201612042200036040
2,201612062200036749
2,201612082200037746
2,201612092200038556
2,201612102200038719
2,201612102200038728
2,201612112200038964
2,201612142200040387
2,201612142200040900
2,201612152200041310
2,2016122022735584
2,201612282200046489
2,201612302200047173
2,2017010222762659
2,201701032200048673
2,201701042200049116
2,201701042200049653
2,201701072200050444
2,201701152200053889
2,201701162200054171
2,2017011922823881
2,201701202200057338
2,201701212200057481
2,201701252200059463
2,201701252200059480
2,201701252200059968
2,201701302200061869
2,201701302200062101
2,201702012200063334
2,201702022200063798
2,201702032200064843
2,201702032200064971
2,201702032200065027
2,201702032200065052
2,201702032200065082
2,201702032200065157
2,201702032200065158
2,201702042200065273
2,201702042200065281
2,201702042200065282
2,201702042200065313
2,201702042200065323
2,201702050131543
2,201702052200065491
2,201702052200065500
2,201702052200065507
2,201702052200065522
2,201702052200065584
2,201702062200065762
2,201702062200066310
2,201702112200069206
2,201702122200067899
2,201702122200069397
2,201702152200071095
2,201702152200071304
2,201702172200072792
2,201702182200073037
2,201702182200073086
2,201702192200073160
2,201702212200074232
2,201702222200075176
2,201702222200075402
2,201702242200076052
2,201702252200076714
2,201703012200078925
2,201703032200079938
2,201703052200080714
2,201703082200082707
2,201703142200085347
2,201703152200086170
2,201703172200087139
2,201703172200087451
2,201703182200087755
2,201703192200087909
2,201703232200090049
2,201703242200091278
2,201704012200095545
2,201704012200095560
2,201704012200095566
2,201704012200095573
2,201704012200095599
2,201704042200097105
2,201704042200097158
2,201704052200097813
2,201704062200098708
2,201704082200097391
2,201704082200099132
2,201704082200099559
2,201704092200099737
2,201704092200099812
2,201704092200099851
2,201704092200099961
2,201704102200099968
2,201704102200100001
2,201704102200100170
2,201704102200100574
2,201704112200100748
2,201704122200102319
2,201704182200104497
2,201704252200110935
2,201704272200113463
2,201705012200116143
2,201705012200116178
2,201705032200119340
2,201705042200120780
2,201705052200121976
2,201705082200125868
2,201705092200127047
2,201705102200129733
2,201705122200134260
2,201705122200135529
2,201705162200140945
2,201705172200142784
2,201705192200150456
2,201705252200163307
2,201705292200170043
2,201705302200173589
2,201706012200175986
2,201706022200181691
2,201706022200182731
2,201706052200185975
2,201706052200186143
2,201706052200186251
2,201706052200186596
2,201706062200189778
2,201706072200192806
2,201706082200193745
2,201706082200194082
2,201706102200199475
2,201706102200199630
2,201706112200200906
2,201706122200202835
2,201706122200203362
2,201706132200205682
2,201706152200211044
2,201706152200211078
2,201706162200214394
2,201706202200219364
2,201706202200221914
2,201706212200222991
2,201706272200232345
2,201706292200235547
2,201706302200237430
2,201708022200301383
2,201708032200304278
2,201708082200311747
2,201708092200315491
2,201708152200326762
2,201708152200326808
2,201708152200328357
2,201708172200331874
2,201708202200338826
2,201708212200340206
2,201708212200341026
2,201708232200344797
2,201708232200345306
2,201708232200345666
2,201708242200328499
2,201708242200347504
2,201708242200347702
2,201708242200349233
2,201708242200349311
2,201708242200349353
2,201708262200352152
2,201708262200352273
2,201708282200356111
2,201708302200359317
2,201709012200364850
2,201709022200367231
2,201709022200367369
2,201709042200371139
2,201709062200376630
2,201709152200395521
2,201709192200403959
2,201709222200411595
2,201709232200413319
2,201709270184259
2,201709270214550
2,201709272200421297
2,201709302200427420
2,201710092200447937
2,201710102200450315
2,201710112200453516
2,201710122200452517
2,201710182200468224
2,201710182200469060
2,201710192200473066
2,201710192200473319
2,201711032200507634
2,201711092200521268
2,201711152200534242
2,201711152200534644
2,201711162200537496
2,201711162200539159
2,201711182200542918
2,201711232200554040
2,201712042200580562
2,201712052200583440
2,201712082200590340
2,201712122200597500
2,201712132200600705
2,201712152200607115
2,201712152200608777
2,201712192200615620
2,201712192200616914
2,201712202200619324
2,201712220172229
2,201712222200623847
2,201712222200623981
2,201712282200631488
2,201712282200635285
2,201712282200635422
2,201712282200636131
2,201801032200639913
2,201801052200649206
2,201801092200656753
2,201801102200657504
2,201801162200672272
2,201801172200674760
2,201801182200679894
2,201801192200682397
2,201801242200692390
2,201801282200702400
2,201801282200702865
2,201801292200704199
2,201801292200705409
2,201801302200705918
2,201802032200717971
2,201802052200720075
2,201802052200721222
2,201802062200723867
2,201802062200723892
2,201802062200724018
2,201802072200725894
2,201802082200728272
2,201802082200728463
2,201802082200730774
2,201802092200731856
2,201802092200732907
2,201802112200735958
2,201802142200744177
2,201802162200751352
2,201802202200757847
2,201802202200759130
2,201802232200766548
2,201802232200768569
2,201802242200769319
2,201802282200779379
2,201802282200779729
2,201803012200780866
2,201803042200787094
2,201803042200787713
2,201803052200790029
2,201803082200796634
2,201803082200798420
2,201803132200807262
2,201803132200807443
2,201803142200811174
2,201803162200818874
2,201803222200829067
2,201803272200840871
2,201803282200843835
2,201804062200854678
2,201804082200863331
2,201804092200866345
2,201804112200870821
2,201804122200872578
2,201804122200872935
2,201804122200873203
2,201804132200876904
2,201804142200875292
2,201804152200879166
2,201804192200888987
2,201804192200889079
2,201804192200889807
2,201804202200891414
2,201804222200895511
2,201804272200909092
2,201805032200918861
2,201805032200919962
2,201805032200920538
2,201805042200922357
2,201805042200922606
2,201805042200923694
2,201805072200927277
2,201805112200935744
2,201805112200938208
2,201805122200935388
2,201805160212934
2,201805162200946209
2,201805162200948418
2,201805202200956075
2,201805212200958892
2,201805222200961836
2,201805242200967764
2,201805262200971367
2,201805272200970426
2,201805272200973659
2,201805280112503
2,201805282200974226
2,201805282200975203
2,201805302200979047
2,201805302200980920
2,201805302200981298
2,201805302200981644
2,201806012200986556
2,201806032200988751
2,201806072200997591
2,201806072200998600
2,201806072200999669
2,201806082200998188
2,201806132201010479
2,201806142201014528
2,201806142201015039
2,201806212201029716
2,201806212201030278
2,201806212201030443
2,201806222201031144
2,201806222201031189
2,201806282201041806
2,201806282201041926
2,201807022201047974
2,201807022201048763
2,201807042201054578
2,201807172201080666
2,201807192201084673
2,201807252201094424
2,201807292201103259
2,201808072201121761
2,201808122201131662
2,201808132201132845
2,201808132201133017
2,201808142201136213
2,201808152201138819
2,201808162201142024
2,201808162201142152
2,201808162201142301
2,201808182201146074
2,201808212201149722
2,201808232201152276
2,201808242201158192
2,201808242201159898
2,201808262201161813
2,201808292201169374
2,201808302201168135
2,201808312201173663
2,201808312201174127
2,201808312201174483
2,201809042201180777
2,201809052201183591
2,201809072201186441
2,201809082201188084
2,201809092201188729
2,201809122201194026
2,201809142201198399
2,201809142201199642
2,201809142201200251
2,201809162201201466
2,201809162201201895
2,201cf584-fa5c-44e2-8173-a2e833db9680
2,210c06fb-a432-484f-89dc-2bd74fb0e904
2,21243c27-c701-4102-b6fe-b1d66dd985f1
2,2148f9a8-6483-48d6-b287-6ede25885ddf
2,21c3ce13-df1a-4c03-af3e-5fb089fa7902
2,22d1660c-066e-43c5-a4fa-a671fc19c47e
2,233eada2-9e3e-4f18-9ffb-df37e67e80d1
2,23ce1b5c-6836-474e-b984-93d4252c4bc3
2,244e3551-88ed-4006-80e2-2b1f24bc9ff0
2,24710fec-d706-4870-bb8d-eb94fa167722
2,248f1000-8072-4a43-8827-39544fb651c1
2,24b08f72-deae-4e7f-8a9e-b0d65f0b00cb
2,252278f9-0dec-41e7-b7d7-e4a700ef3ac4
2,252f5947-a0fd-4470-9617-40b83246ea9b
2,268b903b-0ece-407c-a0d8-e87b994ea6f1
2,26982046-01b3-479e-b23b-aaade85be64c
2,26d13c8a-4208-435e-91a9-37cac8ed8dca
2,26efd9a3-fdc0-45f7-8e7a-73f7954db581
2,272d679b-be79-46f8-a1c3-9af1c40c6c3d
2,27346fb5-31f3-4342-9ebb-fc2c83436e4e
2,27687444-6547-4a89-a90c-badba8ae979d
2,27d77c49-a6ce-4297-a6a3-f7b0d29e7b77
2,289f051e-3197-4be9-b7ad-4d243e89fbcd
2,292711ec-1203-47b5-99d1-513852ad5257
2,298cec48-0495-4cd7-959f-721350dd80eb
2,2a2df749-2c00-4157-a777-8fef897ca720
2,2a5ae47a-a28a-483c-8c91-1af761a0ccca
2,2accbac8-75b0-47db-9b8d-4b5050a450f1
2,2ad40e48-e6f7-4639-a587-316810fde4a2
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,2c7e0134-a181-4dfe-82a9-ea58c7cb9b29
2,2c89d7bb-f211-45f4-8919-e2b0fdc66fe7
2,2cc7a28c-b14b-4737-a2be-fba74bf173ec
2,2d072dbf-1254-4f11-8010-25d11d58c7ad
2,2d7ef1f4-e243-4279-a86a-e5310874832a
2,2d8f1fb9-7a78-4c1f-91c0-dc3d5af2d707
2,2db5d104-dad8-4ae5-9c14-02c392bccd3f
2,2e2d2964-1276-46af-9341-57cb65df47d0
2,2e44aeda-9d76-41ca-be16-b42e9f90694b
2,2f2d8997-ca65-4a5c-828a-00bae66f993d
2,2f4be6dd-0114-48d0-ad71-f467a166eb1d
2,2fc2131f-6211-4bd7-ba42-32558600ee6f
2,3089962f-e83d-413d-a0f5-ef0c2c0f4545
2,31230574-e183-48de-81dd-c024a1f128b6
2,32851346-9473-401f-bcf0-0831da23ec3c
2,3289f37d-a46c-4376-a196-8ef86aedb52c
2,330da76e-2a2d-41b0-9d09-eb77491da5a9
2,33b64e5b-7541-4606-a94c-64cd78b9c762
2,347cf684-2ee0-4861-a216-e89ff266ef8b
2,361a3688-aa37-43df-a786-d32d5ace5fbf
2,361c97f5-5068-4ef2-90dd-a78c76ced767
2,372792ac-c9b8-4687-aba6-5a568c2795ba
2,384329a0-f0bf-426f-9fc1-4011ac04a04d
2,391b3768-6768-4ef8-9668-a4458836df09
2,3a1fc2fe-186d-40a6-84e0-7e963e071e8e
2,3a6c99cb-3d2d-4ac2-944b-806454865dbb
2,3ac19524-e373-4909-8ccd-8f38d630d6dd
2,3b3c5265-03ee-441f-948c-5eb701cca706
2,3c291936-a924-4666-ba40-0a48b0f2252e
2,3d0f4239-77c4-493e-9b0f-81ba43e510b3
2,3dae1d92-ad0d-43ef-af04-a7b513ffe89d
2,3e432959-d020-41ab-a5b2-e4f550501620
2,3ec356a7-8c09-4075-b720-2790f2160aaa
2,3edf61df-8357-48fd-b423-3d9b8fd30cc4
2,3ef96f58-93a5-42c6-be1a-37afdbf1cf35
2,3f6fb61a-f170-4902-91d3-63353f55d0ab
2,4006ad35-a6ea-4be9-baa1-8cb4c2e758df
2,4010f6d9-fae4-4ad5-a001-1138608f8be6
2,402e777f-1412-484b-ae69-5766353e5038
2,4042d02f-3e5d-448c-9541-6cbe4fcf8959
2,40704ccc-5a17-41fc-b2d8-0f6f7a65cf73
2,4111eaab-64e7-46d4-8768-780927017a6a
2,41e0556e-ee3d-417c-8374-7ea2ca30e1e0
2,423edafc-cddb-4c1b-beb3-1708fd20b98c
2,446ec81c-c1e0-4bb8-8365-c38e7c0149e7
2,44bb65dc-e0c1-4a6d-850c-6bb1e20250e0
2,44fe74c2-8475-4011-9c64-9a60d1c5d6cd
2,458cf195-9254-4a44-b3ce-83cb10815b13
2,45c23758-2914-4ce4-8618-994138fc247f
2,45c60715-bed1-4fdb-a776-c0b848f867e0
2,46bfe6b2-8e66-437b-9197-8e95b1e09d91
2,46caf7a1-68f1-4a90-8cce-79164bda127b
2,47151d1e-e8ac-4083-b50c-5e4bd62664a5
2,48380504-07ac-4ccf-944b-9b673c5f3e68
2,4867f7f3-001d-4f59-966a-e216636cf5a3
2,48bf6b43-2406-4385-83a6-fb07cf02e330
2,48f232fc-4e31-45c9-b234-a6fe995fe252
2,4918c355-2925-4df9-9eea-3f739ae9eb1e
2,4a086c33-8a04-4cc9-9c12-d9a5c8495dc1
2,4a37f30b-7504-4269-b994-e169e18d0d2a
2,4ae44210-db60-4388-b357-c663f1374ef5
2,4c746341-8aed-460c-beb4-a492156e0c52
2,4e6b0508-3d91-423e-9858-bd91c0eb3866
2,4e903c77-7c33-4042-ba82-f1cb7a649814
2,4ec2bfac-d6ec-4685-86ca-08c605f55896
2,50192acd-2c6d-4bfc-a137-b6b28c4d027d
2,5019fb0b-9a2a-4f85-ab70-42a798ac7f9e
2,504fefba-37c5-489a-a07f-4b611f832d3a
2,509180c5-989c-4f98-bb9c-e0667f28406b
2,50d3f3ab-83f6-4002-8897-a3d2d1880908
2,50e2babb-ae54-4981-b446-319ef6e1d6fa
2,51bceaf6-6418-435d-b713-449bd64e8994
2,51c21886-5d99-4492-b002-11eabb97ea1a
2,52312123-85ec-4b4d-88fd-b05a7a9d4fb5
2,52ad184c-f308-437d-afa2-6c09d4ecaad5
2,52bdc2f9-6a2f-4469-ae6a-3a45d478c57d
2,52bfaef2-e77f-4478-874a-95179aad8fd5
2,537e5f79-b1be-44b2-9865-d946e122d926
2,5383c48e-a709-4fc3-b213-1fbe5a190ee6
2,53bec1f9-562d-4c0d-9cef-faa0af4b60e4
2,543710eb-9154-4f72-824e-52c4205e0874
2,54616848-2fc7-4285-9c5c-d9ec596531cb
2,5529d0ff-68ff-4e4c-aa28-befa0859b7b0
2,5564e963-075a-49ac-bf3a-98cd1901d240
2,56009a49-c9fd-44db-bd8f-fc34f8b2d7de
2,56063d47-fc4a-4df4-a48b-5b3f320174f2
2,56359e2c-bb2b-4d75-932b-4027c20550d2
2,56456e4a-8630-4e47-bb42-a78656a8c582
2,56f3afab-730e-4154-afbd-2e7d648f1ea6
2,58790abd-ff3c-42ab-a4e0-1ad36a77a31e
2,58cd3a39-1e83-41b7-9356-61fff2adcd8e
2,59c690e1-7057-40e6-bd56-0d54af210976
2,59d55355-6a3a-46a5-879c-e8ec5226b1bf
2,59f7f105-5145-4e57-a8de-a0885556ac15
2,5a61e969-f5c4-400a-b9fc-cf23cc880a30
2,5a835b40-fccb-40d1-8a30-c23bf053bd42
2,5b40c996-a2eb-44bb-a9b5-da9a7be8e33f
2,5b4ca6de-f26c-4b73-9b26-40e02940ee5d
2,5b65510b-3bca-4575-92ac-969e0c90a791
2,5b9846d3-5b3f-45c3-b5e2-12b465cdcd7e
2,5c158480-990d-4ad1-9f74-4428208a69c4
2,5c302232-c97e-42dc-a6c2-c7edd690da06
2,5c454e8c-18b1-431b-a78a-1478a514d59f
2,5c639101-dd1a-4ba2-8a8b-6ba8799699f9
2,5c6a3667-248c-4ea0-90d5-671f608e74dc
2,5c6ca5d6-175f-4cae-bdad-d83b04d84887
2,5cacaf7c-4035-454e-86ed-12a983251497
2,5ccc010c-058e-4357-9f0a-a012d8ae2049
2,5ce80cde-a923-485a-9456-7c0b5c8f4bf6
2,5d4949c3-9663-42aa-a248-574fd626f325
2,5d4c6719-8033-473f-964a-99152fd76f48
2,5dfae409-05a5-43d8-aea5-1229466474c0
2,5e2773e3-cd85-4c4f-b80d-7a654431ed64
2,5eaf5417-147a-48f6-9d18-29bf65fbe80b
2,5ebd8485-31a8-40ba-9a84-07279b2a5360
2,5eebd566-eddd-446b-8d50-fa196a19d984
2,5f081c04-b92d-462d-99ed-a73cb9605da2
2,5f51f7a0-08c6-4a47-906a-f31162686f68
2,5f814d49-9e07-444c-92f2-780a667240e3
2,6012eca6-ad26-43e1-9176-0a9f96523bca
2,60493c76-ce52-4375-a460-4564df7bd7e4
2,60bc3a57-f476-4763-8cef-e97a19ffc0b3
2,60f45a21-68de-40c7-90ac-2bb7a6d289c9
2,6100dc56-2a22-46cd-a5ea-b573b01eb7be
2,616ca552-8964-490b-8f3d-b2b6f96dd5a3
2,618ce900-8c13-41d1-bea1-cb8a84aa881e
2,6201f42b-faba-4f3d-8226-215b830be426
2,622df77c-bd27-471b-b6be-3111bd64bc58
2,63119584-a68e-4054-92db-984bc7d16e87
2,63349b3e-4b88-4348-97bb-30fd3ca65269
2,6371e110-1ff5-4098-9d9e-0dc1e394034c
2,6476b4b8-0296-45fb-8b0c-290cffeb0704
2,64e3ce41-8354-48d7-927d-d1e088e9bafc
2,653b1091-3cc1-4833-a551-2e6c50d47aef
2,6591d173-3a40-4ddf-8295-9230a109e5b7
2,65952770-fb7d-426e-bd5a-6c660743c838
2,661c790d-faca-4f99-89d8-4770c939a904
2,664de709-76b3-479e-b442-0c7974bef6ae
2,66527c08-afee-440a-8eea-415e1a5dd612
2,66890ae5-27b7-4cd6-883d-7cfe010fdeda
2,678215b3-40c8-4044-9946-2852b04ab1f5
2,67ba1824-ba9f-4dc6-af2c-036077d52a11
2,680c901e-ba48-47ab-83ac-f37fc275378e
2,68341319-e821-42b3-a5da-e44e31e58348
2,68361e94-7da1-4eb2-a463-046588bdad9b
2,688abb12-188d-46bf-94af-c873b130987b
2,69069e2d-23af-4e35-92c2-f8cf6bb6be3f
2,696db431-1c04-43ee-ba1b-d835adf3657b
2,69793426-bfed-46ec-a349-3abeeb05b0ed
2,69b78322-1e38-4b6f-8488-be5f0c93beab
2,6acab288-15ca-4d51-b087-1e34ca4be30f
2,6af6a70d-bb64-46e7-b636-1c13d41fc399
2,6b7d2029-ba56-4907-95be-585a4805af98
2,6cc9cd70-dcb1-4a30-833f-f289975f34d1
2,6cf6538b-7c52-473e-8390-488a4111e466
2,6cfba65e-1504-446a-9781-8ae120f7fb2e
2,6d171618-a034-43f3-a4a3-29a0cbc9f02b
2,6d6c0cf3-0b02-4255-94b5-c2343c17d0b2
2,6de66c49-54da-4c5e-9b48-16453e0977cb
2,6e14c465-56fa-47ca-a8c0-8d3ec652328e
2,6ed7ed41-c038-4300-9328-8aaab591b54f
2,6ef07e10-f12b-422b-b27d-3df257a3eb29
2,6ef5e352-c4dd-4843-b123-2f401c8523d1
2,6f5bbad2-19a2-4baa-99b8-499d53f374b3
2,6ff55fde-2120-48f0-b505-9d97922634d9
2,705f63f4-9295-4722-9753-e2dc49c4a36a
2,709059e8-649c-4831-ac32-9d39c0e4169f
2,710ff142-1809-4cea-baab-15d647024c46
2,7257c57d-bd2f-4ba3-a020-df7b6b15ca9f
2,72a26c75-2f0b-4c67-8203-09c6dc7c5e13
2,72b61bd7-5df5-4482-ae50-2ef1e55f75d7
2,730076dc-4f95-455b-80d6-000adbfe6887
2,735d6eb0-55a0-44ba-981f-c2ad4c9f0d73
2,73d1f4d2-54dc-43ac-ae5e-adc4a7158d86
2,73d434b2-cfee-49fd-ab4e-31cd936dab08
2,73e265e2-79c2-4a24-9dc0-8505c94f08b1
2,74185eb3-d504-4bfb-88c5-8096040c23c9
2,75c74c1d-8efe-423c-8eb6-19a3995c1965
2,7636b696-bf9f-435c-a6e1-dfe9f244007d
2,763830b4-83c6-44de-81f1-6a53b6d14791
2,766d0365-d783-4d5f-9f99-e0abf5d0acbb
2,76979c9d-a11f-4535-be83-c314be4196e6
2,76fc8dd4-f5a6-4988-b806-c140911c259a
2,770abbbe-0482-4099-9441-547489bf6de4
2,770db02b-ed4e-43da-a7e2-c0bad2f77455
2,77c3e070-bf08-4b0b-8781-e0a24a8f4b35
2,7825bba9-1fb8-4849-acde-b8045d85eb3f
2,7877bb76-8a49-47fe-a6a6-1097009e975a
2,7920d704-90dd-465c-a41a-51616ab27225
2,798be73d-ded9-4f59-9957-bdfef5802ca5
2,79d5a8e7-102d-4557-a879-5027c920e812
2,7a808739-318a-4fce-9141-a736d51c93df
2,7a88167b-b861-4260-8ef4-4a4889819518
2,7ad49c7c-2c56-4b42-8de3-983ef93c7264
2,7aeb0227-6182-40b9-ab43-287964a514f9
2,7b0873d2-8f9e-4a1d-9594-ab99521589fe
2,7c44f741-c83b-45b7-a2e1-3b841040c808
2,7cec2323-1d12-48af-8437-e583d577bca1
2,7d69bb77-4bbb-4d49-9a59-0204c98ef47d
2,7e0e8711-5d3d-430b-873b-006a452521b2
2,7e3c6551-13ce-4640-877d-6851dedd72f8
2,7e897f8f-1531-4689-b15d-8fa8122a99af
2,7ecadf9a-d03f-48fc-a8ed-5a3e061785ee
2,7ef7a56d-0065-4ca5-b241-292c63918201
