score,document_id
2,201712022200577266
2,201712042200580562
2,201712052200583376
2,201712072200586973
2,201712072200588343
2,201712072200588375
2,201712072200588386
2,201712082200590340
2,201712082200591225
2,201712082200591472
2,201712092200592340
2,201712092200592422
2,201712092200592537
2,201712112200595061
2,201712122200597372
2,201712122200597500
2,201712152200607052
2,201712222200623981
2,201712252200627621
2,201712272200627967
2,201712282200635285
2,201712282200635829
2,201712282200636131
2,201712290131220
2,201801162200672272
2,201801162200672913
2,201801182200676952
2,201801292200703196
2,201801312200710893
2,201802020200439
2,201802022200715346
2,201802022200716310
2,201802032200717647
2,201802042200719361
2,201802052200720075
2,201802052200720387
2,201802052200720540
2,201802052200720881
2,201802052200721180
2,201802062200722454
2,201802062200722524
2,201802062200722686
2,201802062200723842
2,201802062200723867
2,201802062200723892
2,201802062200724331
2,201802062200724444
2,201802082200729935
2,201802082200730774
2,201802092200731387
2,201802100141103
2,201802112200736506
2,201802122200737630
2,201802122200738858
2,201802122200739482
2,201802142200744177
2,201802152200747311
2,201802162200749266
2,201802162200751557
2,201802222200765020
2,201802232200766755
2,201802282200778365
2,201802282200779076
2,201802282200779379
2,201803012200780728
2,201803012200780866
2,201803012200782093
2,201803022200785376
2,201803062200791659
2,201803082200797597
2,201803082200798326
2,201803082200798420
2,201803092200800796
2,201803102200802384
2,201803122200805249
2,201803142200811174
2,201803152200812400
2,201803152200814580
2,201803192200820209
2,201803212200826340
2,201803232200826740
2,201803232200832087
2,201803232200832139
2,201803232200834205
2,201803242200834908
2,201803242200835067
2,201803252200836381
2,201803282200843835
2,201803302200848344
2,201804042200847525
2,201804042200855903
2,201804052200856634
2,201804052200856965
2,201804072200862392
2,201804082200864080
2,201804102200868391
2,201804112200871236
2,201804122200872394
2,201804122200873036
2,201804152200879315
2,201804162200880804
2,201804192200889079
2,201804192200889919
2,201804192200890511
2,201804192200890789
2,201804202200891414
2,201804212200893708
2,201804212200893813
2,201804222200894816
2,201804242200898964
2,201804242200899408
2,201804242200899512
2,201804242200900110
2,201804242200900111
2,201804252200903451
2,201804252200903635
2,201804262200906240
2,201804272200908866
2,201804272200908986
2,201804292200911615
2,201804302200912786
2,201805012200914163
2,201805022200916951
2,201805022200917291
2,201805022200917597
2,201805032200920538
2,201805042200922357
2,201805042200923311
2,201805042200923588
2,201805062200925210
2,201805072200927277
2,201805112200935744
2,201805112200937700
2,201805132200939540
2,201805160212934
2,201805162200948193
2,201805162200948238
2,201805170193850
2,201805170194130
2,201805172200950778
2,201805172200950809
2,201805182200952097
2,201805190092254
2,201805202200956075
2,201805202200957112
2,201805222200961836
2,201805232200962399
2,201805232200962578
2,201805232200963585
2,201805242200962863
2,201805242200965323
2,201805252200969820
2,201805252200970486
2,201805262200971367
2,201805262200971442
2,201805262200971653
2,201805272200972801
2,201805272200973659
2,201805280112503
2,201805282200973937
2,201805282200975203
2,201805302200978968
2,201805312200982688
2,201805312200982960
2,201805312200983017
2,201805312200983051
2,201805312200983403
2,201806012200983869
2,201806012200986569
2,201806012200986994
2,201806032200988549
2,201806052200993653
2,201806072200998425
2,201806082201002305
2,201806082201002366
2,201806082201002377
2,201806092201003122
2,201806092201003180
2,201806092201003291
2,201806102201004247
2,201806102201004606
2,201806112201005395
2,201806112201005417
2,201806142201014389
2,201806162201018829
2,201806182201021949
2,201806182201022359
2,201806222201031251
2,201806262201035735
2,201806262201035860
2,201806262201036155
2,201806262201036375
2,201806262201036657
2,201806262201037079
2,201806272201036644
2,201806272201037699
2,201806272201037880
2,201806272201038969
2,201806272201039845
2,201806272201040060
2,201806282201041806
2,201806282201042367
2,201807022201047974
2,201807042201052473
2,201807042201054578
2,201807092201062545
2,201807092201063023
2,201807122201071034
2,201807172201080108
2,201807192201084673
2,201807192201085107
2,201808032201113597
2,201808052201116847
2,201808062201114746
2,201808072201120585
2,201808072201120719
2,201808072201121761
2,201808082201124742
2,201808082201124753
2,201808092201126926
2,201808102201130003
2,201808122201132177
2,201808132201132845
2,201808132201132999
2,201808132201133392
2,201808132201133414
2,201808132201133417
2,201808132201134322
2,201808142201135020
2,201808142201135808
2,201808142201135919
2,201808162201140358
2,201808162201142301
2,201808172201143161
2,201808192201147015
2,201808242201154426
2,201808272201162612
2,201808272201163190
2,201808282201165134
2,201808282201165424
2,201808292201167968
2,201808292201168815
2,201808292201169113
2,201808292201169276
2,201808292201169327
2,201808302201168135
2,201808312201173663
2,201808312201174127
2,201809012201174191
2,201809082201188084
2,201809092201188729
2,201809092201188824
2,201809102201189763
2,201809102201190933
2,201809122201186563
2,201809122201194026
2,201809122201194307
2,201809162201201348
2,201809162201201466
2,210c06fb-a432-484f-89dc-2bd74fb0e904
2,22d1660c-066e-43c5-a4fa-a671fc19c47e
2,23ce1b5c-6836-474e-b984-93d4252c4bc3
2,24b08f72-deae-4e7f-8a9e-b0d65f0b00cb
2,25c94141-1435-4e43-9b83-2078c503104c
2,26982046-01b3-479e-b23b-aaade85be64c
2,272d679b-be79-46f8-a1c3-9af1c40c6c3d
2,289f051e-3197-4be9-b7ad-4d243e89fbcd
2,28eeda10-644a-4b6f-b328-9a92ac6dd1f6
2,2a5ae47a-a28a-483c-8c91-1af761a0ccca
2,2bbc4a36-8daf-4cdb-8f40-0ff98e61c067
2,2bf21641-d011-488d-a40f-26f3c34c5f71
2,2ca6ae70-c61d-4fc7-ba07-0dedb0a988e6
2,2db5d104-dad8-4ae5-9c14-02c392bccd3f
2,2e5cc508-17df-4e84-a53b-c581c59d8f0c
2,2f802f09-7e96-4204-a34f-591d7eb2554a
2,3165f959-00db-42c1-b009-54d1b65c810e
2,3289f37d-a46c-4376-a196-8ef86aedb52c
2,332994c1-06a1-4d73-a962-d90de65a2e4d
2,335bb249-5f8f-4f1b-b123-fabc52f58156
2,33fca2f9-5dc0-47e3-9e3a-0c250c9cc2e1
2,347cf684-2ee0-4861-a216-e89ff266ef8b
2,349c869c-4e90-4656-8e6e-a7a9441fcb48
2,34d7ae25-4867-42fc-963a-abb6ff097526
2,361e1531-9ec1-4554-860e-05564a08a49c
2,383229c4-a9ae-4597-8209-9a8d001f88d3
2,39a748dc-80bb-4f63-ab27-429e7b9c8d56
2,3a3532c4-2564-4057-94ad-802bad43fba4
2,3ac19524-e373-4909-8ccd-8f38d630d6dd
2,3dbae5d6-386e-4653-b4a2-86048018ba28
2,3dc060a0-3f0b-4bab-825d-8c4b06783a8c
2,3dc2380b-dccb-46e4-87e6-fe85ef51ab8b
2,3f6fb61a-f170-4902-91d3-63353f55d0ab
2,47a62ff9-eb9a-456d-af41-06f11ff27953
2,48cd0b5a-c91b-40b8-9f3f-24ec4fba19de
2,4918c355-2925-4df9-9eea-3f739ae9eb1e
2,4c60d1dc-9bfc-46c9-a27a-b07e6005def8
2,4da7bb18-5f1f-4080-863b-477c2c824cac
2,4f4b391b-f136-407f-985e-53404adea6ea
2,509180c5-989c-4f98-bb9c-e0667f28406b
2,52312123-85ec-4b4d-88fd-b05a7a9d4fb5
2,54dfca50-0db7-4a71-80f1-3320d700a0d1
2,56f3689b-fd93-4cdf-9078-564db6530eae
2,58790abd-ff3c-42ab-a4e0-1ad36a77a31e
2,58a80a75-f26b-4f74-a2db-52bfaef3a5ca
2,59f7f105-5145-4e57-a8de-a0885556ac15
2,5b4ca6de-f26c-4b73-9b26-40e02940ee5d
2,5b9846d3-5b3f-45c3-b5e2-12b465cdcd7e
2,5c158480-990d-4ad1-9f74-4428208a69c4
2,5d4c6719-8033-473f-964a-99152fd76f48
2,5da90408-7851-4faf-8561-2f7b5f4a5c7d
2,5f814d49-9e07-444c-92f2-780a667240e3
2,6012eca6-ad26-43e1-9176-0a9f96523bca
2,609f3af3-cb97-4f37-a240-2c4a6936f941
2,60f45a21-68de-40c7-90ac-2bb7a6d289c9
2,6100dc56-2a22-46cd-a5ea-b573b01eb7be
2,61584620-6e42-444f-a4bd-01a95979a59b
2,63349b3e-4b88-4348-97bb-30fd3ca65269
2,64cb7c69-cfea-4ee3-8bf8-e0b1a787a565
2,662d0289-bb7f-4e24-8b05-4689d8a64e92
2,680c901e-ba48-47ab-83ac-f37fc275378e
2,683992b2-e940-4666-82e5-f06d9b53e26a
2,6b8e2648-35b0-45da-aafb-bffb1a06073f
2,6bd63945-9031-437c-8b97-9cdfac1f230a
2,6d785790-1e54-4e67-85af-f835545fc7ba
2,6de66c49-54da-4c5e-9b48-16453e0977cb
2,6e31fe41-e956-490d-a867-85e753bda8ea
2,6e9d358a-17b8-4f89-83f0-4f3ed1c8b43b
2,6ed7ed41-c038-4300-9328-8aaab591b54f
2,6ef07e10-f12b-422b-b27d-3df257a3eb29
2,6f5bbad2-19a2-4baa-99b8-499d53f374b3
2,703c3b0b-7aba-4b9a-965a-6654feb2654c
2,72590f7a-7942-47e6-93c9-37851dea0bb0
2,733085db-a20b-4e1c-8f24-c2878b2f9018
2,73ac4933-bd47-4240-85d3-e94c3a3187f1
2,7473eca8-1c00-4d2c-9770-56c68a3f620c
2,74b1d1a7-ca6c-4d28-8c94-740711a2bfff
2,75c74c1d-8efe-423c-8eb6-19a3995c1965
2,76303937-d748-4663-8a99-d1835cd9f562
2,770db02b-ed4e-43da-a7e2-c0bad2f77455
2,77404283-7d40-4292-ae5b-071f6270e187
2,77b51157-cffc-47ce-b7da-b6e2149830b3
2,78985a18-bfe9-4125-9b9f-e54465469b35
2,79f92a4e-b21b-4586-bd3e-8eb3747d7c22
2,7a808739-318a-4fce-9141-a736d51c93df
2,7c1988af-12b4-4daa-86c0-f0f48bea353e
2,7cec2323-1d12-48af-8437-e583d577bca1
2,7d8538a7-829f-4d6a-baf6-d1063eb9bc01
2,7f33c4b4-9e2e-4608-b458-d62f7f8526ae
2,7f74a20f-ae26-4118-a650-874fff83551d
2,80a31184-faf7-4dba-9b98-32f48901315a
2,817dc663-b997-426c-b157-56514d200ab7
2,84cd3d5b-d54a-402c-9f8e-c732332bff4d
2,85ba3926-1092-4900-83ac-7b64ba7a7612
2,85c8f837-edc7-4096-807c-b1f6f4247cf6
2,87229220-30cc-44af-8c9a-e94c69524b5c
2,89976e95-4a8c-4a0b-b418-9a8d34209ad2
2,8bc5cc13-106f-471d-a2e5-32ed9025f23e
2,8c87f0db-f060-4647-9254-2e9489075cc8
2,8d84937d-b80a-4764-bc82-6455eb120528
2,8e0b45c3-c55b-45b3-84eb-62cb1864dd12
2,8e62ac45-c70d-4a66-bb20-f6d6aeead37d
2,8ee4c2a6-c172-4aff-8abc-1aa9b941ccdc
2,8f0bced6-c4cb-457a-ad41-21c9eb5b6287
2,92ca2c35-cadb-4282-bab0-0ce1bfde0dbb
2,932f13b8-e9fc-41e4-82be-44ad581ff5b4
2,94a761ed-72ee-4a74-8039-f452d09ab9fd
2,965d4066-fabb-42eb-90cd-ef11c9656a8b
2,96deb665-6066-44bb-a64a-f7555996ebf6
2,97eee03f-aa7c-4030-b89e-303e76251692
2,99078731-ce6b-4b22-98a0-b79f5da3c521
2,9995d8a6-ec59-4fa2-9f23-56c4713b73c3
2,9b50d7fb-50fd-48d1-8f9f-c8a14902112b
2,9c8e2529-f127-42f4-9d80-582537313992
2,9cbde34b-ee8c-4a8b-82e7-7badc35bee38
2,9f547125-9a07-4504-acd8-ba9a3884318f
2,9fbcc825-65d9-47b8-8c50-63049fe18f68
2,a03af5a5-ab6b-4bf5-804e-98494a033e6a
2,a0f12a75-cc75-4eb6-9521-a6c83591415a
2,a4993268-0772-451e-8f3d-baaaf93d8a71
2,a633b10f-042a-4d89-bd5b-1aa73e221201
2,a8c2394b-d21d-4b89-8355-a69d44f69255
2,a997df23-7065-422d-8e86-06cbe9fcf181
2,a9ffebeb-5c5a-4d59-b680-a36f33947975
2,ada9fac5-4065-4dec-b287-52b7d239641e
2,b0483459-4a52-4fa5-9ae1-3a3e07882f3b
2,b1758ca5-bd68-48f0-952c-782d21691421
2,b321e0c0-b64d-4304-98ff-49468cbd329e
2,b45bff84-56f4-4942-b715-7825b746393c
2,b501f563-e89e-4c64-891b-f7d76153be50
2,b506f74e-b82a-4dc6-8bc0-7eb0c1a32c80
2,b690b79d-771d-43ba-b204-d49efc23b09e
2,b69f0960-0fcf-4982-873a-9cdc0ccd168c
2,b87236d1-7815-4d50-a959-6a2fdf24b402
2,b8d341b6-19f6-4d50-92f8-165c3a29c241
2,bb3178b0-9082-447f-a400-d0a512eab322
2,bbed8fa8-5adb-4ef4-ab6e-401a4627540d
2,bc13b115-a9f4-42fc-92ea-cf9ccb77e01f
2,bc36c5ca-f349-4458-88fe-0853a0570ed7
2,bd0f4968-37c9-44fd-b924-1b64f9e1da0d
2,bdb0fcf1-520d-4e41-8c2c-8243767b526e
2,bddfb402-96a4-4dff-9383-16b826c8681f
2,bfbda84a-a0a2-4142-8cc7-492e3f082b95
2,bfd8fbd0-dde6-4ed2-b66f-ec54eb5e42a1
2,c162fe52-c22a-4aff-b833-6df6e5dd1c2d
2,c164152a-2cd7-4497-86d3-b5a3477613b0
2,c274c941-50b1-4fbd-a9b9-11f20bab13d2
2,c2b7de61-aeef-4ab3-903e-97d53499d9cf
2,c3a0e5b3-2a30-4853-975b-508133722c0f
2,c3a5c360-cdea-4f81-880e-7c3f0bea4ece
2,c5d9ba71-beb1-4f8f-ae23-c92a954e4a22
2,c6dbffdd-2311-410c-a286-f6ed2b0bf3c1
2,ca078d49-4fc8-4bb1-9125-87ae0ccfec74
2,cb189819-1c48-4555-aada-021e293b1c8e
2,cea075d4-ea8c-4a89-aaf1-3a011df922e2
2,cfe73baa-c602-42dd-a3ee-2879ef0b3cde
2,cfffa298-7b9b-4908-90a9-5470227e7c17
2,d0d1f853-12ea-43ea-a46c-31a94ad607ee
2,d114cb2d-babb-4bdd-ad63-e9b7fb6105a6
2,d1a67e88-29f4-4cbd-95b1-042bc3575096
2,d1eb8a42-9d20-46a9-a40d-d7bb8d7b4ea8
2,d3c01775-5869-49b8-a935-88bf4ccb89fb
2,d4676118-503a-4f6f-b810-26c47d3c6a95
2,d53eacf2-b36f-4c69-a7a4-49d255a3d108
2,d540d759-4393-428f-a75c-1b5de44a07a5
2,d6a89561-ef78-45c3-9c65-165020ab6f56
2,d7353ce0-b706-40a7-b1e4-d6523b20c88a
2,d9b8b7aa-ec4f-4c8d-a8a8-ba7282402603
2,db291fc1-ca38-47d3-b173-9553fece1abc
2,de9e3920-815b-4a31-9cf8-649c8058269a
2,dee2b37d-a588-4783-96da-16a84c10e621
2,df93a22c-11b9-4436-b84e-3a09d58167a8
2,e018a6ac-1db0-4d4f-9cca-5e640fe680ce
2,e1aa09b5-98d5-4ea3-bd08-ee9bcc405a88
2,e2507875-9736-499b-9108-402ba1ad3eb9
2,e2697ac9-2bd3-4f41-b096-bc8bd8b70aa7
2,e3803144-ebb7-4f69-ae63-f2570f5d2a4f
2,e433c0c2-28b1-4064-8517-005fdef872b1
2,e4dcc007-9a58-403d-923b-c930f92c11e8
2,e655ddb1-976c-496e-8e6f-4caa393113cf
2,e72d95c1-5aa7-4ffe-8022-08edd8587e86
2,e74bbce9-7089-4f0a-aab4-96e852eaec67
2,e7d40394-a2d7-4b97-bb13-5f59c09f616c
2,e83eaa4e-bc24-4ca3-8269-ecbc903f655c
2,e8943b68-adbe-4286-8cc0-fe7e0268153d
2,e8a47e86-6049-4e5c-9760-ee56d0bd8b1b
2,eab1c3c0-00e0-4084-add7-fe3d668c4292
2,eb16933f-0987-4a6d-8bf5-797695d8dbbe
2,eb242f0d-c27f-44f5-beda-dfbfda39b87f
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,eccad1f1-4a1f-4258-952a-271a4a523b2f
2,ef2b7dc5-947c-4c54-9f81-86f59bc7d82d
2,f0370629-3863-431f-b8d3-2d7906adf4e4
2,f117c996-0f88-473f-9f0c-29a80253a820
2,f14f2586-58cb-4010-af88-8e2b80d6be1d
2,f184eb66-55c7-4dff-9ff2-bb1356c28d68
2,f1a78c95-31be-459d-94f6-75804bb027e7
2,f3054304-dda1-45a6-a16e-f23db37e54ad
2,f3095463-b78f-47cb-a856-2d8a75b8ded8
2,f40c9d53-ae1c-4974-a003-2d477eaad421
2,f44caddb-68ee-419f-9ae5-0fc9191b8301
2,f7660979-53be-4f98-beac-e19ce4c22c1c
2,f8323974-714e-4363-963d-c1d56af00b84
2,f8898ab2-71f4-4301-a63f-a3a468bf4715
2,f8ec0150-7724-446e-b4a1-a1ad01187459
2,f9034a6a-7584-4d8b-9576-c1c20fcb3603
2,f929d30a-3a69-4d75-b5a4-dbfa7e863771
2,fa272022-20d4-47e1-b8b2-db3992c1e029
2,fa402063-dbb8-4cf8-a86e-85261b85384f
2,fb0f4ac1-8628-44d9-b07e-6f1a455afc2d
2,fc10f4e2-5d23-43dc-89b4-0201be198f08
2,fc3714d5-cefa-489c-9eb3-f1616a311bc8
2,fd6f4744-8e1e-4209-b2e9-d05ac27499e1
