score,document_id
2,2015042019550154
2,2015042019550308
2,2015042019550409
2,2015042019550670
2,2015042019550686
2,2015042019550839
2,2015042019550967
2,2015042019551422
2,2015042019551443
2,2015042019551595
2,2015042019551630
2,2015042019552952
2,2015042019553183
2,2015042019553189
2,2015042119533561
2,2015042119552722
2,2015042119554840
2,2015042119555264
2,2015042119557102
2,2015042119557352
2,2015042119558248
2,2015042219559955
2,2015042219561927
2,2015042219563727
2,2015042219563949
2,2015042219564328
2,2015042219564443
2,2015042219564551
2,2015042319566736
2,2015042319567905
2,2015042319568017
2,2015042319568175
2,2015042319569314
2,2015042319569903
2,2015042419573502
2,2015042419573620
2,2015042519578582
2,2015042519579133
2,2015042519579814
2,2015042519580172
2,2015042519580174
2,2015042519580444
2,2015042519580601
2,2015042619584200
2,2015042619584741
2,2015042719589459
2,2015042719590375
2,2015042819592618
2,2015042819596347
2,2015042919599014
2,2015042919599067
2,2015042919601283
2,2015042919601352
2,2015042919603313
2,2015042919603903
2,2015042919604168
2,2015043019606855
2,2015043019607275
2,2015043019607721
2,2015043019607722
2,2015043019607723
2,2015043019607942
2,2015043019608880
2,2015043019609266
2,2015050119613563
2,2015050219616494
2,2015050319622190
2,2015050319622477
2,2015050319623573
2,201505040194313
2,2015050419622238
2,2015050419624725
2,2015050419626046
2,2015050419626154
2,2015050519630358
2,2015050519631489
2,2015050519632477
2,2015050519633557
2,201505060211121
2,201505060213359
2,2015050619632775
2,2015050619635054
2,2015050619635654
2,2015050619639185
2,2015050619640251
2,2015050619640314
2,2015050619640925
2,201505070205022
2,2015050719640579
2,2015050719642995
2,2015050719643566
2,2015050719643911
2,2015050719644064
2,2015050719644583
2,2015050719644951
2,2015050719645664
2,2015050719646040
2,2015050719646178
2,2015050719646582
2,2015050719647813
2,201505080134520
2,2015050819648763
2,2015050819648768
2,2015050819648980
2,2015050819649552
2,2015050819649857
2,2015050819651059
2,2015050819651689
2,2015050819651870
2,2015050819652849
2,2015050919654435
2,2015050919655773
2,2015050919655821
2,2015050919659548
2,2015051019642731
2,2015051119661669
2,2015051119663275
2,2015051119668591
2,2015051119671164
2,2015051219674014
2,2015051219674104
2,2015051219674201
2,2015051219674917
2,2015051219675181
2,2015051219677765
2,2015051219677803
2,2015051219679063
2,2015051319680112
2,2015051319681261
2,2015051319682706
2,2015051319683663
2,2015051419685018
2,2015051419687827
2,2015051419687852
2,2015051419687956
2,2015051419688638
2,2015051419689428
2,2015051519695873
2,2015051519696312
2,2015051619704116
2,2015051719698944
2,2015051719707764
2,2015051719709791
2,2015051819711883
2,2015051819714680
2,201505190152122
2,2015051919714003
2,2015051919717035
2,2015051919717191
2,2015051919717215
2,2015051919717216
2,2015051919719325
2,2015051919719678
2,2015052019722049
2,2015052019723686
2,2015052019723982
2,2015052019723983
2,2015052019724030
2,2015052019725543
2,2015052019726246
2,2015052019726475
2,2015052119724429
2,2015052119728808
2,2015052119729216
2,2015052119729276
2,2015052119729313
2,2015052119729861
2,2015052119731950
2,2015052219733943
2,2015052219734815
2,2015052319736351
2,2015052319736993
2,2015052319737266
2,2015052319739296
2,2015052319739763
2,2015052319739862
2,2015052319740837
2,2015052319741956
2,2015052319742215
2,2015052319742220
2,2015052419728986
2,2015052419743064
2,2015052419744066
2,2015052419745877
2,2015052419747875
2,2015052519749631
2,2015052519751518
2,2015052519751707
2,2015052519752802
2,2015052619753683
2,2015052619755537
2,2015052619756532
2,2015052619756772
2,2015052619757911
2,2015052619758381
2,201505270145510
2,201505270170300
2,2015052719761858
2,2015052719762442
2,2015052719762453
2,2015052719762884
2,2015052719764142
2,201505280151707
2,201505280173713
2,201505280191206
2,2015052819763694
2,2015052819764446
2,2015052819764449
2,2015052819765145
2,2015052819765991
2,2015052819766025
2,2015052819766055
2,2015052819767090
2,2015052819768153
2,2015052819769413
2,2015052819770139
2,2015052819770375
2,2015052819770393
2,2015052819771168
2,2015052919770794
2,2015052919770796
2,2015052919772239
2,2015052919772642
2,2015052919772646
2,2015052919775155
2,2015052919776330
2,2015052919777729
2,2015053019778611
2,2015053119784024
2,2015053119785024
2,2015053119785761
2,2015053119785923
2,2015053119785989
2,2015053119786464
2,2015060119787003
2,2015060119787788
2,2015060119787868
2,2015060119790152
2,2015060119791293
2,2015060219793246
2,2015060219793452
2,2015060219794937
2,2015060219795794
2,2015060219796192
2,2015060319797452
2,2015060319799128
2,2015060319801342
2,2015060419803167
2,2015060419805535
2,2015060519811693
2,2015060519813745
2,2015060519814569
2,2015060619800726
2,2015060619802059
2,2015060719823245
2,2015060719823627
2,2015060819825758
2,2015060819825868
2,2015060819826715
2,2015060819827639
2,2015060819827929
2,2015060819828545
2,2015060819829809
2,2015060819829925
2,2015060819830021
2,2015060819830238
2,2015060919788538
2,2015060919830714
2,2015060919831378
2,2015060919832299
2,2015060919832987
2,2015060919833751
2,2015060919834079
2,2015061019833857
2,2015061019838511
2,2015061019840503
2,2015061119837661
2,2015061119840127
2,2015061119842782
2,2015061119845010
2,2015061119845042
2,2015061219838169
2,2015061219848307
2,2015061419858858
2,2015061419862899
2,2015061419863198
2,2015061519866347
2,2015061519867623
2,201506160123551
2,2015061619875140
2,2015061619878057
2,2015061719875647
2,2015061719880421
2,2015061719880540
2,2015061819883327
2,2015062119904735
2,2015062119908788
2,2015062219913457
2,2015062219913697
2,2015062319914560
2,2015062419922049
2,2015062419922919
2,2015062419924825
2,2015062519925638
2,2015062519927397
2,2015062519928498
2,2015062519930080
2,2015062619932079
2,2015062619932487
2,2015062619932552
2,2015062619933337
2,2015062619933968
2,2015062719939951
2,2015062919945544
2,2015062919949420
2,2015062919950487
2,2015063019954750
2,2015070319974194
2,2015070619990022
2,2015070619991196
2,2015070719995508
2,2015070719995598
2,2015070719997748
2,2015070819999449
2,2015070820002362
2,2015070820003477
2,2015070820003498
2,2015070920005506
2,2015070920008692
2,2015070920009414
2,2015071120020781
2,2015071120021248
2,2015071220022290
2,2015071220023307
2,2015071220025549
2,2015071220025819
2,2015071220026272
2,2015071220026445
2,2015071320027408
2,2015071320027445
2,2015071320028278
2,2015071320028363
2,2015071320028906
2,2015071320030242
2,2015071320030363
2,2015071320030459
2,2015071320031067
2,2015071320031122
2,2015071320031742
2,2015071420032928
2,2015071420032931
2,2015071420034954
2,2015071420036482
2,2015071520038893
2,2015071520040498
2,2015071520040522
2,2015071520042272
2,2015071620043533
2,2015071620045568
2,2015071620047238
2,2015071720052630
2,2015071820056565
2,2015072020061206
2,2015072020062648
2,2015072020064270
2,2015072020064271
2,2015072120068399
2,2015072220071798
2,2015072220072870
2,2015072220072872
2,2015072420076037
2,2015072420080312
2,2015072720095649
2,2015072720097919
2,2015072720098284
2,2015072820099649
2,2015072920100164
2,2015072920100499
2,2015072920101862
2,2015072920104497
2,2015072920104557
2,2015072920105208
2,2015072920106314
2,2015073020107595
2,2015073020109421
2,2015073020109513
2,2015073020109582
2,2015073020109733
2,2015073020109809
2,2015073020111424
2,2015073120116716
2,2015080120114628
2,2015080120118304
2,2015080120118491
2,2015080220113011
2,2015080220124025
2,2015080220124028
2,201508030105516
2,2015080320126015
2,2015080320126310
2,2015080320126321
2,2015080320126352
2,2015080320127092
2,2015080320127672
2,2015080320127706
2,2015080320128542
2,2015080420129144
2,2015080420129145
2,2015080420131016
2,2015080420131700
2,2015080520133773
2,2015080520134262
2,2015080520134472
2,2015080520135723
2,2015080620139863
2,2015081020157345
2,2015081020158410
2,2015081120160682
2,2015081120162925
2,2015081220167593
2,2015081320173713
2,2015081820195464
2,2015081820196782
2,2015081820197536
2,2015081820197826
2,2015081820198914
2,2015081920200908
2,2015081920202967
2,2015081920203696
2,201508200122047
2,2015082020207644
2,2015082020208298
2,2015082020209999
2,2015082020210299
2,2015082020211127
2,2015082020211198
2,201508210134557
2,2015082120212074
2,2015082120212086
2,2015082120212671
2,2015082120213362
2,2015082120213562
2,2015082120215748
2,2015082220215271
2,2015082320214095
2,2015082320214125
2,2015082320228337
2,2015082420231158
2,2015082420233001
2,2015082420233890
2,2015082420234222
2,2015082420234314
2,2015082420234334
2,2015082420234542
2,2015082520235790
2,2015082520238768
2,2015082520241049
2,2015082620232865
2,2015082620244237
2,2015082720250366
2,2015082720253236
2,2015082820256731
2,2015082820257776
2,2015082920264350
2,2015083020272885
2,2015083120274447
2,2015083120274816
2,2015083120275394
2,2015083120276060
2,2015083120276698
2,2015083120277779
2,2015090120281302
2,2015090120281864
2,2015090220284225
2,2015090220284232
2,2015090220285278
2,2015090220285299
2,2015090220285368
2,2015090420298730
2,2015090520301117
2,2015090520301472
2,2015090620304474
2,2015090620305786
2,2015090620305966
2,2015090620307132
2,2015090620307133
2,2015090620307225
2,2015090620307890
2,2015090720308644
2,2015090720311151
2,2015090820310356
2,2015090820311430
2,2015090820314819
2,2015090820315281
2,2015090820315539
2,2015090820315656
2,2015090820316182
2,2015090820316299
2,2015090920316899
2,2015090920318415
2,2015090920318757
2,2015090920318872
2,2015090920319391
2,2015090920322023
2,2015090920322287
2,2015091020315575
2,2015091020320865
2,2015091020324169
2,2015091020324663
2,2015091020325562
2,2015091020325667
2,2015091020325743
2,2015091020325765
2,2015091020326282
2,2015091020326547
2,2015091020328885
2,2015091020330135
2,2015091120331223
2,2015091120331262
2,2015091120331344
2,2015091120331381
2,2015091120332431
2,2015091120334260
2,2015091220337088
2,2015091220337404
2,2015091220337573
2,2015091320342730
2,2015091320344987
2,2015091420351238
2,2015091420352040
2,2015091520353254
2,2015091520354370
2,2015091520355116
2,2015091520355663
2,2015091520356848
2,2015091520356849
2,2015091620359897
2,2015091620359899
2,2015091620360090
2,2015091620360146
2,2015091620360160
2,2015091620360624
2,2015091620360697
2,2015091620361308
2,2015091620361349
2,2015091620361617
2,2015091620362173
2,2015091620362752
2,2015091620362805
2,2015091620363203
2,2015091620363324
2,2015091620363569
2,2015091620364743
2,2015091720366159
2,2015091720366404
2,2015091720366488
2,2015091720366621
2,2015091720368212
2,2015091720368963
2,2015091720369456
2,2015091720369720
2,2015091720370237
2,2015091720371181
2,201509180175346
2,2015091820372806
2,2015091820373683
2,2015091820374408
2,2015091820377527
2,2015092020389041
2,2015092020389057
2,2015092020389921
2,2015092020390004
2,2015092120392364
2,2015092120392762
2,2015092120393977
2,2015092120394004
2,2015092120394005
2,2015092220396276
2,2015092220396772
2,2015092220397876
2,2015092220399114
2,2015092220401041
2,2015092320401633
2,2015092320401973
2,2015092320402613
2,2015092320402727
2,201509240111112
2,201509240120943
2,201509240141256
2,2015092420407465
2,2015092420407666
2,2015092420408426
2,2015092420408722
2,2015092420409175
2,2015092420409588
2,2015092420410274
2,2015092420410348
2,2015092520413516
2,2015092520414275
2,2015092520415129
2,2015092520416120
2,2015092520418072
2,2015092620415142
2,2015092620420242
2,2015092720426192
2,2015092720428782
2,2015092820431271
2,2015092820431401
2,2015092820432151
2,2015092820433205
2,2015092820433901
2,2015092820434081
2,2015092820434816
2,2015092920436362
2,2015092920436381
2,2015092920436615
2,2015092920437429
2,2015092920438261
2,2015092920439894
2,2015092920440552
2,2015093020441118
2,2015093020442733
2,2015093020442784
2,2015093020443319
2,2015093020444437
2,2015093020446503
2,2015100120449524
2,2015100120450990
2,2015100220454669
2,2015100220455075
2,2015100320461544
2,2015100420465777
2,2015100520471176
2,2015100520474502
2,2015100520474521
2,2015100620475867
2,2015100620477866
2,2015100620478139
2,2015100720480609
2,2015100720480769
2,2015100720484183
2,2015100720484433
2,2015100720485246
2,2015100820484043
2,2015100820487320
2,2015100820488501
2,2015100820489316
2,2015100820490273
2,2015100820490723
2,2015101120504356
2,2015101220510276
2,2015101220510418
2,2015101220510556
2,2015101320515360
2,2015101420517387
2,2015101420517514
2,2015101420517947
2,2015101520519277
2,2015101620523319
2,2015101620523361
2,2015101620524869
2,2015101620526683
2,2015101720527529
2,2015101720527545
2,2015101720528789
2,2015101720529070
2,2015101820528377
2,2015102020537502
2,2015102020538923
2,2015102120543578
2,2015102120544218
2,2015102220547318
2,2015102220547338
2,2015102220548255
2,2015102220548394
2,2015102220548581
2,2015102320549441
2,2015102320550579
2,2015102320551650
2,2015102520550294
2,2015102820563698
2,2015102820572546
2,2015102820573924
2,2015102820574199
2,2015103120588316
2,2015110220600265
2,2015110220601663
2,2015110220602784
2,2015110320603787
2,2015110420612126
2,2015110420612157
2,2015110420612355
2,2015110420614061
2,2015110520618164
2,2015110520618723
2,2015110520618779
2,2015110520619249
2,2015110520619366
2,2015110520619867
2,2015110520620065
2,2015110520621025
2,2015110520621045
2,2015110520621126
2,2015110520621245
2,2015110520621398
2,2015110520621694
2,2015110620622860
2,2015110620622933
2,2015110620623188
2,2015110620623336
2,2015110620623652
2,2015110620623696
2,2015110620623753
2,2015110620623894
2,2015110620623991
2,2015110620624444
2,2015110620624608
2,2015110620624931
2,2015110620625258
2,2015110620625419
2,2015110620626303
2,2015110620626659
2,2015110720625772
2,2015110720628063
2,2015110720628355
2,2015110720628439
2,2015110720628557
2,2015110720628722
2,2015110720628867
2,2015110720629098
2,2015110720629414
2,2015110720629497
2,2015110720629646
2,2015110720629666
2,2015110720629866
2,2015110720630167
2,2015110820631697
2,2015110920634869
2,2015110920636130
2,2015110920636875
2,2015110920639574
2,2015110920639952
2,2015111020620092
2,2015111020642723
2,2015111020644156
2,2015111120644420
2,2015111120645345
2,2015111120646719
2,2015111120646742
2,2015111120647515
2,2015111120648494
2,2015111120649247
2,2015111120649532
2,2015111120650150
2,2015111220650846
2,2015111220652125
2,2015111220652540
2,2015111220652907
2,2015111220652908
2,2015111220653202
2,2015111220653582
2,2015111220654112
2,2015111320656685
2,201511140004510
2,201511140011402
2,201511140163431
2,201511140194726
2,2015111420657659
2,2015111420663419
2,2015111420663554
2,2015111420664553
2,2015111620678655
2,2015111720677082
2,2015111720677890
2,2015111720683453
2,2015111820688400
2,2015111820689670
2,2015111820689713
2,2015111820689820
2,2015111820690699
2,2015111820691815
2,2015111920694933
2,2015111920696767
2,2015111920697082
2,2015111920697145
2,2015112020698836
2,2015112020700124
2,2015112020700710
2,2015112220708729
2,2015112220710168
2,2015112220710443
2,2015112420719782
2,2015112420719886
2,2015112420720563
2,2015112420720998
2,201511250173113
2,2015112520724247
2,2015112520725476
2,2015112520727725
2,2015112620734380
2,201511270151326
2,2015112720736198
2,2015112720736575
2,2015112720739756
2,2015112820742014
2,2015112820742216
2,2015112820742728
2,2015112820742952
2,2015112820743137
2,2015112820743636
2,2015112820743838
2,2015112820744074
2,2015112820744527
2,2015112820745021
2,2015112820745174
2,2015112920746539
2,2015112920747367
2,2015112920749957
2,2015112920750115
2,2015113020752161
2,2015113020752460
2,2015113020753901
2,2015113020753958
2,2015113020755660
2,2015120120756708
2,2015120120756834
2,2015120120757479
2,2015120120758347
2,2015120120761215
2,2015120120761543
2,2015120220765976
2,2015120220768199
2,2015120220768899
2,2015120220769834
2,2015120220770092
2,2015120220771075
2,2015120320774744
2,2015120320775152
2,2015120320775857
2,2015120320776241
2,2015120420777393
2,2015120420778613
2,2015120420779523
2,2015120420781478
2,2015120520783461
2,2015120520783507
2,2015120620780575
2,2015120620786888
2,2015120720792966
2,2015120720793015
2,2015120820797532
2,2015120820798096
2,2015120820798254
2,2015120820799420
2,2015120920802234
2,2015120920805974
2,2015121020811657
2,2015121020813854
2,2015121120815035
2,2015121120817591
2,2015121220821494
2,2015121220825055
2,2015121320826576
2,2015121420832951
2,2015121520839534
2,2015121620841614
2,2015121620842251
2,2015121620842816
2,2015121620845021
2,2015121920856584
2,2015122020859430
2,2015122020860193
2,2015122120866039
2,2015122220868046
2,2015122220869078
2,2015122920843143
2,2015122920887959
2,2015122920887960
2,2015123020891065
2,2015123020891370
2,2015123120868284
2,2016010120886414
2,2016010420903791
2,2016011020937022
2,2016011020938551
2,2016011120942807
2,2016011220947680
2,2016011520960362
2,2016011720971400
2,2016011720973663
2,2016011720973664
2,2016011920980508
2,2016012020986868
2,2016012020987020
2,2016012020987702
2,2016012020988332
2,2016012220994283
2,2016012220995889
2,2016012220996608
2,2016012320999801
2,2016012321004275
2,2016012420999308
2,2016012421008499
2,2016012521013604
2,2016012620998430
2,2016012621019139
2,2016012621020129
2,2016012621022035
2,201601270084845
2,2016012721024688
2,2016012721027565
2,2016012821030788
2,2016012921034777
2,2016012921036091
2,2016012921036247
2,2016012921036695
2,2016013021037361
2,2016013121044390
2,2016013121046651
2,2016020121048021
2,2016020121049682
2,2016020121050368
2,2016020121050491
2,2016020221054646
2,2016020221055338
2,2016020221057145
2,2016020321060834
2,2016020421065686
2,2016020421065689
2,2016020421068205
2,2016020421069511
2,2016020421070536
2,2016020521069300
2,2016020521072559
2,2016020621076282
2,2016020621078152
2,2016020621078316
2,2016020621079634
2,2016020721083299
2,2016020721083698
2,2016020721084328
2,2016020721084694
2,2016020721084984
2,2016020821088078
2,2016020821088646
2,2016020921092157
2,2016020921093244
2,2016020921093996
2,2016020921094025
2,2016020921095427
2,2016021021099538
2,2016021021100552
2,2016021121100804
2,2016021121102283
2,2016021521083094
2,2016021621124781
2,2016021621127124
2,2016021621128057
2,2016021621129147
2,2016021721133668
2,2016021721134532
2,2016021721134749
2,2016021721135035
2,2016021821138832
2,2016021821141431
2,2016021921142041
2,2016021921143693
2,2016021921144157
2,2016021921144184
2,2016021921148525
2,2016021921148612
2,2016021921148671
2,2016022021150078
2,2016022221157535
2,2016022421162775
2,2016022521168482
2,2016022521169256
2,2016022521171212
2,2016022521172936
2,2016022521174214
2,2016022521174231
2,2016022521175043
2,2016022521176261
2,2016022521176357
2,2016022621179818
2,2016022721183136
2,2016022721184151
2,2016022721184595
2,2016022821188903
2,2016022921195529
2,2016022921195753
2,2016022921196864
2,201603010112553
2,2016030121197340
2,2016030121198547
2,2016030121201138
2,2016030221206370
2,2016030221206994
2,2016030221207723
2,2016030321211896
2,2016030421215845
2,2016030421216121
2,2016030421218248
2,2016030421218259
2,2016030421218720
2,2016030421219395
2,2016030521221512
2,2016030621226985
2,2016030621227497
2,2016030621227550
2,2016030621229295
2,2016030721229631
2,2016030721230547
2,2016030721230636
2,2016030721231255
2,2016030721231511
2,2016030721231769
2,2016030721231915
2,2016030721232047
2,2016030721232091
2,2016030721232425
2,2016030721232493
2,2016030721233707
2,2016030721233911
2,2016030721233963
2,2016030721234151
2,2016030821234481
2,2016030821234782
2,2016030821235977
2,2016030821236512
2,2016030821237199
2,2016030821237955
2,2016030921239422
2,2016030921239917
2,2016030921243414
2,2016031021244233
2,2016031021245912
2,2016031021248989
2,2016031021249200
2,2016031021249235
2,2016031021249318
2,2016031121251674
2,2016031121251778
2,2016031121251823
2,2016031121252920
2,2016031121253117
2,2016031121254795
2,2016031121254857
2,2016031221255333
2,2016031221257407
2,2016031321263534
2,2016031421267058
2,2016031421269022
2,2016031521270184
2,2016031521271731
2,2016031521274116
2,2016031521274117
2,2016031521274357
2,2016031621281529
2,2016031721282860
2,2016031721282970
2,2016031721284594
2,2016031721285507
2,2016031721285905
2,2016031721286080
2,2016031821292603
2,2016031821292632
2,2016031921292153
2,2016031921296718
2,2016031921296776
2,201603220091730
2,2016032221309223
2,2016032221309866
2,2016032321316727
2,2016032521319726
2,2016032621327570
2,2016032621327675
2,2016032721329956
2,2016033021342251
2,2016033021344054
2,2016040121349682
2,2016040121350560
2,2016040221354829
2,2016040421352511
2,2016040521367856
2,2016040521368068
2,2016040521369053
2,2016040521369299
2,2016040521370295
2,2016040521370641
2,2016040521371256
2,201604060145950
2,201604060153802
2,2016040621372065
2,2016040621372972
2,2016040621373094
2,2016040621373398
2,2016040621375138
2,2016040621376523
2,2016040721379561
2,2016040721381143
2,2016040821378202
2,2016041221408832
2,2016041321406081
2,2016041321408441
2,2016041421416166
2,2016041421417211
2,2016041421417715
2,2016041421418192
2,2016041521420328
2,2016041521421085
2,2016041521424110
2,2016041621427615
2,2016041821437094
2,2016041821437953
2,2016041821438665
2,2016041921441451
2,2016041921443037
2,2016041921443195
2,2016042021445174
2,2016042021446532
2,2016042121445825
2,2016042121448564
2,2016042121451072
2,2016042121452221
2,2016042121453632
2,2016042221455414
2,2016042221455415
2,2016042221456459
2,2016042221457003
2,2016042221457418
2,2016042221458355
2,2016042321446156
2,2016042321460316
2,2016042421465764
2,2016042521473238
2,2016042621476391
2,2016042621476491
2,2016042621476689
2,2016042721481703
2,2016042721484287
2,2016042821487398
2,2016042821487671
2,2016042921493449
2,2016042921493462
2,2016050221504058
2,2016050221506552
2,2016050421514584
2,2016050421515303
2,2016050621524192
2,2016050721525330
2,2016050921535854
2,2016050921537327
2,2016051021536451
2,2016051021539287
2,2016051021539425
2,2016051021543806
2,2016051121540813
2,2016051121545333
2,2016051121547101
2,2016051121547825
2,2016051121547857
2,2016051221550485
2,2016051221551194
2,2016051221551593
2,2016051221552094
2,2016051221552132
2,2016051421560120
2,2016051421561051
2,2016051721580211
2,2016051721581968
2,2016051821586110
2,2016051821588410
2,2016051921588984
2,2016052021594013
2,2016052021594237
2,2016052021594581
2,2016052021596870
2,2016052021597175
2,2016052121599233
2,2016052121600672
2,2016052221603114
2,2016052321608600
2,2016052321610402
2,2016052321610494
2,2016052521617927
2,2016052521619064
2,2016052521622065
2,2016052521623207
2,2016052521623637
2,2016052721631067
2,2016052721635625
2,2016052721636251
2,2016052821640248
2,2016052921646175
2,2016053021649181
2,2016053021649449
2,2016053121653445
2,2016053121655048
2,2016053121655798
2,2016060121659221
2,2016060121663798
2,2016060221658158
2,2016060221666398
2,2016060221666646
2,2016060221667790
2,2016060221668238
2,2016060221668743
2,2016060221668821
2,2016060221669481
2,2016060221669865
2,2016060321674122
2,2016060521684543
2,2016060721674179
2,2016060721690669
2,2016060821695266
2,2016060921700340
2,2016060921700743
2,2016061021705284
2,2016061021706279
2,2016061021706576
2,2016061021706812
2,2016061021707471
2,2016061121701560
2,2016061121708994
2,2016061121710732
2,2016061121710857
2,2016061121711041
2,2016061121711230
2,2016061121711282
2,2016061121711464
2,2016061121711718
2,2016061221714898
2,2016061221714927
2,2016061221714961
2,2016061221715038
2,2016061221715062
2,2016061221715085
2,2016061221715275
2,2016061221715456
2,2016061221716412
2,201606130174208
2,2016061321720717
2,2016061321721136
2,2016061321722604
2,2016061321723902
2,2016061421724195
2,2016061421728926
2,2016061421729441
2,2016061421729651
2,2016061521729053
2,2016061521733206
2,2016061521733327
2,2016061521734269
2,2016061521736002
2,2016061521737465
2,2016061621690541
2,2016061621741098
2,2016061621742244
2,2016061721751431
2,2016061821753680
2,2016061821754123
2,2016061921759419
2,2016061921759485
2,2016061921759751
2,2016061921760745
2,2016061921762578
2,2016062021766136
2,2016062021766270
2,2016062121766136
2,2016062121769951
2,2016062121770592
2,2016062121773144
2,2016062221772087
2,2016062221775183
2,2016062221777050
2,2016062321783204
2,2016062321784291
2,2016062321784728
2,2016062421787656
2,2016062421787724
2,2016062421788186
2,2016062621799551
2,2016062621799774
2,2016062721800932
2,2016062721802607
2,2016062721806068
2,2016062821807698
2,2016062821808556
2,2016062821811675
2,2016062821812324
2,2016062921812847
2,2016062921815056
2,2016062921816748
2,201606300192524
2,2016063021792409
2,2016063021818580
2,2016063021819583
2,2016063021822475
2,2016070121824936
2,2016070121825774
2,2016070121830611
2,2016070821871191
2,2016071121882505
2,2016071121892544
2,2016071221893491
2,2016071221896351
2,2016071221898245
2,2016071421906629
2,2016071421907812
2,2016071521910327
2,2016071621917390
2,2016071821928101
2,2016072321946231
2,2016072321948196
2,2016072421952352
2,2016072721963975
2,2016072821971144
2,2016080422000650
2,2016080822041803
2,2016080922049107
2,2016081022061573
2,2016081222087473
2,2016081222093704
2,2016081622139276
2,2016081722152594
2,2016081722153682
2,2016081922179174
2,2016082122202693
2,2016082122206721
2,2016082222210325
2,2016082222210778
2,2016082222211854
2,2016082322213689
2,2016082322214744
2,2016082322215071
2,2016082322215072
2,2016082422218754
2,2016082522217693
2,2016082522221807
2,2016082522223532
2,2016082722229413
2,2016082822234580
2,2016082922235940
2,2016082922237685
2,2016083022240550
2,2016083022240655
2,2016083022242583
2,201608310110108
2,2016083122243148
2,2016083122244362
2,2016090122244805
2,2016090122247325
2,2016090122248422
2,2016090122248453
2,2016090122250755
2,2016090122251441
2,2016090222251626
2,2016090222255372
2,2016090322258168
2,2016090322258440
2,2016090422262188
2,2016090522266033
2,2016090522267230
2,2016090522268210
2,2016090622262018
2,2016090622271095
2,2016090822277996
2,2016090822280582
2,2016090822281725
2,2016090922285364
2,2016090922285539
2,2016090922285657
2,2016090922286299
2,2016091222302137
2,2016091322307249
2,2016091422308053
2,2016091422312406
2,2016091422313441
2,2016091422314936
2,2016091522319652
2,2016091522320627
2,2016091522320899
2,2016091722329721
2,2016091722330791
2,2016091922342014
2,2016091922342929
2,2016092022344721
2,2016092122344541
2,2016092122353073
2,2016092222355295
2,2016092222356622
2,2016092222358224
2,2016092322362746
2,2016092322363047
2,2016092322363048
2,2016092422363875
2,2016092422365221
2,2016092422365619
2,2016092422365725
2,2016092522369297
2,2016092622372118
2,2016092622372448
2,2016092622372797
2,2016092722380197
2,2016092722380680
2,2016092722381822
2,2016092822384151
2,2016092922389004
2,2016093022396735
2,2016093022397627
2,2016100322405974
2,2016100322408906
2,2016100422412349
2,2016100422412811
2,2016100422413268
2,2016100422413458
2,2016100422413787
2,2016100422414944
2,2016100522417289
2,2016100522417377
2,2016100622423744
2,2016100622425626
2,2016100722428758
2,2016101122445953
2,2016101122448315
2,2016101222449880
2,2016101222452665
2,2016101222453072
2,2016101222453895
2,2016101322457541
2,2016101422460354
2,2016101422460674
2,2016101422460934
2,2016101422461776
2,2016101522466025
2,2016101822478966
2,2016101922485226
2,2016101922488141
2,2016102022491553
2,2016102022491714
2,2016102022494379
2,2016102122494348
2,2016102122495610
2,2016102122496729
2,2016102222499622
2,2016102322506355
2,2016102422511552
2,2016102422512061
2,2016102422513201
2,2016102522515981
2,2016102622520462
2,201610270083402
2,201610270121829
2,2016102722523787
2,2016102722525159
2,2016102722525320
2,2016102722525380
2,2016102722527279
2,2016102722527615
2,2016102722527616
2,2016103122544605
2,2016103122545147
2,201611010074445
2,2016110122496732
2,2016110122547755
2,2016110122550345
2,2016110122551159
2,2016110122551799
2,2016110122552504
2,2016110222555879
2,2016110222555885
2,2016110322559393
2,2016110322559912
2,2016110322560070
2,2016110322560772
2,2016110322561220
2,2016110322563107
2,2016110322563266
2,2016110422562626
2,2016110522570142
2,2016110522571052
2,2016110622576545
2,20161107200024151
2,20161109200025088
2,20161109200025244
2,20161109200025376
2,20161110200025644
2,20161110200026098
2,20161111200026489
2,20161111200026499
2,20161111200026530
2,20161113200026870
2,20161114200027138
2,201611152200027634
2,201611152200027884
2,201611152200027897
2,201611152200027957
2,201611162200028443
2,201611172200028602
2,201611172200028914
2,201611172200029000
2,201611182200029125
2,201611182200029236
2,201611192200029679
2,2016111922623049
2,201611202200029775
2,201611212200030136
2,201611222200030736
2,201611232200031323
2,201611232200031422
2,201611232200031485
2,201611232200031541
2,201611252200032265
2,201611252200032396
2,201611262200032541
2,201611262200032554
2,201611262200032579
2,201611262200032647
2,201611262200032675
2,201611272200032736
2,201611272200032739
2,201611272200032742
2,201611272200032921
2,201611282200032407
2,201611282200033264
2,201611292200031757
2,201611292200033713
2,201611292200033887
2,201611300152135
2,201611302200033970
2,201611302200033986
2,201611302200033988
2,201611302200034007
2,201611302200034152
2,201611302200034217
2,201611302200034227
2,201611302200034426
2,201611302200034464
2,201612012200034618
2,201612012200034656
2,201612012200034699
2,201612012200034870
2,201612012200034915
2,201612012200034930
2,201612012200034949
2,201612012200034984
2,201612012200035019
2,201612022200035326
2,201612022200035492
2,201612022200035536
2,201612022200035572
2,201612022200035576
2,201612022200035607
2,201612042200035980
2,2016120422677542
2,201612052200036581
2,201612062200036769
2,201612072200037140
