score,document_id
2,2016060621688844
2,2016060721693113
2,2016060721693231
2,2016061021705284
2,2016061121650004
2,2016061121710702
2,2016061221714927
2,2016061221717612
2,2016061521735514
2,2016061521735519
2,2016061521737465
2,2016061721747382
2,2016061721747661
2,2016061821754675
2,2016061921759485
2,2016061921761256
2,2016062021763617
2,2016062021763723
2,2016062221777434
2,2016062221777903
2,2016062221779973
2,2016062321782916
2,2016062421787656
2,2016062621797787
2,2016062621799029
2,2016062721801800
2,2016062721806069
2,2016062821811832
2,2016062921813393
2,2016062921816748
2,2016063021821649
2,2016063021822475
2,2016070121830611
2,2016070421842379
2,2016070721848221
2,2016070721861024
2,2016070821867812
2,2016070821868928
2,2016070821869491
2,2016070821872511
2,2016070921877516
2,2016071221895179
2,2016071221897613
2,2016071221898408
2,2016071321900267
2,2016071321900368
2,2016071321902276
2,2016071421908408
2,2016071521910327
2,2016071521911239
2,2016071521916218
2,2016071621916616
2,2016071621917978
2,2016072121939724
2,2016072321946231
2,2016072321948196
2,2016073021980788
2,2016081022067384
2,2016081122076731
2,2016081122081213
2,2016081322099753
2,201608160110317
2,2016081622140328
2,2016081622141912
2,2016081622141937
2,2016081622143065
2,2016081722151838
2,2016081722152211
2,2016081822163529
2,2016081822171238
2,2016081922180950
2,2016082022187621
2,2016082222210309
2,2016082222210356
2,2016082222210459
2,2016082222211036
2,2016082222211637
2,2016082222211930
2,2016082322213689
2,2016082422214489
2,2016082522221076
2,2016082622226560
2,2016082922237088
2,201608310110108
2,2016083122244362
2,2016090122250926
2,2016090122251052
2,2016090122251441
2,2016090222254919
2,2016090322259267
2,2016090522266033
2,2016090522266436
2,2016090722272914
2,2016090722276378
2,2016090822281725
2,2016090822281726
2,2016090922285324
2,2016091922342014
2,2016092122353073
2,2016092222356830
2,2016092422364909
2,2016092422367172
2,2016092622372118
2,2016092722378843
2,201609290145800
2,2016092922391015
2,2016092922391278
2,2016092922391699
2,2016093022395622
2,2016093022396820
2,2016100122399456
2,2016100122399940
2,2016100222402806
2,2016100222405365
2,2016100422411422
2,2016100422413268
2,2016100422413343
2,2016100522417131
2,2016100722429214
2,2016101022441646
2,2016101122448405
2,2016101722471906
2,2016101822479117
2,2016101922485628
2,2016102122496306
2,2016102422507423
2,2016102622520475
2,2016102722526248
2,2016102722527616
2,2016103122545147
2,2016110222557572
2,2016110322559393
2,2016110322561493
2,2016110422567562
2,20161107200024216
2,20161108200024794
2,20161108200024872
2,20161110200025996
2,20161113200026818
2,20161114200027085
2,201611182200029511
2,201611222200030872
2,201612052200036230
2,201612052200036231
2,201612052200036406
2,201612062200036685
2,201612062200036720
2,201612092200038118
2,201612112200038958
2,201612112200038964
2,201612132200039963
2,201612132200040188
2,201612152200041282
2,201612152200041310
2,201612162200041991
2,201612172200042167
2,201612180152258
2,201612182200042365
2,201612192200042886
2,201612192200043059
2,201612222200044619
2,201612242200044470
2,201612242200045305
2,201612292200046673
2,201612302200047257
2,201612302200047406
2,201612302200047617
2,201701032200048673
2,201701032200049051
2,201701042200049653
2,201701072200050405
2,201701082200050542
2,201701122200052650
2,201701132200053158
2,201701132200053262
2,201701132200053290
2,201701132200053435
2,201701142200053819
2,201701162200054747
2,2017011622810104
2,2017011622810271
2,201701170131400
2,201701182200055044
2,201701192200056480
2,201701212200057531
2,201701212200057545
2,201701212200057573
2,201701212200057593
2,201701222200057617
2,201701222200057804
2,201701232200058500
2,201701232200058618
2,201701242200058985
2,201701252200059454
2,201701262200060575
2,201701282200061175
2,201701292200061617
2,201701292200061699
2,201701302200061912
2,201701312200062507
2,201702022200064222
2,201702032200065126
2,201702032200065162
2,201702042200065273
2,201702072200066340
2,201702072200066680
2,201702072200066722
2,201702102200068374
2,201702102200068375
2,201702112200069206
2,201702122200069217
2,201702132200069724
2,201702132200069916
2,201702142200070759
2,201702152200070890
2,201702152200071304
2,201702160085825
2,201702160213054
2,201702212200074220
2,201702212200074230
2,201702232200075962
2,201702242200076374
2,201702242200076421
2,201702252200076714
2,201703022200079240
2,201703022200079515
2,201703032200080364
2,201703042200080508
2,201703052200080700
2,201703052200080703
2,201703052200080708
2,201703052200080714
2,201703052200080742
2,201703052200080778
2,201703052200080793
2,201703052200080830
2,201703052200080842
2,201703062200080973
2,201703062200081082
2,201703062200081131
2,201703062200081368
2,201703072200082104
2,201703072200082110
2,201703082200081904
2,201703082200082395
2,201703082200082623
2,201703082200082640
2,201703082200082666
2,201703082200082705
2,201703092200083023
2,201703102200083492
2,201703112200084168
2,201703112200084175
2,201703112200084179
2,201703132200085066
2,201703142200085678
2,201703152200085710
2,201703162200086681
2,201703182200087751
2,201703182200087761
2,201703202200088670
2,201703252200091679
2,201703252200091687
2,201703252200091741
2,201703272200092179
2,201703282200092662
2,201703292200093866
2,201703292200093924
2,201703302200094549
2,201703312200095282
2,201704012200095545
2,201704012200095573
2,201704042200097103
2,201704042200097105
2,201704042200097162
2,201704052200097813
2,201704062200098481
2,201704062200098546
2,201704062200098639
2,201704072200099205
2,201704072200099235
2,201704072200099243
2,201704072200099254
2,201704080094729
2,201704082200099537
2,201704082200099603
2,201704090201845
2,201704090231948
2,201704092200099652
2,201704092200099659
2,201704092200099687
2,201704092200099708
2,201704092200099745
2,201704092200099746
2,201704092200099824
2,201704092200099851
2,201704092200099961
2,201704102200099996
2,201704102200100048
2,201704102200100252
2,201704102200100574
2,201704112200100618
2,201704112200101445
2,201704112200101535
2,201704142200102052
2,201704182200104520
2,201704202200105870
2,201704242200109125
2,201704242200109127
2,201704252200110812
2,201704252200110897
2,201704262200110988
2,201704270132229
2,201704272200112521
2,201704272200112906
2,201704272200113452
2,201704282200114870
2,201704282200114989
2,201705012200115988
2,201705012200116027
2,201705012200116065
2,201705032200117927
2,201705042200119911
2,201705042200120375
2,201705052200121486
2,201705062200122990
2,201705072200124223
2,201705102200128123
2,201705102200130436
2,201705120233615
2,201705122200133263
2,201705122200133264
2,201705122200135771
2,201705152200133863
2,201705152200138160
2,201705192200151103
2,201705202200151515
2,201705222200154817
2,201705222200154935
2,201705262200162684
2,201705272200167201
2,201705292200170000
2,201705302200173800
2,201705310175224
2,201705312200165625
2,201705312200176522
2,201705312200176776
2,201706012200179742
2,201706032200183870
2,201706032200184225
2,201706042200184563
2,201706052200185610
2,201706062200189935
2,201706092200194846
2,201706092200196862
2,201706092200198613
2,201706102200199192
2,201706102200199421
2,201706102200199475
2,201706102200199532
2,201706102200199605
2,201706102200199630
2,2017061023127887
2,201706110113219
2,201706112200200457
2,201706112200201471
2,201706112200201528
2,201706112200201665
2,201706122200201688
2,201706122200202859
2,201706122200203389
2,201706132200204039
2,201706132200204800
2,201706132200204820
2,201706132200204837
2,201706132200204860
2,201706132200204887
2,201706132200205062
2,201706132200205214
2,201706132200205503
2,201706132200205746
2,201706132200205778
2,201706132200206331
2,201706142200206585
2,201706142200206924
2,201706142200207643
2,201706142200208482
2,201706142200208878
2,201706152200207269
2,201706152200209577
2,201706152200211426
2,201706162200212902
2,201706162200212932
2,201706192200217699
2,201706212200224410
2,201706252200227969
2,201706262200229098
2,201706272200231008
2,201706292200236398
2,201707102200256384
2,201707102200256448
2,201707102200257085
2,201707102200257116
2,201707112200256280
2,201707122200262147
2,201707132200262871
2,201707132200263618
2,201707142200265677
2,201707142200266499
2,201707172200270110
2,201707172200270243
2,201707202200276549
2,201707202200277491
2,201707222200279924
2,201707232200281711
2,201707302200295062
2,201707312200295838
2,201708022200302366
2,201708032200302686
2,201708042200306855
2,201708082200312123
2,201708092200314293
2,201708122200322566
2,201708142200324865
2,201708142200324941
2,201708152200327547
2,201708212200339452
2,201708212200339598
2,201708212200339620
2,201708212200339775
2,201708212200339970
2,201708222200342308
2,201708242200349034
2,201708242200349301
2,201708252200340819
2,201708252200351024
2,201708272200353999
2,201708292200357380
2,201708312200364604
2,201709032200368938
2,201709042200369760
2,201709062200375342
2,201709072200378511
2,201709072200378572
2,201709092200382635
2,201709112200384544
2,201709132200389815
2,201709132200390177
2,201709142200392365
2,201709142200392851
2,201709142200393073
2,201709142200393223
2,201709172200398614
2,201709182200399931
2,201709202200406247
2,201709210185839
2,201709222200411731
2,201709262200417845
2,201709262200418227
2,201709262200418916
2,201709292200428061
2,201709302200428713
2,201710012200430014
2,201710102200450042
2,201710112200452568
2,201710162200464881
2,201710172200465479
2,201710182200468312
2,201710212200477697
2,201710222200479215
2,201710242200482470
2,201710272200487648
2,201711022200504444
2,201711082200519962
2,201711092200520849
2,201711132200529241
2,201711132200529368
2,201711172200540323
2,201711222200551032
2,201711222200552101
2,201711222200552106
2,201711232200554224
2,201711262200560824
2,201711262200560845
2,201712012200573640
2,201712022200576616
2,201712022200576940
2,201712052200584049
2,201712052200584572
2,201712052200584592
2,201712072200587845
2,201712082200591339
2,201712132200601667
2,201712172200609951
2,201712172200610123
2,201712182200611098
2,201712182200611584
2,201712182200611587
2,201712182200612012
2,201712192200616914
2,201712202200618485
2,201712252200627621
2,201712282200635285
2,201801042200645481
2,201801052200649206
2,201801112200662435
2,201801210115147
2,201801302200708184
2,201802012200713325
2,201802042200718867
2,201802042200719530
2,201802092200733601
2,201802092200733705
2,201802112200736295
2,201802122200737630
2,201802132200741358
2,201802162200749266
2,201802222200765020
2,201802252200767995
2,201802252200770656
2,201802272200776033
2,201803062200790921
2,201803062200791096
2,201803152200813944
2,201803152200814185
2,201803152200814353
2,201803202200824005
2,201803202200824218
2,201803222200829071
2,201803232200832798
2,201803282200843431
2,201804052200854583
2,201804060205152
2,201804062200860785
2,201804142200878058
2,201804152200879017
2,201804242200901038
2,201804252200903451
2,201805012200914557
2,201805042200922357
2,201805082200928749
2,201805242200962863
2,201805252200970039
2,201805252200970100
2,201805252200970342
2,201805252200970511
2,201805272200973455
2,201805302200981026
2,201805302200981821
2,201805312200982722
2,201805312200984139
2,201806022200987354
2,201806022200987443
2,201806052200993079
2,201806052200993510
2,201806062200995242
2,201806072200998404
2,201806082201000887
2,201806112201005947
2,201806152201017931
2,201806172201020457
2,201806212201012028
2,201806242201028789
2,201807022201049460
2,201807042201054578
2,201807102201065626
2,201807142201074399
2,201807152201075071
2,201807162201078491
2,201807172201080285
2,201807272201100643
2,201807302201105271
2,201807302201105499
2,201808032201113679
2,201808102201130282
2,201808112201130789
2,201808122201132184
2,201808142201136491
2,201808162201140939
2,201808172201144213
2,201808172201144687
2,201808182201145761
2,201808202201149193
2,201808212201151630
2,201808242201159288
2,201808272201162926
2,201808272201163091
2,201808302201171418
2,201809032201177632
2,201809042201180888
2,201809102201189767
2,248c0dc9-078a-4430-aa5c-d590d1cc8c19
2,254798a7-d7d1-459c-8f40-259252ad7fac
2,27857d68-6d26-40bc-ae53-505ebf549f29
2,2c0b2fbd-d373-4b08-a260-84254b376b59
2,2d9bf301-b076-4587-ab50-2376ab38fd31
2,359d6685-2a33-472b-97e3-f8512a2810f2
2,36b55e58-d813-4b83-9319-e1b9684f23d2
2,36f455da-f7b4-42dc-8d8c-a3ee1c2840f6
2,384329a0-f0bf-426f-9fc1-4011ac04a04d
2,3dbae5d6-386e-4653-b4a2-86048018ba28
2,46f09e71-a964-47fc-aeea-ac002382d50f
2,487c41a3-115b-4f0a-8a04-a777228f53d9
2,4979dce0-ca31-43f9-8f8f-997493776533
2,4eaa1975-0125-4f54-a63f-fb120b0461e1
2,4f44cd9e-792e-465a-aa5c-1339e6d7f20e
2,54f08eb4-7989-493c-b0cc-5e62190e846f
2,55cfc9f8-1043-4aff-bc32-22b9ef9fc263
2,561dfa2c-5719-437c-bdd4-93ea1f1a2609
2,57667db4-834a-43f5-8739-bfc0eb45c29d
2,58790abd-ff3c-42ab-a4e0-1ad36a77a31e
2,5aa4be58-639a-41b1-ae7a-ae15d7679413
2,5ee98c9b-89c3-44fe-bf92-84157257770e
2,60ad3f48-0ef5-4701-99f8-f923a1b680f1
2,6100dc56-2a22-46cd-a5ea-b573b01eb7be
2,61d5dbb9-61ab-4119-94f7-757d8a843a7f
2,685b8461-0df8-4076-b18f-14effbd00a63
2,6ab2ea7d-d6c0-4125-b181-236826806cbd
2,6b62e554-4f79-419e-97a2-6fb0877a8771
2,6ce79711-05de-462d-a713-28ca06be7fee
2,6de66c49-54da-4c5e-9b48-16453e0977cb
2,6f8b8937-4497-47fd-8b18-040cb1dea722
2,7152f6ef-b989-49bf-a364-9548130d6e17
2,75c39b1d-d49d-4e9c-aa55-1ceab23a96c5
2,77b51157-cffc-47ce-b7da-b6e2149830b3
2,7a08054c-e0f9-4e22-a90c-908d2ed5bd37
2,7cde0eb0-abf8-4fc8-a4a5-ecbb0aef2c1e
2,7e48ebda-e043-4eeb-b931-f2c51d8db257
2,7f423d27-5c86-4491-a697-c133a02bdca5
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,84a37ef4-8f2a-4771-80ce-1d856d4f2ef9
2,8530c300-bcfa-474e-aeed-51d9c17a32d7
2,8b169174-cf0f-4b90-9818-3967f4315b0c
2,8d55aa36-9a08-49b1-a94b-44e6a6e68515
2,8e391cc9-14f6-432a-8231-e63af7359ec6
2,90b72a07-7862-4cc5-9059-26c29141d163
2,91a90b7b-cb32-41c5-b4eb-1b6cf939a0cb
2,92ca2c35-cadb-4282-bab0-0ce1bfde0dbb
2,934fc775-cecd-431b-ab16-d939c4b28217
2,9a38af90-de42-4720-b277-9b4122830537
2,a3405347-bf8f-458f-a25a-d64f80068569
2,a6fd1612-6d72-400a-8386-dbd4f6c3eb6d
2,a7efadd6-810f-4b12-a26b-0aa3e5aa4961
2,aa2e1faf-a7c7-4d58-bed8-4a9f5a0f74ff
2,aab26cad-0bff-4871-b852-239f7768a39c
2,ab0a83ed-7259-48e4-b9f0-95331ee9a655
2,b148a4a2-11f6-4191-8cdc-8378048d8b51
2,b8e487d0-71ff-4f3a-843b-51129c2bad90
2,b91e1d6d-4f09-4356-a865-2d2fdbf03c27
2,ba17917a-26ff-4ff0-b15f-833fffdbfb96
2,baa5ee30-1a83-4e9b-882a-b3fde4a77f68
2,cb4eb5e8-9e04-4435-91db-8792bcf765bd
2,cc96e4cd-a8b6-4312-8b38-01a9f4b3627a
2,d1e22722-47d5-45fc-a467-380f3f7bd2d3
2,d44cf911-f05b-40e5-8498-49174fb01088
2,d4f3032e-f577-45c5-b99e-ffee4524d873
2,db291fc1-ca38-47d3-b173-9553fece1abc
2,e15dde23-602f-40ac-a4e8-bfc635b93619
2,e1a24319-b383-41d3-9762-5da07455ad86
2,e3c26dc8-e61d-43f9-9872-9b60138a3c3d
2,e748b7f1-fe38-4579-978f-2c79c52e2ba5
2,e8d71e4e-c3f2-4659-a066-3d2cd900cc36
2,ec591816-92c7-476e-afec-d4bd27ee36ed
2,ed057455-01bf-4eac-9dfc-ae77c7d7aa49
2,eed6bb5b-76d2-4615-8b5d-3581193711e7
2,efe37662-5843-4e13-a6d9-09c9386fd166
2,f1de8217-ad92-4593-a8d3-fb6b85b05f6f
2,f605c589-88e0-4055-9f5d-93ff5bd830fc
2,f753dfa9-fe4b-4bff-8c06-fb981fadb690
2,f763f07f-386d-48a8-94b9-dd4f061fdb0d
2,f8898ab2-71f4-4301-a63f-a3a468bf4715
2,f8fa93cc-8653-486f-85b2-3fc51d9c93c4
2,f9d10948-70bc-40d3-a95a-1b8a6211116d
2,fa1545d3-3d62-4ecd-a8a5-457ee1d87144
2,faddeea7-5fc4-4aff-9417-964b825f27b7
2,fb04ed95-5bd8-40ba-b4cd-4f187ab06d0f
2,fcaa537a-fd66-4fbe-b469-0b4a28ad8334
2,fe6b8317-9958-4488-ad29-3506c9598352
