score,document_id
2,2014060918389594
2,2014060918389898
2,2014061118398261
2,2014061218398157
2,2014061318403785
2,2014061318403806
2,2014061318403921
2,2014061318405342
2,2014061318405422
2,2014061318406768
2,201406140132829
2,2014061418407171
2,2014061418407700
2,2014061418407717
2,2014061418407873
2,2014061518409313
2,201406160094334
2,2014061618411499
2,2014061618413782
2,2014061718415486
2,2014061718415636
2,2014061718415933
2,201406180092913
2,2014061818422406
2,2014062018426460
2,2014062318430944
2,2014062318431891
2,2014062418434956
2,2014062418435782
2,2014062518436729
2,2014062518436816
2,2014062518437723
2,2014062618439688
2,2014062618442744
2,2014070118453069
2,2014070418462085
2,2014070918475648
2,2014071018480347
2,2014071418487642
2,2014071618493867
2,2014071618494186
2,2014071618494769
2,2014071718496269
2,2014071918504140
2,2014072318513234
2,2014072318513391
2,2014072518519604
2,2014073018528898
2,2014073118531573
2,2014073118531902
2,2014081218566589
2,2014081918584251
2,2014081918585446
2,2014082018587658
2,2014082118590218
2,2014082418598368
2,2014082518601772
2,2014082618604885
2,2014082618604933
2,2014082718607658
2,2014082918614759
2,2014082918615138
2,2014083018617088
2,2014083018617139
2,2014083018617345
2,2014090118621180
2,2014090118622847
2,2014090218623807
2,2014090218625321
2,2014090318627491
2,2014090418631292
2,2014090418631485
2,2014090518634354
2,2014090918647848
2,201409100172526
2,2014091018649105
2,2014091018650288
2,2014091018650349
2,2014091018650971
2,2014091118651408
2,2014091118655303
2,2014091418663068
2,2014092618697913
2,2014093018706554
2,2014093018707555
2,2014100118710516
2,2014100118711392
2,2014100218713352
2,2014100218713946
2,2014100718724089
2,2014100718725792
2,2014100718727378
2,2014100718727568
2,2014100818730684
2,2014101018734031
2,2014101118736760
2,2014101318738766
2,2014101318741072
2,2014101718755211
2,2014101918762355
2,2014102018765121
2,2014102118766649
2,2014102118767470
2,2014102118767705
2,2014102218769782
2,2014102218770616
2,2014102218770801
2,2014102418779349
2,2014103118795471
2,2014110418808165
2,2014110718812424
2,2014110818817461
2,2014110818818435
2,2014111418838927
2,201411200155026
2,2014112418860011
2,2014112418860673
2,2014112518867544
2,2014112618868047
2,2014112618869201
2,2014112618870011
2,201411270170508
2,2014112718871193
2,2014112818875026
2,2014120418893315
2,2014120518891337
2,2014120518892677
2,2014120918912489
2,2014121018914249
2,2014121118918465
2,2014121618933478
2,2014121618933874
2,2014121718934893
2,2014121818938076
2,2014122018944518
2,2014122118946446
2,2014122218949966
2,2014123018958237
2,2014123118963919
2,2015010218967547
2,2015010218970004
2,2015010318971477
2,2015010518976760
2,201501090153425
2,2015011419019555
2,2015011519026098
2,2015011619033125
2,2015011819040504
2,2015012119048893
2,2015012119056120
2,2015012119060717
2,2015012419074542
2,2015012519021010
2,2015012719095038
2,2015013019116755
2,2015013019117709
2,2015020119128793
2,2015020219131886
2,2015020219132215
2,2015020319137640
2,2015020619155236
2,2015020719158346
2,2015020719159897
2,2015021219179921
2,2015021719214310
2,2015030219286582
2,201503040184507
2,2015030519291173
2,2015030619308294
2,2015030919323447
2,2015031119339071
2,2015031419356940
2,2015031619362236
2,2015031619362306
2,2015031619366516
2,2015031619368950
2,2015032019390265
2,2015032019396465
2,2015032119398216
2,2015032119398293
2,2015032519414019
2,2015032519415616
2,2015032719431505
2,2015032719433333
2,2015040419451865
2,2015040419465416
2,2015040519472088
2,2015040819482134
2,2015041319508683
2,2015041419514687
2,2015041419515372
2,2015041519520755
2,2015041519521392
2,2015041519523219
2,2015041619527486
2,2015041619528115
2,2015041719533473
2,2015041819540038
2,2015042019549764
2,2015042019551630
2,2015042019553183
2,2015042119555415
2,2015042119557102
2,2015042519579814
2,2015042719589459
2,2015042819594058
2,2015042919599846
2,2015050519631062
2,2015050619635899
2,2015051019642731
2,2015051119661669
2,2015051119670864
2,2015051519695873
2,2015051519696311
2,2015052019726475
2,2015052119729313
2,2015052319740837
2,2015052619754671
2,2015052719762772
2,2015052819767301
2,2015052919777729
2,2015052919777730
2,2015053119785029
2,2015053119785582
2,2015060119788258
2,2015060119790859
2,2015060219793108
2,2015061119844779
2,2015063019958986
2,2015070319972933
2,2015071020011431
2,2015071320027445
2,2015080220113011
2,2015081220167583
2,2015081920201159
2,2015082020208063
2,2015082020210299
2,2015083120277779
2,2015090120278776
2,2015090220286979
2,2015090720310917
2,2015090720311332
2,2015100720480769
2,2015101320512669
2,2015101320515360
2,2015101620526227
2,2015101720524301
2,2015101920521086
2,2015102020540548
2,2015102220547318
2,2015102520550294
2,2015102720562385
2,2015102720566487
2,2015102820573924
2,2015110520620371
2,2015110620625230
2,2015110920636130
2,2015111220654010
2,2015111720677082
2,2015112620734380
2,2015120520783507
2,2015121620842816
2,2015122820882077
2,2015123020891065
2,2016010120896360
2,2016010120896691
2,2016010520911217
2,2016011020938552
2,2016011220946590
2,2016012921034903
2,2016020121048178
2,2016020121049681
2,2016020121050368
2,2016020221053724
2,2016020221055338
2,2016020321062773
2,2016020421068011
2,2016020421070535
2,2016030121202750
2,2016031621281529
2,2016031821292633
2,2016032321316727
2,2016033121345842
2,2016040221354054
2,2016040321359176
2,2016040321361328
2,2016040421365915
2,2016040621372595
2,2016041521422779
2,2016041721429399
2,2016042321460332
2,2016050221505042
2,2016050521518884
2,2016050721525723
2,2016050721525724
2,2016050921535838
2,2016051621572915
2,2016052121598329
2,2016053121655798
2,2016060121658965
2,2016060221667349
2,2016060621686806
2,2016061021701549
2,2016061021706812
2,2016061121710644
2,2016061121713195
2,2016061321720717
2,2016062121773144
2,2016062321783110
2,2016062721803983
2,2016062821812248
2,2016071521916065
2,2016072921976099
2,2016081222093704
2,2016081322052390
2,2016081622141984
2,2016082022189594
2,2016082422217067
2,2016082922237685
2,2016090722276277
2,2016090822281725
2,2016091522320918
2,2016092622361848
2,2016092822384314
2,2016092922389795
2,2016092922390863
2,2016092922391015
2,2016092922391278
2,2016100422415318
2,2016100522416838
2,2016101122448314
2,2016102422508901
2,2016102722524680
2,2016110322560985
2,201611202200029654
2,201611232200031224
2,201611292200033550
2,201611302200034225
2,201611302200034382
2,201612052200036538
2,201612082200037974
2,201612112200039030
2,201612122200039200
2,201612182200042283
2,201612182200042354
2,201612192200042828
2,201612240133227
2,2017010822780655
2,2017011822818523
2,201702102200068490
2,201702142200070298
2,201702142200070300
2,201702202200073856
2,201702212200074339
2,201702212200074453
2,201702232200075916
2,201702242200076377
2,201703012200078832
2,201703032200080364
2,201703052200080714
2,201703052200080736
2,201703082200082543
2,201703092200083359
2,201703102200083982
2,201703142200085347
2,201703142200085489
2,201703272200092562
2,201703292200093377
2,201704122200102319
2,201704202200106033
2,201704222200107651
2,201704252200110381
2,201704252200110755
2,201704272200112696
2,201704272200113716
2,201705012200116209
2,201705072200124210
2,201705092200126486
2,201705102200129815
2,201705102200130542
2,201705152200132449
2,201705172200143296
2,201705242200159576
2,201705242200161228
2,201705252200163307
2,201705262200164944
2,201705292200170043
2,201706012200179742
2,201706022200180855
2,201706052200187807
2,201706122200203332
2,201706122200203476
2,201706132200204436
2,201707062200250954
2,201707202200277491
2,201707282200291419
2,201708062200309644
2,201708082200312802
2,201708252200351314
2,201708262200352140
2,201708292200357380
2,201709082200380711
2,201709132200391757
2,201709202200407246
2,201709202200407495
2,201709222200411481
2,201709222200411616
2,201710112200454994
2,201710122200453063
2,201710232200480770
2,201710292200494583
2,201711072200516943
2,201711112200527190
2,201711132200528459
2,201711152200533412
2,201711152200536341
2,201711262200560781
2,201712042200581539
2,201712052200582616
2,201712092200592455
2,201712202200619333
2,201712272200627967
2,201801162200671516
2,201802062200723159
2,201802202200758120
2,201802202200759865
2,201803092200794012
2,201803092200800358
2,201803122200805853
2,201803222200831589
2,201803302200848489
2,201803312200849550
2,201804112200870714
2,201804242200900111
2,201805022200917985
2,201805042200923694
2,201805112200938074
2,201805152200943928
2,201805152200945252
2,201805162200946209
2,201805232200962578
2,201805292200976707
2,201805292200976889
2,201805302200981290
2,201805312200983800
2,201806042200990801
2,201806072200998097
2,201806072200998600
2,201806102201004305
2,201806102201004606
2,201806182201022007
2,201806222201031144
2,201806242201031920
2,201806282201041806
2,201808052201116847
2,201808122201131662
2,201808152201139773
2,201808162201140814
2,201808252201161336
2,201808292201167757
2,201808292201169327
2,201809032201178131
2,201809162201201348
2,2203c83c-aa4b-41c8-af35-ea48f0762fbe
2,253b3485-dbbe-4a3a-94db-fda663d7bb26
2,2ba48194-8d82-40c8-9a6e-00adc10cf8ac
2,2c0b2fbd-d373-4b08-a260-84254b376b59
2,2de877d2-35ab-4661-9343-a0db9bd5aaed
2,30c55b82-3fee-49e1-ab99-391a9aca5c55
2,3200b6f3-99f7-46dd-83a7-5a375d23b92f
2,4959bf10-c734-4a6d-bc0f-82e7cef2db19
2,4a19301c-f5bf-40bd-b6a3-49fce37ab56f
2,4c93004a-4512-4032-b60e-df1eaee58329
2,5019fb0b-9a2a-4f85-ab70-42a798ac7f9e
2,52312123-85ec-4b4d-88fd-b05a7a9d4fb5
2,54dfca50-0db7-4a71-80f1-3320d700a0d1
2,5e57f77b-8ad8-4d1e-b38b-faa3b9cc0ad7
2,5ee98c9b-89c3-44fe-bf92-84157257770e
2,62418597-fdf5-49fc-bf3c-e7c63a43f273
2,63e93f8c-7c95-4a51-ae00-1324d5f64b5c
2,65952770-fb7d-426e-bd5a-6c660743c838
2,6624d30a-90a2-450b-894c-2dceb4b2e3e5
2,6ab2ea7d-d6c0-4125-b181-236826806cbd
2,6acb501d-5224-4cd8-9eee-e0501e03528d
2,6b67d811-4073-403a-a837-5b73f009da27
2,6bf1992a-42c8-4726-89cc-5bcecd33f31d
2,6d4ba3e1-729a-4201-adf5-272ef94a1d27
2,6d70f8cb-7fa9-465b-9cd0-bd8c3ba7895c
2,6de66c49-54da-4c5e-9b48-16453e0977cb
2,6e9d358a-17b8-4f89-83f0-4f3ed1c8b43b
2,6ed7ed41-c038-4300-9328-8aaab591b54f
2,733085db-a20b-4e1c-8f24-c2878b2f9018
2,77ffa8db-549f-4248-9118-41eb13f2a358
2,78aeaac1-40b7-42bb-9f4b-c69724cd58e2
2,7b26f0a5-39da-4875-94a6-68579706757d
2,8004f086-9a99-4b03-a35f-ceecbfbbeaca
2,80c50f08-8973-40b2-bfb5-d0c6c1d8f8e5
2,83ab2634-9b99-43c8-91ef-7e240fc35274
2,8a6380c4-0039-4f47-9b33-6e1b1b0def9a
2,900a08b2-124f-4570-9865-ad9e9fc14e17
2,96e940de-1528-496b-9bc1-96bad3ffc44b
2,988ee6b2-44a2-468f-9f4e-4449053d245e
2,a7ad1fbe-4982-4aa2-b2bf-8683c5c10b5e
2,ad34b0b6-4bf7-4b88-9506-3ea48a59fc51
2,af379709-2724-4add-82f8-1aea3fef89a5
2,b7edeb71-5959-46d1-9a53-34c6316a3281
2,b8ad172b-1009-4202-987c-1566a60b1bd3
2,bdba4502-490e-4f3a-a41b-4256d9a99836
2,bfd8fbd0-dde6-4ed2-b66f-ec54eb5e42a1
2,c32db1a1-1fa0-468f-9039-7c78ae1e7f3e
2,c6dbffdd-2311-410c-a286-f6ed2b0bf3c1
2,c89c2d92-3478-463d-8647-8cda71f951cd
2,c9c0c5fe-f22b-43cd-a729-03e4824a092a
2,d025dfb0-e585-49a5-8a4a-99265bffde47
2,d5445f63-999c-494c-8a93-dfd42d89f22b
2,dd2cb322-9249-4931-beee-934752514734
2,dee2b37d-a588-4783-96da-16a84c10e621
2,e07b138a-dd1d-4ceb-a5b3-1da348597891
2,e1a24319-b383-41d3-9762-5da07455ad86
2,e2626982-c02b-4bcf-bd04-c77879ee44a0
2,e2697ac9-2bd3-4f41-b096-bc8bd8b70aa7
2,e314c93e-50dc-4f1b-8fd3-b0ddc9eab7b9
2,e76c6a50-396b-47fb-bfaa-4906c94f77c0
2,ed6dba23-495b-4c69-bdf4-8e7a8627dbf4
2,ee7bb766-fb96-44d0-b29d-8be416132475
2,f14f2586-58cb-4010-af88-8e2b80d6be1d
2,f7660979-53be-4f98-beac-e19ce4c22c1c
2,f9beb955-5e5f-4139-9ebe-51be677327a4
