score,document_id
2,2016071621917738
2,2016072321946230
2,2016072321948996
2,2016072821971144
2,2016080121988220
2,2016080121988523
2,2016080221991268
2,2016080321990351
2,2016080922052877
2,2016081022062611
2,2016081422113940
2,2016081422113944
2,2016081622140404
2,2016081822125988
2,2016081822163921
2,2016081822166053
2,2016081822167286
2,2016081922185790
2,2016082022187355
2,2016082122202349
2,2016082122202360
2,2016082222210778
2,2016082322213047
2,2016082322213384
2,2016082322213551
2,2016082322215072
2,2016082422219507
2,2016082522221076
2,2016082522221413
2,2016082522222616
2,2016082622228098
2,2016083022239672
2,2016090122244805
2,2016090222253470
2,2016090522267010
2,201609060104936
2,2016090622271498
2,2016090922285324
2,2016091322305443
2,2016091622327380
2,2016092022346838
2,2016092022347599
2,201609210221928
2,2016092122351252
2,2016092122353072
2,2016092722379278
2,2016092722381822
2,2016092822384006
2,2016093022397460
2,2016093022397627
2,2016100122399136
2,2016100122399456
2,2016100222402545
2,2016100222402806
2,2016100222405658
2,2016100422409978
2,2016100422413268
2,2016100422413458
2,2016100422415248
2,2016100622422989
2,2016100622425625
2,2016100722430695
2,2016101022442397
2,2016101122445953
2,2016101422460448
2,2016101422461244
2,2016101422462954
2,2016101422463751
2,2016101822478966
2,2016101822480120
2,2016101922485628
2,2016102022492643
2,2016102122496306
2,2016102422511373
2,2016102522513447
2,2016102622518303
2,2016102622518771
2,2016102722525411
2,2016102722525679
2,2016102722527616
2,2016102822530738
2,2016102822532092
2,2016102922536646
2,2016103022540232
2,2016103122546029
2,2016110122479302
2,2016110322560092
2,20161107200024107
2,20161107200024255
2,20161107200024279
2,20161107200024303
2,20161107200024364
2,20161107200024468
2,20161107200024495
2,2016110722578773
2,20161109200025075
2,20161109200025161
2,20161109200025213
2,20161109200025229
2,20161109200025487
2,20161110200025602
2,20161110200025838
2,20161114200027085
2,20161114200027347
2,201611152200027947
2,201611222200030882
2,201611232200031275
2,201611232200031473
2,201611242200031730
2,201611292200031757
2,201611292200033552
2,201611292200033562
2,201611292200033578
2,201611292200033664
2,201611292200033887
2,201611292200033914
2,201611302200033630
2,201612032200035720
2,201612050140015
2,201612052200036579
2,201612052200036664
2,201612052200036670
2,201612062200036724
2,201612062200036731
2,201612062200036746
2,201612062200036754
2,201612062200036755
2,201612062200036816
2,201612062200036830
2,201612062200036907
2,201612062200037053
2,201612062200037061
2,201612072200037073
2,201612072200037227
2,201612072200037256
2,201612092200038118
2,201612092200038556
2,201612112200038958
2,201612112200039032
2,201612132200040274
2,201612152200041137
2,201612162200041543
2,201612162200041581
2,201612162200041800
2,201612162200041872
2,201612182200042493
2,201612212200043902
2,201612212200044207
2,201612242200044470
2,201612242200045316
2,201612252200045435
2,201612282200045831
2,201612282200046201
2,201612292200046673
2,201612292200046889
2,201612292200047037
2,201612302200047588
2,201701012200048030
2,201701022200048190
2,201701042200049419
2,201701042200049521
2,201701052200049895
2,201701082200050474
2,201701112200052074
2,201701122200052650
2,201701132200053227
2,201701152200053985
2,201701152200054064
2,201701170131400
2,201701222200057635
2,201701242200048790
2,201701242200058897
2,201701242200058950
2,201701272200061205
2,201701300152437
2,201701302200061912
2,201701302200062412
2,201701312200062685
2,201701312200062890
2,201701312200062976
2,201701312200063071
2,201702022200064108
2,201702022200064145
2,201702022200064186
2,201702022200064259
2,201702022200064370
2,201702022200064511
2,201702022200064514
2,201702062200065122
2,201702062200065766
2,201702082200067007
2,201702102200068606
2,201702122200069307
2,201702122200069326
2,201702122200069491
2,201702162200071282
2,201702162200071838
2,201702162200072193
2,201702172200072820
2,201702172200072914
2,201702182200073105
2,201702182200073126
2,201702202200073408
2,201702232200075479
2,201702232200075981
2,201702242200076440
2,201702252200076657
2,201702252200076714
2,201702252200076776
2,201702282200077897
2,201703022200079135
2,201703022200079530
2,201703022200079593
2,201703022200079594
2,201703042200080660
2,201703052200080798
2,201703052200080807
2,201703072200081655
2,201703112200084227
2,201703132200084538
2,201703142200085678
2,201703162200086745
2,201703172200086131
2,201703172200087604
2,201703182200087722
2,201703182200087849
2,201703212200089280
2,201703242200091278
2,201703282200092464
2,201703292200093351
2,201703292200093519
2,201703292200093529
2,201703292200093845
2,201703302200094298
2,201703302200094523
2,201703302200094678
2,201703302200094795
2,201704032200096224
2,201704042200096553
2,201704042200096571
2,201704042200097122
2,201704052200097251
2,201704052200097405
2,201704052200097416
2,201704052200097464
2,201704052200097470
2,201704052200097723
2,201704052200097760
2,201704052200097974
2,201704062200098150
2,201704062200098185
2,201704062200098219
2,201704062200098358
2,201704062200098602
2,201704072200098833
2,201704072200098889
2,201704072200098956
2,201704072200099205
2,201704082200099476
2,201704102200100163
2,201704102200100209
2,201704122200102319
2,201704132200102472
2,201704152200103385
2,201704182200104329
2,201704182200104611
2,201704192200105117
2,201704222200107678
2,201704242200108609
2,201704242200109060
2,201704252200108298
2,201704272200113019
2,201704272200113102
2,201704272200113120
2,201704272200113266
2,201704272200113368
2,201704272200113569
2,201704282200113405
2,201704282200114008
2,201704282200114320
2,201704302200115651
2,201704302200115730
2,201704302200115764
2,201705022200116670
2,201705042200119702
2,201705042200119911
2,201705042200120375
2,201705052200120477
2,201705052200121486
2,201705062200122410
2,201705072200108609
2,201705072200123789
2,201705072200123848
2,201705082200124385
2,201705082200125440
2,201705082200125581
2,201705082200125868
2,201705092200126081
2,201705092200128099
2,201705092200128215
2,201705102200128123
2,201705102200130436
2,201705112200130957
2,201705112200131592
2,201705112200133192
2,201705122200133322
2,201705122200134487
2,201705122200135548
2,201705122200135574
2,201705122200135575
2,201705122200135579
2,201705122200135664
2,201705122200135854
2,201705122200135877
2,201705122200135997
2,201705122200136097
2,201705142200136385
2,201705152200132449
2,201705152200133863
2,201705152200136902
2,201705152200138160
2,201705162200140046
2,201705162200140288
2,201705162200141022
2,201705172200142784
2,201705172200144773
2,201705182200146757
2,201705182200147157
2,201705192200148159
2,201705192200149002
2,201705212200153174
2,201705222200154959
2,201705222200155051
2,201705222200155387
2,201705232200156210
2,201705232200159152
2,201705242200155461
2,201705242200159570
2,201705242200160542
2,201705242200160681
2,201705242200161228
2,201705250143856
2,201705252200162651
2,201705252200162724
2,201705252200162798
2,201705252200162806
2,201705252200162834
2,201705252200163176
2,201705252200163293
2,201705272200165592
2,201705282200168895
2,201705290110804
2,201705290140100
2,201705292200169130
2,201705292200170368
2,201705292200170570
2,201705292200170642
2,201705292200170872
2,201705292200170899
2,201705292200171018
2,201705292200171050
2,201705302200172110
2,201705302200172549
2,201705302200172789
2,201705302200173589
2,201705302200173793
2,201705312200174309
2,201705312200176591
2,201705312200177078
2,201706012200177561
2,201706012200177828
2,201706012200178008
2,201706012200178051
2,201706012200178494
2,201706012200178685
2,201706012200178799
2,201706012200179249
2,201706012200179453
2,201706012200180024
2,201706022200180968
2,201706022200181691
2,201706022200182204
2,201706022200182440
2,201706022200182872
2,201706022200182998
2,201706032200183679
2,201706040083311
2,201706042200184546
2,201706042200184565
2,201706050055601
2,201706052200185907
2,201706052200185975
2,201706052200186251
2,201706062200188187
2,201706062200189778
2,201706062200189935
2,201706062200190195
2,201706072200191163
2,201706072200191174
2,201706072200193140
2,201706092200194846
2,201706092200197557
2,201706102200199918
2,2017061023127894
2,201706110113219
2,201706112200200196
2,201706112200200236
2,201706112200200242
2,201706112200200405
2,201706112200201235
2,201706122200201740
2,201706122200201869
2,201706122200202952
2,201706122200203389
2,201706122200203737
2,201706132200204265
2,201706132200205503
2,201706132200205778
2,201706132200206202
2,201706132200206404
2,201706142200206585
2,201706162200212376
2,201706162200214562
2,201706172200215174
2,201706182200215894
2,201706182200216622
2,201706212200222497
2,201706212200222738
2,201706212200222991
2,201706212200223348
2,201706222200222637
2,201706262200228384
2,201706292200236865
2,201707012200240152
2,201707032200243047
2,201707032200243702
2,201707042200244670
2,201707042200245883
2,201707072200251698
2,201707092200254768
2,201707092200255043
2,201707102200255496
2,201707102200255497
2,201707102200255499
2,201707102200255986
2,201707102200256336
2,201707102200256610
2,201707112200258543
2,201707112200258842
2,201707112200259184
2,201707122200259830
2,201707122200260339
2,201707122200261515
2,201707122200261725
2,201707122200261898
2,201707132200262396
2,201707132200262577
2,201707142200265219
2,201707142200265677
2,201707152200266913
2,201707152200266985
2,201707152200267028
2,201707192200273712
2,201707192200273849
2,201707192200273937
2,201707192200274446
2,201707192200274836
2,201707192200274848
2,201707202200276239
2,201707202200276714
2,201707202200277491
2,201707212200277944
2,201707212200278453
2,201707212200278475
2,201707212200279301
2,201707212200279727
2,201707242200282192
2,201707242200283282
2,201707242200283745
2,201707252200284506
2,201707262200286476
2,201707262200286562
2,201707262200286758
2,201707262200286856
2,201707262200286948
2,201707262200287351
2,201707262200288060
2,201707262200288138
2,201707262200288391
2,201707272200288875
2,201707272200288931
2,201707272200289180
2,201707272200289731
2,201707272200289816
2,201707272200289975
2,201707272200290122
2,201707272200290272
2,201707272200290349
2,201707272200290402
2,201707272200290405
2,201707272200290466
2,201707272200290495
2,201707272200290528
2,201707272200290894
2,201707272200290966
2,201707272200291049
2,201707272200291130
2,201707282200291159
2,201707282200291716
2,201707282200292454
2,201707282200292464
2,201707282200292583
2,201707282200292871
2,201707292200293437
2,201707292200293538
2,201707292200294086
2,201708022200301383
2,201708032200304278
2,201708042200305137
2,201708042200305234
2,201708042200306668
2,201708052200307143
2,201708072200309013
2,201708072200309915
2,201708072200310647
2,201708082200312814
2,201708092200314248
2,201708092200315725
2,201708092200316411
2,201708092200316801
2,201708102200318055
2,201708102200318360
2,201708102200318454
2,201708112200320609
2,201708112200321635
2,201708152200326416
2,201708152200328783
2,201708162200329990
2,201708162200330840
2,201708162200331283
2,201708172200332173
2,201708172200332674
2,201708172200333317
2,201708172200333798
2,201708172200333888
2,201708172200334297
2,201708172200334577
2,201708182200335884
2,201708182200336223
2,201708182200336362
2,201708182200336649
2,201708182200336964
2,201708192200335935
2,201708192200337164
2,201708192200337441
2,201708192200337458
2,201708192200337525
2,201708202200338325
2,201708202200338412
2,201708202200338545
2,201708202200338549
2,201708202200338566
2,201708212200339598
2,201708212200339620
2,201708212200339970
2,201708212200340076
2,201708212200340986
2,201708222200341928
2,201708222200342308
2,201708222200342490
2,201708222200342646
2,201708222200342655
2,201708222200342697
2,201708242200328482
2,201708242200347222
2,201708242200348022
2,201708242200348240
2,201708242200348669
2,201708242200349025
2,201708262200352192
2,201708282200354194
2,201708282200355201
2,201708282200355726
2,201708282200355800
2,201708282200356402
2,201708282200356458
2,201708282200356467
2,201708292200356475
2,201708292200356480
2,201708292200356744
2,201708292200357851
2,201708292200357988
2,201708292200358192
2,201708292200358256
2,201708292200358569
2,201708292200358620
2,201708292200358978
2,201708302200359940
2,201708302200361234
2,201708312200362485
2,201708312200362695
2,201708312200363779
2,201709012200364253
2,201709012200366453
2,201709022200367231
2,201709022200367254
2,201709022200367306
2,201709022200367331
2,201709032200369477
2,201709032200369663
2,201709042200371139
2,201709062200374500
2,201709062200374532
2,201709062200375485
2,201709072200374321
2,201709072200375259
2,201709072200378450
2,201709072200379246
2,201709072200379767
2,201709082200380520
2,201709112200384959
2,201709132200389815
2,201709132200390177
2,201709140163744
2,201709142200392242
2,201709152200395126
2,201709152200397001
2,201709162200397595
2,201709172200398615
2,201709172200398646
2,201709182200401552
2,201709182200401581
2,201709192200396199
2,201709192200402964
2,201709202200407208
2,201709202200407332
2,201709202200407363
2,201709210104748
2,201709212200409746
2,201709222200410934
2,201709242200414487
2,201709262200418060
2,201709262200418227
2,201709272200420554
2,201709272200421438
2,201709282200423910
2,201709292200426492
2,201709292200427296
2,201710032200433243
2,201710040185042
2,201710042200436512
2,201710042200439066
2,201710050194043
2,201710062200442847
2,201710090182315
2,201710092200447952
2,201710092200448008
2,201710092200448295
2,201710092200448358
2,201710092200448514
2,201710092200448922
2,201710092200448979
2,201710092200449050
2,201710102200449293
2,201710102200449886
2,201710102200449996
2,201710102200451268
2,201710112200454498
2,201710122200455217
2,201710122200456758
2,201710130090036
2,201710130212739
2,201710132200458349
2,201710132200460534
2,201710162200462940
2,201710172200464317
2,201710172200465479
2,201710172200466104
2,201710172200466142
2,201710182200468312
2,201710182200468431
2,201710192200471406
2,201710192200473993
2,201710232200479601
2,201710242200482140
2,201710242200482169
2,201710242200482388
2,201710242200482416
2,201710242200482598
2,201710242200482780
2,201710242200482858
2,201710242200483363
2,201710242200483414
2,201710242200483469
2,201710242200483501
2,201710250210337
2,201710252200486045
2,201710262200488090
2,201710262200488699
2,201710272200490582
2,201710292200494683
2,201710302200495887
2,201710302200497003
2,201710302200497605
2,201710302200497744
2,201710302200498249
2,201710312200499616
2,201711012200501031
2,201711012200501670
2,201711012200503798
2,201711022200502798
2,201711042200510705
2,201711042200510991
2,201711052200512015
2,201711062200513298
2,201711062200513501
2,201711062200513540
2,201711072200515701
2,201711072200515954
2,201711072200516546
2,201711072200517079
2,201711082200517791
2,201711082200518473
2,201711082200519996
2,201711092200520849
2,201711092200520922
2,201711092200520925
2,201711112200526326
2,201711122200527256
2,201711132200528459
2,201711132200529584
2,201711132200530193
2,201711152200533412
2,201711152200534321
2,201711152200536039
2,201711162200537275
2,201711162200538841
2,201711172200540057
2,201711172200541205
2,201711172200541247
2,201711182200542881
2,201711182200542980
2,201711212200547678
2,201711212200548320
2,201711212200550072
2,201711222200551032
2,201711222200551966
2,201711242200557834
2,201711252200560180
2,201711262200560835
2,201711272200562997
2,201711272200563360
2,201711272200564177
2,201711282200564867
2,201711282200565099
2,201711282200565309
2,201711282200566788
2,201711292200567410
2,201711292200568215
2,201711292200568487
2,201711292200569243
2,201711292200569320
2,201711292200569346
2,201711300201031
2,201711302200570507
2,201711302200571080
2,201711302200571246
2,201711302200572186
2,201711302200573508
2,201712012200573855
2,201712012200574159
2,201712012200574664
2,201712012200574726
2,201712012200575052
2,201712012200575305
2,201712012200575415
2,201712022200576616
2,201712022200576792
2,201712022200577179
2,201712022200577298
2,201712032200578530
2,201712032200578560
2,201712042200579924
2,201712042200580430
2,201712042200581300
2,201712042200581730
2,201712052200581806
2,201712052200581991
2,201712052200582087
2,201712052200582269
2,201712052200582487
2,201712052200582612
2,201712052200582616
2,201712052200582788
2,201712052200583013
2,201712052200584094
2,201712052200584225
2,201712052200584369
2,201712062200584825
2,201712062200584918
2,201712062200584943
2,201712062200585093
2,201712062200585218
2,201712062200585309
2,201712062200585313
2,201712062200585331
2,201712062200585384
2,201712062200585453
2,201712062200585577
2,201712062200585594
2,201712062200585659
2,201712062200585660
2,201712062200585782
2,201712062200586003
2,201712062200586005
2,201712072200586586
2,201712072200586906
2,201712072200586973
2,201712072200587698
2,201712072200588375
2,201712072200588504
2,201712080204555
2,201712082200591183
2,201712082200591339
2,201712082200591655
2,201712082200591744
2,201712112200594728
2,201712112200595308
2,201712112200597219
2,201712122200598719
2,201712122200599774
2,201712122200599966
2,201712132200601961
2,201712132200602901
2,201712132200603492
2,201712132200603507
2,201712152200606214
2,201712152200607014
2,201712152200607289
2,201712152200608595
2,201712170112447
2,201712172200609840
2,201712172200609978
2,201712172200610035
2,201712172200610045
2,201712172200610723
2,201712182200610820
2,201712182200610867
2,201712182200610879
2,201712182200611206
2,201712182200611473
2,201712182200612160
2,201712182200612212
2,201712182200612225
2,201712192200613844
2,201712192200614656
2,201712192200614866
2,201712192200615195
2,201712192200615354
2,201712192200615470
2,201712192200615473
2,201712212200623407
2,201712222200608142
2,201712222200624152
2,201712222200624474
2,201712222200624703
2,201712222200625279
2,201712222200625478
2,201712232200626755
2,201712232200626884
2,201712252200627621
2,201712252200627685
2,201712262200627863
2,201712272200629005
2,201712272200631017
2,201712282200632264
2,201712282200632277
2,201712282200632377
2,201712282200632395
2,201712282200633092
2,201712282200634423
2,201712282200634748
2,201712282200635285
2,201712282200635422
2,201712282200636131
2,201712290131220
2,201712302200635728
2,201712302200636679
2,201801012200637922
2,201801012200637996
2,201801022200639047
2,201801032200639913
2,201801032200641749
2,201801032200644243
2,201801042200646648
2,201801052200649206
2,201801072200652245
2,201801072200652338
2,201801072200652339
2,201801092200654764
2,201801092200655019
2,201801092200655292
2,201801092200655959
2,201801092200656294
2,201801092200656476
2,201801102200657555
2,201801102200658128
2,201801102200658284
2,201801102200658550
2,201801112200661497
2,201801112200662225
2,201801112200663086
2,201801122200656102
2,201801122200663116
2,201801122200663812
2,201801122200664070
2,201801122200664696
2,201801122200665303
2,201801122200665307
2,201801122200665556
2,201801122200665560
2,201801132200666182
2,201801142200667119
2,201801142200667141
2,201801142200668395
2,201801152200670717
2,201801162200671759
2,201801162200672913
2,201801162200673537
2,201801172200673862
2,201801172200675387
2,201801172200675520
2,201801172200676622
2,201801182200676952
2,201801182200677159
2,201801182200677581
2,201801182200677944
2,201801182200678498
2,201801182200679959
2,201801192200681040
2,201801192200681693
2,201801192200682397
2,201801202200683686
2,201801202200684168
2,201801210115147
2,201801212200683318
2,201801212200684888
2,201801212200685032
2,201801212200685204
2,201801220215234
2,201801222200687508
2,201801222200687596
2,201801222200687661
2,201801222200687670
2,201801222200687694
2,201801222200687743
2,201801222200687746
2,201801222200687852
2,201801232200687873
2,201801232200688950
2,201801232200689777
2,201801232200690051
2,201801242200691432
2,201801242200691435
2,201801242200691722
2,201801242200691989
2,201801252200694367
2,201801252200694433
2,201801252200695139
2,201801252200695883
2,201801252200696191
2,201801252200696301
2,201801252200696954
2,201801252200697135
2,201801260175520
2,201801262200697274
2,201801262200697286
2,201801262200697604
2,201801262200697923
2,201801262200698682
2,201801272200700246
2,201801272200700253
2,201801272200700296
2,201801272200701129
2,201801280202910
2,201801280230034
2,201801282200700978
2,201801282200701317
2,201801282200702027
2,201801282200702077
2,201801282200702191
2,201801282200702199
2,201801282200702312
2,201801282200702400
2,201801282200702634
2,201801282200702635
2,201801282200702670
2,201801282200702709
2,201801282200702733
2,201801282200702971
2,201801282200703054
2,201801282200703202
2,201801292200703196
2,201801292200703214
2,201801292200703232
2,201801292200703235
2,201801292200703285
2,201801292200703559
2,201801292200703598
2,201801292200703786
2,201801292200703789
2,201801292200703790
2,201801292200704293
2,201801292200704624
2,201801292200705409
2,201801312200709852
2,201801312200710744
2,201802010151837
2,201802012200711394
2,201802012200711514
2,201802012200712014
2,201802012200712077
2,201802012200712108
2,201802012200712145
2,201802012200712312
2,201802012200712658
2,201802012200712893
2,201802020212930
2,201802022200715526
2,201802022200716890
2,201802022200717416
2,201802022200717486
2,201802030082343
2,201802032200699740
2,201802032200717654
2,201802032200717702
2,201802032200717714
2,201802032200717716
2,201802032200717728
2,201802032200717729
2,201802032200717773
2,201802032200717871
2,201802042200718732
2,201802042200718826
2,201802042200719486
2,201802042200719631
2,201802050141224
2,201802052200713613
2,201802052200721209
2,201802062200722461
2,201802062200722686
2,201802062200722771
2,201802062200723428
2,201802062200723528
2,201802062200723892
2,201802062200724392
2,201802072200726366
2,201802082200728463
2,201802102200734899
2,201802142200743146
2,201802142200744036
2,201802142200744177
2,201802142200745568
2,201802152200747126
2,201802152200747659
2,201802152200748578
2,201802162200750743
2,201802162200750871
2,201802162200751119
2,201802172200752560
2,201802172200752715
2,201802172200752922
2,201802182200754083
2,201802192200755627
2,201802222200764360
2,201802222200765273
2,201802230102443
2,201802232200767325
2,201802242200769314
2,201802242200769319
2,201802242200769363
2,201802262200772262
2,201802262200773088
2,201802262200773161
2,201802262200773277
2,201802272200774644
2,201802282200779776
2,201803012200782093
2,201803052200790029
2,201803052200790037
2,201803062200791309
2,201803082200797326
2,201803082200798326
2,201803092200801329
2,201803102200802759
2,201803112200803599
2,201803122200804682
2,201803142200812093
2,201803162200818581
2,201803192200822652
2,201803202200823519
2,201803202200824005
2,201803202200825401
2,201803212200827450
2,201803212200828449
2,201803252200836477
2,201803262200838813
2,201803262200838846
2,201803262200839122
2,201803262200839457
2,201803272200840871
2,201803272200841517
2,201803282200842514
2,201803282200844679
2,201803282200844893
2,201803292200846633
2,201803292200846868
2,201803312200849508
2,201803312200849651
2,201804032200851753
2,201804040151608
2,201804042200854356
2,201804042200855906
2,201804072200862406
2,201804072200862702
2,201804092200864913
2,201804102200868445
2,201804142200878009
2,201804142200878050
2,201804152200879243
2,201804162200868010
2,201804172200879213
2,201804172200882935
2,201804172200883245
2,201804172200883637
2,201804182200886210
2,201804190105857
2,201804202200891414
2,201804222200895057
2,201804232200897609
2,201804232200897730
2,201804242200900111
2,201804252200902546
2,201804252200903388
2,201804262200905817
2,201804262200905982
2,201804272200907158
2,201804282200909677
2,201804282200909682
2,201805012200914185
2,201805012200914192
2,201805012200914196
2,201805012200914245
2,201805022200915385
2,201805042200921525
2,201805042200922232
2,201805042200922347
2,201805042200923694
2,201805052200924241
2,201805052200924670
2,201805072200926581
2,201805082200930049
2,201805112200935744
2,201805112200937700
2,201805142200942614
2,201805162200947120
2,201805172200949809
2,201805172200949958
2,201805172200951751
2,201805182200952570
2,201805182200953135
2,201805182200953476
2,201805182200953940
2,201805202200956075
2,201805202200957112
2,201805242200965977
2,201805242200966649
2,201805262200971340
2,201805282200973937
2,201805312200982301
2,201805312200982387
2,201805312200983774
2,201806012200984724
2,201806022200987443
2,201806042200990122
2,201806042200990801
2,201806052200994241
2,201806062200995973
2,201806062200996020
2,201806062200996181
2,201806072200997852
2,201806082201001111
2,201806082201002158
2,201806092201003291
2,201806092201003689
2,201806102201004197
2,201806102201004387
2,201806102201004606
2,201806122201008744
2,201806132201011529
2,201806132201011687
2,201806142201013703
2,201806152201017475
2,201806162201019192
2,201806172201009623
2,201806172201020183
2,201806172201020457
2,201806182201021443
2,201806182201022007
2,201806182201022326
2,201806182201022868
2,201806192201023120
2,201806212201031053
2,201806222201031162
2,201806232201031628
2,201806252201033351
2,201806262201035197
2,201806262201037733
2,201806282201041806
2,201806282201041830
2,201806282201041954
2,201806282201042090
2,201806282201042466
2,201806282201042861
2,201806282201043071
2,201806292201043468
2,201806292201043660
2,201806292201043774
2,201806292201044537
2,201807032201050634
2,201807032201052021
2,201807042201054152
2,201807052201056235
2,201807062201057853
2,201807062201058042
2,201807062201058681
2,201807072201059917
2,201807072201060318
2,201807082201060915
2,201807082201061009
2,201807102201062645
2,201807102201063037
2,201807110104334
2,201807112201066993
2,201807112201068229
2,201807112201068443
2,201807112201068920
2,201807122201068926
2,201807122201069027
2,201807122201069624
2,201807122201071067
2,201807122201071098
2,201807132201071485
2,201807132201072123
2,201807132201073305
2,201807132201073432
2,201807132201073475
2,201807142201073965
2,201807142201074023
2,201807142201074074
2,201807152201075071
2,201807152201075152
2,201807152201075281
2,201807152201075518
2,201807152201075661
2,201807152201075865
2,201807152201076228
2,201807152201076378
2,201807162201076459
2,201807162201076501
2,201807162201076508
2,201807162201076600
2,201807162201076657
2,201807162201076806
2,201807162201076848
2,201807162201077006
2,201807162201077038
2,201807162201077090
2,201807162201077158
2,201807162201077335
2,201807162201077529
2,201807162201077597
2,201807162201077755
2,201807162201077811
2,201807162201078036
2,201807162201078069
2,201807162201078491
2,201807170102156
2,201807172201078739
2,201807172201078834
2,201807172201079133
2,201807172201079260
2,201807172201080285
2,201807182201082563
2,201807182201082853
2,201807192201084047
2,201807192201084185
2,201807192201084772
2,201807202201086425
2,201807202201087765
2,201807232201090162
2,201807252201094697
2,201807252201095662
2,201807292201103259
2,201807292201103284
2,201807302201104235
2,201807302201105271
2,201808022201111714
2,201808032201095461
2,201808072201121429
2,201808072201121762
2,201808082201120676
2,201808082201123529
2,201808092201125616
2,201808092201126926
2,201808102201129598
2,201808102201130003
2,201808112201128028
2,201808122201131854
2,201808122201132235
2,201808142201135872
2,201808142201136213
2,201808152201140170
2,201808162201140334
2,201808162201141637
2,201808162201142152
2,201808172201143479
2,201808172201144708
2,201808172201145283
2,201808182201143416
2,201808182201145696
2,201808202201149082
2,201808212201150051
2,201808212201151630
2,201808222201153067
2,201808222201153223
2,201808222201153316
2,201808222201154164
2,201808222201154192
2,201808222201154487
2,201808232201154993
2,201808232201155864
2,201808232201155929
2,201808242201152206
2,201808242201158192
2,201808242201158629
2,201808242201159347
2,201808252201160450
2,201808252201161209
2,201808252201161336
2,201808262201155477
2,201808272201162612
2,201808272201162836
2,201808272201163852
2,201808272201164022
2,201808282201165367
2,201808282201165421
2,201808292201168911
2,201808292201169035
2,201808292201169395
2,201808292201169408
2,201808292201169413
2,201808292201169448
2,201808292201169476
2,201808292201169483
2,201808292201169627
2,201808292201169653
2,201808292201169655
2,201808292201169754
2,201808292201169918
2,201808302201170048
2,201808302201170070
2,201808302201170445
2,201808302201170723
2,201808302201170888
2,201808302201170898
2,201808302201172100
2,201808302201172469
2,201808312201173663
2,201809012201175588
2,201809032201177632
2,201809032201177904
2,201809032201179107
2,201809042201179299
2,201809042201179998
2,201809042201180126
2,201809062201184748
2,201809062201185793
2,201809072201187589
2,201809102201190568
2,201809112201192202
2,201809122201194953
2,201809142201198645
2,201809142201199191
2,201cf584-fa5c-44e2-8173-a2e833db9680
2,203d3776-84d8-438e-8544-b90d67f14d95
2,209c743c-1f39-452b-beb3-0deefefc8c43
2,20dfa4a1-f70d-4e42-b8d8-143c6d3f910b
2,2275f1dd-5925-4bb4-968d-d21d997105e2
2,22b12abc-98b8-41cb-b8ef-bb8e552c0621
2,230eda26-714b-42eb-a559-2f92c8b44f32
2,23bb0eaa-fee3-48fe-b220-2af66eb67c39
2,25c6da0c-efca-4cc2-b31c-0a8d5a60e911
2,25cf2038-729d-4353-aece-1fda56051453
2,277a11e6-f4df-4e76-aebc-64b13fe77f86
2,27857d68-6d26-40bc-ae53-505ebf549f29
2,284054c5-136a-4fc9-8b9d-e13e313cb022
2,2a076e5d-ae09-46fa-8c2e-715bd589a32f
2,2c2aefc5-7b2b-4057-8096-0122b39f003d
2,2c3ea91d-f1b0-4ebe-9f12-571a992e6eec
2,2cfb8289-bc38-4d34-9fb8-143ff5d96e81
2,2d662dfd-8e91-45eb-bfc3-2b8e9505cd0e
2,2d90fc6c-8161-4cfd-888a-a83705aeb428
2,2de83547-792c-4182-861a-5464b0d6c423
2,2e07e6f5-040d-42af-865b-1b4132fd96de
2,30435177-fad5-4fb4-8b06-5d0d817fe0f8
2,30cd4ad0-dc16-4e3e-a9a9-cfec5d788395
2,3341d2d2-b250-4ae4-9c7b-5bf5008e0b5d
2,348ed05d-5b0a-4512-a42b-382e4b0ee6ae
2,34ad957d-b8fd-4f3d-a34e-0a143f66b0dc
2,359889cf-8c75-4529-95a8-cee978c6addc
2,35e23f03-781b-4449-afb4-1df4a2932fc2
2,372792ac-c9b8-4687-aba6-5a568c2795ba
2,375a9572-2dde-41a7-a51c-87df11b9c2f2
2,383229c4-a9ae-4597-8209-9a8d001f88d3
2,3867b147-d604-4d88-ab0b-33022106170e
2,38db0ee0-8d9f-45b2-8999-2b0285c19b30
2,3a1cbec4-ef3d-4889-aa53-285675c82d9e
2,3a710590-cb46-48d8-93a7-f3952b9badf9
2,3aabe095-11cf-4127-b21c-d3cc341d4322
2,3b725c61-eed7-4eac-b6cd-224ab66051f8
2,3c64ae8c-363d-4183-8031-f42b98c7e9f8
2,3cfa16f9-1c22-4a54-9b35-c122fa2221fe
2,3d0f4239-77c4-493e-9b0f-81ba43e510b3
2,3d27c8e4-f74d-42b3-b697-d61a0d5cf2ea
2,3d99639d-efcf-4403-8956-a3f6f942f197
2,3dedd536-c53d-4610-ba9f-d802f3e6c204
2,3e810306-8e2f-4452-bd4a-798288aaf9d2
2,3ea8de8a-ce33-4c2b-9187-bdaeac9b65bb
2,3ef96f58-93a5-42c6-be1a-37afdbf1cf35
2,3fc09b8e-0baf-4408-9edf-9fcaf36dd9e3
2,40285a3f-0309-44db-b705-e2cfb9d04518
2,4135a06d-6470-4e62-a2e1-a13e06bab4a2
2,4175b8a3-5200-4eee-9c71-c34f8ced8ec6
