score,document_id
2,2000004286110
2,2000004286643
2,2000004286903
2,2000004287252
2,2000004287509
2,2000004287701
2,2000004287748
2,2000004287845
2,2000004287939
2,2000004288726
2,2000004289256
2,2000004289417
2,2000004294618
2,2000004295314
2,2000004298939
2,2000004299052
2,2000004299109
2,2000004299256
2,2000004299282
2,2000004299877
2,2000004300318
2,2000004300653
2,2000004300654
2,2000004300679
2,2000004302472
2,2000004302697
2,2000004303082
2,2000004304003
2,2000004304098
2,2000004304187
2,2000004304487
2,2000004305281
2,2000004308274
2,2000004308811
2,2000004309997
2,2000004310222
2,2000004310546
2,2000004310894
2,2000004315962
2,2000004317432
2,2000004318577
2,2000004319529
2,2000004321243
2,2000004325699
2,2000004326262
2,2000004327191
2,2000004328711
2,2000004330119
2,2000004330121
2,2000004331180
2,2000004331187
2,2000004331997
2,2000004333425
2,2000004333429
2,2000004334714
2,2000004334863
2,2000004335677
2,2000004336002
2,2000004337402
2,2000004337648
2,2000004338176
2,2000004338862
2,2000004339612
2,2000004341852
2,2000004342242
2,2000004343674
2,2000004344221
2,2000004344548
2,2000004345701
2,2000004347696
2,2000004348019
2,2000004348937
2,2000004349532
2,2000004350346
2,2000004351422
2,2000004352253
2,2000004353693
2,2000004354230
2,2000004354233
2,2000004354390
2,2000004354738
2,2000004355558
2,2000004356714
2,2000004358578
2,2000004359394
2,2000004359395
2,2000004362221
2,2000004363989
2,2000004365668
2,2000004367325
2,2000004367396
2,2000004367668
2,2000004367710
2,2000004368447
2,2000004370082
2,2000004371146
2,2000004371293
2,2000004372539
2,2000004372542
2,2000004372564
2,2000004372567
2,2000004372715
2,2000004373534
2,2000004374111
2,2000004375309
2,2000004375399
2,2000004375435
2,2000004375738
2,2000004376433
2,2000004376464
2,2000004377209
2,2000004377212
2,2000004378018
2,2000004378425
2,2000004378686
2,2000004378705
2,2000004378718
2,2000004378783
2,2000004378865
2,2000004378934
2,2000004379057
2,2000004379162
2,2000004379224
2,2000004379225
2,2000004379226
2,2000004379381
2,2000004379452
2,2000004379459
2,2000004379476
2,2000004379525
2,2000004379717
2,2000004379718
2,2000004379910
2,2000004380010
2,2000004380042
2,2000004380043
2,2000004380080
2,2000004380199
2,2000004380220
2,2000004380613
2,2000004380718
2,2000004381048
2,2000004381252
2,2000004381427
2,2000004381543
2,2000004381544
2,2000004381545
2,2000004381557
2,2000004381681
2,2000004381997
2,2000004382214
2,2000004382218
2,2000004382727
2,2000004382729
2,2000004382955
2,2000004382962
2,2000004383115
2,2000004383297
2,2000004383354
2,2000004383400
2,2000004383699
2,2000004384084
2,2000004384721
2,2000004384879
2,2000004384991
2,2000004384997
2,2000004386841
2,2000004387263
2,2000004387268
2,2000004388747
2,2000004388959
2,2000004389017
2,2000004389083
2,2000004390151
2,2000004390520
2,2000004393869
2,2000004394824
2,2000004395780
2,2000004395790
2,2000004396302
2,2000004396309
2,2000004396536
2,2000004396670
2,2000004398253
2,2000004398287
2,2000004399934
2,2000004400836
2,2000004400852
2,2000004401176
2,2000004401580
2,2000004401583
2,2000004402600
2,2000004402716
2,2000004403078
2,2000004403235
2,2000004404059
2,2000004404187
2,2000004406649
2,2000004408512
2,2000004410022
2,2000004410518
2,2000004417289
2,2000004418302
2,2000004418740
2,2000004419249
2,2000004419298
2,2000004419299
2,2000004419588
2,2000004419665
2,2000004419747
2,2000004420122
2,2000004420256
2,2000004420658
2,2000004421046
2,2000004422957
2,2000004422959
2,2000004424274
2,2000004426340
2,2000004429489
2,2000004435453
2,2000004435964
2,2000004435974
2,2000004437855
2,2000004438405
2,2000004439835
2,2000004440744
2,2000004440799
2,2000004441332
2,2000004441705
2,2000004441888
2,2000004442795
2,2000004445448
2,2000004445922
2,2000004447224
2,2000004450464
2,2000004450867
2,2000004451588
2,2000004451879
2,2000004452229
2,2000004452330
2,2000004453772
2,2000004455147
2,2000004455594
2,2000004456647
2,2000004457017
2,2000004457179
2,2000004458839
2,2000004460666
2,2000004460667
2,2000004461705
2,2000004461740
2,2000004461742
2,2000004461784
2,2000004461867
2,2000004462188
2,2000004462192
2,2000004462341
2,2000004463792
2,2000004464020
2,2000004464150
2,2000004465488
2,2000004465558
2,2000004466590
2,2000004466836
2,2000004467376
2,2000004467529
2,2000004469315
2,2000004469317
2,2000004469499
2,2000004469543
2,2000004469568
2,2000004469644
2,2000004469723
2,2000004469786
2,2000004470293
2,2000004473810
2,2000004474479
2,2000004474868
2,2000004475487
2,2000004475791
2,2000004480264
2,2000004480819
2,2000004482461
2,2000004482629
2,2000004482630
2,2000004486669
2,2000004488757
2,2000004489282
2,2000004490128
2,2000004490795
2,2000004491393
2,2000004491712
2,2000004496045
2,2000004500383
2,2000004505434
2,2000004506848
2,2000004511682
2,2000004514682
2,2000004514780
2,2000004517638
2,2000004518999
2,2000004519603
2,2000004521343
2,2000004522780
2,2000004527556
2,2000004530637
2,2000004547641
2,2000004554188
2,2000004555129
2,2000004555489
2,2000004555540
2,2000004562076
2,2000004567896
2,2000004568671
2,2000004568922
2,2000004569282
2,2000004574189
2,2000004576160
2,2000004576634
2,2000004577543
2,2000004581117
2,2000004591041
2,2000004594734
2,2000004595031
2,2000004601046
2,2000004603796
2,2000004605674
2,2000004610283
2,2000004613416
2,2000004616223
2,2000004616480
2,2000004616582
2,2000004619365
2,2000004623607
2,2000004626452
2,2000004630240
2,2000004631431
2,2000004636273
2,2000004636760
2,2000004642209
2,2000004648539
2,2000004650629
2,2000004650754
2,2000004650853
2,2000004651765
2,2000004654366
2,2000004657569
2,2000004658298
2,2000004658503
2,2000004658811
2,2000004658900
2,2000004661588
2,2000004662680
2,2000004664175
2,2000004666243
2,2000004673301
2,2000004679084
2,2000004680718
2,2000004690183
2,2000004694596
2,2000004705266
2,2000004725925
2,2000004725970
2,2000004726512
2,2000004728224
2,2000004743554
2,2000004751664
2,2000004751989
2,2000004756418
2,2000004769352
2,2000004769901
2,2000004771241
2,2000004786238
2,2000004787387
2,2000004788127
2,2000004795134
2,2000004796546
2,2000004802643
2,2000004808104
2,2000004811904
2,2000004812673
2,2000004813498
2,2000004815264
2,2000004829723
2,2000004847934
2,2000004850908
2,2000004851780
2,2000004866827
2,2000004867015
2,2000004870241
2,2000004870352
2,2000004870511
2,2000004870909
2,2000004871117
2,2000004871738
2,2000004871904
2,2000004872407
2,2000004876923
2,2000004876944
2,2000004876956
2,2000004876967
2,2000004877013
2,2000004877061
2,2000004877066
2,2000004877076
2,2000004877099
2,2000004877131
2,2000004877207
2,2000005116327
2,2000005182042
2,2000005200718
2,2000005233137
2,2000005233337
2,2000005292754
2,2000005333482
2,2000005432813
2,2000005476096
2,2000005509761
2,2000005601309
2,2000005603604
2,2000005647649
2,2000005735819
2,2000005797547
2,2000005839931
2,2000005881525
2,2000005941567
2,2000006060908
2,2000006116396
2,2000006179449
2,2000006181561
2,2000006208771
2,2000006212894
2,2000006232061
2,2000006235522
2,2000006251932
2,2000006300157
2,2000006306913
2,2000006320602
2,2000006324927
2,2000006327824
2,2000006331320
2,2000006391347
2,2000006507461
2,2000006509027
