score,document_id
2,2000004835748
2,2000004835930
2,2000004835973
2,2000004836118
2,2000004836119
2,2000004836866
2,2000004838631
2,2000004840537
2,2000004840835
2,2000004841516
2,2000004843040
2,2000004843428
2,2000004844282
2,2000004845494
2,2000004845822
2,2000004846215
2,2000004846488
2,2000004846851
2,2000004848830
2,2000004850856
2,2000004851081
2,2000004853672
2,2000004853758
2,2000004855714
2,2000004855866
2,2000004855974
2,2000004857139
2,2000004857241
2,2000004859793
2,2000004860054
2,2000004860448
2,2000004860779
2,2000004860929
2,2000004861914
2,2000004862248
2,2000004862658
2,2000004862692
2,2000004862884
2,2000004863921
2,2000004864226
2,2000004864512
2,2000004865041
2,2000004867441
2,2000004867444
2,2000004867732
2,2000004867881
2,2000004868034
2,2000004868077
2,2000004868182
2,2000004868838
2,2000004869929
2,2000004870986
2,2000004871186
2,2000004871400
2,2000004872519
2,2000004876913
2,2000004876950
2,2000004876990
2,2000004876995
2,2000004877018
2,2000004877066
2,2000004877069
2,2000004877122
2,2000004877179
2,2000004877180
2,2000004877183
2,2000004877193
2,2000004877198
2,2000004877207
2,2000004890893
2,2000004982559
2,2000005061374
2,2000005100418
2,2000005187684
2,2000005195714
2,2000005200170
2,2000005330170
2,2000005384171
2,2000005397649
2,2000005409031
2,2000005481675
2,2000005529115
2,2000005599118
2,2000005629139
2,2000005670614
2,2000005693960
2,2000005695583
2,2000005802100
2,2000005818543
2,2000005819811
2,2000005837223
2,2000005879964
2,2000005886907
2,2000005918012
2,2000005925586
2,2000005925861
2,2000005944921
2,2000005984711
2,2000006016542
2,2000006040203
2,2000006072963
2,2000006098758
2,2000006099797
2,2000006099913
2,2000006101613
2,2000006182797
2,2000006184765
2,2000006222812
2,2000006224661
2,2000006248004
2,2000006316776
2,2000006317914
2,2000006318620
2,2000006318760
2,2000006319028
2,2000006319284
2,2000006320603
2,2000006330001
2,2000006342330
2,2000006345209
2,2000006429248
2,2000006577612
2,2000006577961
2,2000006614144
2,2000006616552
2,2000006624087
