score,document_id
2,2000004620531
2,2000004620995
2,2000004621350
2,2000004622062
2,2000004622494
2,2000004622995
2,2000004623607
2,2000004625315
2,2000004625316
2,2000004625758
2,2000004627302
2,2000004627744
2,2000004628873
2,2000004629484
2,2000004630375
2,2000004630376
2,2000004630701
2,2000004630906
2,2000004631355
2,2000004631378
2,2000004631386
2,2000004631447
2,2000004631450
2,2000004632044
2,2000004632346
2,2000004632778
2,2000004633374
2,2000004633665
2,2000004633827
2,2000004633828
2,2000004633854
2,2000004634034
2,2000004634452
2,2000004634654
2,2000004635664
2,2000004636310
2,2000004637521
2,2000004637522
2,2000004637710
2,2000004637967
2,2000004638287
2,2000004638630
2,2000004638632
2,2000004640060
2,2000004642310
2,2000004642513
2,2000004642739
2,2000004642880
2,2000004643574
2,2000004643830
2,2000004644111
2,2000004644307
2,2000004644952
2,2000004645001
2,2000004645977
2,2000004646016
2,2000004646104
2,2000004646109
2,2000004646175
2,2000004646380
2,2000004646438
2,2000004646594
2,2000004646691
2,2000004646699
2,2000004646703
2,2000004646808
2,2000004646861
2,2000004646988
2,2000004646989
2,2000004647019
2,2000004647134
2,2000004647153
2,2000004647157
2,2000004647158
2,2000004648188
2,2000004649168
2,2000004650161
2,2000004650183
2,2000004650440
2,2000004651445
2,2000004651564
2,2000004652201
2,2000004652281
2,2000004652298
2,2000004652849
2,2000004653257
2,2000004653260
2,2000004653317
2,2000004653535
2,2000004653660
2,2000004654232
2,2000004654706
2,2000004655466
2,2000004656267
2,2000004656426
2,2000004656516
2,2000004656711
2,2000004657121
2,2000004657422
2,2000004657423
2,2000004657504
2,2000004657519
2,2000004657521
2,2000004658020
2,2000004658074
2,2000004658150
2,2000004658158
2,2000004658160
2,2000004658164
2,2000004658195
2,2000004658196
2,2000004658198
2,2000004658202
2,2000004658205
2,2000004658216
2,2000004658217
2,2000004658239
2,2000004658240
2,2000004658267
2,2000004658290
2,2000004658291
2,2000004658296
2,2000004658298
2,2000004658300
2,2000004658343
2,2000004658345
2,2000004658506
2,2000004658507
2,2000004658510
2,2000004658542
2,2000004658660
2,2000004659156
2,2000004659326
2,2000004659440
2,2000004659547
2,2000004659625
2,2000004661432
2,2000004662015
2,2000004662403
2,2000004663524
2,2000004663525
2,2000004663847
2,2000004664661
2,2000004664721
2,2000004666042
2,2000004666046
2,2000004666129
2,2000004666397
2,2000004666400
2,2000004668022
2,2000004669223
2,2000004670469
2,2000004670569
2,2000004672012
2,2000004672824
2,2000004674254
2,2000004676044
2,2000004676657
2,2000004677310
2,2000004678376
2,2000004678912
2,2000004679490
2,2000004679548
2,2000004680621
2,2000004681031
2,2000004681287
2,2000004681495
2,2000004681513
2,2000004684265
2,2000004684398
2,2000004684514
2,2000004685628
2,2000004685745
2,2000004687367
2,2000004688064
2,2000004688426
2,2000004689055
2,2000004689196
2,2000004695009
2,2000004695664
2,2000004696021
2,2000004697244
2,2000004699019
2,2000004699687
2,2000004700608
2,2000004701006
2,2000004703413
2,2000004704260
2,2000004704274
2,2000004704929
2,2000004706529
2,2000004706530
2,2000004708646
2,2000004710606
2,2000004713467
2,2000004714453
2,2000004714644
2,2000004715755
2,2000004715987
2,2000004716213
2,2000004716860
2,2000004717071
2,2000004717515
2,2000004718151
2,2000004718551
2,2000004718553
2,2000004719672
2,2000004722235
2,2000004723018
2,2000004723441
2,2000004724530
2,2000004724533
2,2000004725306
2,2000004726906
2,2000004728196
2,2000004728434
2,2000004728456
2,2000004728461
2,2000004728734
2,2000004729193
2,2000004731180
2,2000004731301
2,2000004733387
2,2000004733804
2,2000004734276
2,2000004736260
2,2000004737684
2,2000004737963
2,2000004738770
2,2000004739989
2,2000004740667
2,2000004742436
2,2000004743132
2,2000004743243
2,2000004743519
2,2000004743569
2,2000004743932
2,2000004744002
2,2000004744178
2,2000004744197
2,2000004744632
2,2000004745473
2,2000004745747
2,2000004746908
2,2000004748023
2,2000004748271
2,2000004748353
2,2000004749301
2,2000004749707
2,2000004749708
2,2000004749939
2,2000004750096
2,2000004750304
2,2000004750432
2,2000004752991
2,2000004752998
2,2000004753055
2,2000004753534
2,2000004754569
2,2000004754864
2,2000004755316
2,2000004755519
2,2000004756616
2,2000004756685
2,2000004756869
2,2000004757586
2,2000004758370
2,2000004758608
2,2000004762811
2,2000004762905
2,2000004763315
2,2000004764040
2,2000004764200
2,2000004764449
2,2000004764537
2,2000004764573
2,2000004764909
2,2000004764962
2,2000004765344
2,2000004765526
2,2000004765840
2,2000004766221
2,2000004766261
2,2000004766275
2,2000004766604
2,2000004767603
2,2000004768729
2,2000004768746
2,2000004768845
2,2000004768939
2,2000004768942
2,2000004769300
2,2000004769572
2,2000004770117
2,2000004770185
2,2000004770654
2,2000004771455
2,2000004771588
2,2000004771820
2,2000004771922
2,2000004772125
2,2000004772473
2,2000004773297
2,2000004773459
2,2000004773800
2,2000004773811
2,2000004774687
2,2000004775032
2,2000004775184
2,2000004776212
2,2000004776790
2,2000004777278
2,2000004777409
2,2000004777478
2,2000004777552
2,2000004777888
2,2000004778279
2,2000004778335
2,2000004778388
2,2000004778708
2,2000004779336
2,2000004779944
2,2000004780580
2,2000004781842
2,2000004783216
2,2000004783276
2,2000004783769
2,2000004783772
2,2000004784021
2,2000004784033
2,2000004784552
2,2000004784554
2,2000004784687
2,2000004784709
2,2000004784724
2,2000004785326
2,2000004785901
2,2000004785970
2,2000004786073
2,2000004786123
2,2000004786443
2,2000004786966
2,2000004786986
2,2000004787311
2,2000004787547
2,2000004787772
2,2000004787826
2,2000004787890
2,2000004788436
2,2000004788548
2,2000004788549
2,2000004788558
2,2000004788946
2,2000004788971
2,2000004789133
2,2000004789177
2,2000004789455
2,2000004789491
2,2000004790131
2,2000004790460
2,2000004790462
2,2000004790474
2,2000004790483
2,2000004790670
2,2000004790787
2,2000004791619
2,2000004791850
2,2000004791872
2,2000004791987
2,2000004792079
2,2000004792163
2,2000004792195
2,2000004792630
2,2000004792679
2,2000004792798
2,2000004792940
2,2000004793122
2,2000004793228
2,2000004793618
2,2000004793770
2,2000004794069
2,2000004794239
2,2000004794368
2,2000004794369
2,2000004794377
2,2000004794450
2,2000004794551
2,2000004794572
2,2000004794728
2,2000004794731
2,2000004794864
2,2000004794919
2,2000004794999
2,2000004795067
2,2000004795134
2,2000004795138
2,2000004795280
2,2000004795369
2,2000004795452
2,2000004795453
2,2000004795565
2,2000004795625
2,2000004795790
2,2000004795801
2,2000004796165
2,2000004796217
2,2000004796284
2,2000004796480
2,2000004796493
2,2000004796667
2,2000004796796
2,2000004796890
2,2000004797046
2,2000004797053
2,2000004797180
2,2000004797181
2,2000004797204
2,2000004797253
2,2000004797271
2,2000004797414
2,2000004797422
2,2000004797604
2,2000004797652
2,2000004797685
2,2000004797715
2,2000004797846
2,2000004797876
2,2000004797933
2,2000004798055
2,2000004798066
2,2000004798104
2,2000004798139
2,2000004798302
2,2000004798714
2,2000004798792
2,2000004798845
2,2000004798942
2,2000004798952
2,2000004799036
2,2000004799406
2,2000004799410
2,2000004799507
2,2000004799508
2,2000004799512
2,2000004799619
2,2000004799827
2,2000004799858
2,2000004799978
2,2000004800078
2,2000004800181
2,2000004800218
2,2000004800244
2,2000004800292
2,2000004800316
2,2000004800321
2,2000004800379
2,2000004800381
2,2000004800494
2,2000004800509
2,2000004800572
2,2000004800601
2,2000004800603
2,2000004800785
2,2000004800788
2,2000004800843
2,2000004800881
2,2000004800930
2,2000004801011
2,2000004801182
2,2000004801223
2,2000004801277
2,2000004801299
2,2000004801358
2,2000004801434
2,2000004801436
2,2000004801443
2,2000004801460
2,2000004801476
2,2000004801477
2,2000004801481
2,2000004801483
2,2000004801498
2,2000004801603
2,2000004801607
2,2000004801609
2,2000004801611
2,2000004801665
2,2000004801667
2,2000004801686
2,2000004801688
2,2000004801760
2,2000004801787
2,2000004801918
2,2000004802054
2,2000004802114
2,2000004802150
2,2000004802568
2,2000004802643
2,2000004802815
2,2000004802864
2,2000004802920
2,2000004802983
2,2000004802999
2,2000004803047
2,2000004803221
2,2000004803261
2,2000004803263
2,2000004803482
2,2000004803662
2,2000004803719
2,2000004803848
2,2000004803947
2,2000004804060
2,2000004804130
2,2000004804133
2,2000004804134
2,2000004804172
2,2000004804243
2,2000004804313
2,2000004804315
2,2000004804605
2,2000004804710
2,2000004804838
2,2000004805207
2,2000004805595
2,2000004805600
2,2000004805803
2,2000004805849
2,2000004806047
2,2000004806093
2,2000004806095
2,2000004806138
2,2000004806294
2,2000004806416
2,2000004806427
2,2000004806428
2,2000004806433
2,2000004806579
2,2000004806639
2,2000004807114
2,2000004807147
2,2000004807163
2,2000004807218
2,2000004807220
2,2000004807424
2,2000004807430
2,2000004807684
2,2000004808109
2,2000004808591
2,2000004808624
2,2000004808684
2,2000004808685
2,2000004808687
2,2000004808810
2,2000004808864
2,2000004808865
2,2000004808868
2,2000004809500
2,2000004810361
2,2000004810992
2,2000004811049
2,2000004811112
2,2000004811118
2,2000004811160
2,2000004811270
2,2000004811347
2,2000004811467
2,2000004811606
2,2000004811692
2,2000004811756
2,2000004811960
2,2000004812084
2,2000004812586
2,2000004812673
2,2000004813048
2,2000004813356
2,2000004813438
2,2000004813578
2,2000004813580
2,2000004813677
2,2000004813679
2,2000004813752
2,2000004813959
2,2000004813963
2,2000004814005
2,2000004814033
2,2000004814521
2,2000004814644
2,2000004815036
2,2000004815088
2,2000004815118
2,2000004815264
2,2000004815449
2,2000004815605
2,2000004815813
2,2000004815885
2,2000004816038
2,2000004816057
2,2000004816121
2,2000004817418
2,2000004817785
2,2000004818965
2,2000004819105
2,2000004819559
2,2000004819807
2,2000004819979
2,2000004820414
2,2000004820415
2,2000004820427
2,2000004820543
2,2000004820862
2,2000004820940
2,2000004821089
2,2000004821193
2,2000004821556
2,2000004821574
2,2000004821675
2,2000004822045
2,2000004822489
2,2000004822629
2,2000004823017
2,2000004823018
2,2000004823507
2,2000004823626
2,2000004823731
2,2000004823847
2,2000004823914
2,2000004823928
2,2000004824099
2,2000004824639
2,2000004824784
2,2000004824962
2,2000004827054
2,2000004827056
2,2000004827113
2,2000004827597
2,2000004827624
2,2000004828149
2,2000004828361
2,2000004828483
2,2000004828625
2,2000004828891
2,2000004829101
2,2000004829252
2,2000004829371
2,2000004829441
2,2000004829449
2,2000004829491
2,2000004829495
2,2000004829579
2,2000004829651
2,2000004829666
2,2000004830450
2,2000004830451
2,2000004830974
2,2000004831207
2,2000004831241
2,2000004831613
2,2000004831688
2,2000004831930
2,2000004832436
2,2000004832457
2,2000004832717
2,2000004832768
2,2000004832833
2,2000004832932
2,2000004833380
2,2000004833665
2,2000004833755
2,2000004834114
2,2000004835038
2,2000004835127
2,2000004835364
2,2000004835401
2,2000004835439
2,2000004835578
2,2000004835697
2,2000004835707
2,2000004835730
2,2000004835732
2,2000004836073
2,2000004836127
2,2000004836195
2,2000004836754
2,2000004837395
2,2000004837683
2,2000004837787
2,2000004838218
2,2000004838261
2,2000004838846
2,2000004838879
2,2000004839417
2,2000004839423
2,2000004839537
2,2000004840165
2,2000004840200
2,2000004840234
2,2000004840370
2,2000004840371
2,2000004840526
2,2000004840528
2,2000004840657
2,2000004840691
2,2000004840925
2,2000004841221
2,2000004841647
2,2000004841808
2,2000004842200
2,2000004842408
2,2000004842639
2,2000004842928
2,2000004843031
2,2000004843092
2,2000004843249
2,2000004843517
2,2000004843704
2,2000004843885
2,2000004843913
2,2000004844009
2,2000004844894
2,2000004844897
2,2000004844909
2,2000004845098
2,2000004845119
2,2000004845249
2,2000004845291
2,2000004845292
2,2000004845298
2,2000004845422
2,2000004845486
2,2000004845551
2,2000004845590
2,2000004845609
2,2000004845641
2,2000004845687
2,2000004845688
2,2000004845695
2,2000004845773
2,2000004845861
2,2000004845863
2,2000004845865
2,2000004845956
2,2000004846200
2,2000004846271
2,2000004846451
2,2000004846471
2,2000004846575
2,2000004847354
2,2000004847638
2,2000004847809
2,2000004848387
2,2000004848389
2,2000004848390
2,2000004848495
2,2000004848830
2,2000004848890
2,2000004849019
2,2000004849169
2,2000004849181
2,2000004849222
2,2000004849425
2,2000004849584
2,2000004849707
2,2000004849715
2,2000004849773
2,2000004849788
2,2000004849888
2,2000004849896
2,2000004849898
2,2000004850256
2,2000004850306
2,2000004850309
2,2000004850425
2,2000004850432
2,2000004850479
2,2000004850671
2,2000004850705
2,2000004850706
2,2000004850713
2,2000004850768
2,2000004851081
2,2000004851162
2,2000004851164
2,2000004851412
2,2000004851516
2,2000004851625
2,2000004851804
2,2000004851835
2,2000004851977
2,2000004852097
2,2000004852201
2,2000004852204
2,2000004852371
2,2000004852487
2,2000004852504
2,2000004852566
2,2000004852568
2,2000004852576
2,2000004852582
2,2000004852586
2,2000004852589
2,2000004852590
2,2000004852612
2,2000004852622
2,2000004852729
2,2000004852731
2,2000004852732
2,2000004852733
2,2000004852736
2,2000004852772
2,2000004853125
2,2000004853511
2,2000004853578
2,2000004853697
2,2000004854823
2,2000004854917
2,2000004855075
2,2000004855076
2,2000004855466
2,2000004855535
2,2000004855705
2,2000004855804
2,2000004856124
2,2000004856689
2,2000004856776
2,2000004856867
2,2000004857331
2,2000004858350
2,2000004858616
2,2000004858680
2,2000004858856
2,2000004858992
2,2000004859026
2,2000004859053
2,2000004859911
2,2000004860304
2,2000004860978
2,2000004861004
2,2000004861147
2,2000004861363
2,2000004862895
2,2000004863073
2,2000004864006
2,2000004864073
2,2000004864285
2,2000004865034
2,2000004865085
2,2000004865372
2,2000004866506
2,2000004866705
2,2000004866962
2,2000004866973
2,2000004867339
2,2000004867481
2,2000004868053
2,2000004868721
2,2000004868807
2,2000004868878
2,2000004868916
2,2000004869352
2,2000004869358
2,2000004869566
2,2000004870084
2,2000004870190
2,2000004870844
2,2000004871092
2,2000004871452
2,2000004871651
2,2000004872041
2,2000004872541
2,2000004875253
2,2000004875527
2,2000004875691
2,2000004875871
2,2000004876034
2,2000004876050
2,2000004876918
2,2000004876927
2,2000004876930
2,2000004876931
2,2000004876949
2,2000004876950
2,2000004876958
2,2000004876960
2,2000004876968
2,2000004876969
2,2000004876973
2,2000004876980
2,2000004876982
2,2000004876996
2,2000004877001
2,2000004877002
2,2000004877005
2,2000004877006
2,2000004877017
2,2000004877020
2,2000004877031
2,2000004877043
2,2000004877053
2,2000004877056
2,2000004877058
2,2000004877064
2,2000004877066
2,2000004877069
2,2000004877070
2,2000004877075
2,2000004877076
2,2000004877086
2,2000004877087
2,2000004877096
2,2000004877097
2,2000004877101
2,2000004877103
2,2000004877112
2,2000004877125
2,2000004877129
2,2000004877130
2,2000004877132
2,2000004877140
2,2000004877144
2,2000004877145
2,2000004877150
2,2000004877155
2,2000004877158
2,2000004877159
2,2000004877160
2,2000004877161
2,2000004877162
2,2000004877169
2,2000004877177
2,2000004877181
2,2000004877182
2,2000004877188
2,2000004877195
2,2000004877197
2,2000004877202
2,2000004877209
2,2000004877211
2,2000004877924
2,2000004879788
2,2000004880106
2,2000004889512
2,2000004891775
2,2000004893189
2,2000004894647
2,2000004896313
2,2000004978054
2,2000004978436
2,2000004978495
2,2000004978572
2,2000004978886
2,2000004978902
2,2000004979591
2,2000004981240
2,2000004982559
2,2000004982794
2,2000004984248
2,2000004993384
2,2000004995375
2,2000004995802
2,2000004996542
2,2000005000896
2,2000005001260
2,2000005007777
2,2000005009827
2,2000005011631
2,2000005012449
2,2000005013083
2,2000005013749
2,2000005013946
2,2000005014376
2,2000005016880
2,2000005018242
2,2000005022977
2,2000005023007
2,2000005026269
2,2000005026559
2,2000005026781
2,2000005027359
2,2000005030894
2,2000005032024
2,2000005032681
2,2000005036512
2,2000005043852
2,2000005046330
2,2000005046430
2,2000005047757
2,2000005047805
2,2000005048527
2,2000005048553
2,2000005048900
2,2000005049348
2,2000005049791
2,2000005053050
2,2000005057704
2,2000005059147
2,2000005059321
2,2000005059382
2,2000005059415
2,2000005064037
2,2000005064468
2,2000005065122
2,2000005065283
2,2000005065661
2,2000005066096
2,2000005067236
2,2000005067688
2,2000005072063
2,2000005072322
2,2000005073355
2,2000005073500
2,2000005073678
2,2000005074188
2,2000005076983
2,2000005077426
2,2000005078025
2,2000005080309
2,2000005083546
2,2000005084134
2,2000005086286
2,2000005086608
2,2000005087355
2,2000005087612
2,2000005088031
2,2000005092096
2,2000005092740
2,2000005093164
2,2000005094032
2,2000005101783
2,2000005102369
2,2000005102747
2,2000005106099
2,2000005107690
2,2000005108132
2,2000005110762
2,2000005111341
2,2000005114435
2,2000005114456
2,2000005114471
2,2000005114507
2,2000005114574
2,2000005114764
2,2000005115114
2,2000005115530
2,2000005115627
2,2000005115728
2,2000005115754
2,2000005115814
2,2000005115818
2,2000005116002
2,2000005116335
2,2000005116349
2,2000005116405
2,2000005117737
2,2000005118808
2,2000005119532
2,2000005120333
2,2000005120719
2,2000005120962
2,2000005122116
2,2000005122700
2,2000005123642
2,2000005123790
2,2000005124524
2,2000005124582
2,2000005125221
2,2000005125423
2,2000005125924
2,2000005128725
2,2000005129502
2,2000005130348
2,2000005131853
2,2000005132543
2,2000005133065
2,2000005133457
2,2000005137433
2,2000005139441
2,2000005143322
2,2000005143441
2,2000005148904
2,2000005149350
2,2000005150775
2,2000005151503
2,2000005152767
2,2000005155788
2,2000005156051
2,2000005156116
2,2000005156233
2,2000005156467
2,2000005157681
2,2000005161197
2,2000005161322
2,2000005163993
2,2000005164160
2,2000005164208
2,2000005164505
2,2000005164593
2,2000005164776
2,2000005165720
2,2000005165773
2,2000005166890
2,2000005171251
2,2000005171533
2,2000005174374
2,2000005179012
2,2000005182042
2,2000005182246
2,2000005183903
2,2000005184695
2,2000005185501
2,2000005185586
2,2000005185590
2,2000005185687
2,2000005186522
2,2000005186692
2,2000005186722
2,2000005186993
2,2000005186999
2,2000005189219
2,2000005190352
2,2000005191302
2,2000005191583
2,2000005196488
2,2000005196958
2,2000005197022
2,2000005197313
2,2000005197580
2,2000005199133
2,2000005201021
2,2000005207177
2,2000005207999
2,2000005212211
2,2000005215252
2,2000005216295
2,2000005219506
2,2000005220538
2,2000005221485
2,2000005221692
2,2000005221826
2,2000005222421
2,2000005223842
2,2000005225112
2,2000005228368
2,2000005229309
2,2000005231104
2,2000005231667
2,2000005231915
2,2000005232551
2,2000005232809
2,2000005233820
2,2000005234348
2,2000005234505
2,2000005234644
2,2000005237151
2,2000005237216
2,2000005239492
2,2000005240491
2,2000005243146
2,2000005246097
2,2000005247697
2,2000005248065
2,2000005248069
2,2000005248725
2,2000005248857
2,2000005248989
2,2000005249151
2,2000005249374
2,2000005249594
2,2000005249770
2,2000005250320
2,2000005251478
2,2000005251635
2,2000005251880
2,2000005252126
2,2000005252246
2,2000005252535
2,2000005252563
2,2000005252759
2,2000005252770
2,2000005252773
2,2000005253002
2,2000005253099
2,2000005253192
2,2000005253255
2,2000005253312
2,2000005253390
2,2000005253675
2,2000005254041
2,2000005254128
2,2000005254243
2,2000005254528
2,2000005254580
2,2000005254656
2,2000005255990
2,2000005256283
2,2000005257459
2,2000005257920
2,2000005259745
2,2000005265748
2,2000005265963
2,2000005266379
2,2000005271971
2,2000005274830
2,2000005277862
2,2000005277915
2,2000005282371
2,2000005285260
2,2000005294427
2,2000005295404
2,2000005296600
2,2000005297634
2,2000005299416
2,2000005308989
2,2000005312013
2,2000005314830
2,2000005315105
2,2000005315121
2,2000005316849
2,2000005323765
2,2000005326626
2,2000005331138
2,2000005333854
2,2000005334119
2,2000005334957
2,2000005336077
2,2000005337697
2,2000005343744
2,2000005344616
2,2000005344716
2,2000005345785
2,2000005346690
2,2000005348236
2,2000005348947
2,2000005351910
2,2000005352259
2,2000005359374
2,2000005360415
2,2000005360432
2,2000005363136
2,2000005366873
2,2000005367658
2,2000005367915
2,2000005375732
2,2000005376133
2,2000005377770
2,2000005381312
2,2000005383954
2,2000005390411
2,2000005390656
2,2000005390942
2,2000005391112
2,2000005391596
2,2000005395155
2,2000005396676
2,2000005397072
2,2000005398887
2,2000005399899
2,2000005400625
2,2000005404034
2,2000005406057
2,2000005406128
2,2000005407098
2,2000005408219
2,2000005409340
2,2000005411607
2,2000005415460
2,2000005415865
2,2000005419904
2,2000005422698
2,2000005426107
2,2000005427386
2,2000005428916
2,2000005432904
2,2000005438929
2,2000005441780
2,2000005443121
2,2000005447364
2,2000005447836
2,2000005447905
2,2000005449956
2,2000005451453
2,2000005451560
2,2000005451865
2,2000005459938
2,2000005462770
2,2000005462866
2,2000005464662
2,2000005466655
2,2000005468624
2,2000005472946
2,2000005477729
2,2000005478312
2,2000005480280
2,2000005483543
2,2000005483775
2,2000005485905
2,2000005489332
2,2000005492389
2,2000005492793
2,2000005494926
2,2000005506406
2,2000005523263
2,2000005529861
2,2000005531833
2,2000005534595
2,2000005536328
2,2000005540063
2,2000005542032
2,2000005549165
2,2000005553164
2,2000005557937
2,2000005559549
2,2000005563544
2,2000005564097
2,2000005577608
2,2000005578520
2,2000005579472
2,2000005580148
2,2000005580260
2,2000005600896
2,2000005603368
2,2000005605090
2,2000005606235
2,2000005609693
2,2000005609946
2,2000005612050
2,2000005612261
2,2000005625745
2,2000005626491
2,2000005629442
2,2000005633823
2,2000005634669
2,2000005640936
2,2000005641653
2,2000005642415
2,2000005642551
2,2000005644078
2,2000005656257
2,2000005657548
2,2000005659306
2,2000005659569
2,2000005664565
2,2000005667842
2,2000005669943
2,2000005680491
2,2000005682885
2,2000005685261
2,2000005687266
2,2000005689687
2,2000005690268
2,2000005694606
2,2000005702180
2,2000005703646
2,2000005703647
2,2000005704469
2,2000005707705
2,2000005709204
2,2000005709390
2,2000005711132
2,2000005711548
2,2000005716705
2,2000005719837
2,2000005723537
2,2000005727333
2,2000005732262
2,2000005736123
2,2000005754839
2,2000005755063
2,2000005756137
2,2000005756207
2,2000005758236
2,2000005759157
2,2000005759218
2,2000005763026
2,2000005765842
2,2000005786895
2,2000005787177
2,2000005790529
2,2000005791047
2,2000005792171
2,2000005795865
2,2000005798792
2,2000005798887
2,2000005805279
2,2000005806028
2,2000005806846
2,2000005807034
2,2000005807954
2,2000005808971
2,2000005810660
2,2000005810842
2,2000005811916
2,2000005821387
2,2000005821437
2,2000005821608
2,2000005828331
2,2000005828438
2,2000005833500
2,2000005835107
2,2000005835434
2,2000005835986
2,2000005836310
2,2000005836961
2,2000005837294
2,2000005838237
2,2000005845463
2,2000005857650
2,2000005861830
2,2000005862277
2,2000005870395
2,2000005873445
2,2000005874333
2,2000005874341
2,2000005875561
2,2000005881059
2,2000005881512
2,2000005882679
2,2000005889901
2,2000005893678
2,2000005894733
2,2000005897080
2,2000005901748
2,2000005902185
2,2000005902652
2,2000005904743
2,2000005908075
2,2000005908125
2,2000005908236
2,2000005910435
2,2000005910964
2,2000005912310
2,2000005912534
2,2000005916899
2,2000005944384
2,2000005950644
2,2000005963985
2,2000005969849
2,2000005972764
2,2000005972942
2,2000005975117
2,2000005994170
2,2000005995187
2,2000006001961
2,2000006003927
2,2000006008346
2,2000006013552
2,2000006015372
2,2000006018878
2,2000006020420
2,2000006022804
2,2000006023093
2,2000006023781
2,2000006023963
2,2000006024832
2,2000006024885
2,2000006025644
2,2000006026664
2,2000006026860
2,2000006029366
2,2000006031657
2,2000006034941
2,2000006036237
2,2000006037912
2,2000006047809
2,2000006048435
2,2000006052650
2,2000006053175
2,2000006057736
2,2000006057739
2,2000006057905
2,2000006057926
2,2000006059173
2,2000006061119
2,2000006069162
2,2000006071072
2,2000006071297
2,2000006071639
2,2000006072519
2,2000006072775
2,2000006072874
2,2000006072912
2,2000006073008
2,2000006073875
2,2000006085406
2,2000006094111
2,2000006095780
2,2000006098181
2,2000006099523
2,2000006103074
2,2000006108979
2,2000006118007
2,2000006157717
2,2000006157726
2,2000006158482
2,2000006193167
2,2000006211408
2,2000006224661
2,2000006226392
2,2000006229442
2,2000006232061
2,2000006243169
2,2000006247590
2,2000006260684
2,2000006261989
2,2000006263406
2,2000006283233
2,2000006305666
2,2000006309486
2,2000006313062
2,2000006325724
2,2000006334051
2,2000006342832
2,2000006357329
2,2000006368559
2,2000006373608
2,2000006373621
2,2000006381565
2,2000006383413
2,2000006384280
2,2000006401181
2,2000006412567
2,2000006412802
2,2000006420483
2,2000006429248
2,2000006463208
2,2000006482896
2,2000006512849
2,2000006530912
2,2000006548996
2,2000006560379
2,2000006595232
2,2000006619231
2,2000006624122
2,2000006630416
2,2000006666098
