score,document_id
2,2000004148014
2,2000004148015
2,2000004148029
2,2000004148144
2,2000004148220
2,2000004148221
2,2000004148222
2,2000004148256
2,2000004148257
2,2000004148285
2,2000004148300
2,2000004148317
2,2000004148345
2,2000004148414
2,2000004148456
2,2000004148496
2,2000004148497
2,2000004148498
2,2000004148499
2,2000004148510
2,2000004148512
2,2000004148530
2,2000004148531
2,2000004148532
2,2000004148534
2,2000004148596
2,2000004148603
2,2000004148712
2,2000004148751
2,2000004148800
2,2000004148801
2,2000004148802
2,2000004148803
2,2000004148807
2,2000004148808
2,2000004148810
2,2000004148811
2,2000004148960
2,2000004148961
2,2000004149069
2,2000004149070
2,2000004149075
2,2000004149173
2,2000004149289
2,2000004149290
2,2000004149354
2,2000004149365
2,2000004149366
2,2000004149367
2,2000004149368
2,2000004149401
2,2000004149402
2,2000004149455
2,2000004149457
2,2000004149571
2,2000004149575
2,2000004149576
2,2000004149715
2,2000004149717
2,2000004149784
2,2000004149976
2,2000004149979
2,2000004150060
2,2000004150062
2,2000004150090
2,2000004150238
2,2000004150259
2,2000004150260
2,2000004150518
2,2000004150559
2,2000004150612
2,2000004151102
2,2000004151124
2,2000004151378
2,2000004151574
2,2000004151804
2,2000004151926
2,2000004152233
2,2000004152390
2,2000004152391
2,2000004152565
2,2000004152906
2,2000004153094
2,2000004153665
2,2000004153666
2,2000004153755
2,2000004153840
2,2000004154254
2,2000004154263
2,2000004154589
2,2000004154691
2,2000004154911
2,2000004154921
2,2000004154987
2,2000004155100
2,2000004155272
2,2000004155288
2,2000004155443
2,2000004155872
2,2000004156055
2,2000004156552
2,2000004156911
2,2000004158014
2,2000004158413
2,2000004158534
2,2000004158629
2,2000004158632
2,2000004158678
2,2000004158828
2,2000004158910
2,2000004159213
2,2000004159217
2,2000004159290
2,2000004159514
2,2000004159516
2,2000004159560
2,2000004159926
2,2000004159999
2,2000004160000
2,2000004160082
2,2000004160464
2,2000004160580
2,2000004160583
2,2000004160659
2,2000004160660
2,2000004160661
2,2000004161225
2,2000004161226
2,2000004161348
2,2000004161548
2,2000004161561
2,2000004161794
2,2000004161912
2,2000004162070
2,2000004162207
2,2000004162585
2,2000004162662
2,2000004163248
2,2000004163528
2,2000004163529
2,2000004163576
2,2000004163815
2,2000004163818
2,2000004164044
2,2000004164252
2,2000004164285
2,2000004164417
2,2000004164494
2,2000004164636
2,2000004164730
2,2000004164732
2,2000004164733
2,2000004164742
2,2000004164775
2,2000004165195
2,2000004165222
2,2000004165671
2,2000004165698
2,2000004166616
2,2000004166932
2,2000004167368
2,2000004167508
2,2000004167843
2,2000004167926
2,2000004168580
2,2000004169512
2,2000004170240
2,2000004170243
2,2000004170504
2,2000004170586
2,2000004170677
2,2000004171752
2,2000004171771
2,2000004171991
2,2000004172148
2,2000004172352
2,2000004172355
2,2000004172430
2,2000004172727
2,2000004172729
2,2000004172730
2,2000004172731
2,2000004172969
2,2000004173143
2,2000004173203
2,2000004173208
2,2000004173527
2,2000004173743
2,2000004173773
2,2000004173978
2,2000004173998
2,2000004174319
2,2000004174583
2,2000004174638
2,2000004174639
2,2000004174901
2,2000004175881
2,2000004176212
2,2000004177229
2,2000004177331
2,2000004177399
2,2000004177563
2,2000004177618
2,2000004178718
2,2000004179254
2,2000004180332
2,2000004181336
2,2000004182266
2,2000004182551
2,2000004182846
2,2000004183310
2,2000004184513
2,2000004184516
2,2000004184819
2,2000004185802
2,2000004186038
2,2000004186041
2,2000004186058
2,2000004186577
2,2000004187221
2,2000004187526
2,2000004188197
2,2000004189240
2,2000004189765
2,2000004189868
2,2000004189947
2,2000004190012
2,2000004190125
2,2000004190127
2,2000004190223
2,2000004190356
2,2000004190418
2,2000004190424
2,2000004190499
2,2000004190598
2,2000004190600
2,2000004190601
2,2000004190608
2,2000004190610
2,2000004190670
2,2000004190676
2,2000004190677
2,2000004190742
2,2000004190804
2,2000004190836
2,2000004190927
2,2000004191058
2,2000004191099
2,2000004191340
2,2000004191344
2,2000004191358
2,2000004191410
2,2000004191506
2,2000004191507
2,2000004191694
2,2000004191793
2,2000004191928
2,2000004192064
2,2000004192076
2,2000004192118
2,2000004192177
2,2000004192219
2,2000004192232
2,2000004192307
2,2000004192308
2,2000004192363
2,2000004192437
2,2000004192465
2,2000004192474
2,2000004192476
2,2000004192477
2,2000004192511
2,2000004192578
2,2000004192655
2,2000004192762
2,2000004193194
2,2000004194052
2,2000004194157
2,2000004194280
2,2000004194371
2,2000004194585
2,2000004194589
2,2000004194594
2,2000004194868
2,2000004194932
2,2000004195004
2,2000004195219
2,2000004195738
2,2000004195793
2,2000004196030
2,2000004196039
2,2000004196196
2,2000004196443
2,2000004196564
2,2000004196887
2,2000004196919
2,2000004197415
2,2000004197788
2,2000004198081
2,2000004199510
2,2000004200012
2,2000004200016
2,2000004200095
2,2000004200159
2,2000004200989
2,2000004201511
2,2000004201662
2,2000004201715
2,2000004202564
2,2000004202595
2,2000004202667
2,2000004202759
2,2000004202762
2,2000004202763
2,2000004202831
2,2000004202963
2,2000004202964
2,2000004203011
2,2000004203095
2,2000004203212
2,2000004203463
2,2000004203679
2,2000004204432
2,2000004204553
2,2000004204556
2,2000004204568
2,2000004204790
2,2000004204791
2,2000004204891
2,2000004205228
2,2000004205584
2,2000004205751
2,2000004205804
2,2000004206228
2,2000004206491
2,2000004206817
2,2000004206907
2,2000004206914
2,2000004206917
2,2000004206919
2,2000004207157
2,2000004207168
2,2000004207202
2,2000004207207
2,2000004207208
2,2000004207209
2,2000004207210
2,2000004207211
2,2000004207212
2,2000004207213
2,2000004207214
2,2000004207216
2,2000004207225
2,2000004207336
2,2000004207343
2,2000004207427
2,2000004207429
2,2000004207430
2,2000004207553
2,2000004207710
2,2000004207757
2,2000004207759
2,2000004207760
2,2000004207761
2,2000004207762
2,2000004207764
2,2000004207796
2,2000004207917
2,2000004208019
2,2000004208037
2,2000004208815
2,2000004208953
2,2000004209802
2,2000004210061
2,2000004210658
2,2000004210795
2,2000004210798
2,2000004210827
2,2000004210895
2,2000004210902
2,2000004211094
2,2000004211096
2,2000004211186
2,2000004211290
2,2000004211306
2,2000004211319
2,2000004211901
2,2000004212278
2,2000004212332
2,2000004212536
2,2000004212930
2,2000004212985
2,2000004213966
2,2000004214199
2,2000004214641
2,2000004215538
2,2000004215646
2,2000004216044
2,2000004216083
2,2000004216508
2,2000004216754
2,2000004216756
2,2000004216999
2,2000004217045
2,2000004217166
2,2000004217259
2,2000004217906
2,2000004220356
2,2000004221233
2,2000004221407
2,2000004222188
2,2000004222312
2,2000004222462
2,2000004222698
2,2000004224168
2,2000004224463
2,2000004224910
2,2000004226639
2,2000004226728
2,2000004227514
2,2000004227607
2,2000004227741
2,2000004227744
2,2000004227757
2,2000004227847
2,2000004228147
2,2000004228151
2,2000004228152
2,2000004228400
2,2000004228524
2,2000004228533
2,2000004228704
2,2000004228972
2,2000004229378
2,2000004229672
2,2000004229936
2,2000004230002
2,2000004230008
2,2000004230010
2,2000004230368
2,2000004230461
2,2000004230749
2,2000004230911
2,2000004230922
2,2000004230946
2,2000004231017
2,2000004231018
2,2000004231019
2,2000004231022
2,2000004231027
2,2000004231028
2,2000004231250
2,2000004231251
2,2000004231252
2,2000004231275
2,2000004231544
2,2000004232002
2,2000004232195
2,2000004232405
2,2000004232409
2,2000004232526
2,2000004232621
2,2000004232653
2,2000004232705
2,2000004232756
2,2000004232895
2,2000004233628
2,2000004233629
2,2000004233640
2,2000004233642
2,2000004233643
2,2000004233960
2,2000004234232
2,2000004234540
2,2000004235121
2,2000004235215
2,2000004236323
2,2000004236776
2,2000004237368
2,2000004238437
2,2000004238462
2,2000004238841
2,2000004238850
2,2000004238923
2,2000004239107
2,2000004239195
2,2000004239620
2,2000004241017
2,2000004243135
2,2000004243970
2,2000004246121
2,2000004248453
2,2000004249798
2,2000004251227
2,2000004251311
2,2000004251369
2,2000004251380
2,2000004256326
2,2000004256520
2,2000004256893
2,2000004256993
2,2000004256994
2,2000004257612
2,2000004257771
2,2000004259748
2,2000004260358
2,2000004260368
2,2000004260382
2,2000004261493
2,2000004262123
2,2000004262438
2,2000004263315
2,2000004264150
2,2000004264513
2,2000004265000
2,2000004265229
2,2000004266213
2,2000004268394
2,2000004271862
2,2000004271967
2,2000004271976
2,2000004272291
2,2000004274364
2,2000004274678
2,2000004276140
2,2000004277455
2,2000004277591
2,2000004279044
2,2000004279096
2,2000004279767
2,2000004280885
2,2000004281089
2,2000004282526
2,2000004285546
2,2000004286734
2,2000004287640
2,2000004289417
2,2000004290834
2,2000004290941
2,2000004291118
2,2000004291430
2,2000004292480
2,2000004292688
2,2000004294402
2,2000004294514
2,2000004294618
2,2000004295465
2,2000004299264
2,2000004300882
2,2000004301614
2,2000004301616
2,2000004301941
2,2000004302472
2,2000004302699
2,2000004304105
2,2000004305939
2,2000004306612
2,2000004306976
2,2000004307215
2,2000004307340
2,2000004307629
2,2000004310236
2,2000004310547
2,2000004311862
2,2000004312495
2,2000004312554
2,2000004314013
2,2000004315077
2,2000004316029
2,2000004316489
2,2000004316897
2,2000004317432
2,2000004317491
2,2000004318187
2,2000004319603
2,2000004319859
2,2000004321776
2,2000004324510
2,2000004326665
2,2000004329829
2,2000004330295
2,2000004332269
2,2000004332502
2,2000004334110
2,2000004334294
2,2000004334406
2,2000004334409
2,2000004339872
2,2000004340540
2,2000004343026
2,2000004344094
2,2000004345086
2,2000004345226
2,2000004346771
2,2000004348712
2,2000004348802
2,2000004348864
2,2000004348870
2,2000004348937
2,2000004349181
2,2000004349717
2,2000004350324
2,2000004353122
2,2000004353693
2,2000004354467
2,2000004355817
2,2000004359175
2,2000004361856
2,2000004365922
2,2000004366753
2,2000004366781
2,2000004367047
2,2000004367240
2,2000004367710
2,2000004367865
2,2000004368183
2,2000004368969
2,2000004369032
2,2000004369553
2,2000004369990
2,2000004370949
2,2000004371225
2,2000004371291
2,2000004371293
2,2000004371695
2,2000004371696
2,2000004372564
2,2000004372754
2,2000004374367
2,2000004374368
2,2000004374370
2,2000004376675
2,2000004376887
2,2000004377365
2,2000004378035
2,2000004378161
2,2000004378225
2,2000004378686
2,2000004379787
2,2000004380735
2,2000004382009
2,2000004382963
2,2000004383400
2,2000004385363
2,2000004386795
2,2000004387856
2,2000004387858
2,2000004388584
2,2000004389157
2,2000004389310
2,2000004389655
2,2000004389874
2,2000004391438
2,2000004391567
2,2000004394600
2,2000004395695
2,2000004395926
2,2000004395927
2,2000004396511
2,2000004396518
2,2000004398278
2,2000004399281
2,2000004399420
2,2000004399730
2,2000004399732
2,2000004400632
2,2000004402996
2,2000004403165
2,2000004403350
2,2000004403351
2,2000004403371
2,2000004404774
2,2000004407116
2,2000004408984
2,2000004409707
2,2000004410409
2,2000004410618
2,2000004410934
2,2000004412676
2,2000004419298
2,2000004419299
2,2000004419437
2,2000004422192
2,2000004425268
2,2000004425563
2,2000004427615
2,2000004431104
2,2000004432334
2,2000004432785
2,2000004433337
2,2000004439334
2,2000004443026
2,2000004443370
2,2000004444778
2,2000004448719
2,2000004450378
2,2000004451085
2,2000004451281
2,2000004451409
2,2000004451427
2,2000004451504
2,2000004452000
2,2000004452015
2,2000004452150
2,2000004452358
2,2000004452859
2,2000004453099
2,2000004453325
2,2000004453374
2,2000004453643
2,2000004453859
2,2000004453883
2,2000004454094
2,2000004454235
2,2000004454300
2,2000004454695
2,2000004455010
2,2000004455521
2,2000004455528
2,2000004455588
2,2000004456155
2,2000004457034
2,2000004457199
2,2000004457909
2,2000004458467
2,2000004460500
2,2000004462354
2,2000004462357
2,2000004462358
2,2000004462378
2,2000004464020
2,2000004464086
2,2000004464613
2,2000004467223
2,2000004467951
2,2000004469182
2,2000004469205
2,2000004469298
2,2000004469304
2,2000004469496
2,2000004474310
2,2000004476256
2,2000004476371
2,2000004476454
2,2000004476459
2,2000004476894
2,2000004480387
2,2000004482506
2,2000004487754
2,2000004488850
2,2000004488918
2,2000004489137
2,2000004489595
2,2000004489596
2,2000004489857
2,2000004489988
2,2000004492103
2,2000004497931
2,2000004498115
2,2000004498496
2,2000004500210
2,2000004500456
2,2000004501704
2,2000004506547
2,2000004507644
2,2000004510310
2,2000004513465
2,2000004513602
2,2000004514057
2,2000004514089
2,2000004514199
2,2000004515567
2,2000004516048
2,2000004519658
2,2000004519899
2,2000004521173
2,2000004530473
2,2000004530505
2,2000004530662
2,2000004532192
2,2000004532491
2,2000004532493
2,2000004532563
2,2000004533627
2,2000004537043
2,2000004538440
2,2000004538751
2,2000004540115
2,2000004540691
2,2000004540815
2,2000004542523
2,2000004543372
2,2000004544252
2,2000004544273
2,2000004545030
2,2000004547641
2,2000004548497
2,2000004548666
2,2000004552092
2,2000004552492
2,2000004552835
2,2000004553621
2,2000004555542
2,2000004555544
2,2000004555668
2,2000004556859
2,2000004557133
2,2000004560353
2,2000004561195
2,2000004562223
2,2000004563874
2,2000004564520
2,2000004565526
2,2000004567326
2,2000004570477
2,2000004572227
2,2000004574668
2,2000004575529
2,2000004575532
2,2000004575627
2,2000004575677
2,2000004576573
2,2000004577106
2,2000004577120
2,2000004577462
2,2000004577484
2,2000004577541
2,2000004578643
2,2000004580572
2,2000004582176
2,2000004583930
2,2000004587897
2,2000004587907
2,2000004594477
2,2000004600993
2,2000004609153
2,2000004609475
2,2000004613028
2,2000004614183
2,2000004614819
2,2000004616723
2,2000004617707
2,2000004619713
2,2000004619751
2,2000004620755
2,2000004621082
2,2000004622322
2,2000004625855
2,2000004627974
2,2000004630240
2,2000004631178
2,2000004632480
2,2000004632531
2,2000004633939
2,2000004639362
2,2000004639414
2,2000004644384
2,2000004645770
2,2000004646333
2,2000004646631
2,2000004647037
2,2000004647805
2,2000004648071
2,2000004648949
2,2000004649846
2,2000004649850
2,2000004649939
2,2000004650142
2,2000004650343
2,2000004650437
2,2000004650445
2,2000004651204
2,2000004651216
2,2000004651512
2,2000004651633
2,2000004651638
2,2000004651703
2,2000004652295
2,2000004652595
2,2000004653102
2,2000004654406
2,2000004655333
2,2000004656440
2,2000004657021
2,2000004657422
2,2000004657423
2,2000004657504
2,2000004657521
2,2000004658155
2,2000004658196
2,2000004658202
2,2000004658240
2,2000004658291
2,2000004658394
2,2000004658468
2,2000004658507
2,2000004660666
2,2000004660828
2,2000004660831
2,2000004660832
2,2000004662411
2,2000004662971
2,2000004663052
2,2000004663523
2,2000004663697
2,2000004664442
2,2000004666042
2,2000004666046
2,2000004666324
2,2000004666397
2,2000004666400
2,2000004670469
2,2000004671031
2,2000004673059
2,2000004673491
2,2000004675216
2,2000004681571
2,2000004683660
2,2000004683824
2,2000004685308
2,2000004685571
2,2000004685678
2,2000004685860
2,2000004685861
2,2000004686624
2,2000004686870
2,2000004686906
2,2000004686993
2,2000004687005
2,2000004687208
2,2000004687214
2,2000004687260
2,2000004687553
2,2000004687674
2,2000004687831
2,2000004687873
2,2000004687890
2,2000004688027
2,2000004688113
2,2000004689277
2,2000004689481
2,2000004689862
2,2000004691321
2,2000004692977
2,2000004693355
2,2000004693362
2,2000004693649
2,2000004695711
2,2000004697451
2,2000004697577
2,2000004697971
2,2000004698196
2,2000004699541
2,2000004701872
2,2000004702050
2,2000004704930
2,2000004704942
2,2000004705658
2,2000004705760
2,2000004706167
2,2000004706253
2,2000004706838
2,2000004706936
2,2000004707013
2,2000004707106
2,2000004707130
2,2000004707134
2,2000004708668
2,2000004708726
2,2000004708788
2,2000004711044
2,2000004712615
2,2000004713405
2,2000004713467
2,2000004713849
2,2000004714114
2,2000004714136
2,2000004714697
2,2000004714853
2,2000004714929
2,2000004715225
2,2000004715626
2,2000004716071
2,2000004716351
2,2000004717957
2,2000004718086
2,2000004718490
2,2000004718620
2,2000004719405
2,2000004719666
2,2000004719688
2,2000004719988
2,2000004719990
2,2000004719994
2,2000004720538
2,2000004722235
2,2000004726267
2,2000004729193
2,2000004730466
2,2000004732002
2,2000004732560
2,2000004733759
2,2000004734807
2,2000004734884
2,2000004735423
2,2000004735684
2,2000004736012
2,2000004736064
2,2000004736260
2,2000004736315
2,2000004736544
2,2000004736789
2,2000004737326
2,2000004737471
2,2000004737833
2,2000004738299
2,2000004738644
2,2000004738973
2,2000004739531
2,2000004741330
2,2000004743127
2,2000004743204
2,2000004743243
2,2000004744519
2,2000004750802
2,2000004751578
2,2000004754348
2,2000004755025
2,2000004755509
2,2000004757110
2,2000004758453
2,2000004764040
2,2000004764043
2,2000004764050
2,2000004765535
2,2000004770654
2,2000004770735
2,2000004771378
2,2000004772122
2,2000004772633
2,2000004776570
2,2000004777888
2,2000004783357
2,2000004783846
2,2000004783915
2,2000004785105
2,2000004785508
2,2000004785618
2,2000004785619
2,2000004786370
2,2000004786440
2,2000004787385
2,2000004787409
2,2000004787564
2,2000004788632
2,2000004788853
2,2000004789138
2,2000004789454
2,2000004792139
2,2000004792434
2,2000004792748
2,2000004792814
2,2000004795134
2,2000004796219
2,2000004797056
2,2000004797604
2,2000004801200
2,2000004802545
2,2000004802641
2,2000004802643
2,2000004802649
2,2000004802697
2,2000004803640
2,2000004803930
2,2000004804599
2,2000004806238
2,2000004806416
2,2000004808500
2,2000004808545
2,2000004809550
2,2000004811610
2,2000004812084
2,2000004812374
2,2000004813116
2,2000004813180
2,2000004815264
2,2000004816755
2,2000004819200
2,2000004819696
2,2000004820533
2,2000004820675
2,2000004821041
2,2000004821089
2,2000004823124
2,2000004823731
2,2000004824068
2,2000004824867
2,2000004825129
2,2000004825647
2,2000004826030
2,2000004826111
2,2000004826145
2,2000004826285
2,2000004826326
2,2000004826425
2,2000004827218
2,2000004831106
2,2000004831879
2,2000004836784
2,2000004843039
2,2000004849394
2,2000004851100
2,2000004855781
2,2000004856564
2,2000004856718
2,2000004858281
2,2000004859922
2,2000004862614
2,2000004862862
2,2000004875480
2,2000004876913
2,2000004876926
2,2000004876939
2,2000004876944
2,2000004876951
2,2000004876952
2,2000004876954
2,2000004876962
2,2000004876963
2,2000004876982
2,2000004876995
2,2000004877001
2,2000004877016
2,2000004877043
2,2000004877055
2,2000004877073
2,2000004877075
2,2000004877086
2,2000004877137
2,2000004877158
2,2000004877174
2,2000004877177
2,2000004877194
2,2000004877195
2,2000004880224
2,2000004894068
2,2000004897561
2,2000005000573
2,2000005005463
2,2000005021855
2,2000005033387
2,2000005042795
2,2000005046059
2,2000005047644
2,2000005059122
2,2000005065201
2,2000005112735
2,2000005143441
2,2000005190493
2,2000005264649
2,2000005291364
2,2000005292112
2,2000005292754
2,2000005296841
2,2000005308057
2,2000005363702
2,2000005381336
2,2000005406057
2,2000005419842
2,2000005420504
2,2000005427473
2,2000005433982
2,2000005472987
2,2000005493264
2,2000005559549
2,2000005639341
2,2000005644692
2,2000005650484
2,2000005659306
2,2000005693960
2,2000005695583
2,2000005715602
2,2000005730655
2,2000005732906
2,2000005744067
2,2000005772127
2,2000005825305
2,2000005839835
2,2000005849732
2,2000005850329
2,2000005861705
2,2000005884016
2,2000005919720
2,2000005929658
2,2000005932650
2,2000005994289
2,2000006004788
2,2000006031776
2,2000006044746
2,2000006057918
2,2000006068654
2,2000006071563
2,2000006082588
2,2000006101210
2,2000006178377
2,2000006196525
2,2000006220888
2,2000006231452
2,2000006232061
2,2000006235380
2,2000006264769
2,2000006317339
2,2000006327276
2,2000006327319
2,2000006327824
2,2000006329059
2,2000006329178
2,2000006329246
2,2000006329259
2,2000006329319
2,2000006330234
2,2000006330243
2,2000006330371
2,2000006330539
2,2000006330583
2,2000006335857
2,2000006337725
2,2000006352052
2,2000006353404
2,2000006353715
2,2000006356308
2,2000006374890
2,2000006407009
2,2000006429248
2,2000006470895
2,2000006534414
2,2000006557996
2,2000006622464
2,2000006623016
2,2000006623070
2,2000006627779
2,2000006631467
