score,document_id
2,2000004189290
2,2000004189349
2,2000004189371
2,2000004189377
2,2000004189420
2,2000004189423
2,2000004189646
2,2000004189651
2,2000004189831
2,2000004189857
2,2000004189868
2,2000004189876
2,2000004189910
2,2000004190109
2,2000004190138
2,2000004190148
2,2000004190202
2,2000004190426
2,2000004190602
2,2000004190608
2,2000004190804
2,2000004191067
2,2000004191334
2,2000004191344
2,2000004191410
2,2000004191500
2,2000004191854
2,2000004191928
2,2000004192064
2,2000004192179
2,2000004192232
2,2000004192465
2,2000004192473
2,2000004192474
2,2000004192475
2,2000004192476
2,2000004192477
2,2000004192491
2,2000004192532
2,2000004192701
2,2000004192762
2,2000004192765
2,2000004192841
2,2000004193104
2,2000004193267
2,2000004193648
2,2000004193820
2,2000004193850
2,2000004194199
2,2000004194280
2,2000004194371
2,2000004194508
2,2000004194618
2,2000004194933
2,2000004195221
2,2000004195232
2,2000004195244
2,2000004195303
2,2000004195394
2,2000004195464
2,2000004195544
2,2000004195599
2,2000004195845
2,2000004196029
2,2000004196039
2,2000004196142
2,2000004196200
2,2000004196217
2,2000004196442
2,2000004196444
2,2000004196561
2,2000004196642
2,2000004196854
2,2000004196857
2,2000004196864
2,2000004197026
2,2000004197113
2,2000004197115
2,2000004197141
2,2000004197324
2,2000004197325
2,2000004197404
2,2000004197442
2,2000004197674
2,2000004197708
2,2000004197929
2,2000004198072
2,2000004198080
2,2000004198247
2,2000004198320
2,2000004198325
2,2000004198459
2,2000004198477
2,2000004198530
2,2000004198536
2,2000004198665
2,2000004198667
2,2000004198722
2,2000004198785
2,2000004198788
2,2000004198980
2,2000004199159
2,2000004199195
2,2000004199234
2,2000004199387
2,2000004199394
2,2000004199396
2,2000004199449
2,2000004199492
2,2000004199504
2,2000004199506
2,2000004199661
2,2000004199760
2,2000004199897
2,2000004199904
2,2000004199952
2,2000004199953
2,2000004200151
2,2000004200159
2,2000004200291
2,2000004200292
2,2000004200392
2,2000004200422
2,2000004200423
2,2000004200427
2,2000004200482
2,2000004200539
2,2000004200627
2,2000004200705
2,2000004200706
2,2000004200708
2,2000004200751
2,2000004200756
2,2000004200870
2,2000004200881
2,2000004200989
2,2000004200990
2,2000004200993
2,2000004201225
2,2000004201241
2,2000004201435
2,2000004201672
2,2000004201706
2,2000004201708
2,2000004201839
2,2000004201877
2,2000004202190
2,2000004202274
2,2000004202278
2,2000004202688
2,2000004202754
2,2000004202756
2,2000004202762
2,2000004202875
2,2000004203010
2,2000004203122
2,2000004203225
2,2000004203300
2,2000004203306
2,2000004203458
2,2000004203533
2,2000004203537
2,2000004203548
2,2000004203681
2,2000004203908
2,2000004204007
2,2000004204075
2,2000004204089
2,2000004204092
2,2000004204094
2,2000004204270
2,2000004204278
2,2000004204332
2,2000004204337
2,2000004204339
2,2000004204438
2,2000004204545
2,2000004204553
2,2000004204580
2,2000004204633
2,2000004204791
2,2000004204957
2,2000004204998
2,2000004205061
2,2000004205207
2,2000004205233
2,2000004205315
2,2000004205584
2,2000004205589
2,2000004205738
2,2000004205750
2,2000004205751
2,2000004205783
2,2000004205805
2,2000004205984
2,2000004206230
2,2000004206262
2,2000004206390
2,2000004206693
2,2000004207115
2,2000004207201
2,2000004207202
2,2000004207231
2,2000004207645
2,2000004207702
2,2000004207710
2,2000004207713
2,2000004207911
2,2000004207937
2,2000004208618
2,2000004208660
2,2000004208834
2,2000004208875
2,2000004209017
2,2000004209584
2,2000004210061
2,2000004210066
2,2000004210073
2,2000004210276
2,2000004210310
2,2000004210365
2,2000004210431
2,2000004210534
2,2000004210721
2,2000004210788
2,2000004210794
2,2000004211090
2,2000004211094
2,2000004211095
2,2000004211145
2,2000004211194
2,2000004211233
2,2000004211301
2,2000004211320
2,2000004211669
2,2000004211830
2,2000004211901
2,2000004212025
2,2000004212027
2,2000004212100
2,2000004212236
2,2000004212239
2,2000004212296
2,2000004212368
2,2000004212424
2,2000004212481
2,2000004212491
2,2000004212502
2,2000004212533
2,2000004212558
2,2000004212652
2,2000004212717
2,2000004212742
2,2000004212752
2,2000004212771
2,2000004212836
2,2000004212985
2,2000004213015
2,2000004213016
2,2000004213020
2,2000004213208
2,2000004213225
2,2000004213415
2,2000004213424
2,2000004213511
2,2000004213632
2,2000004213667
2,2000004213752
2,2000004213854
2,2000004213948
2,2000004214267
2,2000004214461
2,2000004214463
2,2000004214642
2,2000004214862
2,2000004214873
2,2000004214920
2,2000004215049
2,2000004215059
2,2000004215075
2,2000004215127
2,2000004215216
2,2000004215228
2,2000004215284
2,2000004215384
2,2000004215472
2,2000004215530
2,2000004215731
2,2000004215962
2,2000004216044
2,2000004216048
2,2000004216677
2,2000004216762
2,2000004217024
2,2000004217070
2,2000004217166
2,2000004217170
2,2000004217264
2,2000004217265
2,2000004217266
2,2000004217274
2,2000004217283
2,2000004217315
2,2000004217421
2,2000004217483
2,2000004217551
2,2000004217718
2,2000004217924
2,2000004217934
2,2000004218098
2,2000004218179
2,2000004218185
2,2000004218191
2,2000004218356
2,2000004218538
2,2000004218586
2,2000004218675
2,2000004218676
2,2000004218678
2,2000004218757
2,2000004218993
2,2000004218994
2,2000004219038
2,2000004219064
2,2000004219112
2,2000004219115
2,2000004219205
2,2000004219212
2,2000004219213
2,2000004219234
2,2000004219417
2,2000004219424
2,2000004219425
2,2000004219444
2,2000004219485
2,2000004219754
2,2000004219902
2,2000004219909
2,2000004220123
2,2000004220155
2,2000004220188
2,2000004220463
2,2000004220492
2,2000004220600
2,2000004220728
2,2000004220818
2,2000004220972
2,2000004220975
2,2000004220978
2,2000004221202
2,2000004221349
2,2000004221401
2,2000004221402
2,2000004221477
2,2000004221645
2,2000004221680
2,2000004221703
2,2000004221826
2,2000004221972
2,2000004222269
2,2000004222319
2,2000004222518
2,2000004222844
2,2000004222936
2,2000004223061
2,2000004223122
2,2000004223189
2,2000004223202
2,2000004223236
2,2000004223342
2,2000004223689
2,2000004223921
2,2000004223924
2,2000004224034
2,2000004224042
2,2000004224151
2,2000004224173
2,2000004224175
2,2000004224238
2,2000004224336
2,2000004224452
2,2000004224456
2,2000004224463
2,2000004224485
2,2000004224511
2,2000004224583
2,2000004224584
2,2000004224618
2,2000004224709
2,2000004224738
2,2000004224850
2,2000004224918
2,2000004224921
2,2000004224970
2,2000004225071
2,2000004225181
2,2000004225284
2,2000004225521
2,2000004225668
2,2000004225775
2,2000004226091
2,2000004226092
2,2000004226270
2,2000004226422
2,2000004226509
2,2000004226679
2,2000004226764
2,2000004226799
2,2000004226802
2,2000004226837
2,2000004227004
2,2000004227023
2,2000004227174
2,2000004227292
2,2000004227366
2,2000004227444
2,2000004227456
2,2000004227513
2,2000004227516
2,2000004227590
2,2000004227741
2,2000004227757
2,2000004227863
2,2000004227988
2,2000004228152
2,2000004228153
2,2000004228170
2,2000004228335
2,2000004228391
2,2000004228516
2,2000004228520
2,2000004228589
2,2000004228649
2,2000004228699
2,2000004228975
2,2000004229385
2,2000004229672
2,2000004229716
2,2000004229723
2,2000004229730
2,2000004229862
2,2000004229864
2,2000004229873
2,2000004230007
2,2000004230098
2,2000004230212
2,2000004230239
2,2000004230461
2,2000004230631
2,2000004230636
2,2000004230655
2,2000004230691
2,2000004230694
2,2000004230894
2,2000004230927
2,2000004231022
2,2000004231051
2,2000004231075
2,2000004231258
2,2000004231344
2,2000004231398
2,2000004231412
2,2000004231633
2,2000004231688
2,2000004231690
2,2000004231899
2,2000004231929
2,2000004231952
2,2000004231957
2,2000004232124
2,2000004232126
2,2000004232198
2,2000004232200
2,2000004232207
2,2000004232247
2,2000004232249
2,2000004232307
2,2000004232384
2,2000004232388
2,2000004232390
2,2000004232409
2,2000004232425
2,2000004232652
2,2000004232653
2,2000004232756
2,2000004232786
2,2000004232787
2,2000004232802
2,2000004232908
2,2000004232912
2,2000004232995
2,2000004233054
2,2000004233057
2,2000004233229
2,2000004233510
2,2000004233563
2,2000004233624
2,2000004233640
2,2000004233643
2,2000004233782
2,2000004233874
2,2000004233916
2,2000004233922
2,2000004234086
2,2000004234088
2,2000004234206
2,2000004234232
2,2000004234260
2,2000004234382
2,2000004234388
2,2000004234535
2,2000004234537
2,2000004234540
2,2000004234542
2,2000004234552
2,2000004234624
2,2000004234700
2,2000004234704
2,2000004234794
2,2000004235027
2,2000004235040
2,2000004235132
2,2000004235171
2,2000004235215
2,2000004235279
2,2000004235387
2,2000004235670
2,2000004235681
2,2000004235729
2,2000004235730
2,2000004235814
2,2000004235920
2,2000004235994
2,2000004236052
2,2000004236116
2,2000004236143
2,2000004236166
2,2000004236260
2,2000004236303
2,2000004236323
2,2000004236689
2,2000004236759
2,2000004236775
2,2000004236780
2,2000004236834
2,2000004236904
2,2000004237007
2,2000004237059
2,2000004237508
2,2000004237510
2,2000004237575
2,2000004237579
2,2000004237600
2,2000004237611
2,2000004237624
2,2000004237821
2,2000004238030
2,2000004238032
2,2000004238167
2,2000004238235
2,2000004238353
2,2000004238847
2,2000004239256
2,2000004239497
2,2000004239709
2,2000004239833
2,2000004239874
2,2000004239927
2,2000004240281
2,2000004240525
2,2000004240527
2,2000004241143
2,2000004241356
2,2000004241497
2,2000004241622
2,2000004241736
2,2000004241741
2,2000004241762
2,2000004241918
2,2000004242021
2,2000004242032
2,2000004242033
2,2000004242177
2,2000004242185
2,2000004242451
2,2000004242471
2,2000004242534
2,2000004242570
2,2000004242734
2,2000004243006
2,2000004243007
2,2000004243038
2,2000004243132
2,2000004243138
2,2000004243164
2,2000004243172
2,2000004243198
2,2000004243307
2,2000004243310
2,2000004243322
2,2000004243386
2,2000004243387
2,2000004243604
2,2000004243625
2,2000004243628
2,2000004243694
2,2000004243700
2,2000004243709
2,2000004243753
2,2000004243871
2,2000004243977
2,2000004243997
2,2000004244019
2,2000004244027
2,2000004244082
2,2000004244259
2,2000004244384
2,2000004244476
2,2000004244552
2,2000004244618
2,2000004244739
2,2000004244746
2,2000004244835
2,2000004244836
2,2000004244851
2,2000004244878
2,2000004244904
2,2000004244966
2,2000004245055
2,2000004245056
2,2000004245134
2,2000004245135
2,2000004245136
2,2000004245141
2,2000004245316
2,2000004245418
2,2000004245478
2,2000004245823
2,2000004245914
2,2000004245995
2,2000004246056
2,2000004246120
2,2000004246130
2,2000004246169
2,2000004246244
2,2000004246497
2,2000004246568
2,2000004246645
2,2000004246707
2,2000004246845
2,2000004246855
2,2000004246884
2,2000004246916
2,2000004247382
2,2000004247491
2,2000004247547
2,2000004247755
2,2000004247758
2,2000004247943
2,2000004247996
2,2000004248402
2,2000004248452
2,2000004248467
2,2000004248558
2,2000004248690
2,2000004248699
2,2000004248954
2,2000004248955
2,2000004248956
2,2000004249134
2,2000004249233
2,2000004249453
2,2000004249503
2,2000004249508
2,2000004249679
2,2000004249721
2,2000004249745
2,2000004249763
2,2000004249886
2,2000004249948
2,2000004250172
2,2000004250232
2,2000004250420
2,2000004250424
2,2000004250441
2,2000004250574
2,2000004250919
2,2000004250921
2,2000004250928
2,2000004251022
2,2000004251094
2,2000004251173
2,2000004251225
2,2000004251227
2,2000004251311
2,2000004251375
2,2000004251380
2,2000004251414
2,2000004252290
2,2000004252303
2,2000004252594
2,2000004252649
2,2000004252656
2,2000004252811
2,2000004252817
2,2000004252822
2,2000004252971
2,2000004252972
2,2000004253024
2,2000004253326
2,2000004253411
2,2000004253497
2,2000004253508
2,2000004253525
2,2000004253656
2,2000004253661
2,2000004253749
2,2000004253822
2,2000004253913
2,2000004254014
2,2000004254242
2,2000004254256
2,2000004254343
2,2000004254451
2,2000004254565
2,2000004254570
2,2000004254593
2,2000004254633
2,2000004254860
2,2000004255029
2,2000004255193
2,2000004255442
2,2000004255500
2,2000004255503
2,2000004255518
2,2000004255787
2,2000004255899
2,2000004256029
2,2000004256284
2,2000004256308
2,2000004256316
2,2000004256321
2,2000004256322
2,2000004256336
2,2000004256505
2,2000004256526
2,2000004256546
2,2000004256568
2,2000004256700
2,2000004256711
2,2000004256790
2,2000004256796
2,2000004256986
2,2000004256993
2,2000004256995
2,2000004257015
2,2000004257038
2,2000004257162
2,2000004257226
2,2000004257229
2,2000004257611
2,2000004257699
2,2000004257773
2,2000004257957
2,2000004258005
2,2000004258008
2,2000004258215
2,2000004258224
2,2000004258633
2,2000004258642
2,2000004259462
2,2000004259474
2,2000004259744
2,2000004259748
2,2000004259749
2,2000004259761
2,2000004259762
2,2000004259855
2,2000004259885
2,2000004260028
2,2000004260221
2,2000004260368
2,2000004260447
2,2000004260530
2,2000004260700
2,2000004260743
2,2000004260991
2,2000004260994
2,2000004261256
2,2000004261323
2,2000004261505
2,2000004261510
2,2000004261514
2,2000004261681
2,2000004261721
2,2000004261811
2,2000004261818
2,2000004261821
2,2000004261870
2,2000004261983
2,2000004261992
2,2000004262026
2,2000004262034
2,2000004262079
2,2000004262084
2,2000004262107
2,2000004262297
2,2000004262450
2,2000004262495
2,2000004262501
2,2000004262509
2,2000004262558
2,2000004262694
2,2000004262774
2,2000004262793
2,2000004263023
2,2000004263031
2,2000004263040
2,2000004263315
2,2000004263329
2,2000004263404
2,2000004263410
2,2000004263450
2,2000004263506
2,2000004263549
2,2000004263789
2,2000004264008
2,2000004264021
2,2000004264023
2,2000004264039
2,2000004264050
2,2000004264150
2,2000004264154
2,2000004264236
2,2000004264248
2,2000004264498
2,2000004264558
2,2000004264590
2,2000004264713
2,2000004264793
2,2000004264794
2,2000004264849
2,2000004265000
2,2000004265005
2,2000004265010
2,2000004265011
2,2000004265012
2,2000004265227
2,2000004265247
2,2000004265275
2,2000004265383
2,2000004265531
2,2000004265575
2,2000004265599
2,2000004265631
2,2000004265747
2,2000004265751
2,2000004265762
2,2000004265894
2,2000004265895
2,2000004265963
2,2000004266115
2,2000004266219
2,2000004266225
2,2000004266385
2,2000004266475
2,2000004266560
2,2000004266637
2,2000004266735
2,2000004266870
2,2000004266910
2,2000004267284
2,2000004267286
2,2000004267429
2,2000004267485
2,2000004267496
2,2000004267542
2,2000004267614
2,2000004267653
2,2000004267677
2,2000004267820
2,2000004267846
2,2000004267909
2,2000004267947
2,2000004267973
2,2000004268213
2,2000004268394
2,2000004268419
2,2000004268602
2,2000004268634
2,2000004268765
2,2000004268773
2,2000004268848
2,2000004268966
2,2000004268977
2,2000004269086
2,2000004269146
2,2000004269302
2,2000004269332
2,2000004269414
2,2000004269428
2,2000004269473
2,2000004269494
2,2000004269524
2,2000004269593
2,2000004269618
2,2000004269619
2,2000004269621
2,2000004269784
2,2000004269909
2,2000004269930
2,2000004270096
2,2000004270101
2,2000004270110
2,2000004270116
2,2000004270132
2,2000004270256
2,2000004270482
2,2000004270646
2,2000004270742
2,2000004270845
2,2000004270849
2,2000004270850
2,2000004271112
2,2000004271289
2,2000004271387
2,2000004271644
2,2000004271866
2,2000004271942
2,2000004271999
2,2000004272002
2,2000004272087
2,2000004272099
2,2000004272218
2,2000004272222
2,2000004272658
2,2000004272730
2,2000004272762
2,2000004273010
2,2000004273015
2,2000004273029
2,2000004273083
2,2000004273119
2,2000004273280
2,2000004273501
2,2000004273508
2,2000004273767
2,2000004273772
2,2000004273876
2,2000004273877
2,2000004273982
2,2000004274101
2,2000004274105
2,2000004274118
2,2000004274160
2,2000004274363
2,2000004274472
2,2000004274672
2,2000004274677
2,2000004274705
2,2000004274744
2,2000004274762
2,2000004274782
2,2000004274784
2,2000004274855
2,2000004274961
2,2000004274988
2,2000004275013
2,2000004275150
2,2000004275159
2,2000004275165
2,2000004275416
2,2000004275516
2,2000004275593
2,2000004275594
2,2000004275595
2,2000004275618
2,2000004275739
2,2000004276038
2,2000004276311
2,2000004276345
2,2000004276346
2,2000004276376
2,2000004276612
2,2000004276904
2,2000004276912
2,2000004276945
2,2000004276969
2,2000004276998
2,2000004277025
2,2000004277096
2,2000004277166
2,2000004277189
2,2000004277198
2,2000004277361
2,2000004277382
2,2000004277390
2,2000004277439
2,2000004277452
2,2000004277453
2,2000004277456
2,2000004277592
2,2000004277872
2,2000004277877
2,2000004277896
2,2000004278037
2,2000004278041
2,2000004278042
2,2000004278082
2,2000004278087
2,2000004278095
2,2000004278279
2,2000004278293
2,2000004278730
2,2000004279179
2,2000004279432
2,2000004279489
2,2000004279506
2,2000004279598
2,2000004279635
2,2000004279642
2,2000004279690
2,2000004279696
2,2000004279795
2,2000004279819
2,2000004279820
2,2000004279895
2,2000004279964
2,2000004280072
2,2000004280162
2,2000004280339
2,2000004280445
2,2000004280677
2,2000004280687
2,2000004280699
2,2000004280831
2,2000004280867
2,2000004280868
2,2000004280884
2,2000004280899
2,2000004280902
2,2000004280903
2,2000004280915
2,2000004280952
2,2000004281120
2,2000004281136
2,2000004281138
2,2000004281158
2,2000004281347
2,2000004281365
2,2000004281417
2,2000004281506
2,2000004281596
2,2000004281607
2,2000004281670
2,2000004281747
2,2000004281826
2,2000004281967
2,2000004282041
2,2000004282883
2,2000004282983
2,2000004283537
2,2000004283698
2,2000004283829
2,2000004283830
2,2000004283835
2,2000004284170
2,2000004284212
2,2000004284306
2,2000004284501
2,2000004284531
2,2000004284566
2,2000004284613
2,2000004284738
2,2000004284808
2,2000004284876
2,2000004284885
2,2000004284991
2,2000004285004
2,2000004285040
2,2000004285183
2,2000004285185
2,2000004285256
2,2000004285267
2,2000004285330
2,2000004285532
2,2000004285841
2,2000004285856
2,2000004285868
2,2000004285949
2,2000004286080
2,2000004286100
2,2000004286109
2,2000004286167
2,2000004286195
2,2000004286524
2,2000004286716
2,2000004286717
2,2000004286729
2,2000004287003
2,2000004287004
2,2000004287011
2,2000004287039
2,2000004287090
2,2000004287102
2,2000004287258
2,2000004287260
2,2000004287319
2,2000004287395
2,2000004287413
2,2000004287534
2,2000004287588
2,2000004287701
2,2000004287937
2,2000004288065
2,2000004288320
2,2000004288396
2,2000004288478
2,2000004288849
2,2000004288928
2,2000004288948
2,2000004289013
2,2000004289256
2,2000004289263
2,2000004289267
2,2000004289356
2,2000004289359
2,2000004289583
2,2000004289597
2,2000004289850
2,2000004290041
2,2000004290228
2,2000004290338
2,2000004290414
2,2000004290795
2,2000004290876
2,2000004290941
2,2000004290958
2,2000004291077
2,2000004291094
2,2000004291168
2,2000004291222
2,2000004291341
2,2000004291342
2,2000004291371
2,2000004291561
2,2000004291882
2,2000004292219
2,2000004292409
2,2000004292410
2,2000004292688
2,2000004292692
2,2000004292756
2,2000004292907
2,2000004292918
2,2000004292939
2,2000004293171
2,2000004293173
2,2000004293287
2,2000004293317
2,2000004293411
2,2000004293563
2,2000004293580
2,2000004293623
2,2000004293675
2,2000004293848
2,2000004293855
2,2000004293857
2,2000004293939
2,2000004293940
2,2000004293942
2,2000004293944
2,2000004294125
2,2000004294145
2,2000004294147
2,2000004294400
2,2000004294618
2,2000004294901
2,2000004295097
2,2000004295304
2,2000004295305
2,2000004295580
2,2000004295586
2,2000004295640
2,2000004295772
2,2000004295843
2,2000004295847
2,2000004295848
2,2000004295851
2,2000004295852
2,2000004295960
2,2000004296040
2,2000004296121
2,2000004296281
2,2000004296282
2,2000004296794
2,2000004296865
2,2000004297084
2,2000004297085
2,2000004297231
2,2000004297232
2,2000004297273
2,2000004297531
2,2000004297863
2,2000004298160
2,2000004298237
2,2000004298522
2,2000004298528
2,2000004298669
2,2000004298673
2,2000004298755
2,2000004298759
2,2000004298761
2,2000004298762
2,2000004298775
2,2000004298798
2,2000004298834
2,2000004299049
2,2000004299051
2,2000004299052
2,2000004299057
2,2000004299193
2,2000004299252
2,2000004299264
2,2000004299303
2,2000004299536
2,2000004299537
2,2000004299541
2,2000004299747
2,2000004299889
2,2000004299951
2,2000004299955
2,2000004300212
2,2000004300216
2,2000004300219
2,2000004300224
2,2000004300273
2,2000004300383
2,2000004300392
2,2000004300470
2,2000004300477
2,2000004300542
2,2000004300546
2,2000004300547
2,2000004300565
2,2000004300654
2,2000004300673
2,2000004300772
2,2000004300777
2,2000004300838
2,2000004300900
2,2000004300944
2,2000004300951
2,2000004300965
2,2000004301125
2,2000004301554
2,2000004301594
2,2000004301616
2,2000004301918
2,2000004301926
2,2000004301930
2,2000004301931
2,2000004301979
2,2000004302075
2,2000004302135
2,2000004302147
2,2000004302155
2,2000004302305
2,2000004302418
2,2000004302472
2,2000004302534
2,2000004302590
2,2000004302641
2,2000004302666
2,2000004302699
2,2000004303007
2,2000004303022
2,2000004303027
2,2000004303082
2,2000004303239
2,2000004303251
2,2000004303304
2,2000004303346
2,2000004303348
2,2000004303359
2,2000004303495
2,2000004303830
2,2000004303899
2,2000004303902
2,2000004304092
2,2000004304099
2,2000004304114
2,2000004304216
2,2000004304377
2,2000004304446
2,2000004304503
2,2000004304512
2,2000004304599
2,2000004304720
2,2000004304736
2,2000004304811
2,2000004304858
2,2000004304989
2,2000004305049
2,2000004305289
2,2000004305449
2,2000004305456
2,2000004305528
2,2000004305550
2,2000004305623
2,2000004305735
2,2000004305867
2,2000004305963
2,2000004306029
2,2000004306347
2,2000004306571
2,2000004306577
2,2000004306617
2,2000004306702
2,2000004306739
2,2000004306796
2,2000004306802
2,2000004306807
2,2000004306851
2,2000004306985
2,2000004306987
2,2000004307522
2,2000004307528
2,2000004307543
2,2000004307629
2,2000004307903
2,2000004307911
2,2000004307965
2,2000004307990
2,2000004308518
2,2000004308533
2,2000004308600
2,2000004308753
2,2000004308969
2,2000004309132
2,2000004309296
2,2000004309318
2,2000004309410
2,2000004309580
2,2000004309718
2,2000004309997
2,2000004310000
2,2000004310006
2,2000004310222
2,2000004310279
2,2000004310296
2,2000004310527
2,2000004310553
2,2000004310567
2,2000004310568
2,2000004310607
2,2000004310662
2,2000004310666
2,2000004310765
2,2000004310933
2,2000004311181
2,2000004311418
2,2000004311431
2,2000004311536
2,2000004311545
2,2000004311608
2,2000004311611
2,2000004311836
2,2000004311862
2,2000004312032
2,2000004312102
2,2000004312266
2,2000004312373
2,2000004312392
2,2000004312553
2,2000004312555
2,2000004312729
2,2000004312917
2,2000004312996
2,2000004313029
2,2000004313063
2,2000004313065
2,2000004313157
2,2000004313288
2,2000004313289
2,2000004313315
2,2000004313399
2,2000004313412
2,2000004313472
2,2000004313524
2,2000004313529
2,2000004313537
2,2000004313578
2,2000004313670
2,2000004313743
2,2000004313996
2,2000004313999
2,2000004314015
2,2000004314077
2,2000004314098
2,2000004314137
2,2000004314138
2,2000004314139
2,2000004314189
2,2000004314196
2,2000004314233
2,2000004314350
2,2000004314442
2,2000004314542
2,2000004314610
2,2000004314659
2,2000004314666
2,2000004314682
2,2000004314714
2,2000004314768
2,2000004314847
2,2000004314886
2,2000004315043
2,2000004315047
2,2000004315112
2,2000004315120
2,2000004315123
2,2000004315126
2,2000004315131
2,2000004315194
2,2000004315203
2,2000004315306
2,2000004315383
2,2000004315448
2,2000004315737
2,2000004315789
2,2000004315802
2,2000004316102
2,2000004316105
2,2000004316318
2,2000004316554
2,2000004316625
2,2000004316849
2,2000004316870
2,2000004317003
2,2000004317014
2,2000004317112
2,2000004317116
2,2000004317144
2,2000004317283
2,2000004317286
2,2000004317354
2,2000004317361
2,2000004317365
2,2000004317385
2,2000004317388
2,2000004317430
2,2000004317498
2,2000004317500
2,2000004317504
2,2000004317505
2,2000004317540
2,2000004317694
2,2000004317696
2,2000004317728
2,2000004317736
2,2000004318189
2,2000004318190
2,2000004318233
2,2000004318241
2,2000004318410
2,2000004318413
2,2000004318424
2,2000004318463
2,2000004318516
2,2000004318518
2,2000004318577
2,2000004318686
2,2000004318748
2,2000004318755
2,2000004318768
2,2000004319053
2,2000004319197
2,2000004319198
2,2000004319328
2,2000004319336
2,2000004319388
2,2000004319859
2,2000004319964
2,2000004319989
2,2000004320047
2,2000004320063
2,2000004320126
2,2000004320133
2,2000004320587
2,2000004320754
2,2000004320756
2,2000004320850
2,2000004321353
2,2000004321426
2,2000004321427
2,2000004321630
2,2000004321821
2,2000004321837
2,2000004321945
2,2000004322328
2,2000004322420
2,2000004322842
2,2000004322952
2,2000004323654
2,2000004323660
2,2000004324103
2,2000004324327
2,2000004324408
2,2000004324487
2,2000004324488
2,2000004324490
2,2000004324552
2,2000004324563
2,2000004324585
2,2000004324599
2,2000004324733
2,2000004324886
2,2000004324888
2,2000004324947
2,2000004324950
2,2000004324951
2,2000004324972
2,2000004325544
2,2000004325566
2,2000004325577
2,2000004325699
2,2000004325704
2,2000004325711
2,2000004326036
2,2000004326213
2,2000004326227
2,2000004326262
2,2000004326269
2,2000004326335
2,2000004326543
2,2000004326613
2,2000004326643
2,2000004326663
2,2000004326964
2,2000004326971
2,2000004327230
2,2000004327273
2,2000004327276
2,2000004327602
2,2000004327783
2,2000004327853
2,2000004327914
2,2000004327915
2,2000004327979
2,2000004328041
2,2000004328228
2,2000004328317
2,2000004328358
2,2000004328365
2,2000004328401
2,2000004328443
2,2000004328551
2,2000004328711
2,2000004328713
2,2000004328717
2,2000004328718
2,2000004328834
2,2000004328976
2,2000004328980
2,2000004329219
2,2000004329328
2,2000004329468
2,2000004329512
2,2000004329601
2,2000004329681
2,2000004329991
2,2000004330122
2,2000004330134
2,2000004330261
2,2000004330280
2,2000004330504
2,2000004330569
2,2000004330582
2,2000004330583
2,2000004330735
2,2000004330804
2,2000004330805
2,2000004331139
2,2000004331174
2,2000004331186
2,2000004331306
2,2000004331316
2,2000004331434
2,2000004331484
2,2000004331487
2,2000004331594
2,2000004331707
2,2000004331709
2,2000004331768
2,2000004331770
2,2000004331772
2,2000004331775
2,2000004331928
2,2000004331948
2,2000004331997
2,2000004331998
2,2000004331999
2,2000004332017
2,2000004332030
2,2000004332160
2,2000004332236
2,2000004332292
2,2000004332410
2,2000004332497
2,2000004332498
2,2000004332546
2,2000004332788
2,2000004332792
2,2000004332795
2,2000004332831
2,2000004332838
2,2000004333044
2,2000004333050
2,2000004333120
2,2000004333413
2,2000004333426
2,2000004333431
2,2000004333544
2,2000004333843
2,2000004333889
2,2000004333901
2,2000004333908
2,2000004334049
2,2000004334106
2,2000004334110
2,2000004334112
2,2000004334124
2,2000004334192
2,2000004334290
2,2000004334294
2,2000004334333
2,2000004334398
2,2000004334406
2,2000004334409
2,2000004334412
2,2000004334488
2,2000004334489
2,2000004334637
2,2000004334714
2,2000004334786
2,2000004334793
2,2000004334863
2,2000004334866
2,2000004334870
2,2000004334905
2,2000004335034
2,2000004335175
2,2000004335303
2,2000004335422
2,2000004335603
2,2000004335664
2,2000004335669
2,2000004335974
2,2000004335977
2,2000004336002
2,2000004336038
2,2000004336121
2,2000004336138
2,2000004336139
2,2000004336165
2,2000004336166
2,2000004336205
2,2000004336214
2,2000004336222
2,2000004336377
2,2000004336393
2,2000004336507
2,2000004336511
2,2000004336642
2,2000004336727
2,2000004336755
2,2000004336842
2,2000004336862
2,2000004336903
2,2000004337142
2,2000004337165
2,2000004337168
2,2000004337634
2,2000004337646
2,2000004337647
2,2000004338176
2,2000004338389
2,2000004338534
2,2000004338596
2,2000004338865
2,2000004338866
2,2000004339047
2,2000004339050
2,2000004339315
2,2000004339325
2,2000004339328
2,2000004339361
2,2000004339566
2,2000004339676
2,2000004339819
2,2000004339896
2,2000004339897
2,2000004339924
2,2000004340128
2,2000004340283
2,2000004340355
2,2000004340556
2,2000004340559
2,2000004340625
2,2000004340820
2,2000004340875
2,2000004340876
2,2000004340886
2,2000004340981
2,2000004341314
2,2000004341336
2,2000004341433
2,2000004341442
2,2000004341601
2,2000004341660
2,2000004341732
2,2000004341737
2,2000004341855
2,2000004342084
2,2000004342086
2,2000004342170
2,2000004342198
2,2000004342242
2,2000004342452
2,2000004342623
2,2000004342636
2,2000004342685
2,2000004342713
2,2000004342715
2,2000004342960
2,2000004342963
2,2000004342965
2,2000004342969
2,2000004342973
2,2000004342986
2,2000004343190
2,2000004343263
2,2000004343293
2,2000004343295
2,2000004343306
2,2000004343312
2,2000004343615
2,2000004343984
