score,document_id
2,2000002876037
2,2000002876047
2,2000002876051
2,2000002876061
2,2000002876080
2,2000002876083
2,2000002876085
2,2000002876086
2,2000002876099
2,2000002876136
2,2000002876138
2,2000002876142
2,2000002876151
2,2000002876152
2,2000002876172
2,2000002876178
2,2000002876183
2,2000002876191
2,2000002876193
2,2000002876218
2,2000002876238
2,2000002876251
2,2000002876288
2,2000002876311
2,2000002876334
2,2000002876340
2,2000002876347
2,2000002876349
2,2000002876350
2,2000002876372
2,2000002876377
2,2000002876388
2,2000002876413
2,2000002876432
2,2000002876448
2,2000002876458
2,2000002876473
2,2000002876475
2,2000002876502
2,2000002876508
2,2000002876528
2,2000002876530
2,2000002876541
2,2000002876592
2,2000002876595
2,2000002876597
2,2000002876599
2,2000002876608
2,2000002876610
2,2000002876613
2,2000002876630
2,2000002876634
2,2000002876635
2,2000002876655
2,2000002876659
2,2000002876668
2,2000002876669
2,2000002876725
2,2000002876736
2,2000002876739
2,2000002876743
2,2000002876751
2,2000002876752
2,2000002876754
2,2000002876756
2,2000002876759
2,2000002876764
2,2000002876766
2,2000002876777
2,2000002876781
2,2000002876786
2,2000002876789
2,2000002876790
2,2000002876795
2,2000002876796
2,2000002876808
2,2000002876826
2,2000002876829
2,2000002876878
2,2000002876887
2,2000002876896
2,2000002876911
2,2000002876912
2,2000002877042
2,2000002877345
2,2000002877367
2,2000002877482
2,2000002877507
2,2000002877552
2,2000002877553
2,2000002877582
2,2000002877673
2,2000002877695
2,2000002877775
2,2000002877882
2,2000002877957
2,2000002878060
2,2000002878100
2,2000002878153
2,2000002878701
2,2000002878949
2,2000002879056
2,2000002879240
2,2000002879364
2,2000002879373
2,2000002879437
2,2000002879667
2,2000002879726
2,2000002879751
2,2000002879877
2,2000002879880
2,2000002879997
2,2000002880121
2,2000002880144
2,2000002880158
2,2000002880218
2,2000002880267
2,2000002880565
2,2000002880582
2,2000002880596
2,2000002880653
2,2000002880671
2,2000002880676
2,2000002880713
2,2000002880724
2,2000002880726
2,2000002880732
2,2000002880878
2,2000002880911
2,2000002880939
2,2000002881208
2,2000002881338
2,2000002881478
2,2000002881746
2,2000002881909
2,2000002882107
2,2000002882256
2,2000002882356
2,2000002882389
2,2000002882630
2,2000002882649
2,2000002882679
2,2000002882772
2,2000002882808
2,2000002882960
2,2000002882964
2,2000002883005
2,2000002883062
2,2000002883479
2,2000002883669
2,2000002883737
2,2000002883770
2,2000002883968
2,2000002884383
2,2000002884502
2,2000002884830
2,2000002884999
2,2000002885009
2,2000002885047
2,2000002885128
2,2000002885723
2,2000002885813
2,2000002885816
2,2000002885847
2,2000002885921
2,2000002885959
2,2000002885996
2,2000002886043
2,2000002886251
2,2000002886281
2,2000002886291
2,2000002886306
2,2000002886348
2,2000002886363
2,2000002886645
2,2000002886864
2,2000002886943
2,2000002887030
2,2000002887127
2,2000002887167
2,2000002887207
2,2000002887453
2,2000002887456
2,2000002887768
2,2000002888061
2,2000002888120
2,2000002888246
2,2000002888445
2,2000002888732
2,2000002888845
2,2000002888886
2,2000002888896
2,2000002888969
2,2000002889017
2,2000002889036
2,2000002889090
2,2000002889145
2,2000002889238
2,2000002889294
2,2000002889300
2,2000002889404
2,2000002889421
2,2000002889425
2,2000002889547
2,2000002889669
2,2000002889685
2,2000002889737
2,2000002889740
2,2000002889757
2,2000002889790
2,2000002890064
2,2000002890123
2,2000002890161
2,2000002890354
2,2000002890399
2,2000002890459
2,2000002890546
2,2000002890575
2,2000002890822
2,2000002890857
2,2000002890880
2,2000002890959
2,2000002891076
2,2000002891126
2,2000002891241
2,2000002891283
2,2000002891315
2,2000002891434
2,2000002891593
2,2000002891619
2,2000002891648
2,2000002891824
2,2000002892193
2,2000002892204
2,2000002892362
2,2000002892456
2,2000002892498
2,2000002892593
2,2000002893133
2,2000002893173
2,2000002893372
2,2000002893401
2,2000002893411
2,2000002893454
2,2000002893771
2,2000002893893
2,2000002894157
2,2000002894159
2,2000002894258
2,2000002894403
2,2000002894487
2,2000002894609
2,2000002894645
2,2000002894657
2,2000002894753
2,2000002894755
2,2000002894816
2,2000002894843
2,2000002894860
2,2000002894862
2,2000002895009
2,2000002895144
2,2000002895245
2,2000002895247
2,2000002895262
2,2000002895361
2,2000002895509
2,2000002895919
2,2000002895993
2,2000002896144
2,2000002896381
2,2000002896392
2,2000002896580
2,2000002896889
2,2000002896892
2,2000002897112
2,2000002897168
2,2000002897182
2,2000002897417
2,2000002897464
2,2000002897719
2,2000002897806
2,2000002897818
2,2000002897890
2,2000002898319
2,2000002898384
2,2000002898612
2,2000002898655
2,2000002898701
2,2000002898739
2,2000002898745
2,2000002898831
2,2000002898832
2,2000002898927
2,2000002898928
2,2000002898934
2,2000002899000
2,2000002899001
2,2000002899002
2,2000002899090
2,2000002899242
2,2000002899245
2,2000002899286
2,2000002899294
2,2000002899295
2,2000002899360
2,2000002899403
2,2000002899474
2,2000002899571
2,2000002899606
2,2000002899666
2,2000002899680
2,2000002899707
2,2000002899778
2,2000002899893
2,2000002899901
2,2000002900017
2,2000002900116
2,2000002900295
2,2000002900332
2,2000002900341
2,2000002900421
2,2000002900500
2,2000002900564
2,2000002900566
2,2000002900783
2,2000002900787
2,2000002900886
2,2000002900889
2,2000002900916
2,2000002900961
2,2000002901172
2,2000002901231
2,2000002901260
2,2000002901312
2,2000002901523
2,2000002901687
2,2000002901699
2,2000002901964
2,2000002901986
2,2000002902090
2,2000002902434
2,2000002902847
2,2000002902853
2,2000002902868
2,2000002902882
2,2000002902950
2,2000002903016
2,2000002903059
2,2000002903101
2,2000002903250
2,2000002903328
2,2000002903536
2,2000002903554
2,2000002903581
2,2000002903889
2,2000002904252
2,2000002904265
2,2000002904374
2,2000002904407
2,2000002904413
2,2000002904471
2,2000002904545
2,2000002904548
2,2000002904576
2,2000002904668
2,2000002904950
2,2000002905063
2,2000002905071
2,2000002905148
2,2000002905178
2,2000002905288
2,2000002905289
2,2000002905461
2,2000002905495
2,2000002905500
2,2000002905715
2,2000002905743
2,2000002905786
2,2000002905789
2,2000002905815
2,2000002905842
2,2000002905849
2,2000002905856
2,2000002905918
2,2000002905924
2,2000002905930
2,2000002905989
2,2000002906077
2,2000002906081
2,2000002906165
2,2000002906183
2,2000002906256
2,2000002906272
2,2000002906281
2,2000002906509
2,2000002906619
2,2000002906940
2,2000002907143
2,2000002907144
2,2000002907275
2,2000002907287
2,2000002907292
2,2000002907295
2,2000002907342
2,2000002907346
2,2000002907347
2,2000002907560
2,2000002907590
2,2000002907781
2,2000002908004
2,2000002908788
2,2000002909112
2,2000002909611
2,2000002909628
2,2000002909777
2,2000002910216
2,2000002912064
2,2000002912334
2,2000002912337
2,2000002912728
2,2000002912820
2,2000002913605
2,2000002914286
2,2000002915431
2,2000002915570
2,2000002915734
2,2000002915921
2,2000002916375
2,2000002917625
2,2000002918110
2,2000002918146
2,2000002918147
2,2000002919516
2,2000002919797
2,2000002919800
2,2000002919808
2,2000002919813
2,2000002919814
2,2000002919878
2,2000002920937
2,2000002921071
2,2000002921140
2,2000002921639
2,2000002921643
2,2000002921969
2,2000002922362
2,2000002922607
2,2000002922954
2,2000002923056
2,2000002923186
2,2000002923193
2,2000002924321
2,2000002924367
2,2000002924635
2,2000002924832
2,2000002924913
2,2000002925001
2,2000002925080
2,2000002925363
2,2000002925387
2,2000002925420
2,2000002925618
2,2000002926275
2,2000002926683
2,2000002926841
2,2000002927605
2,2000002927673
2,2000002927889
2,2000002928176
2,2000002928193
2,2000002928909
2,2000002929474
2,2000002930080
2,2000002930471
2,2000002934815
2,2000002935146
2,2000002935350
2,2000002935461
2,2000002935469
2,2000002935504
2,2000002935575
2,2000002935745
2,2000002935746
2,2000002935832
2,2000002935844
2,2000002935996
2,2000002936101
2,2000002936103
2,2000002936104
2,2000002936106
2,2000002936108
2,2000002936111
2,2000002936116
2,2000002936117
2,2000002936118
2,2000002936119
2,2000002936168
2,2000002936178
2,2000002936182
2,2000002936192
2,2000002936225
2,2000002936238
2,2000002936253
2,2000002936425
2,2000002936426
2,2000002936691
2,2000002936762
2,2000002936898
2,2000002937081
2,2000002937099
2,2000002937118
2,2000002937141
2,2000002937210
2,2000002937358
2,2000002937377
2,2000002937403
2,2000002937424
2,2000002937522
2,2000002937692
2,2000002937695
2,2000002937702
2,2000002937740
2,2000002937913
2,2000002938095
2,2000002938096
2,2000002938098
2,2000002938139
2,2000002938205
2,2000002938467
2,2000002938523
2,2000002938543
2,2000002938592
2,2000002938657
2,2000002938706
2,2000002939074
2,2000002939105
2,2000002939339
2,2000002939977
2,2000002940025
2,2000002940219
2,2000002940277
2,2000002940808
2,2000002940965
2,2000002940967
2,2000002941268
2,2000002941478
2,2000002941485
2,2000002941661
2,2000002941746
2,2000002941761
2,2000002941861
2,2000002941895
2,2000002942242
2,2000002942246
2,2000002942264
2,2000002942268
2,2000002942269
2,2000002942270
2,2000002942272
2,2000002942310
2,2000002942332
2,2000002942347
2,2000002942489
2,2000002942510
2,2000002942516
2,2000002942579
2,2000002942584
2,2000002942600
2,2000002942609
2,2000002942611
2,2000002942657
2,2000002942666
2,2000002942935
2,2000002943086
2,2000002943311
2,2000002943312
2,2000002943319
2,2000002943335
2,2000002943386
2,2000002943414
2,2000002943752
2,2000002943773
2,2000002943774
2,2000002943797
2,2000002943814
2,2000002943860
2,2000002943875
2,2000002943938
2,2000002943956
2,2000002944040
2,2000002944199
2,2000002945250
2,2000002945312
2,2000002945439
2,2000002945440
2,2000002945638
2,2000002945813
2,2000002945822
2,2000002945846
2,2000002945848
2,2000002945850
2,2000002945853
2,2000002947053
2,2000002947302
2,2000002947364
2,2000002947458
2,2000002947505
2,2000002947762
2,2000002947764
2,2000002947803
2,2000002948214
2,2000002948216
2,2000002948306
2,2000002948307
2,2000002948311
2,2000002948414
2,2000002948457
2,2000002948468
2,2000002948725
2,2000002948727
2,2000002948790
2,2000002948796
2,2000002948797
2,2000002948798
2,2000002948801
2,2000002948836
2,2000002948849
2,2000002948851
2,2000002948903
2,2000002948904
2,2000002948907
2,2000002948977
2,2000002949012
2,2000003798796
2,2000003896573
2,2000003897747
2,2000003899377
2,2000003899410
2,2000003917629
2,2000003917651
2,2000003935179
2,2000003945831
2,2000003950411
2,2000003959880
2,2000003967473
2,2000003967654
2,2000003970074
2,2000003985286
2,2000004016967
2,2000004018195
2,2000004024219
2,2000004024882
2,2000004026540
2,2000004027478
2,2000004039374
2,2000004045393
2,2000004063093
2,2000004072969
2,2000004075050
2,2000004075051
2,2000004078475
2,2000004084108
2,2000004084886
2,2000004093139
2,2000004093567
2,2000004100029
2,2000004100616
2,2000004101012
2,2000004105097
2,2000004106693
2,2000004109922
2,2000004114428
2,2000004118240
2,2000004120177
2,2000004123944
2,2000004132672
2,2000004134593
2,2000004134989
2,2000004137455
2,2000004137689
2,2000004139380
2,2000004139837
2,2000004142336
2,2000004143341
2,2000004153664
2,2000004156656
2,2000004158168
2,2000004172485
2,2000004172498
2,2000004174638
2,2000004179249
2,2000004180607
2,2000004181832
2,2000004184035
2,2000004190428
2,2000004190597
2,2000004191248
2,2000004193978
2,2000004195242
2,2000004195244
2,2000004195544
2,2000004196198
2,2000004196964
2,2000004198788
2,2000004199385
2,2000004199591
2,2000004203631
2,2000004204552
2,2000004205930
2,2000004212995
2,2000004214183
2,2000004214436
2,2000004214612
2,2000004214648
2,2000004216741
2,2000004217017
2,2000004217185
2,2000004218201
2,2000004220224
2,2000004221013
2,2000004221097
2,2000004221141
2,2000004222462
2,2000004222697
2,2000004225127
2,2000004225318
2,2000004227744
2,2000004228068
2,2000004228393
2,2000004228397
2,2000004228490
2,2000004229052
2,2000004229247
2,2000004229936
2,2000004230002
2,2000004230453
2,2000004230458
2,2000004230911
2,2000004230921
2,2000004230922
2,2000004230924
2,2000004230943
2,2000004231016
2,2000004231017
2,2000004231022
2,2000004231024
2,2000004231028
2,2000004231250
2,2000004231251
2,2000004231252
2,2000004231420
2,2000004231544
2,2000004232195
2,2000004232200
2,2000004232255
2,2000004232382
2,2000004232621
2,2000004233960
2,2000004236689
2,2000004236764
2,2000004237368
2,2000004238437
2,2000004238850
2,2000004238873
2,2000004239107
2,2000004239250
2,2000004239322
2,2000004239526
2,2000004240533
2,2000004241502
2,2000004243984
2,2000004244880
2,2000004245638
2,2000004245892
2,2000004246878
2,2000004251471
2,2000004251640
2,2000004251680
2,2000004251977
2,2000004252970
2,2000004253744
2,2000004260069
2,2000004262740
2,2000004263276
2,2000004263556
2,2000004264236
2,2000004265019
2,2000004265310
2,2000004267429
2,2000004267479
2,2000004267895
2,2000004268378
2,2000004268387
2,2000004268394
2,2000004268634
2,2000004268833
2,2000004269417
2,2000004269606
2,2000004269619
2,2000004269620
2,2000004269909
2,2000004270534
2,2000004271378
2,2000004273083
2,2000004275062
2,2000004275165
2,2000004276333
2,2000004282504
2,2000004282741
2,2000004282804
2,2000004284056
2,2000004284728
2,2000004285553
2,2000004286088
2,2000004287226
2,2000004287413
2,2000004289266
2,2000004289359
2,2000004290093
2,2000004290950
2,2000004291216
2,2000004292902
2,2000004292908
2,2000004293673
2,2000004294428
2,2000004294655
2,2000004294791
2,2000004294949
2,2000004295901
2,2000004296966
2,2000004300390
2,2000004300899
2,2000004301795
2,2000004303022
2,2000004303401
2,2000004306600
2,2000004309281
2,2000004311820
2,2000004312852
2,2000004314190
2,2000004318680
2,2000004318859
2,2000004324029
2,2000004324103
2,2000004324510
2,2000004325291
2,2000004326541
2,2000004345081
2,2000004345275
2,2000004346224
2,2000004346226
2,2000004346244
2,2000004346439
2,2000004346579
2,2000004346582
2,2000004346585
2,2000004346587
2,2000004346673
2,2000004346970
2,2000004347064
2,2000004347269
2,2000004347704
2,2000004348539
2,2000004350409
2,2000004352979
2,2000004355827
2,2000004361320
2,2000004365690
2,2000004367314
2,2000004367322
2,2000004367613
2,2000004367708
2,2000004367711
2,2000004368101
2,2000004371291
2,2000004371293
2,2000004373268
2,2000004374367
2,2000004374505
2,2000004375631
2,2000004375940
2,2000004380041
2,2000004382447
2,2000004387916
2,2000004388729
2,2000004389157
2,2000004389296
2,2000004390507
2,2000004391530
2,2000004391531
2,2000004391777
2,2000004392297
2,2000004394991
2,2000004394995
2,2000004395629
2,2000004395769
2,2000004395926
2,2000004397413
2,2000004399730
2,2000004399732
2,2000004399884
2,2000004400661
2,2000004401309
2,2000004402713
2,2000004410173
2,2000004411597
2,2000004412676
2,2000004414076
2,2000004416321
2,2000004423423
2,2000004428208
2,2000004428626
2,2000004430214
2,2000004431537
2,2000004431744
2,2000004432786
2,2000004433755
2,2000004434552
2,2000004440273
2,2000004443372
2,2000004444502
2,2000004444951
2,2000004447141
2,2000004452807
2,2000004453891
2,2000004454083
2,2000004454131
2,2000004457909
2,2000004458079
2,2000004458388
2,2000004458467
2,2000004463727
2,2000004465707
2,2000004465720
2,2000004466744
2,2000004469571
2,2000004473664
2,2000004473801
2,2000004477089
2,2000004477327
2,2000004482251
2,2000004485872
2,2000004488233
2,2000004492027
2,2000004493021
2,2000004493482
2,2000004494824
2,2000004496107
2,2000004497131
2,2000004498291
2,2000004498369
2,2000004499218
2,2000004503318
2,2000004505618
2,2000004505659
2,2000004509314
2,2000004510999
2,2000004511011
2,2000004511679
2,2000004511841
2,2000004511848
2,2000004513640
2,2000004513830
2,2000004514496
2,2000004515418
2,2000004515685
2,2000004517536
2,2000004518085
2,2000004519081
2,2000004520347
2,2000004521002
2,2000004522288
2,2000004522301
2,2000004529776
2,2000004537124
2,2000004543720
2,2000004543939
2,2000004544252
2,2000004544394
2,2000004544498
2,2000004544656
2,2000004544938
2,2000004551013
2,2000004558120
2,2000004558188
2,2000004559196
2,2000004559212
2,2000004559261
2,2000004559274
2,2000004559286
2,2000004559342
2,2000004559349
2,2000004559351
2,2000004559352
2,2000004559353
2,2000004559354
2,2000004559481
2,2000004559484
2,2000004559485
2,2000004559565
2,2000004559566
2,2000004559734
2,2000004559808
2,2000004559839
2,2000004559926
2,2000004560062
2,2000004560075
2,2000004560076
2,2000004560077
2,2000004560078
2,2000004560082
2,2000004560083
2,2000004560108
2,2000004560206
2,2000004560256
2,2000004560317
2,2000004560321
2,2000004560354
2,2000004560419
2,2000004560582
2,2000004560714
2,2000004560768
2,2000004560936
2,2000004560940
2,2000004561017
2,2000004561020
2,2000004561028
2,2000004561039
2,2000004561199
2,2000004561400
2,2000004561550
2,2000004561677
2,2000004561766
2,2000004562064
2,2000004562076
2,2000004562513
2,2000004562750
2,2000004562783
2,2000004562857
2,2000004563027
2,2000004563161
2,2000004563164
2,2000004563225
2,2000004563237
2,2000004563250
2,2000004563290
2,2000004563418
2,2000004563515
2,2000004563526
2,2000004563644
2,2000004563681
2,2000004563811
2,2000004563835
2,2000004563843
2,2000004563857
2,2000004564000
2,2000004564003
2,2000004564005
2,2000004564007
2,2000004564056
2,2000004564059
2,2000004564061
2,2000004564078
2,2000004564080
2,2000004564151
2,2000004564157
2,2000004564481
2,2000004564693
2,2000004564767
2,2000004564956
2,2000004564964
2,2000004565081
2,2000004565279
2,2000004565281
2,2000004565763
2,2000004565954
2,2000004565991
2,2000004566179
2,2000004566499
2,2000004566513
2,2000004566985
2,2000004567113
2,2000004567945
2,2000004568110
2,2000004568142
2,2000004568276
2,2000004568459
2,2000004568742
2,2000004568937
2,2000004569142
2,2000004569495
2,2000004569714
2,2000004569981
2,2000004570264
2,2000004570268
2,2000004570513
2,2000004570561
2,2000004571578
2,2000004572020
2,2000004572021
2,2000004572245
2,2000004572356
2,2000004572500
2,2000004572503
2,2000004572660
2,2000004572672
2,2000004572799
2,2000004572803
2,2000004572817
2,2000004573095
2,2000004573377
2,2000004573440
2,2000004573820
2,2000004574126
2,2000004574133
2,2000004574189
2,2000004574363
2,2000004574415
2,2000004574598
2,2000004574831
2,2000004575097
2,2000004575866
2,2000004576912
2,2000004577206
2,2000004577276
2,2000004577286
2,2000004577325
2,2000004577998
2,2000004578379
2,2000004578966
2,2000004579070
2,2000004579186
2,2000004579240
2,2000004579248
2,2000004579367
2,2000004579635
2,2000004579636
2,2000004580149
2,2000004580539
2,2000004580948
2,2000004580950
2,2000004581004
2,2000004581018
2,2000004581046
2,2000004581164
2,2000004581657
2,2000004581973
2,2000004582972
2,2000004583613
2,2000004583930
2,2000004583991
2,2000004584215
2,2000004584296
2,2000004584385
2,2000004584491
2,2000004585409
2,2000004585503
2,2000004585510
2,2000004585574
2,2000004585646
2,2000004585707
2,2000004587231
2,2000004587837
2,2000004588012
2,2000004588381
2,2000004589196
2,2000004589279
2,2000004589329
2,2000004589343
2,2000004589359
2,2000004589474
2,2000004589571
2,2000004589600
2,2000004589620
2,2000004589740
2,2000004589778
2,2000004589788
2,2000004589801
2,2000004589810
2,2000004589816
2,2000004589822
2,2000004590055
2,2000004590072
2,2000004590212
2,2000004590283
2,2000004590286
2,2000004590307
2,2000004590500
2,2000004590529
2,2000004590698
2,2000004590762
2,2000004591057
2,2000004591077
2,2000004591143
2,2000004591154
2,2000004591224
2,2000004591225
2,2000004591280
2,2000004591358
2,2000004591393
2,2000004591481
2,2000004591724
2,2000004591812
2,2000004591965
2,2000004592054
2,2000004592055
2,2000004592123
2,2000004592288
2,2000004592334
2,2000004592356
2,2000004592482
2,2000004592571
2,2000004592576
2,2000004592654
2,2000004593018
2,2000004593322
2,2000004593507
2,2000004593509
2,2000004593514
2,2000004593559
2,2000004593622
2,2000004593671
2,2000004593674
2,2000004593732
2,2000004593778
2,2000004593801
2,2000004593835
2,2000004593881
2,2000004594030
2,2000004594083
2,2000004594210
2,2000004594212
2,2000004594215
2,2000004594222
2,2000004594277
2,2000004594364
2,2000004594470
2,2000004594472
2,2000004594697
2,2000004594698
2,2000004594700
2,2000004594847
2,2000004594943
2,2000004594951
2,2000004595032
2,2000004595169
2,2000004595172
2,2000004595199
2,2000004595227
2,2000004595229
2,2000004595231
2,2000004596052
2,2000004596123
2,2000004596135
2,2000004596190
2,2000004596192
2,2000004596206
2,2000004596338
2,2000004596400
2,2000004596452
2,2000004596459
2,2000004596563
2,2000004596938
2,2000004597310
2,2000004597312
2,2000004598499
2,2000004598592
2,2000004599165
2,2000004599275
2,2000004599375
2,2000004599558
2,2000004599733
2,2000004599740
2,2000004599757
2,2000004599830
2,2000004600191
2,2000004600312
2,2000004600314
2,2000004600562
2,2000004600857
2,2000004601213
2,2000004601389
2,2000004603065
2,2000004603067
2,2000004603152
2,2000004603159
2,2000004603559
2,2000004603583
2,2000004603624
2,2000004603929
2,2000004604092
2,2000004604272
2,2000004604349
2,2000004604758
2,2000004604759
2,2000004604815
2,2000004604838
2,2000004604993
2,2000004604996
2,2000004605126
2,2000004605129
2,2000004605196
2,2000004605197
2,2000004605206
2,2000004605403
2,2000004605412
2,2000004605589
2,2000004605863
2,2000004605926
2,2000004606270
2,2000004606364
2,2000004606385
2,2000004606386
2,2000004606451
2,2000004606483
2,2000004606485
2,2000004606594
2,2000004606826
2,2000004606985
2,2000004607038
2,2000004607114
2,2000004607213
2,2000004607420
2,2000004607502
2,2000004607542
2,2000004607885
2,2000004608156
2,2000004608330
2,2000004608449
2,2000004608516
2,2000004608657
2,2000004608818
2,2000004608911
2,2000004608991
2,2000004609230
2,2000004609789
2,2000004609808
2,2000004609813
2,2000004609920
2,2000004610212
2,2000004610507
2,2000004610643
2,2000004610662
2,2000004610707
2,2000004610739
2,2000004610919
2,2000004611291
2,2000004611528
2,2000004611534
2,2000004611549
2,2000004611685
2,2000004611696
2,2000004611704
2,2000004611711
2,2000004611733
2,2000004611819
2,2000004611941
2,2000004611947
2,2000004612007
2,2000004612048
2,2000004612115
2,2000004612333
2,2000004612593
2,2000004612842
2,2000004612857
2,2000004613092
2,2000004613181
2,2000004613797
2,2000004613812
2,2000004614808
2,2000004614928
2,2000004615626
2,2000004615965
2,2000004616142
2,2000004616403
2,2000004616486
2,2000004616506
2,2000004616843
2,2000004616950
2,2000004617032
2,2000004617150
2,2000004617214
2,2000004617236
2,2000004617394
2,2000004617395
2,2000004617437
2,2000004617624
2,2000004617625
2,2000004617626
2,2000004617627
2,2000004617677
2,2000004617707
2,2000004617734
2,2000004617902
2,2000004617903
2,2000004617910
2,2000004618102
2,2000004618103
2,2000004618104
2,2000004618501
2,2000004618510
2,2000004618748
2,2000004619237
2,2000004619397
2,2000004619496
2,2000004619539
2,2000004619646
2,2000004619708
2,2000004619717
2,2000004619724
2,2000004620216
2,2000004620285
2,2000004621082
2,2000004621086
2,2000004621249
2,2000004621395
2,2000004621816
2,2000004621823
2,2000004622057
2,2000004622064
2,2000004622322
2,2000004622423
2,2000004622471
2,2000004622568
2,2000004622631
2,2000004622661
2,2000004622737
2,2000004622830
2,2000004622896
2,2000004622995
2,2000004623153
2,2000004623337
2,2000004623607
2,2000004623644
2,2000004624608
2,2000004624655
2,2000004624656
2,2000004625308
2,2000004625485
2,2000004625580
2,2000004625692
2,2000004625940
2,2000004626024
2,2000004626167
2,2000004626664
2,2000004626774
2,2000004627182
2,2000004627196
2,2000004627208
2,2000004627475
2,2000004627539
2,2000004627555
2,2000004627583
2,2000004627688
2,2000004627744
2,2000004627875
2,2000004627976
2,2000004627978
2,2000004628409
2,2000004628414
2,2000004628457
2,2000004628707
2,2000004628844
2,2000004629031
2,2000004629729
2,2000004629822
2,2000004629824
2,2000004630110
2,2000004630178
2,2000004630412
2,2000004630416
2,2000004630492
2,2000004630534
2,2000004630758
2,2000004631088
2,2000004631209
2,2000004631277
2,2000004631441
2,2000004631445
2,2000004631798
2,2000004631803
2,2000004632245
2,2000004633007
2,2000004633280
2,2000004634775
2,2000004634918
2,2000004635646
2,2000004635947
2,2000004636159
2,2000004636204
2,2000004636367
2,2000004636401
2,2000004636559
2,2000004636569
2,2000004636836
2,2000004636838
2,2000004636988
2,2000004637026
2,2000004637086
2,2000004637092
2,2000004637168
2,2000004637214
2,2000004637508
2,2000004638067
2,2000004638074
2,2000004638143
2,2000004638161
2,2000004638308
2,2000004638393
2,2000004639753
2,2000004639840
2,2000004640217
2,2000004640243
2,2000004640609
2,2000004640610
2,2000004640792
2,2000004640972
2,2000004642095
2,2000004642249
2,2000004642303
2,2000004642569
2,2000004642736
2,2000004642877
2,2000004643176
2,2000004643371
2,2000004643474
2,2000004643763
2,2000004643889
2,2000004644045
2,2000004644246
2,2000004644306
2,2000004644417
2,2000004644553
2,2000004644662
2,2000004645775
2,2000004646170
2,2000004646236
2,2000004646241
2,2000004646376
2,2000004646380
2,2000004646695
2,2000004646699
2,2000004646985
2,2000004647337
2,2000004647351
2,2000004647387
2,2000004647391
2,2000004647804
2,2000004648346
2,2000004648943
2,2000004648949
2,2000004648966
2,2000004649041
2,2000004649156
2,2000004649173
2,2000004649908
2,2000004650176
2,2000004650341
2,2000004650442
2,2000004650587
2,2000004650593
2,2000004650741
2,2000004650933
2,2000004650977
2,2000004651071
2,2000004651320
2,2000004651321
2,2000004651484
2,2000004652200
2,2000004652486
2,2000004652592
2,2000004652681
2,2000004652837
2,2000004652849
2,2000004652994
2,2000004653050
2,2000004653102
2,2000004653538
2,2000004653606
2,2000004653608
2,2000004653769
2,2000004654072
2,2000004654104
2,2000004654391
2,2000004654406
2,2000004654488
2,2000004654731
2,2000004654739
2,2000004656047
2,2000004656267
2,2000004656408
2,2000004656510
2,2000004656516
2,2000004656703
2,2000004656711
2,2000004656948
2,2000004656975
2,2000004657022
2,2000004657023
2,2000004657261
2,2000004657267
2,2000004657413
2,2000004658151
2,2000004658152
2,2000004658154
2,2000004658203
2,2000004658216
2,2000004658217
2,2000004658244
2,2000004658296
2,2000004658297
2,2000004658298
2,2000004659155
2,2000004660060
2,2000004660306
2,2000004661146
2,2000004661391
2,2000004664645
2,2000004665946
2,2000004665960
2,2000004666243
2,2000004666338
2,2000004666404
2,2000004667571
2,2000004667597
2,2000004667950
2,2000004668097
2,2000004668098
2,2000004668741
2,2000004668745
2,2000004668855
2,2000004669236
2,2000004669487
2,2000004670809
2,2000004670967
2,2000004671395
2,2000004671450
2,2000004671452
2,2000004671703
2,2000004671950
2,2000004672257
2,2000004672291
2,2000004672377
2,2000004672464
2,2000004672617
2,2000004672759
2,2000004672837
2,2000004673089
2,2000004673467
2,2000004674112
2,2000004674670
2,2000004674892
2,2000004675195
2,2000004675419
2,2000004675778
2,2000004675999
2,2000004676030
2,2000004676434
2,2000004676507
2,2000004676671
2,2000004676673
2,2000004677003
2,2000004677030
2,2000004677288
2,2000004677348
2,2000004677389
2,2000004677980
2,2000004678005
2,2000004678192
2,2000004678194
2,2000004679138
2,2000004679356
2,2000004679575
2,2000004679767
2,2000004680361
2,2000004680537
2,2000004680661
2,2000004680686
2,2000004680852
2,2000004680863
2,2000004681088
2,2000004681155
2,2000004681158
2,2000004681543
2,2000004681585
2,2000004681620
2,2000004681623
2,2000004681683
2,2000004681856
2,2000004682814
2,2000004683191
2,2000004683679
2,2000004683733
2,2000004683956
2,2000004684329
2,2000004684521
2,2000004684706
2,2000004684827
2,2000004685014
2,2000004685074
2,2000004685227
2,2000004685592
2,2000004686668
2,2000004686678
2,2000004687367
2,2000004687495
2,2000004687546
2,2000004687592
2,2000004687750
2,2000004687753
2,2000004687931
2,2000004687933
2,2000004688090
2,2000004688270
2,2000004688308
2,2000004688413
2,2000004688849
2,2000004689024
2,2000004689025
2,2000004689052
2,2000004689165
2,2000004689291
2,2000004689718
2,2000004689731
2,2000004690007
2,2000004690017
2,2000004690240
2,2000004690979
2,2000004691050
2,2000004691322
2,2000004691948
2,2000004692754
2,2000004693442
2,2000004693548
2,2000004693583
2,2000004693646
2,2000004693649
2,2000004693748
2,2000004694489
2,2000004694596
2,2000004695186
2,2000004695385
2,2000004695655
2,2000004695672
2,2000004695703
2,2000004695858
2,2000004695935
2,2000004696422
