score,document_id
2,2000002753058
2,2000002753380
2,2000002753503
2,2000002753542
2,2000002753573
2,2000002754024
2,2000002754047
2,2000002754240
2,2000002754247
2,2000002754252
2,2000002754503
2,2000002754541
2,2000002754602
2,2000002754746
2,2000002754757
2,2000002754760
2,2000002754761
2,2000002754865
2,2000002754891
2,2000002754983
2,2000002755049
2,2000002755051
2,2000002755135
2,2000002755147
2,2000002755156
2,2000002755293
2,2000002755326
2,2000002755596
2,2000002755743
2,2000002755800
2,2000002755929
2,2000002756030
2,2000002756122
2,2000002756140
2,2000002756161
2,2000002756202
2,2000002756266
2,2000002756277
2,2000002756278
2,2000002756294
2,2000002756347
2,2000002756501
2,2000002756553
2,2000002756717
2,2000002756731
2,2000002756812
2,2000002756923
2,2000002757077
2,2000002757087
2,2000002757090
2,2000002757501
2,2000002757540
2,2000002757847
2,2000002758098
2,2000002758338
2,2000002758634
2,2000002758929
2,2000002759260
2,2000002759482
2,2000002759913
2,2000002760054
2,2000002760285
2,2000002760441
2,2000002760501
2,2000002760545
2,2000002760833
2,2000002761042
2,2000002761193
2,2000002761417
2,2000002761597
2,2000002761683
2,2000002761687
2,2000002761747
2,2000002761836
2,2000002762066
2,2000002762219
2,2000002762305
2,2000002762369
2,2000002762421
2,2000002762439
2,2000002762695
2,2000002763061
2,2000002763430
2,2000002763438
2,2000002763533
2,2000002763764
2,2000002763787
2,2000002763826
2,2000002763953
2,2000002763980
2,2000002764069
2,2000002764107
2,2000002764158
2,2000002764189
2,2000002764254
2,2000002764294
2,2000002764351
2,2000002764386
2,2000002764453
2,2000002764454
2,2000002764717
2,2000002764734
2,2000002764816
2,2000002764860
2,2000002765059
2,2000002765295
2,2000002765463
2,2000002765795
2,2000002766040
2,2000002766042
2,2000002766280
2,2000002766331
2,2000002766335
2,2000002766337
2,2000002766434
2,2000002766730
2,2000002766846
2,2000002767132
2,2000002767198
2,2000002768191
2,2000002768200
2,2000002768488
2,2000002768614
2,2000002768619
2,2000002768713
2,2000002768727
2,2000002768887
2,2000002769267
2,2000002769447
2,2000002769716
2,2000002769721
2,2000002769734
2,2000002769796
2,2000002770137
2,2000002770290
2,2000002770542
2,2000002770686
2,2000002770957
2,2000002771124
2,2000002771304
2,2000002771422
2,2000002771672
2,2000002771886
2,2000002772084
2,2000002772785
2,2000002773419
2,2000002773570
2,2000002773592
2,2000002774485
2,2000002774529
2,2000002774532
2,2000002774538
2,2000002774549
2,2000002774682
2,2000002774737
2,2000002774838
2,2000002775071
2,2000002775099
2,2000002775162
2,2000002775294
2,2000002775355
2,2000002775481
2,2000002775524
2,2000002775672
2,2000002775847
2,2000002776082
2,2000002776315
2,2000002776510
2,2000002776935
2,2000002777089
2,2000002777129
2,2000002777472
2,2000002777494
2,2000002777740
2,2000002778183
2,2000002778452
2,2000002778585
2,2000002778717
2,2000002778907
2,2000002779107
2,2000002779124
2,2000002779379
2,2000002779406
2,2000002779418
2,2000002779571
2,2000002779695
2,2000002779905
2,2000002779997
2,2000002780149
2,2000002780327
2,2000002780396
2,2000002780428
2,2000002780452
2,2000002780591
2,2000002780862
2,2000002780883
2,2000002780956
2,2000002781041
2,2000002781207
2,2000002781214
2,2000002781261
2,2000002781307
2,2000002781447
2,2000002782306
2,2000002782512
2,2000002782878
2,2000002783303
2,2000002783363
2,2000002783369
2,2000002783623
2,2000002783769
2,2000002783930
2,2000002785148
2,2000002785186
2,2000002785342
2,2000002785561
2,2000002785806
2,2000002785983
2,2000002786431
2,2000002786481
2,2000002786492
2,2000002786657
2,2000002786982
2,2000002786983
2,2000002787363
2,2000002787649
2,2000002787768
2,2000002787845
2,2000002788334
2,2000002788520
2,2000002788596
2,2000002788882
2,2000002789891
2,2000002790024
2,2000002790142
2,2000002790262
2,2000002790386
2,2000002790494
2,2000002790756
2,2000002790808
2,2000002791152
2,2000002792302
2,2000002792508
2,2000002792915
2,2000002792925
2,2000002793118
2,2000002793332
2,2000002793419
2,2000002793575
2,2000002793931
2,2000002794093
2,2000002794501
2,2000002794507
2,2000002794583
2,2000002794600
2,2000002794703
2,2000002794775
2,2000002794891
2,2000002795010
2,2000002795018
2,2000002795065
2,2000002795205
2,2000002795209
2,2000002795212
2,2000002795230
2,2000002795351
2,2000002795374
2,2000002796120
2,2000002796298
2,2000002796547
2,2000002796570
2,2000002796581
2,2000002796645
2,2000002796665
2,2000002796723
2,2000002796811
2,2000002796813
2,2000002796883
2,2000002797155
2,2000002797227
2,2000002797267
2,2000002797337
2,2000002797434
2,2000002797564
2,2000002798072
2,2000002798177
2,2000002798237
2,2000002798250
2,2000002798436
2,2000002798534
2,2000002798602
2,2000002798834
2,2000002798886
2,2000002798888
2,2000002798959
2,2000002799169
2,2000002799246
2,2000002799331
2,2000002799355
2,2000002799797
2,2000002800024
2,2000002800205
2,2000002800232
2,2000002800267
2,2000002800342
2,2000002800531
2,2000002800766
2,2000002800841
2,2000002800905
2,2000002801035
2,2000002801067
2,2000002801073
2,2000002801230
2,2000002801407
2,2000002801460
2,2000002801481
2,2000002801610
2,2000002801747
2,2000002802141
2,2000002802432
2,2000002802503
2,2000002802519
2,2000002802539
2,2000002802795
2,2000002802828
2,2000002803016
2,2000002803043
2,2000002803067
2,2000002803179
2,2000002803286
2,2000002803425
2,2000002803486
2,2000002803536
2,2000002803543
2,2000002803576
2,2000002803701
2,2000002803751
2,2000002803807
2,2000002803953
2,2000002804036
2,2000002804592
2,2000002804617
2,2000002804908
2,2000002805744
2,2000002805909
2,2000002805950
2,2000002805995
2,2000002806026
2,2000002806031
2,2000002806079
2,2000002806103
2,2000002806285
2,2000002806520
2,2000002806639
2,2000002806671
2,2000002807225
2,2000002807291
2,2000002807329
2,2000002807426
2,2000002807496
2,2000002807586
2,2000002807588
2,2000002807619
2,2000002807721
2,2000002807743
2,2000002807925
2,2000002807975
2,2000002807998
2,2000002808098
2,2000002808183
2,2000002808317
2,2000002808339
2,2000002809286
2,2000002809387
2,2000002809571
2,2000002809659
2,2000002809715
2,2000002809784
2,2000002809785
2,2000002809861
2,2000002809866
2,2000002810057
2,2000002810426
2,2000002810428
2,2000002810853
2,2000002811184
2,2000002811282
2,2000002811517
2,2000002811693
2,2000002811768
2,2000002812181
2,2000002812190
2,2000002812217
2,2000002812561
2,2000002812706
2,2000002812714
2,2000002812786
2,2000002812787
2,2000002812909
2,2000002812977
2,2000002813261
2,2000002813312
2,2000002813320
2,2000002813339
2,2000002813479
2,2000002813485
2,2000002813608
2,2000002813612
2,2000002813723
2,2000002813763
2,2000002813819
2,2000002813891
2,2000002813986
2,2000002814024
2,2000002814212
2,2000002814351
2,2000002814403
2,2000002814449
2,2000002814467
2,2000002814868
2,2000002815112
2,2000002815243
2,2000002815428
2,2000002815646
2,2000002815699
2,2000002815872
2,2000002815909
2,2000002815969
2,2000002815998
2,2000002816039
2,2000002816173
2,2000002816178
2,2000002816252
2,2000002816283
2,2000002816371
2,2000002816426
2,2000002816658
2,2000002816686
2,2000002816947
2,2000002816969
2,2000002817043
2,2000002817111
2,2000002817263
2,2000002817388
2,2000002817492
2,2000002817673
2,2000002817692
2,2000002817739
2,2000002817747
2,2000002817761
2,2000002817800
2,2000002817802
2,2000002817805
2,2000002817808
2,2000002817846
2,2000002817852
2,2000002817862
2,2000002817872
2,2000002817948
2,2000002817980
2,2000002817983
2,2000002817985
2,2000002817988
2,2000002817998
2,2000002818035
2,2000002818054
2,2000002818060
2,2000002818172
2,2000002818310
2,2000002818448
2,2000002818557
2,2000002818601
2,2000002818672
2,2000002818745
2,2000002818807
2,2000002818868
2,2000002818880
2,2000002818882
2,2000002818888
2,2000002818933
2,2000002819062
2,2000002819116
2,2000002819139
2,2000002819217
2,2000002819246
2,2000002819381
2,2000002819447
2,2000002819460
2,2000002819550
2,2000002819578
2,2000002819816
2,2000002819828
2,2000002819934
2,2000002819969
2,2000002820038
2,2000002820123
2,2000002820131
2,2000002820205
2,2000002820608
2,2000002820633
2,2000002820676
2,2000002820678
2,2000002820758
2,2000002820829
2,2000002820843
2,2000002820875
2,2000002821076
2,2000002821111
2,2000002821403
2,2000002821464
2,2000002821577
2,2000002821693
2,2000002821697
2,2000002821746
2,2000002821870
2,2000002822003
2,2000002822037
2,2000002822155
2,2000002822162
2,2000002822185
2,2000002822312
2,2000002822646
2,2000002822655
2,2000002823239
2,2000002823290
2,2000002823291
2,2000002824096
2,2000002824634
2,2000002825385
2,2000002826128
2,2000002826773
2,2000002827376
2,2000002827501
2,2000002827589
2,2000002827657
2,2000002828834
2,2000002828838
2,2000002828964
2,2000002828991
2,2000002829064
2,2000002829299
2,2000002829339
2,2000002829521
2,2000002829543
2,2000002830653
2,2000002830746
2,2000002830749
2,2000002832562
2,2000002832615
2,2000002832675
2,2000002832678
2,2000002832703
2,2000002832726
2,2000002833210
2,2000002833332
2,2000002833450
2,2000002833506
2,2000002833648
2,2000002833832
2,2000002834661
2,2000002837031
2,2000002837493
2,2000002838820
2,2000002838989
2,2000002839056
2,2000002839645
2,2000002839952
2,2000002840725
2,2000002841373
2,2000002841537
2,2000002842354
2,2000002842466
2,2000002844427
2,2000002844620
2,2000002844912
2,2000002845377
2,2000002845854
2,2000002846135
2,2000002846342
2,2000002846465
2,2000002847787
2,2000002848037
2,2000002848097
2,2000002848484
2,2000002848612
2,2000002848951
2,2000002849534
2,2000002849790
2,2000002850920
2,2000002851426
2,2000002851571
2,2000002851987
2,2000002852118
2,2000002852455
2,2000002852859
2,2000002853125
2,2000002853253
2,2000002853256
2,2000002854261
2,2000002854668
2,2000002854670
2,2000002855223
2,2000002855554
2,2000002855733
2,2000002856139
2,2000002856140
2,2000002856533
2,2000002856815
2,2000002856866
2,2000002856965
2,2000002857024
2,2000002857809
2,2000002857828
2,2000002857987
2,2000002858143
2,2000002858230
2,2000002858266
2,2000002858412
2,2000002858889
2,2000002858945
2,2000002859523
2,2000002860415
2,2000002861708
2,2000002863726
2,2000002864616
2,2000002864688
2,2000002867254
2,2000002868441
2,2000002868541
2,2000002868814
2,2000002869453
2,2000002869600
2,2000002869779
2,2000002869791
2,2000002869879
2,2000002870134
2,2000002870176
2,2000002870226
2,2000002870245
2,2000002870361
2,2000002872835
2,2000002873583
2,2000002873593
2,2000002873625
2,2000002873813
2,2000002875555
2,2000002875594
2,2000002875601
2,2000002875647
2,2000002875678
2,2000002875719
2,2000002875728
2,2000002875737
2,2000002875776
2,2000002875803
2,2000002875807
2,2000002875829
2,2000002875833
2,2000002875865
2,2000002875879
2,2000002875892
2,2000002875897
2,2000002875900
2,2000002875917
2,2000002875919
2,2000002875957
2,2000002875987
2,2000002875995
2,2000002876045
2,2000002876113
2,2000002876125
2,2000002876136
2,2000002876138
2,2000002876149
2,2000002876151
2,2000002876183
2,2000002876191
2,2000002876211
2,2000002876218
2,2000002876349
2,2000002876407
2,2000002876448
2,2000002876453
2,2000002876489
2,2000002876535
2,2000002876542
2,2000002876592
2,2000002876624
2,2000002876655
2,2000002876659
2,2000002876672
2,2000002876725
2,2000002876728
2,2000002876729
2,2000002876736
2,2000002876739
2,2000002876743
2,2000002876746
2,2000002876751
2,2000002876752
2,2000002876756
2,2000002876762
2,2000002876764
2,2000002876772
2,2000002876775
2,2000002876786
2,2000002876842
2,2000002876912
2,2000002877673
2,2000002877720
2,2000002879453
2,2000002879751
2,2000002880582
2,2000002880713
2,2000002881376
2,2000002881565
2,2000002881827
2,2000002882092
2,2000002883770
2,2000002885060
2,2000002885155
2,2000002885377
2,2000002885806
2,2000002886283
2,2000002886882
2,2000002886943
2,2000002887296
2,2000002887575
2,2000002887611
2,2000002887727
2,2000002888137
2,2000002888176
2,2000002888445
2,2000002889238
2,2000002889338
2,2000002889698
2,2000002891003
2,2000002893061
2,2000002893771
2,2000002894857
2,2000002895122
2,2000002895144
2,2000002895247
2,2000002895282
2,2000002895435
2,2000002895537
2,2000002896237
2,2000002897044
2,2000002897164
2,2000002897168
2,2000002897464
2,2000002897487
2,2000002897818
2,2000002898832
2,2000002899002
2,2000002899090
2,2000002899146
2,2000002899209
2,2000002899308
2,2000002900179
2,2000002900566
2,2000002901831
2,2000002902358
2,2000002902541
2,2000002902656
2,2000002902761
2,2000002903059
2,2000002903318
2,2000002904098
2,2000002905104
2,2000002906979
2,2000002907239
2,2000002907453
2,2000002907956
2,2000002908007
2,2000002908731
2,2000002908899
2,2000002910083
2,2000002910347
2,2000002911612
2,2000002911693
2,2000002912334
2,2000002912337
2,2000002912802
2,2000002915276
2,2000002915459
2,2000002915921
2,2000002916065
2,2000002916637
2,2000002917295
2,2000002917462
2,2000002918146
2,2000002918928
2,2000002918947
2,2000002919778
2,2000002919912
2,2000002919969
2,2000002920258
2,2000002920259
2,2000002920260
2,2000002920353
2,2000002920399
2,2000002920459
2,2000002920720
2,2000002920903
2,2000002920994
2,2000002921375
2,2000002921784
2,2000002922446
2,2000002922947
2,2000002923262
2,2000002923433
2,2000002924175
2,2000002924394
2,2000002924496
2,2000002924633
2,2000002925575
2,2000002927628
2,2000002927753
2,2000002927769
2,2000002927886
2,2000002927973
2,2000002928134
2,2000002928135
2,2000002928193
2,2000002929204
2,2000002929341
2,2000002930402
2,2000002930412
2,2000002930426
2,2000002930621
2,2000002932087
2,2000002934179
2,2000002934436
2,2000002934574
2,2000002935518
2,2000002935522
2,2000002935581
2,2000002935595
2,2000002935607
2,2000002935886
2,2000002936018
2,2000002936178
2,2000002936181
2,2000002936184
2,2000002936749
2,2000002936767
2,2000002936911
2,2000002936913
2,2000002937142
2,2000002937722
2,2000002940025
2,2000002940405
2,2000002940480
2,2000002941268
2,2000002941284
2,2000002941298
2,2000002941622
2,2000002941661
2,2000002941753
2,2000002941913
2,2000002942260
2,2000002944496
2,2000002946207
2,2000002947216
2,2000002947772
2,2000002949313
2,2000003787428
2,2000003787500
2,2000003853085
2,2000003877266
2,2000003910738
2,2000003940386
2,2000004017277
2,2000004017516
2,2000004048624
2,2000004053250
2,2000004080900
2,2000004088628
2,2000004088629
2,2000004089165
2,2000004094370
2,2000004098426
2,2000004098493
2,2000004098540
2,2000004100479
2,2000004115975
2,2000004130131
2,2000004130132
2,2000004132956
2,2000004175698
2,2000004181656
2,2000004205587
2,2000004211211
2,2000004236580
2,2000004242515
2,2000004242742
2,2000004243631
2,2000004257225
2,2000004259954
2,2000004268348
2,2000004273285
2,2000004274170
2,2000004274670
2,2000004286154
2,2000004286333
2,2000004287036
2,2000004287280
2,2000004287772
2,2000004288171
2,2000004288404
2,2000004288637
2,2000004290483
2,2000004291884
2,2000004295297
2,2000004297267
2,2000004299328
2,2000004303081
2,2000004306826
2,2000004307319
2,2000004309793
2,2000004312433
2,2000004340863
2,2000004341135
2,2000004341311
2,2000004344177
2,2000004344804
2,2000004348297
2,2000004348556
2,2000004351760
2,2000004354044
2,2000004358390
2,2000004361038
2,2000004368962
2,2000004379802
2,2000004381034
2,2000004383273
2,2000004386191
2,2000004386491
2,2000004388749
2,2000004394339
2,2000004397211
2,2000004397490
2,2000004403850
2,2000004422260
2,2000004423670
2,2000004437008
2,2000004437235
2,2000004448787
2,2000004453367
2,2000004454318
2,2000004464688
2,2000004471506
2,2000004474740
2,2000004475483
2,2000004480577
2,2000004481980
2,2000004482354
2,2000004484236
2,2000004484600
2,2000004488514
2,2000004490640
2,2000004503216
2,2000004504680
2,2000004507333
2,2000004507336
2,2000004508812
2,2000004509599
2,2000004509903
2,2000004517121
2,2000004517552
2,2000004519539
2,2000004519789
2,2000004523486
2,2000004524292
2,2000004526634
2,2000004526816
2,2000004527494
2,2000004528204
2,2000004531697
2,2000004537042
2,2000004539641
2,2000004540258
2,2000004540860
2,2000004541398
2,2000004541614
2,2000004542536
2,2000004542557
2,2000004542778
2,2000004543831
2,2000004544292
2,2000004546774
2,2000004547398
2,2000004547616
2,2000004551003
2,2000004553180
2,2000004557856
2,2000004562777
2,2000004568476
2,2000004568538
2,2000004572248
2,2000004573465
2,2000004577258
2,2000004577897
2,2000004577965
2,2000004591261
2,2000004591717
2,2000004597278
2,2000004597848
2,2000004598763
2,2000004606882
2,2000004608776
2,2000004619025
2,2000004619047
2,2000004631460
2,2000004634826
2,2000004634976
2,2000004635952
2,2000004636947
2,2000004637476
2,2000004637731
2,2000004637959
2,2000004638208
2,2000004648320
2,2000004648934
2,2000004648978
2,2000004649152
2,2000004651068
2,2000004652498
2,2000004674638
2,2000004674920
2,2000004677551
2,2000004677553
2,2000004679777
2,2000004693283
2,2000004696538
2,2000004698263
2,2000004704946
2,2000004706031
2,2000004721708
2,2000004725039
2,2000004764448
2,2000004771124
2,2000004772969
2,2000004773224
2,2000004775302
2,2000004775519
2,2000004776344
2,2000004776947
2,2000004778078
2,2000004782763
2,2000004798803
2,2000004800738
2,2000004806048
2,2000004807226
2,2000004811375
2,2000004812819
2,2000004823761
2,2000004827055
2,2000004828899
2,2000004830001
2,2000004830870
2,2000004831346
2,2000004831707
2,2000004831865
2,2000004832109
2,2000004832348
2,2000004832950
2,2000004833428
2,2000004833914
2,2000004835036
2,2000004835567
2,2000004835596
2,2000004835733
2,2000004835811
2,2000004835930
2,2000004835973
2,2000004836118
2,2000004836533
2,2000004836569
2,2000004836765
2,2000004836770
2,2000004838266
2,2000004841752
2,2000004842067
2,2000004842431
2,2000004854151
2,2000004856435
2,2000004856978
2,2000004860681
2,2000004862502
2,2000004863948
2,2000004867081
2,2000004867530
2,2000004867917
2,2000004875527
2,2000004875776
2,2000004876501
2,2000004877060
2,2000004877091
2,2000004877093
2,2000004877098
2,2000004877102
2,2000004877103
2,2000004877114
2,2000004877118
2,2000004877119
2,2000004877129
2,2000004877132
2,2000004877137
2,2000004877141
2,2000004877158
2,2000004877161
2,2000004877167
2,2000004877168
2,2000004877174
2,2000004877179
2,2000004877183
2,2000004877184
2,2000004877186
2,2000004877188
2,2000004877189
2,2000004877190
2,2000004877192
2,2000004877207
2,2000004877208
2,2000004877209
2,2000004877924
2,2000004880974
2,2000004883153
2,2000004883787
2,2000004884448
2,2000004890340
2,2000004890403
2,2000004892193
2,2000004894263
2,2000004989231
2,2000004992711
2,2000004992753
2,2000004999655
2,2000005000201
2,2000005002274
2,2000005004155
2,2000005006487
2,2000005006995
2,2000005008475
2,2000005016533
2,2000005024452
2,2000005026559
2,2000005029398
2,2000005031619
2,2000005032024
2,2000005032655
2,2000005034454
2,2000005036512
2,2000005045987
2,2000005058145
2,2000005059710
2,2000005062488
2,2000005064819
2,2000005068600
2,2000005070588
2,2000005071304
2,2000005072454
2,2000005072899
2,2000005073088
2,2000005073495
2,2000005074389
2,2000005074488
2,2000005074846
2,2000005074920
2,2000005075277
2,2000005075548
2,2000005075962
2,2000005076262
2,2000005076330
2,2000005080237
2,2000005083285
2,2000005084719
2,2000005093765
2,2000005093983
2,2000005094348
2,2000005096019
2,2000005098718
2,2000005099451
2,2000005102346
2,2000005113971
2,2000005115791
2,2000005120058
2,2000005122467
2,2000005132195
2,2000005146404
2,2000005148244
2,2000005149295
2,2000005149751
2,2000005149858
2,2000005152767
2,2000005152781
2,2000005156233
2,2000005156467
2,2000005159216
2,2000005162660
2,2000005163022
2,2000005163961
2,2000005164160
2,2000005164208
2,2000005164241
2,2000005164281
2,2000005164505
2,2000005165308
2,2000005165425
2,2000005165453
2,2000005168692
2,2000005180034
2,2000005186575
2,2000005194236
2,2000005195397
2,2000005195436
2,2000005195705
2,2000005196144
2,2000005213644
2,2000005227018
2,2000005232809
2,2000005233337
2,2000005241572
2,2000005241907
2,2000005242867
2,2000005244318
2,2000005246086
2,2000005250430
2,2000005251870
2,2000005253464
2,2000005256490
2,2000005259023
2,2000005269840
2,2000005272282
2,2000005275437
2,2000005279985
2,2000005290082
2,2000005296841
2,2000005301985
2,2000005322114
2,2000005328947
2,2000005330029
2,2000005330357
2,2000005331780
2,2000005337171
2,2000005337216
2,2000005337966
2,2000005338590
2,2000005338691
2,2000005339163
2,2000005339407
2,2000005340704
2,2000005340988
2,2000005340991
2,2000005341003
2,2000005341217
2,2000005341708
2,2000005342732
2,2000005350888
2,2000005351913
2,2000005352363
2,2000005357354
2,2000005358002
2,2000005358999
2,2000005360422
2,2000005364912
2,2000005378716
2,2000005379685
2,2000005380301
2,2000005384171
2,2000005395703
2,2000005397086
2,2000005398464
2,2000005399635
2,2000005401512
2,2000005403277
2,2000005405544
2,2000005412299
2,2000005430681
2,2000005433894
2,2000005437795
2,2000005442413
2,2000005454109
2,2000005455863
2,2000005457358
2,2000005464514
2,2000005473525
2,2000005474715
2,2000005476017
2,2000005481456
2,2000005482435
2,2000005488510
2,2000005488830
2,2000005489718
2,2000005495532
2,2000005500226
2,2000005506406
2,2000005506689
2,2000005513153
2,2000005516819
2,2000005518340
2,2000005528976
2,2000005531799
2,2000005536328
2,2000005537530
2,2000005537639
2,2000005543351
2,2000005546380
2,2000005546924
2,2000005548004
2,2000005549118
2,2000005549327
2,2000005549660
2,2000005550834
2,2000005556365
2,2000005559549
2,2000005566118
2,2000005566964
2,2000005571792
2,2000005576945
2,2000005585351
2,2000005596418
2,2000005604093
2,2000005626491
2,2000005634164
2,2000005635394
2,2000005639940
2,2000005640031
2,2000005645060
2,2000005645709
2,2000005649964
2,2000005664154
2,2000005664943
2,2000005666132
2,2000005668031
2,2000005671238
2,2000005681306
2,2000005681969
2,2000005682672
2,2000005682895
2,2000005686394
2,2000005689158
2,2000005691167
2,2000005693498
2,2000005695811
2,2000005696310
2,2000005701727
2,2000005702941
2,2000005710713
2,2000005712345
2,2000005715553
2,2000005715584
2,2000005717278
2,2000005718665
2,2000005719116
2,2000005719715
2,2000005720173
2,2000005720760
2,2000005721411
2,2000005722158
2,2000005722198
2,2000005722969
2,2000005723016
2,2000005723706
2,2000005727880
2,2000005733588
2,2000005734136
2,2000005734866
2,2000005735455
2,2000005735498
2,2000005736655
2,2000005740391
2,2000005746377
2,2000005748493
2,2000005748519
2,2000005751704
2,2000005753661
2,2000005758236
2,2000005759420
2,2000005760310
2,2000005760349
2,2000005761564
2,2000005773671
2,2000005776575
2,2000005788523
2,2000005789408
2,2000005790446
2,2000005790997
2,2000005791046
2,2000005791204
2,2000005791282
2,2000005791985
2,2000005792171
2,2000005792379
2,2000005797512
2,2000005800380
2,2000005800457
2,2000005800826
2,2000005802044
2,2000005804571
2,2000005805337
2,2000005806625
2,2000005808179
2,2000005817943
2,2000005819435
2,2000005819781
2,2000005823024
2,2000005823090
2,2000005823613
2,2000005824639
2,2000005825163
2,2000005831579
2,2000005832572
2,2000005837223
2,2000005843575
2,2000005843951
2,2000005844194
2,2000005844917
2,2000005849732
2,2000005850630
2,2000005851203
2,2000005852340
2,2000005855202
2,2000005857342
2,2000005859197
2,2000005860395
2,2000005860805
2,2000005861116
2,2000005861830
2,2000005866510
2,2000005867308
2,2000005867680
2,2000005869080
2,2000005870515
2,2000005870517
2,2000005871218
2,2000005874024
2,2000005874341
2,2000005874801
2,2000005876888
2,2000005876928
2,2000005882679
2,2000005887426
2,2000005887795
2,2000005891346
2,2000005891700
2,2000005894656
2,2000005895612
2,2000005897319
2,2000005897696
2,2000005899813
2,2000005902056
2,2000005903958
2,2000005905770
2,2000005906655
2,2000005906917
2,2000005908231
2,2000005908741
2,2000005909175
2,2000005911426
2,2000005917204
2,2000005918570
2,2000005926472
2,2000005928156
2,2000005930141
2,2000005932196
2,2000005932867
2,2000005933112
2,2000005934549
2,2000005941173
2,2000005944451
2,2000005944914
2,2000005950642
2,2000005951835
2,2000005953832
2,2000005955817
2,2000005957758
2,2000005958130
2,2000005958321
2,2000005958397
2,2000005959248
2,2000005963985
2,2000005967576
2,2000005968109
2,2000005972112
2,2000005974053
2,2000005975281
2,2000005978411
2,2000005979060
2,2000005979085
2,2000005979129
2,2000005986072
2,2000005988187
2,2000005989653
2,2000005990955
2,2000006001952
2,2000006008160
2,2000006008351
2,2000006018410
2,2000006020663
2,2000006025809
2,2000006026848
2,2000006027651
2,2000006029199
2,2000006029240
2,2000006030123
2,2000006035082
2,2000006035205
2,2000006037119
2,2000006037272
2,2000006038246
2,2000006038566
2,2000006039672
2,2000006039994
2,2000006040824
2,2000006040885
2,2000006041160
2,2000006041326
2,2000006046041
2,2000006046079
2,2000006046491
2,2000006046549
2,2000006048726
2,2000006048888
2,2000006050092
2,2000006050168
2,2000006050655
2,2000006051188
2,2000006051537
2,2000006052291
2,2000006053027
2,2000006054771
2,2000006055174
2,2000006055586
2,2000006055738
2,2000006056236
2,2000006056581
2,2000006056845
2,2000006056995
2,2000006057894
2,2000006057918
2,2000006057926
2,2000006058189
2,2000006058490
2,2000006059012
2,2000006059179
2,2000006059553
2,2000006060292
2,2000006061119
2,2000006061983
2,2000006064895
2,2000006064940
2,2000006064999
2,2000006066973
2,2000006069923
2,2000006070173
2,2000006070900
2,2000006071043
2,2000006071114
2,2000006071563
2,2000006071751
2,2000006071927
2,2000006072144
2,2000006072164
2,2000006072371
2,2000006072467
2,2000006072696
2,2000006072871
2,2000006072916
2,2000006072958
2,2000006073313
2,2000006073359
2,2000006073827
2,2000006074228
2,2000006074252
2,2000006075317
2,2000006075999
2,2000006076088
2,2000006076383
2,2000006077625
2,2000006078603
2,2000006080778
2,2000006081411
2,2000006081563
2,2000006082638
2,2000006083655
2,2000006083692
2,2000006084193
2,2000006084368
2,2000006084605
2,2000006085406
2,2000006085433
2,2000006085506
2,2000006085669
2,2000006085796
2,2000006085816
2,2000006086338
2,2000006086429
2,2000006086567
2,2000006087237
2,2000006087889
2,2000006088099
2,2000006088134
2,2000006088274
2,2000006088860
2,2000006089091
2,2000006089219
2,2000006089409
2,2000006089411
2,2000006089471
2,2000006089592
2,2000006089750
2,2000006090251
2,2000006090755
2,2000006090816
2,2000006091006
2,2000006092120
2,2000006093557
2,2000006094374
2,2000006095444
2,2000006095462
2,2000006095506
2,2000006095582
2,2000006095590
2,2000006095951
2,2000006096258
2,2000006096928
2,2000006097186
2,2000006097381
2,2000006097421
2,2000006097571
2,2000006097645
2,2000006097785
2,2000006098180
2,2000006098236
2,2000006098332
2,2000006098381
2,2000006098398
2,2000006099179
2,2000006099523
2,2000006099683
2,2000006099721
2,2000006100198
2,2000006101080
2,2000006101154
2,2000006101210
2,2000006101255
2,2000006101595
2,2000006101836
2,2000006102262
2,2000006102537
2,2000006103695
2,2000006104228
2,2000006105258
2,2000006105643
2,2000006106070
2,2000006106533
2,2000006106874
2,2000006106924
2,2000006107079
2,2000006107367
2,2000006107541
2,2000006107722
2,2000006107902
2,2000006109615
2,2000006109872
2,2000006109897
2,2000006110510
2,2000006111129
2,2000006112055
2,2000006112740
2,2000006113584
2,2000006113592
2,2000006113771
2,2000006114117
2,2000006114550
2,2000006115389
2,2000006116094
2,2000006116760
2,2000006117299
2,2000006117824
2,2000006117861
2,2000006118092
2,2000006118962
2,2000006120226
2,2000006120317
2,2000006120429
2,2000006122047
2,2000006122743
2,2000006124308
2,2000006124368
2,2000006124851
2,2000006125094
2,2000006125449
2,2000006126032
2,2000006126736
2,2000006127197
2,2000006127246
2,2000006127378
2,2000006127403
2,2000006127470
2,2000006127582
2,2000006127590
2,2000006127687
2,2000006128264
2,2000006128296
2,2000006128425
2,2000006128738
2,2000006128814
2,2000006128827
2,2000006129180
2,2000006129228
2,2000006129326
2,2000006129688
2,2000006129738
2,2000006129816
2,2000006129864
2,2000006129874
2,2000006129890
2,2000006130073
2,2000006130174
2,2000006130220
2,2000006130370
2,2000006130558
2,2000006130631
2,2000006130706
2,2000006130998
2,2000006131038
2,2000006131050
2,2000006131055
2,2000006131084
2,2000006131089
2,2000006131202
2,2000006131437
2,2000006132023
2,2000006132091
2,2000006132243
2,2000006132362
2,2000006132449
2,2000006132478
2,2000006132482
2,2000006132636
2,2000006132698
2,2000006132824
2,2000006132833
2,2000006132858
2,2000006133411
