score,document_id
2,2000004624653
2,2000004624796
2,2000004624878
2,2000004625429
2,2000004625502
2,2000004625620
2,2000004626455
2,2000004626774
2,2000004626776
2,2000004626885
2,2000004626908
2,2000004627074
2,2000004627757
2,2000004628237
2,2000004630162
2,2000004630379
2,2000004630383
2,2000004631379
2,2000004631569
2,2000004632838
2,2000004638061
2,2000004639983
2,2000004641053
2,2000004641347
2,2000004642078
2,2000004645850
2,2000004646173
2,2000004646630
2,2000004652219
2,2000004654345
2,2000004654369
2,2000004654603
2,2000004654786
2,2000004654935
2,2000004655764
2,2000004655766
2,2000004655857
2,2000004655858
2,2000004655865
2,2000004656049
2,2000004656421
2,2000004657748
2,2000004660508
2,2000004661086
2,2000004661184
2,2000004661526
2,2000004661734
2,2000004661876
2,2000004663260
2,2000004664724
2,2000004668189
2,2000004670353
2,2000004670371
2,2000004671050
2,2000004673429
2,2000004673442
2,2000004674359
2,2000004674606
2,2000004674760
2,2000004674919
2,2000004674992
2,2000004675139
2,2000004675728
2,2000004677395
2,2000004679597
2,2000004679650
2,2000004679709
2,2000004680347
2,2000004680400
2,2000004680531
2,2000004681842
2,2000004681910
2,2000004682993
2,2000004686045
2,2000004686110
2,2000004686170
2,2000004686510
2,2000004688499
2,2000004691128
2,2000004692259
2,2000004692267
2,2000004692458
2,2000004694901
2,2000004694971
2,2000004695975
2,2000004697568
2,2000004701619
2,2000004702092
2,2000004703446
2,2000004704404
2,2000004704577
2,2000004707132
2,2000004707324
2,2000004707348
2,2000004707419
2,2000004707425
2,2000004708230
2,2000004709237
2,2000004709284
2,2000004709743
2,2000004709844
2,2000004713838
2,2000004713963
2,2000004714039
2,2000004714519
2,2000004714726
2,2000004714991
2,2000004715327
2,2000004715733
2,2000004716524
2,2000004716633
2,2000004718179
2,2000004718411
2,2000004718682
2,2000004718722
2,2000004720146
2,2000004720658
2,2000004721946
2,2000004722608
2,2000004723918
2,2000004725006
2,2000004725231
2,2000004725241
2,2000004725864
2,2000004726997
2,2000004727521
2,2000004727838
2,2000004728941
2,2000004729075
2,2000004729938
2,2000004729984
2,2000004730328
2,2000004732115
2,2000004735412
2,2000004736266
2,2000004736520
2,2000004739530
2,2000004739575
2,2000004739734
2,2000004742442
2,2000004743900
2,2000004744006
2,2000004744708
2,2000004748983
2,2000004749033
2,2000004750013
2,2000004750888
2,2000004751353
2,2000004751760
2,2000004751763
2,2000004752983
2,2000004755232
2,2000004756066
2,2000004756243
2,2000004756318
2,2000004756501
2,2000004756547
2,2000004757444
2,2000004758349
2,2000004759209
2,2000004759243
2,2000004759788
2,2000004760349
2,2000004760873
2,2000004763496
2,2000004765104
2,2000004766624
2,2000004766928
2,2000004766970
2,2000004767360
2,2000004767455
2,2000004767462
2,2000004767495
2,2000004768294
2,2000004768379
2,2000004768618
2,2000004770247
2,2000004770781
2,2000004772883
2,2000004773109
2,2000004773325
2,2000004777475
2,2000004777568
2,2000004777800
2,2000004778615
2,2000004780313
2,2000004780451
2,2000004780691
2,2000004780693
2,2000004782825
2,2000004785034
2,2000004785207
2,2000004785592
2,2000004785636
2,2000004786064
2,2000004786687
2,2000004787042
2,2000004787102
2,2000004787166
2,2000004787802
2,2000004788174
2,2000004788210
2,2000004788442
2,2000004788961
2,2000004789178
2,2000004789691
2,2000004789775
2,2000004789780
2,2000004790119
2,2000004790133
2,2000004791386
2,2000004791389
2,2000004791599
2,2000004791603
2,2000004791958
2,2000004792552
2,2000004792570
2,2000004792653
2,2000004792680
2,2000004792991
2,2000004793572
2,2000004794172
2,2000004794604
2,2000004795681
2,2000004795871
2,2000004795880
2,2000004796793
2,2000004797502
2,2000004799042
2,2000004799327
2,2000004799536
2,2000004799578
2,2000004799687
2,2000004799711
2,2000004800226
2,2000004800636
2,2000004801554
2,2000004801665
2,2000004801689
2,2000004804233
2,2000004804465
2,2000004805981
2,2000004807891
2,2000004808501
2,2000004808869
2,2000004809548
2,2000004810221
2,2000004810313
2,2000004811269
2,2000004813432
2,2000004813456
2,2000004813622
2,2000004813678
2,2000004813964
2,2000004814107
2,2000004815082
2,2000004815549
2,2000004815895
2,2000004818204
2,2000004818363
2,2000004821798
2,2000004824467
2,2000004826424
2,2000004827059
2,2000004828148
2,2000004828149
2,2000004829026
2,2000004829112
2,2000004829616
2,2000004830193
2,2000004831228
2,2000004831983
2,2000004834241
2,2000004834367
2,2000004834657
2,2000004837257
2,2000004841497
2,2000004846146
2,2000004846735
2,2000004848323
2,2000004850318
2,2000004850887
2,2000004851866
2,2000004855467
2,2000004855806
2,2000004856865
2,2000004857663
2,2000004857710
2,2000004858557
2,2000004858864
2,2000004859145
2,2000004859669
2,2000004860304
2,2000004861147
2,2000004861412
2,2000004863486
2,2000004863497
2,2000004868239
2,2000004868839
2,2000004868958
2,2000004869080
2,2000004870501
2,2000004876915
2,2000004876919
2,2000004877044
2,2000004877066
2,2000004877073
2,2000004877082
2,2000004877084
2,2000004877146
2,2000004877148
2,2000004877195
2,2000004885437
2,2000004888563
2,2000004977798
2,2000004977938
2,2000004977991
2,2000004978085
2,2000004978375
2,2000004978397
2,2000004978414
2,2000004978438
2,2000004978494
2,2000004978556
2,2000004978582
2,2000004978966
2,2000004979415
2,2000004980736
2,2000004982643
2,2000004983754
2,2000004984169
2,2000004987662
2,2000004990515
2,2000005047374
2,2000005049075
2,2000005049929
2,2000005063925
2,2000005080237
2,2000005083290
2,2000005086815
2,2000005087355
2,2000005088031
2,2000005091251
2,2000005091848
2,2000005093164
2,2000005098608
2,2000005100418
2,2000005101551
2,2000005102788
2,2000005113049
2,2000005116431
2,2000005117160
2,2000005117256
2,2000005117504
2,2000005117936
2,2000005120688
2,2000005132543
2,2000005132966
2,2000005133065
2,2000005134736
2,2000005148603
2,2000005151026
2,2000005159328
2,2000005162660
2,2000005163709
2,2000005164160
2,2000005164375
2,2000005164465
2,2000005164603
2,2000005164912
2,2000005166102
2,2000005167276
2,2000005168259
2,2000005171882
2,2000005171921
2,2000005174038
2,2000005177227
2,2000005181009
2,2000005181434
2,2000005183487
2,2000005185863
2,2000005191674
2,2000005192397
2,2000005195782
2,2000005196144
2,2000005197098
2,2000005199709
2,2000005202265
2,2000005205450
2,2000005212268
2,2000005212803
2,2000005214551
2,2000005214929
2,2000005215233
2,2000005218292
2,2000005228862
2,2000005229245
2,2000005229712
2,2000005230643
2,2000005231517
2,2000005234802
2,2000005236668
2,2000005243160
2,2000005244328
2,2000005244481
2,2000005245710
2,2000005245735
2,2000005246581
2,2000005247476
2,2000005248091
2,2000005248493
2,2000005248857
2,2000005249676
2,2000005249868
2,2000005251010
2,2000005254199
2,2000005254902
2,2000005255436
2,2000005259135
2,2000005259985
2,2000005262865
2,2000005262985
2,2000005264678
2,2000005264689
2,2000005270303
2,2000005270516
2,2000005272331
2,2000005275358
2,2000005279723
2,2000005281238
2,2000005286404
2,2000005287283
2,2000005294299
2,2000005299465
2,2000005305597
2,2000005309383
2,2000005316018
2,2000005322114
2,2000005322514
2,2000005323213
2,2000005323637
2,2000005327257
2,2000005333070
2,2000005334364
2,2000005334532
2,2000005335027
2,2000005337382
2,2000005341679
2,2000005348847
2,2000005349726
2,2000005356404
2,2000005359300
2,2000005361303
2,2000005366239
2,2000005368096
2,2000005370088
2,2000005370835
2,2000005372108
2,2000005385528
2,2000005386373
2,2000005387184
2,2000005389680
2,2000005390604
2,2000005391530
2,2000005394178
2,2000005395515
2,2000005395951
2,2000005397743
2,2000005398464
2,2000005398708
2,2000005399902
2,2000005402624
2,2000005403346
2,2000005403398
2,2000005412988
2,2000005415610
2,2000005418796
2,2000005427773
2,2000005427837
2,2000005428382
2,2000005428619
2,2000005429770
2,2000005433506
2,2000005439596
2,2000005443082
2,2000005448929
2,2000005454896
2,2000005456023
2,2000005456881
2,2000005459699
2,2000005465219
2,2000005469876
2,2000005469967
2,2000005470367
2,2000005471011
2,2000005472316
2,2000005476990
2,2000005477375
2,2000005477534
2,2000005484447
2,2000005484507
2,2000005487767
2,2000005489247
2,2000005490370
2,2000005491720
2,2000005506839
2,2000005508120
2,2000005518102
2,2000005522657
2,2000005523256
2,2000005524503
2,2000005536218
2,2000005541406
2,2000005549165
2,2000005550560
2,2000005556278
2,2000005559758
2,2000005561638
2,2000005564045
2,2000005571792
2,2000005584309
2,2000005585538
2,2000005585902
2,2000005586677
2,2000005589238
2,2000005593793
2,2000005594474
2,2000005597855
2,2000005599690
2,2000005600600
2,2000005602085
2,2000005602267
2,2000005604093
2,2000005605990
2,2000005606370
2,2000005607078
2,2000005607993
2,2000005608825
2,2000005610231
2,2000005610235
2,2000005611568
2,2000005618010
2,2000005618355
2,2000005621880
2,2000005624102
2,2000005626854
2,2000005627519
2,2000005627562
2,2000005628328
2,2000005629233
2,2000005630183
2,2000005630251
2,2000005630294
2,2000005631987
2,2000005632236
2,2000005632463
2,2000005632479
2,2000005633111
2,2000005637972
2,2000005642121
2,2000005643213
2,2000005643478
2,2000005644318
2,2000005646032
2,2000005646955
2,2000005648624
2,2000005651355
2,2000005653870
2,2000005654521
2,2000005655049
2,2000005655793
2,2000005659228
2,2000005659306
2,2000005659604
2,2000005660972
2,2000005666041
2,2000005669985
2,2000005674920
2,2000005681428
2,2000005681438
2,2000005682649
2,2000005693275
2,2000005693673
2,2000005694834
2,2000005697924
2,2000005701727
2,2000005702190
2,2000005703218
2,2000005703841
2,2000005706309
2,2000005706907
2,2000005710736
2,2000005713159
2,2000005713954
2,2000005714245
2,2000005715422
2,2000005715584
2,2000005716442
2,2000005727371
2,2000005728668
2,2000005738580
2,2000005743808
2,2000005755659
2,2000005756101
2,2000005758168
2,2000005762546
2,2000005765130
2,2000005769379
2,2000005777764
2,2000005790148
2,2000005796495
2,2000005798586
2,2000005798653
2,2000005806691
2,2000005834351
2,2000005834960
2,2000005839737
2,2000005850704
2,2000005851574
2,2000005857997
2,2000005859445
2,2000005861374
2,2000005863710
2,2000005867532
2,2000005868641
2,2000005871030
2,2000005874801
2,2000005875589
2,2000005878612
2,2000005881948
2,2000005883012
2,2000005886399
2,2000005890066
2,2000005890120
2,2000005892932
2,2000005902502
2,2000005908231
2,2000005909241
2,2000005909322
2,2000005911502
2,2000005912534
2,2000005915731
2,2000005916823
2,2000005920735
2,2000005921308
2,2000005922293
2,2000005922558
2,2000005924865
2,2000005927754
2,2000005928313
2,2000005930042
2,2000005954413
2,2000005956141
2,2000005957445
2,2000005961063
2,2000005962307
2,2000005966816
2,2000005968862
2,2000005970757
2,2000005976903
2,2000005983888
2,2000005984417
2,2000005985297
2,2000005985606
2,2000005992792
2,2000006011112
2,2000006013686
2,2000006015108
2,2000006016264
2,2000006031612
2,2000006032964
2,2000006033672
2,2000006034526
2,2000006035914
2,2000006038284
2,2000006039672
2,2000006039994
2,2000006040479
2,2000006043917
2,2000006050801
2,2000006060029
2,2000006060171
2,2000006060415
2,2000006062501
2,2000006069538
2,2000006070821
2,2000006077735
2,2000006081317
2,2000006084146
2,2000006084514
2,2000006090902
2,2000006093653
2,2000006096354
2,2000006099706
2,2000006100596
2,2000006100767
2,2000006101434
2,2000006102445
2,2000006106546
2,2000006109082
2,2000006109519
2,2000006111198
2,2000006116080
2,2000006117423
2,2000006119518
2,2000006138502
2,2000006139400
2,2000006140599
2,2000006144153
2,2000006151797
2,2000006151900
2,2000006152070
2,2000006155839
2,2000006159791
2,2000006163171
2,2000006172428
2,2000006185667
2,2000006186854
2,2000006189227
2,2000006189941
2,2000006191458
2,2000006193065
2,2000006207293
2,2000006208396
2,2000006210852
2,2000006210891
2,2000006211208
2,2000006213304
2,2000006219292
2,2000006220360
2,2000006235685
2,2000006240014
2,2000006241489
2,2000006247494
2,2000006251343
2,2000006254584
2,2000006256358
2,2000006257488
2,2000006257555
2,2000006260120
2,2000006260506
2,2000006261521
2,2000006263434
2,2000006266258
2,2000006268633
2,2000006273062
2,2000006274020
2,2000006275754
2,2000006275983
2,2000006277039
2,2000006279477
2,2000006284356
2,2000006290976
2,2000006292150
2,2000006292540
2,2000006293666
2,2000006294921
2,2000006302675
2,2000006307363
2,2000006311383
2,2000006315313
2,2000006317123
2,2000006317785
2,2000006317940
2,2000006319274
2,2000006319675
2,2000006326603
2,2000006330809
2,2000006331320
2,2000006336226
2,2000006337622
2,2000006339472
2,2000006343600
2,2000006344440
2,2000006344900
2,2000006345856
2,2000006346238
2,2000006348677
2,2000006349103
2,2000006350431
2,2000006351001
2,2000006353551
2,2000006358034
2,2000006358035
2,2000006358408
2,2000006359001
2,2000006368239
2,2000006377458
2,2000006388135
2,2000006388395
2,2000006388780
2,2000006391748
2,2000006393346
2,2000006393365
2,2000006394643
2,2000006395017
2,2000006395690
2,2000006398894
2,2000006401181
2,2000006403080
2,2000006405502
2,2000006409649
2,2000006417017
2,2000006419578
2,2000006420119
2,2000006420358
2,2000006423241
2,2000006424349
2,2000006424733
2,2000006425877
2,2000006429132
2,2000006430977
2,2000006431826
2,2000006433955
2,2000006435835
2,2000006437489
2,2000006439553
2,2000006441235
2,2000006441336
2,2000006441923
2,2000006443226
2,2000006445934
2,2000006447408
2,2000006449711
2,2000006451346
2,2000006453734
2,2000006453886
2,2000006454129
2,2000006454238
2,2000006461351
2,2000006463845
2,2000006467641
2,2000006467657
2,2000006468381
2,2000006470095
2,2000006470364
2,2000006470895
2,2000006471774
2,2000006474291
2,2000006474470
2,2000006475790
2,2000006476487
2,2000006477341
2,2000006480253
2,2000006483021
2,2000006483331
2,2000006484265
2,2000006484754
2,2000006485190
2,2000006488659
2,2000006493142
2,2000006493588
2,2000006493718
2,2000006498078
2,2000006500254
2,2000006501484
2,2000006502656
2,2000006505401
2,2000006505547
2,2000006505674
2,2000006506505
2,2000006506981
2,2000006507905
2,2000006509500
2,2000006512039
2,2000006514872
2,2000006515413
2,2000006519752
2,2000006520026
2,2000006520701
2,2000006522249
2,2000006522349
2,2000006522552
2,2000006527512
2,2000006527882
2,2000006528338
2,2000006533400
2,2000006535325
2,2000006535823
2,2000006537719
2,2000006538026
2,2000006538314
2,2000006538616
2,2000006540261
2,2000006548028
2,2000006549137
2,2000006549995
2,2000006550408
2,2000006551977
2,2000006557897
2,2000006558670
2,2000006558938
2,2000006576247
2,2000006577915
2,2000006578971
2,2000006579947
2,2000006579953
2,2000006591400
2,2000006591860
2,2000006592656
2,2000006593350
2,2000006595019
2,2000006595955
2,2000006598470
2,2000006599989
2,2000006600601
2,2000006604665
2,2000006605572
2,2000006607741
2,2000006614251
2,2000006615083
2,2000006627403
2,2000006633248
2,2000006636435
2,2000006637898
2,2000006645297
2,2000006646142
2,2000006646210
2,2000006646362
2,2000006647238
2,2000006647326
2,2000006647596
2,2000006651525
2,2000006652124
2,2000006653522
2,2000006654073
2,2000006660284
2,2000006660341
2,2000006662111
2,2000006664677
2,2000006665281
2,2000006668793
2,2000006669534
2,2000006670251
2,2000006671038
2,2000006675815
2,2000006676375
2,2000006677038
2,2000006697747
2,2000006697842
2,2000006697886
2,2000006700508
2,2000006701229
2,2000006701484
2,2000006703164
2,2000006704250
2,2000006705698
2,2000006708050
2,2000006882852
2,2000006989613
2,2000007134383
2,2000007596316
2,2000007607173
2,2000007607789
2,2000007607933
2,2000007609078
2,2000007609345
2,2000007610467
2,2000007610844
2,2000007615699
2,2000007617084
2,2000007618342
2,2000007618683
2,2000007618762
2,2000007619003
2,2000007620070
2,2000007621952
2,2000007623673
2,2000007624836
2,2000007626076
2,2000007627357
2,2000007628678
2,2000007629544
2,2000007630116
2,2000007630280
2,2000007630631
2,2000007632306
2,2000007632361
2,2000007632475
2,2000007633965
2,2000007634818
2,2000007637081
2,2000007637539
2,2000007638066
2,2000007638201
2,2000007638619
2,2000007639298
2,2000007639572
2,2000007639582
2,2000007639604
2,2000007639686
2,2000007641163
2,2000007641615
2,2000007642057
2,2000007644431
2,2000007644922
2,2000007645672
2,2000007646446
2,2000007647541
2,2000007647580
2,2000007647715
2,2000007648204
2,2000007648453
2,2000007648841
2,2000007648861
2,2000007649471
2,2000007650047
2,2000007650426
2,2000007650740
2,2000007654614
2,2000007659744
2,2000007661839
2,2000007668178
2,2000007669968
2,2000007677245
2,2000007681576
2,2000007690394
2,2000007692695
2,2000007699808
2,2000007711488
2,2000007712914
