score,document_id
2,2000003705331
2,2000003705515
2,2000003705594
2,2000003705622
2,2000003705757
2,2000003705760
2,2000003705802
2,2000003705804
2,2000003705973
2,2000003705974
2,2000003706011
2,2000003706300
2,2000003706301
2,2000003706423
2,2000003706518
2,2000003706813
2,2000003707008
2,2000003707255
2,2000003707502
2,2000003707768
2,2000003707769
2,2000003708238
2,2000003708245
2,2000003708330
2,2000003708467
2,2000003708694
2,2000003709017
2,2000003709487
2,2000003709525
2,2000003709621
2,2000003709736
2,2000003709738
2,2000003709739
2,2000003709745
2,2000003709939
2,2000003710031
2,2000003710044
2,2000003710078
2,2000003710097
2,2000003710157
2,2000003710202
2,2000003710283
2,2000003710321
2,2000003710533
2,2000003710616
2,2000003710644
2,2000003710692
2,2000003710714
2,2000003711062
2,2000003711326
2,2000003711579
2,2000003711582
2,2000003711636
2,2000003711788
2,2000003711957
2,2000003711975
2,2000003712096
2,2000003712104
2,2000003712106
2,2000003712113
2,2000003712121
2,2000003712226
2,2000003712494
2,2000003712638
2,2000003712917
2,2000003713021
2,2000003713083
2,2000003713084
2,2000003713086
2,2000003713101
2,2000003713124
2,2000003713284
2,2000003713323
2,2000003713351
2,2000003713422
2,2000003713561
2,2000003713576
2,2000003713588
2,2000003713601
2,2000003713616
2,2000003713697
2,2000003713744
2,2000003713746
2,2000003713884
2,2000003713957
2,2000003714000
2,2000003714205
2,2000003714270
2,2000003714318
2,2000003714479
2,2000003714484
2,2000003714621
2,2000003714713
2,2000003714720
2,2000003714932
2,2000003714947
2,2000003714981
2,2000003715138
2,2000003715231
2,2000003715429
2,2000003715525
2,2000003715559
2,2000003715569
2,2000003715650
2,2000003715667
2,2000003715668
2,2000003715757
2,2000003716444
2,2000003716605
2,2000003716607
2,2000003717123
2,2000003717359
2,2000003717555
2,2000003717625
2,2000003717961
2,2000003718219
2,2000003718221
2,2000003718226
2,2000003718354
2,2000003718356
2,2000003718653
2,2000003718657
2,2000003718689
2,2000003718995
2,2000003719154
2,2000003719259
2,2000003719486
2,2000003719602
2,2000003719604
2,2000003719615
2,2000003719671
2,2000003719672
2,2000003719675
2,2000003719676
2,2000003719678
2,2000003719732
2,2000003719944
2,2000003719967
2,2000003719979
2,2000003719981
2,2000003719982
2,2000003720174
2,2000003720177
2,2000003720181
2,2000003720249
2,2000003720288
2,2000003720362
2,2000003720820
2,2000003720880
2,2000003721247
2,2000003721421
2,2000003721614
2,2000003721885
2,2000003722083
2,2000003722086
2,2000003722119
2,2000003722120
2,2000003722190
2,2000003722209
2,2000003722210
2,2000003722329
2,2000003722375
2,2000003722460
2,2000003722465
2,2000003722626
2,2000003722627
2,2000003722769
2,2000003722936
2,2000003723188
2,2000003723259
2,2000003723441
2,2000003723442
2,2000003723471
2,2000003723524
2,2000003723587
2,2000003723588
2,2000003723692
2,2000003723757
2,2000003723822
2,2000003723909
2,2000003724038
2,2000003724160
2,2000003724227
2,2000003724317
2,2000003724318
2,2000003724467
2,2000003724472
2,2000003724535
2,2000003724734
2,2000003724740
2,2000003724765
2,2000003724841
2,2000003724842
2,2000003724843
2,2000003725082
2,2000003725083
2,2000003725520
2,2000003725521
2,2000003725671
2,2000003725695
2,2000003725748
2,2000003726022
2,2000003726225
2,2000003726265
2,2000003726456
2,2000003726457
2,2000003726530
2,2000003726598
2,2000003726648
2,2000003727702
2,2000003727808
2,2000003727849
2,2000003728350
2,2000003728899
2,2000003728917
2,2000003729341
2,2000003729605
2,2000003729608
2,2000003730068
2,2000003730112
2,2000003730425
2,2000003730667
2,2000003730671
2,2000003730672
2,2000003731075
2,2000003731457
2,2000003731683
2,2000003731684
2,2000003731879
2,2000003732029
2,2000003732542
2,2000003732548
2,2000003732552
2,2000003733031
2,2000003733124
2,2000003733125
2,2000003733130
2,2000003733322
2,2000003733342
2,2000003733464
2,2000003733574
2,2000003733833
2,2000003733931
2,2000003734048
2,2000003734178
2,2000003734506
2,2000003734510
2,2000003734529
2,2000003735032
2,2000003735103
2,2000003735411
2,2000003735738
2,2000003735757
2,2000003735982
2,2000003736183
2,2000003736256
2,2000003736258
2,2000003736259
2,2000003736275
2,2000003736380
2,2000003736555
2,2000003736615
2,2000003736811
2,2000003736846
2,2000003736989
2,2000003737002
2,2000003737126
2,2000003737249
2,2000003737251
2,2000003737491
2,2000003737671
2,2000003738153
2,2000003739012
2,2000003739223
2,2000003739428
2,2000003739621
2,2000003739622
2,2000003739761
2,2000003739791
2,2000003740151
2,2000003740217
2,2000003740603
2,2000003741274
2,2000003741320
2,2000003741390
2,2000003741471
2,2000003741826
2,2000003742058
2,2000003742059
2,2000003742097
2,2000003742196
2,2000003742301
2,2000003742430
2,2000003742433
2,2000003742504
2,2000003742631
2,2000003742801
2,2000003742967
2,2000003743199
2,2000003743200
2,2000003743440
2,2000003743444
2,2000003743580
2,2000003743583
2,2000003743674
2,2000003743678
2,2000003743700
2,2000003743834
2,2000003744049
2,2000003744400
2,2000003744565
2,2000003744619
2,2000003744674
2,2000003744703
2,2000003744779
2,2000003744795
2,2000003744896
2,2000003745126
2,2000003745196
2,2000003745301
2,2000003745329
2,2000003745335
2,2000003745357
2,2000003745988
2,2000003745999
2,2000003746077
2,2000003746096
2,2000003746150
2,2000003746181
2,2000003746284
2,2000003746405
2,2000003746407
2,2000003746410
2,2000003746411
2,2000003746765
2,2000003747090
2,2000003747094
2,2000003747401
2,2000003747423
2,2000003747442
2,2000003747545
2,2000003747622
2,2000003747644
2,2000003747678
2,2000003747748
2,2000003747813
2,2000003747841
2,2000003747852
2,2000003748110
2,2000003748187
2,2000003748200
2,2000003748235
2,2000003748283
2,2000003748341
2,2000003748344
2,2000003748434
2,2000003748443
2,2000003748444
2,2000003748522
2,2000003748523
2,2000003748524
2,2000003748590
2,2000003748687
2,2000003748787
2,2000003748934
2,2000003749048
2,2000003749050
2,2000003749124
2,2000003749258
2,2000003749418
2,2000003749571
2,2000003749671
2,2000003749875
2,2000003750173
2,2000003750412
2,2000003750449
2,2000003750529
2,2000003750571
2,2000003750651
2,2000003750658
2,2000003750678
2,2000003750688
2,2000003750735
2,2000003750780
2,2000003750896
2,2000003750997
2,2000003751111
2,2000003751112
2,2000003751133
2,2000003751134
2,2000003751167
2,2000003751347
2,2000003751348
2,2000003751365
2,2000003751411
2,2000003751513
2,2000003751518
2,2000003751607
2,2000003751627
2,2000003751628
2,2000003751629
2,2000003751630
2,2000003751631
2,2000003751632
2,2000003751679
2,2000003751703
2,2000003751779
2,2000003751876
2,2000003751877
2,2000003751878
2,2000003751879
2,2000003751880
2,2000003751915
2,2000003751916
2,2000003751951
2,2000003752039
2,2000003752063
2,2000003752088
2,2000003752124
2,2000003752125
2,2000003752253
2,2000003752254
2,2000003752311
2,2000003752327
2,2000003752366
2,2000003752441
2,2000003752739
2,2000003752747
2,2000003752749
2,2000003752977
2,2000003753012
2,2000003753223
2,2000003753225
2,2000003753227
2,2000003753232
2,2000003753271
2,2000003753309
2,2000003753337
2,2000003753501
2,2000003753507
2,2000003753518
2,2000003753520
2,2000003753750
2,2000003753751
2,2000003753769
2,2000003753802
2,2000003753954
2,2000003753967
2,2000003753970
2,2000003753985
2,2000003753986
2,2000003754171
2,2000003754172
2,2000003754253
2,2000003754407
2,2000003754409
2,2000003754433
2,2000003754435
2,2000003754436
2,2000003754597
2,2000003754598
2,2000003754788
2,2000003754875
2,2000003755066
2,2000003755168
2,2000003755169
2,2000003755344
2,2000003755490
2,2000003755493
2,2000003755901
2,2000003756212
2,2000003756283
2,2000003756517
2,2000003756520
2,2000003756521
2,2000003756524
2,2000003756774
2,2000003756777
2,2000003756823
2,2000003756825
2,2000003756826
2,2000003756877
2,2000003757239
2,2000003757422
2,2000003757423
2,2000003757424
2,2000003757454
2,2000003757682
2,2000003758017
2,2000003758066
2,2000003758174
2,2000003758216
2,2000003758227
2,2000003758387
2,2000003758619
2,2000003758675
2,2000003758760
2,2000003758845
2,2000003758959
2,2000003759140
2,2000003759170
2,2000003759596
2,2000003759711
2,2000003759796
2,2000003759801
2,2000003760088
2,2000003760300
2,2000003760642
2,2000003760861
2,2000003760936
2,2000003761023
2,2000003761030
2,2000003761079
2,2000003761139
2,2000003761237
2,2000003761242
2,2000003761251
2,2000003761252
2,2000003761299
2,2000003761334
2,2000003761397
2,2000003761452
2,2000003761478
2,2000003761479
2,2000003761540
2,2000003761541
2,2000003761798
2,2000003761950
2,2000003761987
2,2000003762593
2,2000003762640
2,2000003762749
2,2000003762878
2,2000003762923
2,2000003763127
2,2000003763176
2,2000003763403
2,2000003763483
2,2000003763512
2,2000003763534
2,2000003763638
2,2000003763639
2,2000003763642
2,2000003763667
2,2000003763676
2,2000003763690
2,2000003763699
2,2000003763826
2,2000003764078
2,2000003764335
2,2000003764507
2,2000003764706
2,2000003764808
2,2000003764811
2,2000003764814
2,2000003764964
2,2000003765023
2,2000003765105
2,2000003765135
2,2000003765193
2,2000003765229
2,2000003765233
2,2000003765311
2,2000003765321
2,2000003765323
2,2000003765507
2,2000003765561
2,2000003765562
2,2000003765563
2,2000003765606
2,2000003765829
2,2000003765830
2,2000003765834
2,2000003766079
2,2000003766081
2,2000003766149
2,2000003766208
2,2000003766211
2,2000003766349
2,2000003766505
2,2000003766577
2,2000003766701
2,2000003766705
2,2000003767021
2,2000003767044
2,2000003767217
2,2000003767475
2,2000003767734
2,2000003767736
2,2000003768098
2,2000003768196
2,2000003768210
2,2000003768211
2,2000003768419
2,2000003768490
2,2000003768564
2,2000003768718
2,2000003768732
2,2000003768768
2,2000003768812
2,2000003768824
2,2000003768878
2,2000003768882
2,2000003769062
2,2000003769149
2,2000003769204
2,2000003769212
2,2000003769258
2,2000003769348
2,2000003769509
2,2000003769667
2,2000003769688
2,2000003769987
2,2000003770481
2,2000003770606
2,2000003770608
2,2000003770615
2,2000003770737
2,2000003770828
2,2000003770994
2,2000003771001
2,2000003771023
2,2000003771137
2,2000003771253
2,2000003771256
2,2000003771290
2,2000003771316
2,2000003771407
2,2000003771421
2,2000003771512
2,2000003771537
2,2000003771554
2,2000003771555
2,2000003771643
2,2000003771718
2,2000003771779
2,2000003771902
2,2000003771989
2,2000003771992
2,2000003772039
2,2000003772048
2,2000003772287
2,2000003772434
2,2000003772527
2,2000003772636
2,2000003772778
2,2000003772840
2,2000003773009
2,2000003773257
2,2000003773350
2,2000003773352
2,2000003773395
2,2000003773684
2,2000003773770
2,2000003774017
2,2000003774021
2,2000003774042
2,2000003774115
2,2000003774116
2,2000003774127
2,2000003774206
2,2000003774208
2,2000003774363
2,2000003774747
2,2000003774873
2,2000003774889
2,2000003774994
2,2000003775175
2,2000003775267
2,2000003775269
2,2000003775271
2,2000003775276
2,2000003775387
2,2000003775521
2,2000003775522
2,2000003775524
2,2000003775801
2,2000003775804
2,2000003775892
2,2000003775937
2,2000003776042
2,2000003776168
2,2000003776183
2,2000003776207
2,2000003776212
2,2000003776306
2,2000003776307
2,2000003776390
2,2000003776629
2,2000003776647
2,2000003776652
2,2000003776666
2,2000003776667
2,2000003776708
2,2000003776807
2,2000003776808
2,2000003776901
2,2000003776902
2,2000003776927
2,2000003776945
2,2000003777186
2,2000003777190
2,2000003777253
2,2000003777456
2,2000003777468
2,2000003777473
2,2000003777512
2,2000003777544
2,2000003777548
2,2000003777653
2,2000003777685
2,2000003777690
2,2000003777754
2,2000003777758
2,2000003777763
2,2000003777781
2,2000003778029
2,2000003778064
2,2000003778065
2,2000003778148
2,2000003778150
2,2000003778152
2,2000003778285
2,2000003778346
2,2000003778471
2,2000003778544
2,2000003778587
2,2000003778727
2,2000003778776
2,2000003778829
2,2000003778831
2,2000003778876
2,2000003779190
2,2000003779222
2,2000003779294
2,2000003779400
2,2000003779403
2,2000003779483
2,2000003779484
2,2000003779487
2,2000003779574
2,2000003779741
2,2000003779862
2,2000003780081
2,2000003780183
2,2000003780187
2,2000003780274
2,2000003780296
2,2000003780395
2,2000003780397
2,2000003780539
2,2000003780574
2,2000003780609
2,2000003780625
2,2000003780707
2,2000003780718
2,2000003780869
2,2000003780872
2,2000003780888
2,2000003780929
2,2000003780931
2,2000003781030
2,2000003781062
2,2000003781063
2,2000003781067
2,2000003781169
2,2000003781299
2,2000003781300
2,2000003781301
2,2000003781303
2,2000003781439
2,2000003781501
2,2000003781547
2,2000003781602
2,2000003781637
2,2000003781652
2,2000003781682
2,2000003781869
2,2000003781871
2,2000003781873
2,2000003781874
2,2000003782063
2,2000003782067
2,2000003782462
2,2000003782496
2,2000003782781
2,2000003783006
2,2000003783010
2,2000003783011
2,2000003783035
2,2000003783134
2,2000003783143
2,2000003783148
2,2000003783258
2,2000003783262
2,2000003783361
2,2000003783514
2,2000003783779
2,2000003783802
2,2000003783968
2,2000003784072
2,2000003784088
2,2000003784089
2,2000003784090
2,2000003784100
2,2000003784162
2,2000003784166
2,2000003784185
2,2000003784236
2,2000003784268
2,2000003784517
2,2000003784695
2,2000003784782
2,2000003784890
2,2000003784901
2,2000003785076
2,2000003785077
2,2000003785160
2,2000003785161
2,2000003785169
2,2000003785363
2,2000003785491
2,2000003785506
2,2000003785559
2,2000003785644
2,2000003785691
2,2000003785700
2,2000003785784
2,2000003785787
2,2000003785813
2,2000003785854
2,2000003785866
2,2000003785995
2,2000003786057
2,2000003786066
2,2000003786067
2,2000003786336
2,2000003786338
2,2000003786384
2,2000003786470
2,2000003786610
2,2000003786611
2,2000003786726
2,2000003786802
2,2000003786848
2,2000003786872
2,2000003786897
2,2000003787051
2,2000003787112
2,2000003787113
2,2000003787114
2,2000003787135
2,2000003787136
2,2000003787142
2,2000003787143
2,2000003787178
2,2000003787269
2,2000003787322
2,2000003787323
2,2000003787324
2,2000003787325
2,2000003787326
2,2000003787341
2,2000003787342
2,2000003787347
2,2000003787348
2,2000003787407
2,2000003787408
2,2000003787416
2,2000003787423
2,2000003787452
2,2000003787453
2,2000003787454
2,2000003787463
2,2000003787467
2,2000003787468
2,2000003787483
2,2000003787485
2,2000003787486
2,2000003787548
2,2000003787596
2,2000003787598
2,2000003787693
2,2000003787695
2,2000003787696
2,2000003787762
2,2000003787825
2,2000003787827
2,2000003787851
2,2000003787909
2,2000003787936
2,2000003788002
2,2000003788003
2,2000003788004
2,2000003788007
2,2000003788010
2,2000003788019
2,2000003788054
2,2000003788109
2,2000003788222
2,2000003788225
2,2000003788240
2,2000003788297
2,2000003788308
2,2000003788349
2,2000003788384
2,2000003788393
2,2000003788397
2,2000003788447
2,2000003788479
2,2000003788578
2,2000003788590
2,2000003788601
2,2000003788655
2,2000003788690
2,2000003788755
2,2000003788799
2,2000003788805
2,2000003788806
2,2000003788835
2,2000003788875
2,2000003789014
2,2000003789016
2,2000003789236
2,2000003789366
2,2000003789526
2,2000003789604
2,2000003789819
2,2000003789880
2,2000003790021
2,2000003790026
2,2000003790078
2,2000003790130
2,2000003790132
2,2000003790139
2,2000003790244
2,2000003790248
2,2000003790249
2,2000003790281
2,2000003790282
2,2000003790283
2,2000003790341
2,2000003790346
2,2000003790443
2,2000003790580
2,2000003790659
2,2000003790668
2,2000003790689
2,2000003790800
2,2000003790825
2,2000003790872
2,2000003790874
2,2000003790887
2,2000003790888
2,2000003790966
2,2000003790981
2,2000003791065
2,2000003791146
2,2000003791148
2,2000003791150
2,2000003791165
2,2000003791167
2,2000003791168
2,2000003791171
2,2000003791222
2,2000003791226
2,2000003791293
2,2000003791297
2,2000003791305
2,2000003791309
2,2000003791383
2,2000003791395
2,2000003791396
2,2000003791397
2,2000003791398
2,2000003791449
2,2000003791452
2,2000003791453
2,2000003791552
2,2000003791597
2,2000003791639
2,2000003791657
2,2000003791724
2,2000003791726
2,2000003791727
2,2000003791787
2,2000003791824
2,2000003791843
2,2000003791844
2,2000003791878
2,2000003791967
2,2000003791968
2,2000003792058
2,2000003792067
2,2000003792089
2,2000003792090
2,2000003792120
2,2000003792166
2,2000003792255
2,2000003792276
2,2000003792294
2,2000003792295
2,2000003792308
2,2000003792382
2,2000003792386
2,2000003792423
2,2000003792425
2,2000003792457
2,2000003792506
2,2000003792510
2,2000003792511
2,2000003792513
2,2000003792515
2,2000003792521
2,2000003792558
2,2000003792653
2,2000003792660
2,2000003792803
2,2000003792822
2,2000003792839
2,2000003792843
2,2000003792918
2,2000003793039
2,2000003793040
2,2000003793041
2,2000003793042
2,2000003793065
2,2000003793067
2,2000003793068
2,2000003793074
2,2000003793075
2,2000003793178
2,2000003793191
2,2000003793278
2,2000003793283
2,2000003793285
2,2000003793286
2,2000003793318
2,2000003793399
2,2000003793405
2,2000003793447
2,2000003793596
2,2000003793739
2,2000003793929
2,2000003793930
2,2000003793954
2,2000003793955
2,2000003794136
2,2000003794180
2,2000003794184
2,2000003794216
2,2000003794220
2,2000003794443
2,2000003794449
2,2000003794501
2,2000003794584
2,2000003794717
2,2000003794737
2,2000003794788
2,2000003794890
2,2000003794989
2,2000003794990
2,2000003794998
2,2000003795031
2,2000003795153
2,2000003795202
2,2000003795235
2,2000003795237
2,2000003795307
2,2000003795380
2,2000003795569
2,2000003795669
2,2000003795700
2,2000003795809
2,2000003795922
2,2000003795948
2,2000003795949
2,2000003795951
2,2000003795978
2,2000003796063
2,2000003796153
2,2000003796155
2,2000003796156
2,2000003796200
2,2000003796323
2,2000003796432
2,2000003796440
2,2000003796477
2,2000003796479
2,2000003796540
2,2000003796687
2,2000003796713
2,2000003796721
2,2000003796722
2,2000003796780
2,2000003796856
2,2000003796934
2,2000003796975
2,2000003797219
2,2000003797289
2,2000003797291
2,2000003797317
2,2000003797442
2,2000003797800
2,2000003797812
2,2000003797845
2,2000003797850
2,2000003797927
2,2000003797978
2,2000003798022
2,2000003798024
2,2000003798282
2,2000003798342
2,2000003798347
2,2000003798477
2,2000003798550
2,2000003798714
2,2000003798717
2,2000003798782
2,2000003798909
2,2000003799147
2,2000003799148
2,2000003799159
2,2000003799177
2,2000003799620
2,2000003799775
2,2000003799877
2,2000003799887
2,2000003799983
2,2000003799986
2,2000003800536
2,2000003800699
2,2000003800776
2,2000003800899
2,2000003801124
2,2000003801125
2,2000003801209
2,2000003801388
2,2000003801426
2,2000003801432
2,2000003801539
2,2000003801588
2,2000003801811
2,2000003801847
2,2000003801965
2,2000003802037
2,2000003802073
2,2000003802079
2,2000003802094
2,2000003802189
2,2000003802245
2,2000003802481
2,2000003802486
2,2000003802489
2,2000003802506
2,2000003802549
2,2000003802747
2,2000003802748
2,2000003802774
2,2000003802782
2,2000003802786
2,2000003802813
2,2000003802909
2,2000003802913
2,2000003803033
2,2000003803035
2,2000003803036
2,2000003803078
2,2000003803209
2,2000003803250
2,2000003803252
2,2000003803253
2,2000003803255
2,2000003803323
2,2000003803411
2,2000003803506
2,2000003803632
2,2000003803633
2,2000003803712
2,2000003804050
2,2000003804153
2,2000003804229
2,2000003804325
2,2000003804420
2,2000003804686
2,2000003804752
2,2000003804763
2,2000003804793
2,2000003804882
2,2000003804955
2,2000003804956
2,2000003804957
2,2000003805276
2,2000003805288
2,2000003805311
2,2000003805399
2,2000003805400
2,2000003805629
2,2000003805766
2,2000003805895
2,2000003805904
2,2000003806188
2,2000003806403
2,2000003806426
2,2000003806566
2,2000003806881
2,2000003806958
2,2000003807008
2,2000003807020
2,2000003807103
2,2000003807112
2,2000003807153
2,2000003807216
2,2000003807225
2,2000003807247
2,2000003807305
2,2000003807322
2,2000003807546
2,2000003807587
2,2000003807739
2,2000003807769
2,2000003807868
2,2000003807890
2,2000003807895
2,2000003807981
2,2000003808129
2,2000003808167
2,2000003808282
2,2000003808661
2,2000003808986
2,2000003808992
2,2000003809008
2,2000003809224
2,2000003809230
2,2000003809253
2,2000003809464
2,2000003809465
2,2000003809473
2,2000003809540
2,2000003809571
2,2000003809687
2,2000003809755
2,2000003809786
2,2000003809824
2,2000003810066
2,2000003810232
2,2000003810235
2,2000003810274
2,2000003810295
2,2000003810353
2,2000003810388
2,2000003810443
2,2000003810445
2,2000003810557
2,2000003810604
2,2000003810629
2,2000003810732
2,2000003810746
2,2000003810845
2,2000003810945
2,2000003810946
2,2000003810969
2,2000003811014
2,2000003811085
2,2000003811086
2,2000003811198
2,2000003811201
2,2000003811256
2,2000003811334
2,2000003811342
2,2000003811401
2,2000003811402
2,2000003811404
2,2000003811408
2,2000003811616
2,2000003811739
2,2000003811830
2,2000003811857
2,2000003811947
2,2000003811949
2,2000003812469
2,2000003812652
2,2000003812703
2,2000003812815
2,2000003812817
2,2000003812902
2,2000003813510
2,2000003813698
2,2000003813751
2,2000003814011
2,2000003814138
2,2000003814348
2,2000003814389
2,2000003814438
2,2000003814489
2,2000003814497
2,2000003814498
2,2000003814589
2,2000003814600
2,2000003814681
2,2000003814756
2,2000003814803
2,2000003814823
2,2000003814837
2,2000003814880
2,2000003814972
2,2000003815004
2,2000003815115
2,2000003815116
2,2000003815127
2,2000003815224
2,2000003815409
2,2000003815416
2,2000003815552
2,2000003815556
2,2000003815604
2,2000003815655
2,2000003815687
2,2000003815688
2,2000003816005
2,2000003816104
2,2000003816202
2,2000003816214
2,2000003816245
2,2000003816313
2,2000003816463
2,2000003816478
2,2000003816553
2,2000003816671
2,2000003816771
2,2000003816948
2,2000003816990
2,2000003817002
2,2000003817100
2,2000003817111
2,2000003817145
2,2000003817211
2,2000003817408
2,2000003817598
2,2000003817674
2,2000003817781
2,2000003817866
2,2000003817868
2,2000003817874
2,2000003817990
2,2000003817994
2,2000003818131
2,2000003818314
2,2000003818320
2,2000003818553
2,2000003818648
2,2000003818749
2,2000003818797
2,2000003818843
2,2000003818912
2,2000003819084
2,2000003819147
2,2000003819202
2,2000003819203
2,2000003819375
2,2000003819423
2,2000003819694
2,2000003820346
2,2000003820494
2,2000003820500
2,2000003820591
2,2000003820601
2,2000003820666
2,2000003820681
2,2000003820719
2,2000003820800
2,2000003820801
2,2000003820892
2,2000003821035
2,2000003821145
2,2000003821158
2,2000003821273
2,2000003821375
2,2000003821376
2,2000003821449
2,2000003821732
2,2000003821892
2,2000003821964
2,2000003821970
2,2000003822013
2,2000003822178
2,2000003822184
2,2000003822389
2,2000003822498
2,2000003823030
2,2000003823329
2,2000003823358
2,2000003823480
2,2000003823638
2,2000003823870
2,2000003823968
2,2000003824147
2,2000003824192
2,2000003824221
2,2000003824289
2,2000003824300
2,2000003824301
2,2000003824368
2,2000003824371
2,2000003824403
2,2000003824633
2,2000003824790
2,2000003825038
2,2000003825074
2,2000003825121
2,2000003825211
2,2000003825254
2,2000003825286
2,2000003825558
2,2000003825741
2,2000003825894
2,2000003825950
2,2000003826137
2,2000003826138
2,2000003826140
2,2000003826394
2,2000003826396
2,2000003826400
2,2000003826401
2,2000003826500
2,2000003826711
2,2000003826757
2,2000003826838
2,2000003826888
2,2000003826903
2,2000003826906
2,2000003826929
2,2000003827324
2,2000003827328
2,2000003827682
2,2000003828303
2,2000003828345
2,2000003828411
2,2000003828457
2,2000003828465
2,2000003828547
2,2000003829246
2,2000003829458
2,2000003829797
2,2000003829803
2,2000003830021
2,2000003830251
2,2000003830268
2,2000003830272
2,2000003830290
2,2000003830496
2,2000003830563
2,2000003830593
2,2000003830636
2,2000003830739
2,2000003830740
2,2000003830747
2,2000003830773
2,2000003830927
2,2000003831256
2,2000003831278
2,2000003831380
2,2000003831478
2,2000003831481
2,2000003831543
2,2000003831775
2,2000003831777
2,2000003831799
2,2000003832194
2,2000003832248
2,2000003832400
2,2000003832660
2,2000003832810
2,2000003832868
2,2000003832888
2,2000003832950
2,2000003832964
2,2000003832991
2,2000003833254
2,2000003833490
2,2000003833493
2,2000003833500
2,2000003833739
2,2000003833887
2,2000003834046
2,2000003834079
2,2000003834081
2,2000003834083
2,2000003834214
2,2000003834283
2,2000003834317
2,2000003834366
2,2000003834538
2,2000003834539
2,2000003834705
2,2000003834867
2,2000003834870
2,2000003835000
2,2000003835019
2,2000003835072
2,2000003835149
2,2000003835170
2,2000003835232
2,2000003835322
2,2000003835324
2,2000003835657
2,2000003835762
2,2000003835803
2,2000003835956
2,2000003836000
2,2000003836268
2,2000003836543
2,2000003836663
2,2000003836842
2,2000003836867
2,2000003836872
2,2000003836946
2,2000003837025
2,2000003837028
2,2000003837043
2,2000003837184
2,2000003837236
2,2000003837443
2,2000003837496
2,2000003837513
2,2000003837529
2,2000003837564
2,2000003837650
2,2000003837772
2,2000003837774
2,2000003837775
2,2000003837924
2,2000003837928
2,2000003837934
2,2000003838251
2,2000003838252
2,2000003838257
2,2000003838262
2,2000003838524
2,2000003838603
2,2000003838724
2,2000003838728
2,2000003838732
2,2000003838776
2,2000003839077
2,2000003839116
2,2000003839119
2,2000003839201
2,2000003839204
2,2000003839461
2,2000003839978
2,2000003840063
2,2000003840252
2,2000003840272
2,2000003840276
2,2000003840647
2,2000003840771
2,2000003840772
2,2000003840792
2,2000003840962
2,2000003841077
2,2000003841422
2,2000003841466
2,2000003841468
2,2000003841518
2,2000003841559
2,2000003841778
2,2000003841836
2,2000003842018
2,2000003842173
2,2000003842501
2,2000003842527
2,2000003842612
2,2000003842613
2,2000003842617
2,2000003842681
2,2000003842897
2,2000003842941
2,2000003843105
2,2000003843183
2,2000003843250
2,2000003843329
2,2000003843417
2,2000003843418
2,2000003843426
2,2000003843622
2,2000003843753
2,2000003843837
2,2000003843939
2,2000003843940
2,2000003843975
2,2000003843978
2,2000003843979
2,2000003844070
2,2000003844193
2,2000003844352
2,2000003844548
2,2000003844595
2,2000003844603
2,2000003844666
2,2000003844686
2,2000003844763
2,2000003844862
2,2000003844863
2,2000003844864
2,2000003844865
2,2000003844867
2,2000003844908
2,2000003844923
2,2000003844972
2,2000003845076
2,2000003845090
2,2000003845182
2,2000003845195
2,2000003845534
2,2000003845535
2,2000003845646
2,2000003845736
2,2000003845820
2,2000003846093
2,2000003846252
2,2000003846317
2,2000003846578
2,2000003846586
2,2000003846616
2,2000003846674
2,2000003846714
2,2000003846722
2,2000003846750
2,2000003846879
2,2000003846905
2,2000003846920
2,2000003846958
2,2000003846961
2,2000003846981
2,2000003846982
2,2000003846997
2,2000003847095
2,2000003847112
2,2000003847130
2,2000003847368
2,2000003847392
2,2000003847399
2,2000003847515
2,2000003847528
2,2000003847628
2,2000003847682
2,2000003847786
2,2000003847796
2,2000003847851
2,2000003848005
2,2000003848219
2,2000003848227
2,2000003848463
2,2000003848481
2,2000003848482
2,2000003848484
2,2000003848485
2,2000003848489
2,2000003848516
2,2000003848518
2,2000003848521
2,2000003848522
2,2000003848581
2,2000003848703
2,2000003848716
2,2000003848717
2,2000003848737
2,2000003848739
2,2000003848752
2,2000003848755
2,2000003848895
2,2000003849020
2,2000003849168
2,2000003849378
2,2000003849440
2,2000003849489
2,2000003849573
2,2000003849614
2,2000003849646
2,2000003849667
2,2000003849695
2,2000003849800
2,2000003849899
2,2000003849911
2,2000003849945
2,2000003850144
2,2000003850185
2,2000003850271
2,2000003850571
2,2000003850718
2,2000003850783
2,2000003850911
2,2000003851007
2,2000003851009
2,2000003851019
2,2000003851063
2,2000003851285
2,2000003851440
2,2000003851580
2,2000003851596
2,2000003851668
2,2000003851718
2,2000003851903
2,2000003851905
2,2000003851919
2,2000003852500
2,2000003852525
2,2000003852527
2,2000003852530
2,2000003852533
2,2000003852536
2,2000003852539
2,2000003852578
2,2000003852718
2,2000003852722
2,2000003852825
2,2000003852944
2,2000003853321
2,2000003853457
2,2000003853481
2,2000003853919
2,2000003853920
2,2000003854008
2,2000003854057
2,2000003854429
2,2000003854446
2,2000003854472
2,2000003854648
2,2000003854662
2,2000003854840
2,2000003855040
2,2000003855075
2,2000003855145
2,2000003855146
2,2000003855274
2,2000003855292
2,2000003855314
2,2000003855315
2,2000003855335
2,2000003855445
2,2000003855664
2,2000003855854
2,2000003855918
2,2000003856000
2,2000003856062
2,2000003856066
2,2000003856229
2,2000003856230
