score,document_id
2,3-5743667
2,3-5743733
2,3-5743765
2,3-5744052
2,3-5744054
2,3-5744073
2,3-5744086
2,3-5744106
2,3-5744136
2,3-5744149
2,3-5744191
2,3-5744228
2,3-5744257
2,3-5744292
2,3-5744306
2,3-5744318
2,3-5744383
2,3-5744410
2,3-5744421
2,3-5744451
2,3-5744477
2,3-5744480
2,3-5744497
2,3-5744510
2,3-5744527
2,3-5744544
2,3-5744546
2,3-5744547
2,3-5744600
2,3-5744613
2,3-5744720
2,3-5744838
2,3-5744896
2,3-5744942
2,3-5744989
2,3-5745005
2,3-5745092
2,3-5745211
2,3-5745236
2,3-5745250
2,3-5745268
2,3-5745271
2,3-5745311
2,3-5745325
2,3-5745341
2,3-5745517
2,3-5745567
2,3-5745606
2,3-5745612
2,3-5745687
2,3-5745695
2,3-5745719
2,3-5745728
2,3-5745796
2,3-5745799
2,3-5745829
2,3-5745905
2,3-5745922
2,3-5745957
2,3-5745989
2,3-5746034
2,3-5746168
2,3-5746220
2,3-5746247
2,3-5746439
2,3-5746568
2,3-5746645
2,3-5746660
2,3-5746747
2,3-5746847
2,3-5746877
2,3-5746937
2,3-5747048
2,3-5747085
2,3-5747101
2,3-5747201
2,3-5747245
2,3-5747332
2,3-5747333
2,3-5747377
2,3-5747396
2,3-5747433
2,3-5747444
2,3-5747450
2,3-5747452
2,3-5747483
2,3-5747519
2,3-5747569
2,3-5747588
2,3-5747629
2,3-5747645
2,3-5747717
2,3-5747730
2,3-5747822
2,3-5747886
2,3-5747887
2,3-5747969
2,3-5747986
2,3-5748123
2,3-5748136
2,3-5748242
2,3-5748295
2,3-5748308
2,3-5748326
2,3-5748397
2,3-5748408
2,3-5748435
2,3-5748446
2,3-5748546
2,3-5748591
2,3-5748629
2,3-5748656
2,3-5748750
2,3-5748771
2,3-5748773
2,3-5748783
2,3-5748910
2,3-5748925
2,3-5748947
2,3-5748955
2,3-5748956
2,3-5748963
2,3-5748970
2,3-5749046
2,3-5749145
2,3-5749198
2,3-5749257
2,3-5749294
2,3-5749322
2,3-5749369
2,3-5749407
2,3-5749409
2,3-5749410
2,3-5749452
2,3-5749510
2,3-5749840
2,3-5749854
2,3-5749991
2,3-5750015
2,3-5750043
2,3-5750098
2,3-5750335
2,3-5750394
2,3-5750479
2,3-5750501
2,3-5750546
2,3-5750591
2,3-5750623
2,3-5750739
2,3-5750889
2,3-5750905
2,3-5750920
2,3-5750923
2,3-5751028
2,3-5751140
2,3-5751150
2,3-5751163
2,3-5751170
2,3-5751184
2,3-5751277
2,3-5751278
2,3-5751295
2,3-5751414
2,3-5751616
2,3-5751625
2,3-5751645
2,3-5751749
2,3-5751774
2,3-5751819
2,3-5751874
2,3-5752028
2,3-5752331
2,3-5752403
2,3-5752410
2,3-5752457
2,3-5752487
2,3-5752788
2,3-5752804
2,3-5752838
2,3-5753025
2,3-5753038
2,3-5753060
2,3-5753067
2,3-5753218
2,3-5753230
2,3-5753236
2,3-5753237
2,3-5753372
2,3-5753410
2,3-5753464
2,3-5753555
2,3-5753558
2,3-5753676
2,3-5753832
2,3-5753871
2,3-5753959
2,3-5753993
2,3-5754004
2,3-5754010
2,3-5754436
2,3-5754437
2,3-5754454
2,3-5754456
2,3-5754460
2,3-5754510
2,3-5754528
2,3-5754628
2,3-5754635
2,3-5754682
2,3-5754702
2,3-5754718
2,3-5754761
2,3-5754762
2,3-5754938
2,3-5754956
2,3-5754996
2,3-5755030
2,3-5755034
2,3-5755040
2,3-5755089
2,3-5755214
2,3-5755230
2,3-5755424
2,3-5755505
2,3-5755598
2,3-5756054
2,3-5756057
2,3-5756072
2,3-5756074
2,3-5756113
2,3-5756127
2,3-5756146
2,3-5756162
2,3-5756238
2,3-5756332
2,3-5756605
2,3-5756643
2,3-5756710
2,3-5756945
2,3-5756954
2,3-5756960
2,3-5757152
2,3-5757158
2,3-5757285
2,3-5759010
2,3-5759097
2,3-5759111
2,3-5759195
2,3-5759233
2,3-5759320
2,3-5759380
2,3-5759427
2,3-5759463
2,3-5759522
2,3-5759541
2,3-5759637
2,3-5759642
2,3-5759730
2,3-5759743
2,3-5759949
2,3-5759961
2,3-5760019
2,3-5760090
2,3-5760096
2,3-5760102
2,3-5760135
2,3-5760148
2,3-5760270
2,3-5760282
2,3-5760343
2,3-5760354
2,3-5762130
2,3-5762220
2,3-5762321
2,3-5762323
2,3-5762394
2,3-5762481
2,3-5762528
2,3-5762740
2,3-5763166
2,3-5763285
2,3-5763315
2,3-5763415
2,3-5764676
2,3-5767281
2,3-5768122
2,3-5769844
2,3-5769858
2,3-5770053
2,3-5770695
2,3-5772645
2,3-5773368
2,3-5775117
2,3-5775723
2,3-5777938
2,3-5777996
2,3-5778076
2,3-5778173
2,3-5778188
2,3-5778257
2,3-5778435
2,3-5778493
2,3-5778498
2,3-5778581
2,3-5778583
2,3-5778585
2,3-5778607
2,3-5778621
2,3-5778820
2,3-5778943
2,3-5779007
2,3-5779180
2,3-5781284
2,3-5781434
2,3-5781864
2,3-5781881
2,3-5781886
2,3-5781897
2,3-5781991
2,3-5782016
2,3-5782070
2,3-5783878
2,3-5783932
2,3-5783956
2,3-5783982
2,3-5784014
2,3-5784045
2,3-5784084
2,3-5784209
2,3-5784229
2,3-5784373
2,3-5784524
2,3-5784733
2,3-5784870
2,3-5787144
2,3-5787245
2,3-5787373
2,3-5787421
2,3-5787555
2,3-5787863
2,3-5787898
2,3-5787899
2,3-5788219
2,3-5788248
2,3-5788264
2,3-5788270
2,3-5788326
2,3-5788450
2,3-5788503
2,3-5790447
2,3-5790449
2,3-5790640
2,3-5790673
2,3-5790739
2,3-5790746
2,3-5790940
2,3-5790952
2,3-5791022
2,3-5791024
2,3-5791261
2,3-5791305
2,3-5791379
2,3-5791381
2,3-5791700
2,3-5791735
2,3-5791765
2,3-5791773
2,3-5791819
2,3-5791826
2,3-5794645
2,3-5794831
2,3-5796446
2,3-5796551
2,3-5796564
2,3-5796610
2,3-5796974
2,3-5797020
2,3-5797116
2,3-5797229
2,3-5797553
2,3-5797742
2,3-5797814
2,3-5797902
2,3-5798023
2,3-5800242
2,3-5800321
2,3-5800420
2,3-5800830
2,3-5800941
2,3-5801002
2,3-5801163
2,3-5801332
2,3-5801348
2,3-5801556
2,3-5801709
2,3-5801800
2,3-5801845
2,3-5801852
2,3-5801915
2,3-5802019
2,3-5802048
2,3-5802093
2,3-5802097
2,3-5802189
2,3-5802252
2,3-5802260
2,3-5802360
2,3-5802380
2,3-5802559
2,3-5802599
2,3-5802669
2,3-5803216
2,3-5803236
2,3-5803270
2,3-5803279
2,3-5803293
2,3-5803336
2,3-5803382
2,3-5804913
2,3-5805006
2,3-5805028
2,3-5805232
2,3-5805246
2,3-5805278
2,3-5805298
2,3-5805430
2,3-5805506
2,3-5805667
2,3-5805917
2,3-5805925
2,3-5806179
2,3-5807553
2,3-5807571
2,3-5807660
2,3-5807794
2,3-5807993
2,3-5808052
2,3-5808073
2,3-5808140
2,3-5808435
2,3-5808520
2,3-5808570
2,3-5808578
2,3-5808765
2,3-5808953
2,3-5809007
2,3-5809130
2,3-5810419
2,3-5810475
2,3-5810505
2,3-5810561
2,3-5810563
2,3-5810569
2,3-5810896
2,3-5810954
2,3-5810955
2,3-5810959
2,3-5810971
2,3-5810973
2,3-5811017
2,3-5811044
2,3-5811221
2,3-5811509
2,3-5811550
2,3-5811614
2,3-5811710
2,3-5811759
2,3-5811762
2,3-5811779
2,3-5811796
2,3-5811864
2,3-5811934
2,3-5812017
2,3-5812071
2,3-5813293
2,3-5813441
2,3-5813449
2,3-5813475
2,3-5813509
2,3-5813543
2,3-5813585
2,3-5813591
2,3-5813843
2,3-5813962
2,3-5814059
2,3-5814099
2,3-5814105
2,3-5814218
2,3-5814443
2,3-5817698
2,3-5817713
2,3-5818005
2,3-5818131
2,3-5818220
2,3-5818264
2,3-5818290
2,3-5818520
2,3-5818761
2,3-5818799
2,3-5820048
2,3-5820101
2,3-5820345
2,3-5820474
2,3-5820503
2,3-5820527
2,3-5820542
2,3-5820601
2,3-5820760
2,3-5820817
2,3-5820950
2,3-5820997
2,3-5821107
2,3-5821119
2,3-5821132
2,3-5821188
2,3-5821433
2,3-5821525
2,3-5822867
2,3-5823031
2,3-5823073
2,3-5823229
2,3-5823361
2,3-5823486
2,3-5823653
2,3-5823701
2,3-5824073
2,3-5824190
2,3-5824231
2,3-5824309
2,3-5824478
2,3-5824542
2,3-5826160
2,3-5826316
2,3-5826362
2,3-5826531
2,3-5826666
2,3-5826683
2,3-5826718
2,3-5826728
2,3-5826856
2,3-5826940
2,3-5826943
2,3-5827327
2,3-5827371
2,3-5827474
2,3-5827476
2,3-5828998
2,3-5829249
2,3-5829374
2,3-5829381
2,3-5829398
2,3-5829410
2,3-5829412
2,3-5829428
2,3-5829615
2,3-5829621
2,3-5829884
2,3-5829997
2,3-5830114
2,3-5830121
2,3-5830211
2,3-5830341
2,3-5830370
2,3-5830375
2,3-5830502
2,3-5830535
2,3-5830555
2,3-5830584
2,3-5832152
2,3-5832228
2,3-5832359
2,3-5832464
2,3-5832726
2,3-5832858
2,3-5832953
2,3-5833302
2,3-5833822
2,3-5833858
2,3-5833886
2,3-5836287
2,3-5836569
2,3-5836755
2,3-5836786
2,3-5836872
2,3-5836896
2,3-5837028
2,3-5837139
2,3-5837186
2,3-5837578
2,3-5837684
2,3-5837787
2,3-5837828
2,3-5837840
2,3-5837894
2,3-5837927
2,3-5837978
2,3-5838058
2,3-5838212
2,3-5838315
2,3-5838326
2,3-5838351
2,3-5838404
2,3-5838415
2,3-5838442
2,3-5838480
2,3-5838496
2,3-5838507
2,3-5838531
2,3-5838693
2,3-5838708
2,3-5838873
2,3-5838912
2,3-5839061
2,3-5839117
2,3-5839163
2,3-5839219
2,3-5839277
2,3-5839280
2,3-5839393
2,3-5839412
2,3-5839528
2,3-5840943
2,3-5841045
2,3-5841123
2,3-5841164
2,3-5841177
2,3-5841567
2,3-5841617
2,3-5841770
2,3-5844186
2,3-5844205
2,3-5844251
2,3-5844303
2,3-5844902
2,3-5844904
2,3-5844916
2,3-5845382
2,3-5845528
2,3-5845534
2,3-5847401
2,3-5847493
2,3-5847647
2,3-5847965
2,3-5848037
2,3-5848223
2,3-5848269
2,3-5848295
2,3-5848620
2,3-5848624
2,3-5850414
2,3-5850492
2,3-5850661
2,3-5851199
2,3-5851454
2,3-5851581
2,3-5851748
2,3-5851933
2,3-5851936
2,3-5851971
2,3-5852028
2,3-5852499
2,3-5852590
2,3-5852616
2,3-5852657
2,3-5853267
2,3-5853318
2,3-5854513
2,3-5854972
2,3-5855662
2,3-5859253
2,3-5859355
2,3-5860016
2,3-5860152
2,3-5860667
2,3-5861335
2,3-5862003
2,3-5863720
2,3-5863770
2,3-5864369
2,3-5864380
2,3-5865024
2,3-5865078
2,3-5866061
2,3-5866063
2,3-5866953
2,3-5867145
2,3-5867480
2,3-5868918
2,3-5869093
2,3-5869646
2,3-5869778
2,3-5869903
2,3-5869953
2,3-5869969
2,3-5870053
2,3-5870494
2,3-5870950
2,3-5871093
2,3-5871169
2,3-5871493
2,3-5873005
2,3-5873403
2,3-5873749
2,3-5873759
2,3-5873875
2,3-5875770
2,3-5875793
2,3-5876212
2,3-5876338
2,3-5876345
2,3-5877704
2,3-5878352
2,3-5879310
2,3-5879902
2,3-5880669
2,3-5880690
2,3-5882833
2,3-5882846
2,3-5882863
2,3-5882931
2,3-5883702
2,3-5883813
2,3-5884175
2,3-5884271
2,3-5884773
2,3-5884774
2,3-5884781
2,3-5884804
2,3-5884924
2,3-5884997
2,3-5885130
2,3-5885468
2,3-5886227
2,3-5886245
2,3-5886345
2,3-5886548
2,3-5886728
2,3-5887468
2,3-5887486
2,3-5887487
2,3-5887601
2,3-5887697
2,3-5887743
2,3-5887893
2,3-5887950
2,3-5888142
2,3-5888344
2,3-5888854
2,3-5888892
2,3-5889322
2,3-5889348
2,3-5889350
2,3-5889410
2,3-5889519
2,3-5889608
2,3-5889768
2,3-5889830
2,3-5889850
2,3-5890325
2,3-5890348
2,3-5890375
2,3-5890596
2,3-5890808
2,3-5891001
2,3-5891059
2,3-5891077
2,3-5891893
2,3-5892028
2,3-5892035
2,3-5893168
2,3-5893696
2,3-5893732
2,3-5894359
2,3-5894766
2,3-5894780
2,3-5895133
2,3-5895503
2,3-5895535
2,3-5895899
2,3-5896288
2,3-5896375
2,3-5896873
2,3-5897093
2,3-5897466
2,3-5897601
2,3-5898071
2,3-5898153
2,3-5898739
2,3-5899455
2,3-5899488
2,3-5900330
2,3-5900693
2,3-5900814
2,3-5901067
2,3-5901633
2,3-5901812
2,3-5902555
2,3-5903436
2,3-5903928
2,3-5905048
2,3-5905767
2,3-5906318
2,3-5906695
2,3-5908323
2,3-5909085
2,3-5909088
2,3-5909095
2,3-5909115
2,3-5909385
2,3-5909399
2,3-5909819
2,3-5910573
2,3-5910968
2,3-5911010
2,3-5911239
2,3-5912443
2,3-5912486
2,3-5912779
2,3-5914395
2,3-5914942
2,3-5915417
2,3-5915697
2,3-5916880
2,3-5918829
2,3-5918905
2,3-5919284
2,3-5920084
2,3-5920242
2,3-5921614
2,3-5922573
2,3-5922942
2,3-5923451
2,3-5923593
2,3-5924893
2,3-5931046
2,3-5935712
2,3-5945619
2,3-5945635
2,3-5945771
2,3-5946068
2,3-5958725
2,3-5959112
2,3-5959285
2,3-5963391
2,3-5963392
2,3-5963590
2,3-5964327
2,3-5964879
2,3-5966457
2,3-5966822
2,3-5966828
2,3-5966834
2,3-5969604
2,3-5970833
2,3-5971116
2,3-5974245
2,3-5977363
2,3-5983113
2,3-5984726
2,3-5988535
2,3-5990601
2,3-5990700
2,3-5995975
2,3-5996091
2,3-5996151
2,3-5996153
2,3-5996156
2,3-6002741
2,3-6007231
2,3-6027192
2,3-6028559
2,3-6038791
2,3-6041656
2,3-6041723
2,3-6042247
2,3-6042708
2,3-6043810
2,3-6044470
2,3-6044573
2,3-6048080
2,3-6048610
2,3-6049386
2,3-6053830
2,3-6057121
2,3-6058046
2,3-6060688
2,3-6062935
2,3-6066828
2,3-6071934
2,3-6076690
2,3-6106617
2,3-6106751
2,3-6106762
2,3-6106780
2,3-6106785
2,3-6111961
2,3-6112096
2,3-6112520
2,3-6112554
2,3-6112579
2,3-6112623
2,3-6112715
2,3-6112747
2,3-6112749
2,3-6112800
2,3-6112834
2,3-6112922
2,3-6113290
2,3-6113316
2,3-6114048
2,3-6114070
2,3-6114193
2,3-6114641
2,3-6114679
2,3-6114790
2,3-6114847
2,3-6114876
2,3-6114898
2,3-6114943
2,3-6115266
2,3-6115272
2,3-6115280
2,3-6115371
2,3-6115667
2,3-6115715
2,3-6116041
2,3-6116078
2,3-6116167
2,3-6116223
2,3-6116332
2,3-6116335
2,3-6116678
2,3-6116752
2,3-6116764
2,3-6116786
2,3-6116795
2,3-6116804
2,3-6117131
2,3-6117188
2,3-6117351
2,3-6117390
2,3-6117551
2,3-6117606
2,3-6117616
2,3-6117669
2,3-6117828
2,3-6117829
2,3-6117983
2,3-6117988
2,3-6118036
2,3-6118047
2,3-6118162
2,3-6118226
2,3-6118956
2,3-6119048
2,3-6120866
2,3-6121726
2,3-6121900
2,3-6122419
2,3-6122429
2,3-6122808
2,3-6122979
2,3-6124188
2,3-6125187
2,3-6125296
2,3-6125492
2,3-6125555
2,3-6125586
2,3-6125696
2,3-6125757
2,3-6125786
2,3-6125883
2,3-6125884
2,3-6125939
2,3-6126039
2,3-6126833
2,3-6126894
2,3-6126906
2,3-6127607
2,3-6129075
2,3-6129321
2,3-6129754
2,3-6130306
2,3-6130709
2,3-6130721
2,3-6130806
2,3-6131147
2,3-6131886
2,3-6133141
2,3-6133867
2,3-6138473
2,3-6141555
2,3-6141759
2,3-6141760
2,3-6141761
2,3-6141762
2,3-6141763
2,3-6141764
2,3-6141765
2,3-6141766
2,3-6141837
2,3-6142143
2,3-6142655
2,3-6147531
2,3-6148562
2,3-6150077
2,3-6150720
2,3-6150807
2,3-6150968
2,3-6151006
2,3-6151198
2,3-6151213
2,3-6151716
2,3-6151746
2,3-6151952
2,3-6152137
2,3-6152435
2,3-6153191
2,3-6153399
2,3-6153498
2,3-6153811
2,3-6153998
2,3-6154405
2,3-6154499
2,3-6154718
2,3-6155310
2,3-6155316
2,3-6156037
2,3-6156163
2,3-6156544
2,3-6156769
2,3-6156989
2,3-6157093
2,3-6157244
2,3-6157504
2,3-6157697
2,3-6157858
2,3-6158427
2,3-6158481
2,3-6158519
2,3-6158570
2,3-6158723
2,3-6158775
2,3-6159142
2,3-6164756
2,3-6174496
2,3-6189146
2,3-6220524
2,3-6251536
2,3-6267849
2,3-6280043
2,3-6286294
2,3-6289407
2,3-6296792
2,3-6297469
2,3-6302385
2,3-6306237
2,3-6306506
2,3-6307944
2,3-6328945
2,3-6329611
2,3-6360487
2,3-6371143
2,3-6371659
2,3-6379219
2,3-6390793
2,3-6393407
2,3-6395195
2,3-6408034
2,3-6441045
2,3-6450730
2,3-6471854
2,3-6486231
2,3-6493701
2,3-6511486
2,3-6518330
2,3-6518434
2,3-6524813
2,3-6554362
2,3-6564045
2,3-6568945
2,3-6576832
2,3-6638313
2,3-6646547
2,3-6647650
2,3-6648104
2,3-6648897
2,3-6656931
2,3-6660111
2,3-6685776
2,3-6690494
2,3-6691335
2,3-6691740
2,3-6705065
2,3-6787222
2,3-6808127
2,3-6809701
2,3-6885817
2,3-6899174
2,3-6912073
2,3-6933392
2,3-6946187
2,3-6948305
2,3-7009853
2,3-7010266
2,3-7020561
2,3-7023452
2,3-7029529
2,3-7029762
2,3-7029834
2,3-7030885
2,3-7042271
2,3-7097382
2,3-7101200
2,3-7133665
2,3-7172957
2,3-7176871
2,3-7178060
2,3-7219733
2,3-7242401
2,3-7288249
2,3-7305969
2,3-7323487
2,3-7329226
2,3-7342258
2,3-7342386
2,3-7359039
2,3-7360579
2,3-7409636
2,3-7453552
2,3-7485823
2,3-7501840
2,3-7510223
2,3-7515318
2,3-7515948
2,3-7524740
2,3-7524881
2,3-7632755
2,3-7638351
2,3-7641115
2,3-7689938
2,3-7754357
2,3-7755184
2,3-7756212
2,3-7770011
2,3-7775268
2,3-7785915
2,3-7801970
2,3-7803152
2,3-7830573
2,3-7839210
2,3-7871177
2,3-7874482
2,3-7898420
2,3-7915233
2,3-7916209
2,3-7922516
2,3-7927786
2,3-7938822
2,3-7939494
2,3-7939747
2,3-7946475
2,3-7973451
2,3-7973662
2,3-7993161
2,3-8001066
2,3-8002476
2,3-8004766
2,3-8006915
2,3-8020059
2,3-8025872
2,3-8026243
2,3-8027350
2,3-8040067
2,3-8040601
2,3-8046045
2,3-8056967
2,3-8068880
2,3-8079081
2,3-8080019
2,3-8082734
2,3-8087030
2,3-8087805
2,3-8096655
2,3-8104512
2,3-8108982
2,3-8173116
2,3-8185588
2,3-8229140
2,3-8243927
2,3-8246116
2,3-8262734
2,3-8263134
2,3-8273124
2,3-8277380
2,3-8281351
2,3-8288051
2,3-8289010
2,3-8291937
2,3-8334845
2,3-8335902
2,3-8374303
2,3-8381155
2,3-8385411
2,3-8393188
2,3-8393838
2,3-8400931
2,3-8420635
2,3-8424480
2,3-8425370
2,3-8435518
2,3-8435883
2,3-8439294
2,3-8439456
2,3-8534739
2,3-8622891
2,3-8633046
2,3-8641469
2,3-8641762
2,3-8648609
2,3-8653973
2,3-8673827
2,3-8679083
2,3-8682352
2,3-8731405
2,3-8733970
2,3-8745764
2,3-8747695
2,3-8755715
2,3-8758390
2,3-8775816
2,3-8786273
2,3-8788084
2,3-8791354
2,3-8798985
2,3-8812091
2,3-8813978
2,3-8817071
2,3-8819225
2,3-8820437
2,3-8820864
2,3-8824668
2,3-8834440
2,3-8848448
2,3-8869343
2,3-8885060
2,3-8888003
2,3-8889002
2,3-8908619
2,3-8914609
2,3-8940790
2,3-8947057
2,3-8948268
2,3-8950665
2,3-8971169
2,3-8972009
2,3-8973729
2,3-9034118
2,3-9056457
2,3-9071927
2,3-9084216
2,3-9085633
2,3-9087896
2,3-9110731
2,3-9114225
2,3-9115534
2,3-9134748
2,3-9140024
2,3-9144553
2,3-9147776
2,3-9170133
2,3-9202908
2,3-9222528
2,3-9228385
2,3-9228885
2,3-9230509
2,3-9230762
2,3-9252951
2,3-9294535
2,3-9295873
2,3-9308827
2,3-9308945
2,3-9312656
2,3-9317588
2,3-9346362
2,3-9358227
2,3-9383016
2,3-9386148
2,3-9406376
2,3-9436795
2,3-9442509
2,3-9454547
2,3-9455200
2,3-9455985
2,3-9475512
2,3-9476888
2,3-9517465
2,3-9518896
2,3-9519772
2,3-9568315
2,3-9573710
2,3-9577398
2,3-9586461
2,3-9590152
2,3-9599427
2,3-9606557
2,3-9622354
2,3-9636978
2,3-9637194
2,3-9637275
2,3-9637643
2,3-9637696
2,3-9637926
2,3-9639426
2,3-9641538
2,3-9643490
2,3-9649396
2,3-9649581
2,3-9649779
2,3-9656741
2,3-9662767
2,3-9683882
2,3-9689667
2,3-9689843
2,3-9690744
2,3-9694557
2,3-9695398
2,3-9720105
2,3-9723228
2,3-9723956
2,3-9724963
2,3-9725168
2,3-9745543
2,3-9753567
2,3-9753720
2,3-9757388
2,3-9757714
2,3-9764117
2,3-9793324
2,3-9793965
2,3-9799236
2,3-9801727
2,3-9802731
2,3-9803763
2,3-9804830
2,3-9811610
2,3-9811704
2,3-9813453
2,3-9815963
2,3-9818289
2,3-9836057
2,3-9839264
2,3-9848198
2,3-9849514
2,3-9877282
2,3-9877439
2,3-9878053
2,3-9881941
2,3-9883079
2,3-9885106
2,3-9898476
2,3-9902270
2,3-9903856
2,3-9907779
2,3-9910336
2,3-9913269
2,3-9929720
2,3-9933045
2,3-9941420
2,3-9947386
2,3-9949120
2,3-9961748
2,3-9974595
2,3-9975005
2,3-9977735
2,3-9978418
2,3-9978452
2,3-9979180
2,3-9983028
2,3-9983165
2,3-9984410
2,3-9989391
2,3-9998688
