score,document_id
2,3-6151952
2,3-6152137
2,3-6153147
2,3-6153217
2,3-6154633
2,3-6155111
2,3-6157715
2,3-6157954
2,3-6159146
2,3-6161301
2,3-6161534
2,3-6161703
2,3-6162890
2,3-6166502
2,3-6167513
2,3-6172545
2,3-6173769
2,3-6178591
2,3-6193490
2,3-6208469
2,3-6225069
2,3-6243916
2,3-6244989
2,3-6258157
2,3-6305448
2,3-6335086
2,3-6346596
2,3-6364313
2,3-6376242
2,3-6377526
2,3-6377832
2,3-6390793
2,3-6393407
2,3-6394659
2,3-6404209
2,3-6404267
2,3-6404794
2,3-6406978
2,3-6407158
2,3-6422477
2,3-6432065
2,3-6436286
2,3-6436834
2,3-6441887
2,3-6450305
2,3-6453571
2,3-6455184
2,3-6461964
2,3-6471415
2,3-6476496
2,3-6480508
2,3-6484656
2,3-6493189
2,3-6513853
2,3-6516439
2,3-6525238
2,3-6525977
2,3-6561816
2,3-6606614
2,3-6638313
2,3-6648897
2,3-6655270
2,3-6669042
2,3-6676492
2,3-6691738
2,3-6723735
2,3-6789183
2,3-6808705
2,3-6808708
2,3-6848496
2,3-6873884
2,3-6877366
2,3-6912073
2,3-6912147
2,3-6912564
2,3-6927842
2,3-6928177
2,3-6930250
2,3-6932502
2,3-6936288
2,3-6955306
2,3-6980557
2,3-7046743
2,3-7065021
2,3-7110431
2,3-7114385
2,3-7117085
2,3-7127871
2,3-7187172
2,3-7211711
2,3-7218658
2,3-7230734
2,3-7249372
2,3-7263375
2,3-7271719
2,3-7293983
2,3-7325225
2,3-7340841
2,3-7364267
2,3-7384860
2,3-7403698
2,3-7449450
2,3-7450167
2,3-7451197
2,3-7539718
2,3-7594442
2,3-7661161
2,3-7670895
2,3-7671591
2,3-7672453
2,3-7688028
2,3-7714370
2,3-7754357
2,3-7772464
2,3-7810508
2,3-7822357
2,3-7832612
2,3-7876211
2,3-7920024
2,3-7931424
2,3-7947608
2,3-7969051
2,3-8168597
2,3-8171134
2,3-8194741
2,3-8232737
2,3-8273124
2,3-8303616
2,3-8319636
2,3-8321740
2,3-8325992
2,3-8394305
2,3-8400660
2,3-8424740
2,3-8425367
2,3-8436635
2,3-8447968
2,3-8506222
2,3-8508281
2,3-8526355
2,3-8529240
2,3-8561164
2,3-8566765
2,3-8582179
2,3-8582556
2,3-8582692
2,3-8649752
2,3-8663766
2,3-8701699
2,3-8707209
2,3-8708586
2,3-8710817
2,3-8750856
2,3-8809843
2,3-8868185
2,3-8870483
2,3-8873602
2,3-8885232
2,3-8890954
2,3-8909723
2,3-8925770
2,3-8955702
2,3-8961540
2,3-8972191
2,3-9036628
2,3-9104715
2,3-9105267
2,3-9161767
2,3-9163328
2,3-9163812
2,3-9166040
2,3-9188382
2,3-9190935
2,3-9193607
2,3-9193714
2,3-9202070
2,3-9210380
2,3-9219362
2,3-9221733
2,3-9222200
2,3-9249822
2,3-9254279
2,3-9256643
2,3-9257328
2,3-9264606
2,3-9264616
2,3-9285064
2,3-9311933
2,3-9362049
2,3-9364870
2,3-9381784
2,3-9387538
2,3-9400093
2,3-9413723
2,3-9413976
2,3-9435902
2,3-9438211
2,3-9442431
2,3-9443925
2,3-9453271
2,3-9455405
2,3-9478905
2,3-9482917
2,3-9498045
2,3-9518896
2,3-9551192
2,3-9555964
2,3-9576949
2,3-9577097
2,3-9612368
2,3-9622263
2,3-9632118
2,3-9632465
2,3-9632531
2,3-9637368
2,3-9643490
2,3-9644135
2,3-9682628
2,3-9683679
2,3-9707738
2,3-9716790
2,3-9717926
2,3-9719808
2,3-9720105
2,3-9720985
2,3-9723228
2,3-9746884
2,3-9779736
2,3-9780966
2,3-9781600
2,3-9792862
2,3-9805839
2,3-9851399
2,3-9865099
2,3-9875212
2,3-9877282
2,3-9878053
2,3-9910445
2,3-9918925
2,3-9948390
2,3-9949432
2,3-9959216
2,3-9961716
2,3-9964744
2,3-9965520
2,3-9974595
2,3-9975462
2,3-9978457
2,3-9994890
