score,document_id
2,2000006050801
2,2000006051313
2,2000006056717
2,2000006056918
2,2000006066121
2,2000006066170
2,2000006066252
2,2000006069538
2,2000006069635
2,2000006074619
2,2000006077321
2,2000006077890
2,2000006079400
2,2000006097140
2,2000006100596
2,2000006104279
2,2000006113845
2,2000006114563
2,2000006115212
2,2000006128869
2,2000006135662
2,2000006137032
2,2000006138502
2,2000006140599
2,2000006145830
2,2000006149047
2,2000006152063
2,2000006184610
2,2000006186854
2,2000006208396
2,2000006208771
2,2000006210259
2,2000006210852
2,2000006211208
2,2000006213304
2,2000006215599
2,2000006219366
2,2000006219842
2,2000006232061
2,2000006243919
2,2000006244613
2,2000006251343
2,2000006251778
2,2000006257555
2,2000006260506
2,2000006266192
2,2000006266258
2,2000006266303
2,2000006266684
2,2000006267430
2,2000006271756
2,2000006277039
2,2000006289849
2,2000006291305
2,2000006296529
2,2000006298387
2,2000006304800
2,2000006309995
2,2000006321741
2,2000006326662
2,2000006338008
2,2000006339258
2,2000006339855
2,2000006340255
2,2000006351831
2,2000006372827
2,2000006374122
2,2000006380138
2,2000006391231
2,2000006405477
2,2000006407993
2,2000006425411
2,2000006434757
2,2000006454926
2,2000006481898
2,2000006488312
2,2000006490129
2,2000006495446
2,2000006502656
2,2000006505401
2,2000006506361
2,2000006508921
2,2000006518067
2,2000006528937
2,2000006531694
2,2000006532118
2,2000006533693
2,2000006535325
2,2000006535744
2,2000006540261
2,2000006540671
2,2000006546072
2,2000006550341
2,2000006551040
2,2000006558938
2,2000006564833
2,2000006565689
2,2000006577928
2,2000006584701
2,2000006592656
2,2000006593416
2,2000006598868
2,2000006602589
2,2000006610289
2,2000006613028
2,2000006615900
2,2000006616552
2,2000006618698
2,2000006620979
2,2000006624122
2,2000006624147
2,2000006627403
2,2000006629316
2,2000006630372
2,2000006632083
2,2000006659135
2,2000006676569
2,2000006677527
2,2000006882852
2,2000006935671
2,2000006989613
2,2000007134383
2,2000007243883
2,2000007348301
2,2000007596316
2,2000007607173
2,2000007609345
2,2000007618463
2,2000007621952
2,2000007625251
2,2000007648204
2,2000007650047
2,2000007677682
2,2000007713098
