score,document_id
2,2000004877122
2,2000004877127
2,2000004877131
2,2000004877139
2,2000004877140
2,2000004877146
2,2000004877161
2,2000004877164
2,2000004877175
2,2000004877178
2,2000004877179
2,2000004877185
2,2000004877189
2,2000004877191
2,2000004877197
2,2000004877198
2,2000004877208
2,2000004879788
2,2000004880106
2,2000004880956
2,2000004885677
2,2000004890398
2,2000004982794
2,2000004987938
2,2000004989882
2,2000004994505
2,2000005003720
2,2000005004703
2,2000005007637
2,2000005036512
2,2000005037360
2,2000005037829
2,2000005055075
2,2000005055808
2,2000005059424
2,2000005084134
2,2000005084172
2,2000005084944
2,2000005085003
2,2000005085371
2,2000005096973
2,2000005101213
2,2000005102088
2,2000005107621
2,2000005107996
2,2000005113216
2,2000005116540
2,2000005123190
2,2000005131853
2,2000005134045
2,2000005135986
2,2000005138464
2,2000005139689
2,2000005152792
2,2000005152808
2,2000005158704
2,2000005163709
2,2000005164912
2,2000005165330
2,2000005170851
2,2000005171585
2,2000005192686
2,2000005209024
2,2000005211372
2,2000005231104
2,2000005231915
2,2000005237151
2,2000005250972
2,2000005266929
2,2000005267794
2,2000005289888
2,2000005292589
2,2000005297836
2,2000005314879
2,2000005315240
2,2000005320092
2,2000005323635
2,2000005328158
2,2000005330357
2,2000005345281
2,2000005348305
2,2000005350134
2,2000005350888
2,2000005352363
2,2000005353358
2,2000005359186
2,2000005363702
2,2000005369715
2,2000005371839
2,2000005378540
2,2000005382538
2,2000005385528
2,2000005395158
2,2000005398255
2,2000005398756
2,2000005399356
2,2000005399698
2,2000005411392
2,2000005417267
2,2000005418713
2,2000005419011
2,2000005422975
2,2000005428916
2,2000005433506
2,2000005440389
2,2000005445875
2,2000005446606
2,2000005450684
2,2000005454168
2,2000005454967
2,2000005461787
2,2000005464055
2,2000005465286
2,2000005471598
2,2000005477341
2,2000005477668
2,2000005485590
2,2000005488510
2,2000005489031
2,2000005489378
2,2000005489730
2,2000005490441
2,2000005493212
2,2000005493233
2,2000005495969
2,2000005497066
2,2000005498722
2,2000005499894
2,2000005501524
2,2000005508523
2,2000005510095
2,2000005511856
2,2000005516397
2,2000005517202
2,2000005517935
2,2000005518296
2,2000005519173
2,2000005519742
2,2000005519871
2,2000005520799
2,2000005522161
2,2000005522438
2,2000005522463
2,2000005523070
2,2000005524011
2,2000005524192
2,2000005524440
2,2000005525288
2,2000005525604
2,2000005526900
2,2000005527202
2,2000005527556
2,2000005528018
2,2000005528041
2,2000005528791
2,2000005529093
2,2000005529861
2,2000005530835
2,2000005531265
2,2000005531638
2,2000005531653
2,2000005531823
2,2000005532126
2,2000005533064
2,2000005533754
2,2000005534490
2,2000005534975
2,2000005534993
2,2000005535423
2,2000005535554
2,2000005535767
2,2000005535952
2,2000005536298
2,2000005537274
2,2000005537785
2,2000005538761
2,2000005538858
2,2000005539014
2,2000005539131
2,2000005540880
2,2000005541406
2,2000005541891
2,2000005542032
2,2000005542592
2,2000005542715
2,2000005542727
2,2000005542763
2,2000005542828
2,2000005542843
2,2000005542886
2,2000005542896
2,2000005542988
2,2000005543038
2,2000005543212
2,2000005543234
2,2000005543284
2,2000005543351
2,2000005543937
2,2000005544084
2,2000005544283
2,2000005544457
2,2000005544613
2,2000005545077
2,2000005546924
2,2000005547232
2,2000005547647
2,2000005550468
2,2000005552183
2,2000005552232
2,2000005553145
2,2000005554764
2,2000005556959
2,2000005556970
2,2000005557164
2,2000005560295
2,2000005563140
2,2000005563399
2,2000005564869
2,2000005577843
2,2000005580260
2,2000005582637
2,2000005582792
2,2000005589922
2,2000005592340
2,2000005592480
2,2000005593778
2,2000005594939
2,2000005595306
2,2000005598613
2,2000005600959
2,2000005601855
2,2000005602454
2,2000005606969
2,2000005607474
2,2000005610106
2,2000005623252
2,2000005624857
2,2000005644747
2,2000005645451
2,2000005649964
2,2000005650666
2,2000005651527
2,2000005652173
2,2000005654522
2,2000005656263
2,2000005658180
2,2000005659022
2,2000005659261
2,2000005659306
2,2000005659986
2,2000005664656
2,2000005666132
2,2000005693960
2,2000005694937
2,2000005695473
2,2000005695583
2,2000005705557
2,2000005712316
2,2000005714127
2,2000005715602
2,2000005719270
2,2000005731410
2,2000005732906
2,2000005749304
2,2000005764425
2,2000005780508
2,2000005793631
2,2000005793764
2,2000005795865
2,2000005821228
2,2000005831579
2,2000005834957
2,2000005835434
2,2000005836419
2,2000005837284
2,2000005843821
2,2000005877003
2,2000005885624
2,2000005886907
2,2000005890167
2,2000005904375
2,2000005908236
2,2000005913338
2,2000005913855
2,2000005923666
2,2000005941781
2,2000005952759
2,2000005959746
2,2000005962417
2,2000005968743
2,2000005983326
2,2000005986144
2,2000005992851
2,2000005994531
2,2000006000127
2,2000006000218
2,2000006001389
2,2000006001902
2,2000006015158
2,2000006015963
2,2000006017036
2,2000006018008
2,2000006031810
2,2000006034347
2,2000006035082
2,2000006041973
2,2000006046780
2,2000006047456
2,2000006054650
2,2000006060627
2,2000006061684
2,2000006062496
2,2000006063141
2,2000006064451
2,2000006064826
2,2000006064916
2,2000006064940
2,2000006064999
2,2000006066973
2,2000006069923
2,2000006072871
2,2000006073309
2,2000006074703
2,2000006077625
2,2000006077970
2,2000006080394
2,2000006088860
2,2000006090164
2,2000006102537
2,2000006114508
2,2000006115166
2,2000006164663
2,2000006165181
2,2000006168159
2,2000006179367
2,2000006179864
2,2000006199920
2,2000006220801
2,2000006225028
2,2000006230618
2,2000006235380
2,2000006252033
2,2000006312474
2,2000006349370
2,2000006356146
2,2000006358158
2,2000006367545
2,2000006375217
2,2000006381034
2,2000006400039
2,2000006401854
2,2000006407009
2,2000006413692
2,2000006482149
2,2000006487764
2,2000006515882
2,2000006531662
2,2000006557996
2,2000006574782
2,2000006584382
2,2000006586058
2,2000006586631
2,2000006587767
2,2000006592973
2,2000006621038
2,2000006623016
2,2000006623070
2,2000006625729
2,2000006628633
2,2000006632366
2,2000006634499
2,2000006656184
2,2000006661768
2,2000006670845
2,2000006676594
2,2000006702278
2,2000007633102
2,2000007647612
2,2000007648204
2,2000007648225
2,2000007650047
2,2000007659652
2,2000007671983
2,2000007673119
2,2000007677682
2,2000007678029
