score,document_id
2,2000004515099
2,2000004515342
2,2000004515803
2,2000004515974
2,2000004516306
2,2000004516309
2,2000004516384
2,2000004516403
2,2000004517735
2,2000004518085
2,2000004518229
2,2000004518250
2,2000004518292
2,2000004518369
2,2000004519042
2,2000004519172
2,2000004519249
2,2000004519510
2,2000004519694
2,2000004519782
2,2000004521156
2,2000004521481
2,2000004521505
2,2000004523029
2,2000004523247
2,2000004523252
2,2000004523257
2,2000004523533
2,2000004523565
2,2000004523805
2,2000004523814
2,2000004523815
2,2000004523938
2,2000004524072
2,2000004524081
2,2000004524112
2,2000004524626
2,2000004524815
2,2000004524921
2,2000004525041
2,2000004525178
2,2000004525391
2,2000004525513
2,2000004526769
2,2000004526830
2,2000004526832
2,2000004527352
2,2000004527556
2,2000004527697
2,2000004527859
2,2000004527927
2,2000004528285
2,2000004528976
2,2000004529796
2,2000004529889
2,2000004530076
2,2000004530263
2,2000004530267
2,2000004530432
2,2000004530648
2,2000004530662
2,2000004531021
2,2000004531103
2,2000004531151
2,2000004531652
2,2000004531659
2,2000004531898
2,2000004531903
2,2000004532356
2,2000004533024
2,2000004533100
2,2000004534539
2,2000004534909
2,2000004535036
2,2000004535539
2,2000004535586
2,2000004535648
2,2000004535756
2,2000004535759
2,2000004535883
2,2000004535971
2,2000004536704
2,2000004536864
2,2000004536949
2,2000004537044
2,2000004537124
2,2000004537126
2,2000004537579
2,2000004537821
2,2000004537941
2,2000004538201
2,2000004538204
2,2000004538907
2,2000004539092
2,2000004539375
2,2000004539661
2,2000004539834
2,2000004539906
2,2000004540052
2,2000004540115
2,2000004540135
2,2000004540293
2,2000004540387
2,2000004540399
2,2000004540534
2,2000004540737
2,2000004540796
2,2000004540802
2,2000004540995
2,2000004541079
2,2000004541089
2,2000004541330
2,2000004541345
2,2000004541635
2,2000004542098
2,2000004542255
2,2000004542511
2,2000004542514
2,2000004542535
2,2000004542608
2,2000004542699
2,2000004542769
2,2000004542785
2,2000004543134
2,2000004543192
2,2000004543229
2,2000004543326
2,2000004543549
2,2000004543584
2,2000004543728
2,2000004543976
2,2000004544176
2,2000004544499
2,2000004544512
2,2000004544789
2,2000004545087
2,2000004545293
2,2000004545327
2,2000004545933
2,2000004545935
2,2000004546024
2,2000004546165
2,2000004546167
2,2000004546455
2,2000004546459
2,2000004547195
2,2000004547304
2,2000004547338
2,2000004547341
2,2000004547411
2,2000004547417
2,2000004547555
2,2000004548000
2,2000004548826
2,2000004548949
2,2000004548998
2,2000004549024
2,2000004549226
2,2000004549418
2,2000004549602
2,2000004550017
2,2000004550213
2,2000004550393
2,2000004550446
2,2000004550750
2,2000004551341
2,2000004551450
2,2000004551988
2,2000004552030
2,2000004552094
2,2000004552238
2,2000004552516
2,2000004552677
2,2000004552776
2,2000004553358
2,2000004553587
2,2000004553712
2,2000004553722
2,2000004553781
2,2000004554418
2,2000004554420
2,2000004554421
2,2000004554422
2,2000004554479
2,2000004554496
2,2000004554497
2,2000004554498
2,2000004554499
2,2000004554501
2,2000004554581
2,2000004554582
2,2000004554589
2,2000004554661
2,2000004554662
2,2000004554668
2,2000004554669
2,2000004554671
2,2000004554724
2,2000004554736
2,2000004554910
2,2000004554928
2,2000004554931
2,2000004554932
2,2000004554943
2,2000004555072
2,2000004555129
2,2000004555193
2,2000004555194
2,2000004555196
2,2000004555230
2,2000004555341
2,2000004555352
2,2000004555480
2,2000004555536
2,2000004555540
2,2000004555541
2,2000004555544
2,2000004555607
2,2000004555608
2,2000004555666
2,2000004555686
2,2000004555693
2,2000004555824
2,2000004556172
2,2000004556240
2,2000004556244
2,2000004556245
2,2000004556410
2,2000004556411
2,2000004556535
2,2000004556652
2,2000004556909
2,2000004557025
2,2000004557027
2,2000004557086
2,2000004557167
2,2000004557176
2,2000004557182
2,2000004557253
2,2000004557442
2,2000004557541
2,2000004557635
2,2000004557644
2,2000004557719
2,2000004557860
2,2000004557861
2,2000004557865
2,2000004557877
2,2000004558042
2,2000004558119
2,2000004558120
2,2000004558188
2,2000004558189
2,2000004558190
2,2000004558191
2,2000004558192
2,2000004558205
2,2000004558312
2,2000004558382
2,2000004558391
2,2000004558408
2,2000004558430
2,2000004558557
2,2000004558560
2,2000004558614
2,2000004558617
2,2000004558632
2,2000004558641
2,2000004558647
2,2000004558649
2,2000004558668
2,2000004558742
2,2000004558777
2,2000004558786
2,2000004558886
2,2000004558887
2,2000004558888
2,2000004558893
2,2000004558894
2,2000004558982
2,2000004559033
2,2000004559078
2,2000004559167
2,2000004559174
2,2000004559196
2,2000004559212
2,2000004559252
2,2000004559273
2,2000004559278
2,2000004559281
2,2000004559284
2,2000004559286
2,2000004559346
2,2000004559350
2,2000004559351
2,2000004559352
2,2000004559356
2,2000004559357
2,2000004559359
2,2000004559480
2,2000004559481
2,2000004559543
2,2000004559554
2,2000004559565
2,2000004559589
2,2000004559627
2,2000004559660
2,2000004559724
2,2000004559727
2,2000004559733
2,2000004559839
2,2000004559951
2,2000004559991
2,2000004560062
2,2000004560069
2,2000004560075
2,2000004560076
2,2000004560077
2,2000004560079
2,2000004560108
2,2000004560314
2,2000004560317
2,2000004560351
2,2000004560354
2,2000004560469
2,2000004560477
2,2000004560540
2,2000004560558
2,2000004560570
2,2000004560936
2,2000004560942
2,2000004560967
2,2000004561199
2,2000004561552
2,2000004561674
2,2000004561677
2,2000004561679
2,2000004561724
2,2000004561734
2,2000004561883
2,2000004562064
2,2000004562068
2,2000004562133
2,2000004562165
2,2000004562207
2,2000004562307
2,2000004562319
2,2000004562384
2,2000004562427
2,2000004562464
2,2000004562750
2,2000004563015
2,2000004563161
2,2000004563172
2,2000004563250
2,2000004563418
2,2000004563515
2,2000004563753
2,2000004563762
2,2000004564356
2,2000004564633
2,2000004564999
2,2000004565090
2,2000004565300
2,2000004565851
2,2000004565980
2,2000004565982
2,2000004567113
2,2000004568821
2,2000004569335
2,2000004569403
2,2000004569475
2,2000004569658
2,2000004569711
2,2000004569996
2,2000004570121
2,2000004570267
2,2000004570476
2,2000004570519
2,2000004570648
2,2000004571041
2,2000004572013
2,2000004572067
2,2000004572263
2,2000004572367
2,2000004573412
2,2000004573533
2,2000004573681
2,2000004573835
2,2000004573994
2,2000004575163
2,2000004575535
2,2000004575627
2,2000004576573
2,2000004576824
2,2000004576912
2,2000004576914
2,2000004577107
2,2000004577207
2,2000004577208
2,2000004578451
2,2000004578749
2,2000004579448
2,2000004579834
2,2000004580263
2,2000004580327
2,2000004580528
2,2000004580803
2,2000004581047
2,2000004581471
2,2000004581477
2,2000004581530
2,2000004583930
2,2000004584270
2,2000004584670
2,2000004585327
2,2000004585341
2,2000004585646
2,2000004587117
2,2000004587233
2,2000004588693
2,2000004589025
2,2000004590413
2,2000004590484
2,2000004592288
2,2000004592654
2,2000004593018
2,2000004594215
2,2000004596392
2,2000004597226
2,2000004599375
2,2000004601380
2,2000004601390
2,2000004603798
2,2000004604929
2,2000004608353
2,2000004610189
2,2000004610986
2,2000004611061
2,2000004611439
2,2000004613027
2,2000004615763
2,2000004616431
2,2000004617150
2,2000004619438
2,2000004619713
2,2000004619887
2,2000004620285
2,2000004621086
2,2000004621249
2,2000004621387
2,2000004621442
2,2000004621856
2,2000004622064
2,2000004622236
2,2000004622322
2,2000004622992
2,2000004622995
2,2000004623220
2,2000004623262
2,2000004624403
2,2000004624608
2,2000004625758
2,2000004629824
2,2000004630387
2,2000004630807
2,2000004631379
2,2000004633568
2,2000004634930
2,2000004635062
2,2000004636920
2,2000004637390
2,2000004640874
2,2000004641351
2,2000004642093
2,2000004642095
2,2000004642208
2,2000004642503
2,2000004642736
2,2000004643368
2,2000004643725
2,2000004643763
2,2000004643885
2,2000004644045
2,2000004646104
2,2000004646236
2,2000004647740
2,2000004649174
2,2000004652200
2,2000004653296
2,2000004657849
2,2000004660310
2,2000004660831
2,2000004660902
2,2000004661624
2,2000004662495
2,2000004665716
2,2000004666188
2,2000004667624
2,2000004667862
2,2000004668381
2,2000004668872
2,2000004669284
2,2000004669300
2,2000004669330
2,2000004669721
2,2000004671809
2,2000004674648
2,2000004676977
2,2000004677763
2,2000004678005
2,2000004678006
2,2000004678345
2,2000004678458
2,2000004679444
2,2000004679968
2,2000004680018
2,2000004680053
2,2000004680701
2,2000004681335
2,2000004681572
2,2000004681742
2,2000004682438
2,2000004687248
2,2000004690189
2,2000004690378
2,2000004693599
2,2000004694689
2,2000004698723
2,2000004699626
2,2000004700710
2,2000004701693
2,2000004701799
2,2000004703120
2,2000004704470
2,2000004706653
2,2000004707449
2,2000004708011
2,2000004710634
2,2000004711730
2,2000004711759
2,2000004719095
2,2000004720538
2,2000004721802
2,2000004722995
2,2000004723781
2,2000004727627
2,2000004731150
2,2000004735684
2,2000004736968
2,2000004737086
2,2000004737088
2,2000004737686
2,2000004737788
2,2000004741634
2,2000004743889
2,2000004745424
2,2000004747383
2,2000004749224
2,2000004758160
2,2000004763087
2,2000004763397
2,2000004765315
2,2000004766593
2,2000004769163
2,2000004774976
2,2000004778615
2,2000004778908
2,2000004779286
2,2000004779579
2,2000004780014
2,2000004780196
2,2000004781160
2,2000004783620
2,2000004783769
2,2000004784206
2,2000004784467
2,2000004784479
2,2000004784544
2,2000004784606
2,2000004784686
2,2000004785385
2,2000004785419
2,2000004785420
2,2000004785592
2,2000004785803
2,2000004785805
2,2000004786188
2,2000004786238
2,2000004786616
2,2000004786727
2,2000004787256
2,2000004787299
2,2000004787303
2,2000004787476
2,2000004787541
2,2000004787765
2,2000004789584
2,2000004790662
2,2000004793447
2,2000004794071
2,2000004798138
2,2000004799687
2,2000004801448
2,2000004801532
2,2000004801689
2,2000004802150
2,2000004802932
2,2000004802940
2,2000004808305
2,2000004808428
2,2000004808868
2,2000004809746
2,2000004811538
2,2000004811736
2,2000004811737
2,2000004811739
2,2000004811741
2,2000004811764
2,2000004812300
2,2000004812638
2,2000004813236
2,2000004813921
2,2000004814113
2,2000004814528
2,2000004814869
2,2000004815220
2,2000004815451
2,2000004818156
2,2000004825352
2,2000004825479
2,2000004825782
2,2000004826243
2,2000004826402
2,2000004826587
2,2000004827390
2,2000004827391
2,2000004829101
2,2000004829222
2,2000004829635
2,2000004835734
2,2000004835812
2,2000004837865
2,2000004838292
2,2000004839998
2,2000004840527
2,2000004840640
2,2000004841066
2,2000004841083
2,2000004841248
2,2000004841900
2,2000004843307
2,2000004843324
2,2000004843474
2,2000004846113
2,2000004848931
2,2000004849499
2,2000004850940
2,2000004852252
2,2000004853760
2,2000004854022
2,2000004854366
2,2000004854438
2,2000004854826
2,2000004856021
2,2000004856065
2,2000004856330
2,2000004857525
2,2000004859811
2,2000004859813
2,2000004862831
2,2000004862992
2,2000004863199
2,2000004863337
2,2000004863796
2,2000004865309
2,2000004867726
2,2000004868953
2,2000004868955
2,2000004868956
2,2000004868957
2,2000004868960
2,2000004868963
2,2000004868964
2,2000004869057
2,2000004869147
2,2000004869355
2,2000004869804
2,2000004869830
2,2000004869833
2,2000004870099
2,2000004870101
2,2000004870310
2,2000004870501
2,2000004870659
2,2000004871403
2,2000004872009
2,2000004875978
2,2000004876969
2,2000004876989
2,2000004877022
2,2000004877031
2,2000004877059
2,2000004877085
2,2000004877098
2,2000004877100
2,2000004877147
2,2000004877171
2,2000004877176
2,2000004877181
2,2000004977884
2,2000004986041
2,2000004993676
2,2000005013215
2,2000005032024
2,2000005091516
2,2000005113687
2,2000005116509
2,2000005150668
2,2000005161322
2,2000005163747
2,2000005177227
2,2000005183874
2,2000005207177
2,2000005215873
2,2000005219506
2,2000005237197
2,2000005238041
2,2000005243906
2,2000005255681
2,2000005287322
2,2000005294531
2,2000005305753
2,2000005308057
2,2000005329117
2,2000005330064
2,2000005333867
2,2000005357125
2,2000005360422
2,2000005361152
2,2000005362208
2,2000005364780
2,2000005374988
2,2000005384774
2,2000005385071
2,2000005409031
2,2000005433982
2,2000005436917
2,2000005438050
2,2000005440334
2,2000005447920
2,2000005449050
2,2000005475686
2,2000005483775
2,2000005484054
2,2000005497341
2,2000005499249
2,2000005506406
2,2000005510464
2,2000005529037
2,2000005540828
2,2000005549327
2,2000005555340
2,2000005573189
2,2000005599642
2,2000005647649
2,2000005660790
2,2000005691537
2,2000005692101
2,2000005701923
2,2000005714961
2,2000005721273
2,2000005772127
2,2000005850271
2,2000005925586
2,2000005925861
2,2000005962624
2,2000005984078
2,2000005994170
2,2000005999415
2,2000006004763
2,2000006024832
2,2000006024885
2,2000006025644
2,2000006026980
2,2000006028965
2,2000006057265
2,2000006071237
2,2000006079897
2,2000006081563
2,2000006081875
2,2000006112735
2,2000006112897
2,2000006139836
2,2000006140604
2,2000006145366
2,2000006172863
2,2000006180404
2,2000006183840
2,2000006198081
2,2000006207173
2,2000006219577
2,2000006228015
2,2000006232873
2,2000006232884
2,2000006258646
2,2000006288785
2,2000006314545
2,2000006318273
2,2000006319025
2,2000006326802
2,2000006334723
2,2000006335888
2,2000006393346
2,2000006407993
2,2000006456564
2,2000006461978
2,2000006534616
2,2000006557996
2,2000006559379
2,2000006568340
2,2000006591611
2,2000006610740
2,2000006624087
2,2000006627544
2,2000006632479
2,2000006647634
2,2000006651465
2,2000006654198
2,2000006659422
2,2000006665029
2,2000006670152
2,2000006670595
2,2000006674923
2,2000006675879
2,2000006676375
2,2000006690730
2,2000006705698
2,2000006706639
2,2000007003019
2,2000007606583
2,2000007612123
2,2000007615699
2,2000007616238
2,2000007623740
2,2000007627357
2,2000007629687
2,2000007633611
2,2000007694841
