score,document_id
2,2000004458991
2,2000004459007
2,2000004459008
2,2000004459385
2,2000004459800
2,2000004459886
2,2000004459931
2,2000004460067
2,2000004460187
2,2000004460334
2,2000004460385
2,2000004460386
2,2000004460442
2,2000004460611
2,2000004460689
2,2000004461044
2,2000004461080
2,2000004461237
2,2000004461617
2,2000004461660
2,2000004461962
2,2000004462141
2,2000004462189
2,2000004462350
2,2000004462354
2,2000004462357
2,2000004462358
2,2000004462431
2,2000004462526
2,2000004462620
2,2000004462739
2,2000004462849
2,2000004462938
2,2000004462940
2,2000004463027
2,2000004463031
2,2000004463033
2,2000004463155
2,2000004463383
2,2000004463479
2,2000004463787
2,2000004463924
2,2000004464280
2,2000004464848
2,2000004464981
2,2000004465129
2,2000004465192
2,2000004465193
2,2000004465237
2,2000004465239
2,2000004465475
2,2000004465746
2,2000004465888
2,2000004465890
2,2000004465979
2,2000004465984
2,2000004465987
2,2000004465989
2,2000004465993
2,2000004466089
2,2000004466151
2,2000004466194
2,2000004466347
2,2000004466438
2,2000004466654
2,2000004466668
2,2000004466741
2,2000004466943
2,2000004466947
2,2000004467120
2,2000004467236
2,2000004467389
2,2000004467413
2,2000004467468
2,2000004467696
2,2000004467791
2,2000004467887
2,2000004467888
2,2000004467955
2,2000004468260
2,2000004468360
2,2000004468461
2,2000004468748
2,2000004468755
2,2000004468902
2,2000004468976
2,2000004469036
2,2000004469120
2,2000004469203
2,2000004469287
2,2000004469290
2,2000004469298
2,2000004469317
2,2000004469324
2,2000004469361
2,2000004469496
2,2000004469499
2,2000004469530
2,2000004469570
2,2000004469610
2,2000004469611
2,2000004469633
2,2000004469637
2,2000004469644
2,2000004469682
2,2000004469683
2,2000004469693
2,2000004469697
2,2000004469707
2,2000004469719
2,2000004469731
2,2000004469748
2,2000004469774
2,2000004470056
2,2000004470085
2,2000004470211
2,2000004470592
2,2000004470620
2,2000004471000
2,2000004471045
2,2000004472048
2,2000004473523
2,2000004473741
2,2000004473800
2,2000004474481
2,2000004475013
2,2000004475303
2,2000004475641
2,2000004475908
2,2000004476024
2,2000004476055
2,2000004476326
2,2000004476741
2,2000004476961
2,2000004477204
2,2000004477205
2,2000004477269
2,2000004477455
2,2000004477552
2,2000004477674
2,2000004479748
2,2000004479861
2,2000004480188
2,2000004480754
2,2000004480848
2,2000004481113
2,2000004481118
2,2000004481879
2,2000004482097
2,2000004482151
2,2000004482510
2,2000004483256
2,2000004483487
2,2000004483525
2,2000004484260
2,2000004484797
2,2000004484807
2,2000004485840
2,2000004486860
2,2000004488853
2,2000004490873
2,2000004491110
2,2000004491113
2,2000004491290
2,2000004491300
2,2000004491428
2,2000004491962
2,2000004491969
2,2000004491978
2,2000004493279
2,2000004493446
2,2000004493482
2,2000004493935
2,2000004498090
2,2000004498098
2,2000004499232
2,2000004499396
2,2000004500209
2,2000004500418
2,2000004502337
2,2000004502345
2,2000004503045
2,2000004503312
2,2000004503645
2,2000004503954
2,2000004504359
2,2000004505080
2,2000004505869
2,2000004506021
2,2000004506546
2,2000004506767
2,2000004507006
2,2000004507077
2,2000004507588
2,2000004507644
2,2000004507646
2,2000004508116
2,2000004508367
2,2000004508376
2,2000004508378
2,2000004509067
2,2000004509071
2,2000004509074
2,2000004509339
2,2000004509948
2,2000004509949
2,2000004510394
2,2000004510443
2,2000004510451
2,2000004510754
2,2000004510812
2,2000004511044
2,2000004511144
2,2000004511154
2,2000004511211
2,2000004511279
2,2000004511586
2,2000004512103
2,2000004512550
2,2000004512552
2,2000004512578
2,2000004513364
2,2000004513602
2,2000004513832
2,2000004514441
2,2000004515337
2,2000004515748
2,2000004516246
2,2000004516302
2,2000004516778
2,2000004516945
2,2000004517110
2,2000004518779
2,2000004518890
2,2000004518957
2,2000004519689
2,2000004520764
2,2000004520800
2,2000004521232
2,2000004521505
2,2000004521786
2,2000004521929
2,2000004522011
2,2000004522780
2,2000004523017
2,2000004523521
2,2000004523852
2,2000004524320
2,2000004524578
2,2000004524580
2,2000004524824
2,2000004525035
2,2000004525383
2,2000004525384
2,2000004525576
2,2000004525922
2,2000004526244
2,2000004526347
2,2000004526490
2,2000004527181
2,2000004527185
2,2000004527863
2,2000004527864
2,2000004528121
2,2000004528533
2,2000004529131
2,2000004529408
2,2000004529772
2,2000004530116
2,2000004530277
2,2000004533513
2,2000004533548
2,2000004534539
2,2000004534676
2,2000004534680
2,2000004534739
2,2000004534740
2,2000004535971
2,2000004537039
2,2000004537123
2,2000004537127
2,2000004539366
2,2000004539787
2,2000004539814
2,2000004540139
2,2000004540140
2,2000004540813
2,2000004541017
2,2000004541706
2,2000004542344
2,2000004542699
2,2000004545286
2,2000004545288
2,2000004545289
2,2000004545944
2,2000004546233
2,2000004546750
2,2000004546759
2,2000004546992
2,2000004546995
2,2000004547187
2,2000004547228
2,2000004547234
2,2000004547235
2,2000004547236
2,2000004547304
2,2000004547321
2,2000004547331
2,2000004547400
2,2000004547566
2,2000004547750
2,2000004548682
2,2000004548736
2,2000004548880
2,2000004548973
2,2000004549351
2,2000004549408
2,2000004549702
2,2000004549851
2,2000004550121
2,2000004550393
2,2000004550446
2,2000004550457
2,2000004550748
2,2000004552299
2,2000004552485
2,2000004552684
2,2000004553722
2,2000004553985
2,2000004553989
2,2000004554319
2,2000004554417
2,2000004554466
2,2000004554658
2,2000004555129
2,2000004555339
2,2000004557632
2,2000004557865
2,2000004558333
2,2000004558649
2,2000004559352
2,2000004559571
2,2000004559756
2,2000004559842
2,2000004559906
2,2000004560769
2,2000004560942
2,2000004561284
2,2000004561832
2,2000004562506
2,2000004562760
2,2000004563027
2,2000004563040
2,2000004563670
2,2000004565371
2,2000004565489
2,2000004565773
2,2000004566618
2,2000004567401
2,2000004567663
2,2000004568111
2,2000004569403
2,2000004569459
2,2000004569541
2,2000004569972
2,2000004570042
2,2000004570748
2,2000004571465
2,2000004571466
2,2000004572972
2,2000004573044
2,2000004573284
2,2000004573464
2,2000004573835
2,2000004573844
2,2000004573983
2,2000004574005
2,2000004574222
2,2000004574359
2,2000004574508
2,2000004574509
2,2000004574904
2,2000004574913
2,2000004574989
2,2000004575184
2,2000004575185
2,2000004575260
2,2000004575359
2,2000004575530
2,2000004575533
2,2000004575710
2,2000004576087
2,2000004576642
2,2000004576914
2,2000004577106
2,2000004578003
2,2000004578451
2,2000004578454
2,2000004578456
2,2000004580152
2,2000004581180
2,2000004581471
2,2000004581477
2,2000004581674
2,2000004583805
2,2000004583930
2,2000004584151
2,2000004587117
2,2000004587233
2,2000004587836
2,2000004587897
2,2000004590267
2,2000004590698
2,2000004592413
2,2000004594332
2,2000004596421
2,2000004598081
2,2000004598632
2,2000004598985
2,2000004600220
2,2000004601380
2,2000004605093
2,2000004605553
2,2000004606066
2,2000004606328
2,2000004606348
2,2000004606740
2,2000004607958
2,2000004608100
2,2000004608246
2,2000004608253
2,2000004608535
2,2000004608537
2,2000004608620
2,2000004608838
2,2000004608910
2,2000004611820
2,2000004614019
2,2000004614446
2,2000004614565
2,2000004615646
2,2000004618611
2,2000004620341
2,2000004622057
2,2000004622423
2,2000004622883
2,2000004622995
2,2000004624003
2,2000004625758
2,2000004625882
2,2000004626020
2,2000004626360
2,2000004627600
2,2000004628244
2,2000004628245
2,2000004628249
2,2000004628536
2,2000004628841
2,2000004629123
2,2000004630240
2,2000004633476
2,2000004633827
2,2000004635273
2,2000004637517
2,2000004638067
2,2000004638275
2,2000004638441
2,2000004639713
2,2000004640237
2,2000004641348
2,2000004641978
2,2000004642184
2,2000004642209
2,2000004644513
2,2000004644749
2,2000004649174
2,2000004649709
2,2000004649939
2,2000004650176
2,2000004652477
2,2000004653970
2,2000004656960
2,2000004657413
2,2000004660111
2,2000004660310
2,2000004661624
2,2000004662126
2,2000004663523
2,2000004663697
2,2000004673996
2,2000004676302
2,2000004678663
2,2000004679553
2,2000004679916
2,2000004681339
2,2000004682068
2,2000004682805
2,2000004683197
2,2000004684817
2,2000004684825
2,2000004685714
2,2000004685858
2,2000004685938
2,2000004686170
2,2000004686668
2,2000004687258
2,2000004687710
2,2000004687933
2,2000004690240
2,2000004691080
2,2000004691349
2,2000004695186
2,2000004695673
2,2000004696521
2,2000004696706
2,2000004696991
2,2000004698688
2,2000004699103
2,2000004699626
2,2000004700323
2,2000004704088
2,2000004704619
2,2000004705667
2,2000004709291
2,2000004709406
2,2000004709487
2,2000004709740
2,2000004710320
2,2000004710724
2,2000004710835
2,2000004710926
2,2000004711308
2,2000004711761
2,2000004712504
2,2000004712697
2,2000004712721
2,2000004712952
2,2000004712977
2,2000004713240
2,2000004716861
2,2000004717460
2,2000004717462
2,2000004717662
2,2000004718924
2,2000004719021
2,2000004719210
2,2000004719869
2,2000004720015
2,2000004720109
2,2000004720111
2,2000004720211
2,2000004720310
2,2000004720657
2,2000004720790
2,2000004720900
2,2000004721134
2,2000004722718
2,2000004722864
2,2000004723091
2,2000004723492
2,2000004724415
2,2000004724569
2,2000004724745
2,2000004726936
2,2000004727194
2,2000004727198
2,2000004727214
2,2000004727441
2,2000004727968
2,2000004728043
2,2000004728100
2,2000004728220
2,2000004728435
2,2000004729533
2,2000004730328
2,2000004730331
2,2000004730332
2,2000004730360
2,2000004730466
2,2000004730531
2,2000004730533
2,2000004730595
2,2000004730596
2,2000004731160
2,2000004731684
2,2000004731687
2,2000004732283
2,2000004732284
2,2000004732552
2,2000004732750
2,2000004733443
2,2000004733541
2,2000004733599
2,2000004733680
2,2000004733684
2,2000004733849
2,2000004734118
2,2000004734124
2,2000004734555
2,2000004734624
2,2000004736545
2,2000004737562
2,2000004737686
2,2000004738770
2,2000004739701
2,2000004739763
2,2000004740002
2,2000004741009
2,2000004741330
2,2000004741630
2,2000004743127
2,2000004743204
2,2000004743243
2,2000004743519
2,2000004744840
2,2000004745366
2,2000004745589
2,2000004745724
2,2000004746645
2,2000004749037
2,2000004751473
2,2000004751474
2,2000004751578
2,2000004751579
2,2000004751663
2,2000004751792
2,2000004752117
2,2000004752756
2,2000004753538
2,2000004753544
2,2000004754031
2,2000004754782
2,2000004754996
2,2000004755029
2,2000004755082
2,2000004755086
2,2000004755304
2,2000004755382
2,2000004755711
2,2000004755771
2,2000004755789
2,2000004755912
2,2000004756185
2,2000004756186
2,2000004756424
2,2000004756460
2,2000004758453
2,2000004758550
2,2000004759668
2,2000004759809
2,2000004760733
2,2000004760752
2,2000004762070
2,2000004762140
2,2000004762219
2,2000004762404
2,2000004763863
2,2000004764760
2,2000004764801
2,2000004767743
2,2000004769096
2,2000004769754
2,2000004769923
2,2000004769994
2,2000004770390
2,2000004770995
2,2000004771448
2,2000004772721
2,2000004772883
2,2000004773030
2,2000004773297
2,2000004773323
2,2000004773586
2,2000004774754
2,2000004774768
2,2000004775635
2,2000004775861
2,2000004776352
2,2000004776963
2,2000004777559
2,2000004778659
2,2000004779945
2,2000004780014
2,2000004781260
2,2000004782581
2,2000004782969
2,2000004784544
2,2000004784687
2,2000004785034
2,2000004785042
2,2000004785167
2,2000004785503
2,2000004786837
2,2000004789454
2,2000004789871
2,2000004790648
2,2000004791208
2,2000004792166
2,2000004792679
2,2000004792780
2,2000004793064
2,2000004793122
2,2000004793206
2,2000004793637
2,2000004793830
2,2000004794071
2,2000004797053
2,2000004797493
2,2000004798384
2,2000004798922
2,2000004799034
2,2000004799413
2,2000004799860
2,2000004800572
2,2000004800676
2,2000004800934
2,2000004801169
2,2000004801179
2,2000004801356
2,2000004801358
2,2000004801554
2,2000004801646
2,2000004801665
2,2000004801693
2,2000004803263
2,2000004803848
2,2000004804500
2,2000004804600
2,2000004804824
2,2000004804825
2,2000004804826
2,2000004804992
2,2000004805199
2,2000004805747
2,2000004805848
2,2000004805986
2,2000004806502
2,2000004806574
2,2000004806703
2,2000004806891
2,2000004806892
2,2000004807084
2,2000004807674
2,2000004808104
2,2000004808110
2,2000004808548
2,2000004808591
2,2000004808624
2,2000004808685
2,2000004808868
2,2000004809296
2,2000004809332
2,2000004809422
2,2000004809670
2,2000004809674
2,2000004809866
2,2000004810098
2,2000004810315
2,2000004810420
2,2000004810422
2,2000004810752
2,2000004810921
2,2000004810990
2,2000004811112
2,2000004811158
2,2000004811346
2,2000004811605
2,2000004811611
2,2000004811953
2,2000004811955
2,2000004812312
2,2000004812491
2,2000004812638
2,2000004812971
2,2000004813117
2,2000004813181
2,2000004813598
2,2000004813786
2,2000004814107
2,2000004814350
2,2000004814521
2,2000004814644
2,2000004814952
2,2000004815088
2,2000004815217
2,2000004815264
2,2000004815384
2,2000004815426
2,2000004815892
2,2000004815893
2,2000004816121
2,2000004817518
2,2000004818295
2,2000004819105
2,2000004821041
2,2000004821089
2,2000004822045
2,2000004822633
2,2000004822797
2,2000004823019
2,2000004823132
2,2000004823396
2,2000004823626
2,2000004823945
2,2000004825427
2,2000004825524
2,2000004828148
2,2000004829095
2,2000004830184
2,2000004831936
2,2000004831967
2,2000004832058
2,2000004832185
2,2000004832322
2,2000004835051
2,2000004837880
2,2000004839168
2,2000004839424
2,2000004841070
2,2000004843798
2,2000004847354
2,2000004853136
2,2000004855042
2,2000004855464
2,2000004855715
2,2000004856194
2,2000004856437
2,2000004857084
2,2000004857663
2,2000004859911
2,2000004861004
2,2000004861360
2,2000004861680
2,2000004862454
2,2000004866975
2,2000004867268
2,2000004867627
2,2000004869068
2,2000004869869
2,2000004871092
2,2000004871203
2,2000004876917
2,2000004876958
2,2000004876977
2,2000004876981
2,2000004877002
2,2000004877012
2,2000004877063
2,2000004877076
2,2000004877093
2,2000004877096
2,2000004877160
2,2000004877183
2,2000004877193
2,2000004877199
2,2000004880438
2,2000004880940
2,2000004882043
2,2000004884448
2,2000004890893
2,2000004891663
2,2000004978107
2,2000004978375
2,2000004978496
2,2000004978726
2,2000004979554
2,2000004987840
2,2000004988591
2,2000004991953
2,2000004992336
2,2000004992475
2,2000005004237
2,2000005006238
2,2000005006487
2,2000005007196
2,2000005016291
2,2000005016880
2,2000005026559
2,2000005032024
2,2000005037279
2,2000005037391
2,2000005044568
2,2000005053184
2,2000005058002
2,2000005070742
2,2000005074846
2,2000005074983
2,2000005084134
2,2000005086549
2,2000005086608
2,2000005092056
2,2000005092675
2,2000005099451
2,2000005100555
2,2000005100822
2,2000005102346
2,2000005108132
2,2000005108386
2,2000005109205
2,2000005112735
2,2000005117952
2,2000005128079
2,2000005132136
2,2000005132498
2,2000005163993
2,2000005164152
2,2000005164603
2,2000005165694
2,2000005167276
2,2000005171429
2,2000005172001
2,2000005175310
2,2000005189997
2,2000005190107
2,2000005192791
2,2000005195714
2,2000005213355
2,2000005231104
2,2000005231915
2,2000005232415
2,2000005234505
2,2000005235191
2,2000005240708
2,2000005241572
2,2000005241907
2,2000005261208
2,2000005263109
2,2000005264231
2,2000005272233
2,2000005275848
2,2000005305597
2,2000005337171
2,2000005338691
2,2000005346248
2,2000005370145
2,2000005376209
2,2000005381684
2,2000005398464
2,2000005404504
2,2000005467919
2,2000005473525
2,2000005476017
2,2000005476943
2,2000005488830
2,2000005489718
2,2000005490877
2,2000005496102
2,2000005505473
2,2000005552933
2,2000005573676
2,2000005584702
2,2000005644126
2,2000005646711
2,2000005693960
2,2000005695583
2,2000005699335
2,2000005721273
2,2000005764425
2,2000005773156
2,2000005800826
2,2000005812045
2,2000005828926
2,2000005839876
2,2000005840042
2,2000005866135
2,2000005866510
2,2000005878612
2,2000005881948
2,2000005926472
2,2000005954436
2,2000005971589
2,2000005982173
2,2000005991612
2,2000006024832
2,2000006024885
2,2000006051579
2,2000006055544
2,2000006066183
2,2000006071483
2,2000006076684
2,2000006077603
2,2000006077970
2,2000006082638
2,2000006092120
2,2000006099519
2,2000006104363
2,2000006105653
2,2000006106220
2,2000006107367
2,2000006111426
2,2000006111509
2,2000006111909
2,2000006117861
2,2000006119829
2,2000006120301
2,2000006120429
2,2000006120534
2,2000006121586
2,2000006122047
2,2000006122117
2,2000006123405
2,2000006123776
2,2000006141501
2,2000006162441
2,2000006182620
2,2000006229442
2,2000006257869
2,2000006275754
2,2000006322245
2,2000006330192
2,2000006331106
2,2000006331320
2,2000006331644
2,2000006331986
2,2000006340051
2,2000006343302
2,2000006370988
2,2000006493617
2,2000006509994
2,2000006540475
2,2000006557897
2,2000006557996
2,2000006599876
2,2000006609647
2,2000006637272
2,2000006643495
2,2000006644902
2,2000006645764
2,2000007643161
2,2000007691608
2,2000007703914
2,2000007704160
2,2000007708202
