score,document_id
2,2000002682289
2,2000002682311
2,2000002684365
2,2000002686154
2,2000002687111
2,2000002687147
2,2000002687478
2,2000002687641
2,2000002687729
2,2000002688015
2,2000002688097
2,2000002691129
2,2000002691230
2,2000002691271
2,2000002692071
2,2000002693286
2,2000002693367
2,2000002695492
2,2000002695620
2,2000002697268
2,2000002698215
2,2000002698926
2,2000002699127
2,2000002699255
2,2000002699624
2,2000002699747
2,2000002699833
2,2000002699951
2,2000002700050
2,2000002700408
2,2000002700418
2,2000002701156
2,2000002701816
2,2000002702311
2,2000002703017
2,2000002703423
2,2000002704696
2,2000002704801
2,2000002704848
2,2000002705125
2,2000002705236
2,2000002705315
2,2000002706393
2,2000002706563
2,2000002706585
2,2000002706780
2,2000002708477
2,2000002709722
2,2000002710790
2,2000002711389
2,2000002711584
2,2000002711638
2,2000002711698
2,2000002711807
2,2000002711952
2,2000002712283
2,2000002712326
2,2000002712386
2,2000002713761
2,2000002714184
2,2000002715713
2,2000002717007
2,2000002717146
2,2000002717172
2,2000002717255
2,2000002717486
2,2000002718746
2,2000002718932
2,2000002719855
2,2000002724989
2,2000002725924
2,2000002725978
2,2000002728798
2,2000002728800
2,2000002729502
2,2000002729909
2,2000002729988
2,2000002730363
2,2000002733544
2,2000002734116
2,2000002734130
2,2000002734247
2,2000002735800
2,2000002737287
2,2000002737814
2,2000002738619
2,2000002739603
2,2000002741566
2,2000002745267
2,2000002745339
2,2000002745989
2,2000002746191
2,2000002746405
2,2000002746455
2,2000002746693
2,2000002747803
2,2000002748844
2,2000002750376
2,2000002750444
2,2000002750466
2,2000002750573
2,2000002750634
2,2000002752772
2,2000002753467
2,2000002753592
2,2000002753997
2,2000002754117
2,2000002754756
2,2000002757659
2,2000002758556
2,2000002758717
2,2000002760106
2,2000002760642
2,2000002760968
2,2000002761196
2,2000002763116
2,2000002763313
2,2000002766041
2,2000002766147
2,2000002766805
2,2000002769518
2,2000002769663
2,2000002770649
2,2000002773955
2,2000002774000
2,2000002774618
2,2000002776345
2,2000002776944
2,2000002777578
2,2000002777674
2,2000002778793
2,2000002780662
2,2000002780857
2,2000002782145
2,2000002782302
2,2000002782578
2,2000002782672
2,2000002783041
2,2000002783353
2,2000002784089
2,2000002784522
2,2000002784679
2,2000002785040
2,2000002785372
2,2000002786611
2,2000002789349
2,2000002789691
2,2000002790806
2,2000002794708
2,2000002796627
2,2000002796721
2,2000002798890
2,2000002800735
2,2000002801063
2,2000002802181
2,2000002802995
2,2000002803187
2,2000002804346
2,2000002804579
2,2000002805495
2,2000002806135
2,2000002806626
2,2000002806750
2,2000002806814
2,2000002807161
2,2000002807500
2,2000002811463
2,2000002813281
2,2000002813787
2,2000002814032
2,2000002816073
2,2000002817183
2,2000002817229
2,2000002817442
2,2000002817673
2,2000002818033
2,2000002818249
2,2000002819134
2,2000002819899
2,2000002820838
2,2000002821331
2,2000002821780
2,2000002822055
2,2000002822165
2,2000002822167
2,2000002822350
2,2000002822726
2,2000002822757
2,2000002825780
2,2000002825872
2,2000002826064
2,2000002826177
2,2000002827968
2,2000002828148
2,2000002832310
2,2000002832361
2,2000002832571
2,2000002832584
2,2000002834561
2,2000002836470
2,2000002837793
2,2000002838179
2,2000002838598
2,2000002839018
2,2000002841439
2,2000002841518
2,2000002845016
2,2000002846414
2,2000002846438
2,2000002847898
2,2000002848392
2,2000002849769
2,2000002851432
2,2000002852373
2,2000002852898
2,2000002853082
2,2000002855675
2,2000002856047
2,2000002856202
2,2000002856390
2,2000002856417
2,2000002856606
2,2000002858042
2,2000002858359
2,2000002859390
2,2000002860935
2,2000002860954
2,2000002860959
2,2000002860978
2,2000002860987
2,2000002861049
2,2000002863731
2,2000002863878
2,2000002864004
2,2000002864438
2,2000002864619
2,2000002864918
2,2000002869137
2,2000002870768
2,2000002871162
2,2000002871191
2,2000002871213
2,2000002872004
2,2000002872554
2,2000002873929
2,2000002875238
2,2000002875532
2,2000002876106
2,2000002877000
2,2000002877194
2,2000002877238
2,2000002879168
2,2000002881148
2,2000002882305
2,2000002883414
2,2000002883447
2,2000002883918
2,2000002884176
2,2000002887031
2,2000002887937
2,2000002887982
2,2000002889574
2,2000002889670
2,2000002890361
2,2000002890546
2,2000002891948
2,2000002893779
2,2000002894482
2,2000002898475
2,2000002898876
2,2000002899670
2,2000002900012
2,2000002900113
2,2000002901066
2,2000002901130
2,2000002901542
2,2000002902853
2,2000002904243
2,2000002905284
2,2000002908078
2,2000002908478
2,2000002908737
2,2000002908992
2,2000002909237
2,2000002909275
2,2000002909925
2,2000002910797
2,2000002911019
2,2000002911145
2,2000002911147
2,2000002911631
2,2000002912588
2,2000002914506
2,2000002915893
2,2000002916209
2,2000002916439
2,2000002917428
2,2000002918823
2,2000002918837
2,2000002919136
2,2000002920168
2,2000002921009
2,2000002922202
2,2000002922224
2,2000002922353
2,2000002922384
2,2000002922636
2,2000002922947
2,2000002923721
2,2000002924685
2,2000002925971
2,2000002927605
2,2000002928475
2,2000002932130
2,2000002935837
2,2000002937279
2,2000002941663
2,2000002943400
2,2000002944382
2,2000003686060
2,2000003686474
2,2000003687926
2,2000003688450
2,2000003688613
2,2000003688688
2,2000003688766
2,2000003688862
2,2000003689744
2,2000003689923
2,2000003689933
2,2000003690985
2,2000003691355
2,2000003692382
2,2000003692928
2,2000003695729
2,2000003695912
2,2000003697261
2,2000003697535
2,2000003697920
2,2000003698060
2,2000003698330
2,2000003698824
2,2000003700227
2,2000003700989
2,2000003701077
2,2000003702168
2,2000003702253
2,2000003702277
2,2000003702537
2,2000003702740
2,2000003705247
2,2000003705323
2,2000003705324
2,2000003705594
2,2000003705867
2,2000003706501
2,2000003706791
2,2000003707008
2,2000003707255
2,2000003709065
2,2000003709941
2,2000003711023
2,2000003711024
2,2000003711207
2,2000003711327
2,2000003711480
2,2000003711579
2,2000003711587
2,2000003712095
2,2000003712257
2,2000003712446
2,2000003712459
2,2000003715018
2,2000003715085
2,2000003715936
2,2000003715990
2,2000003716157
2,2000003716247
2,2000003716667
2,2000003717413
2,2000003717418
2,2000003717822
2,2000003717926
2,2000003717961
2,2000003718868
2,2000003719262
2,2000003719338
2,2000003719624
2,2000003719979
2,2000003720139
2,2000003720181
2,2000003720612
2,2000003720820
2,2000003722290
2,2000003723188
2,2000003723196
2,2000003723474
2,2000003723668
2,2000003723815
2,2000003724185
2,2000003724320
2,2000003724362
2,2000003724843
2,2000003725052
2,2000003725082
2,2000003725085
2,2000003725122
2,2000003727128
2,2000003727811
2,2000003728267
2,2000003728899
2,2000003730201
2,2000003730271
2,2000003730425
2,2000003732553
2,2000003733125
2,2000003734775
2,2000003738968
2,2000003739321
2,2000003739322
2,2000003739617
2,2000003740044
2,2000003740370
2,2000003740900
2,2000003741318
2,2000003741553
2,2000003741723
2,2000003742090
2,2000003742491
2,2000003742550
2,2000003742631
2,2000003742754
2,2000003743286
2,2000003743648
2,2000003743926
2,2000003744674
2,2000003745888
2,2000003746398
2,2000003746493
2,2000003746948
2,2000003747018
2,2000003747209
2,2000003747415
2,2000003747516
2,2000003747672
2,2000003747718
2,2000003748038
2,2000003748069
2,2000003748259
2,2000003748300
2,2000003748527
2,2000003748585
2,2000003748587
2,2000003749257
2,2000003749489
2,2000003749671
2,2000003749675
2,2000003749702
2,2000003749782
2,2000003750090
2,2000003750233
2,2000003750783
2,2000003751175
2,2000003751317
2,2000003751366
2,2000003751403
2,2000003751434
2,2000003751867
2,2000003751875
2,2000003752536
2,2000003752747
2,2000003752749
2,2000003752760
2,2000003752878
2,2000003753498
2,2000003753549
2,2000003753893
2,2000003754688
2,2000003755174
2,2000003755468
2,2000003755588
2,2000003755841
2,2000003756319
2,2000003756877
2,2000003757478
2,2000003757680
2,2000003757958
2,2000003757979
2,2000003758066
2,2000003758540
2,2000003759063
2,2000003759596
2,2000003759656
2,2000003760267
2,2000003760419
2,2000003760725
2,2000003761489
2,2000003761793
2,2000003761983
2,2000003762055
2,2000003762192
2,2000003762575
2,2000003762591
2,2000003762614
2,2000003762895
2,2000003763009
2,2000003763138
2,2000003763176
2,2000003763303
2,2000003763455
2,2000003763483
2,2000003763636
2,2000003763704
2,2000003763715
2,2000003763826
2,2000003763977
2,2000003764208
2,2000003764511
2,2000003764675
2,2000003764964
2,2000003764966
2,2000003765056
2,2000003765079
2,2000003765105
2,2000003765321
2,2000003765835
2,2000003766204
2,2000003766207
2,2000003766573
2,2000003766639
2,2000003766704
2,2000003766810
2,2000003766922
2,2000003767446
2,2000003767820
2,2000003768196
2,2000003768201
2,2000003768638
2,2000003770413
2,2000003771317
2,2000003771718
2,2000003772095
2,2000003772439
2,2000003772632
2,2000003773024
2,2000003773025
2,2000003773116
2,2000003773347
2,2000003773349
2,2000003773708
2,2000003773720
2,2000003773770
2,2000003774426
2,2000003774491
2,2000003775152
2,2000003775891
2,2000003775943
2,2000003776037
2,2000003776212
2,2000003776646
2,2000003777537
2,2000003778065
2,2000003778285
2,2000003778849
2,2000003778953
2,2000003779643
2,2000003779731
2,2000003780012
2,2000003780654
2,2000003780831
2,2000003780862
2,2000003781602
2,2000003783285
2,2000003783677
2,2000003783719
2,2000003784236
2,2000003784480
2,2000003784561
2,2000003785346
2,2000003785951
2,2000003785952
2,2000003786057
2,2000003786470
2,2000003786611
2,2000003786848
2,2000003787113
2,2000003787114
2,2000003787142
2,2000003787270
2,2000003787325
2,2000003787341
2,2000003787347
2,2000003787348
2,2000003787416
2,2000003787468
2,2000003787469
2,2000003787483
2,2000003787485
2,2000003787486
2,2000003787489
2,2000003787695
2,2000003788184
2,2000003788447
2,2000003788578
2,2000003788590
2,2000003788601
2,2000003788948
2,2000003789457
2,2000003789961
2,2000003790202
2,2000003790443
2,2000003790872
2,2000003790875
2,2000003790933
2,2000003791440
2,2000003791453
2,2000003791639
2,2000003791666
2,2000003791825
2,2000003791844
2,2000003791980
2,2000003792255
2,2000003792294
2,2000003792295
2,2000003792511
2,2000003792825
2,2000003792843
2,2000003793040
2,2000003793068
2,2000003793074
2,2000003793285
2,2000003793554
2,2000003793687
2,2000003793812
2,2000003793904
2,2000003794247
2,2000003794343
2,2000003794497
2,2000003794537
2,2000003794587
2,2000003794715
2,2000003794716
2,2000003794717
2,2000003794737
2,2000003794785
2,2000003794896
2,2000003794987
2,2000003795202
2,2000003795212
2,2000003795235
2,2000003795241
2,2000003795333
2,2000003795375
2,2000003795440
2,2000003795487
2,2000003795499
2,2000003795518
2,2000003795669
2,2000003795688
2,2000003795699
2,2000003795719
2,2000003795922
2,2000003795949
2,2000003795952
2,2000003796151
2,2000003796156
2,2000003796200
2,2000003796201
2,2000003796477
2,2000003796478
2,2000003796489
2,2000003796696
2,2000003796713
2,2000003796714
2,2000003796719
2,2000003796721
2,2000003796751
2,2000003796937
2,2000003797057
2,2000003797213
2,2000003797219
2,2000003797289
2,2000003797324
2,2000003797850
2,2000003798243
2,2000003798412
2,2000003798714
2,2000003798766
2,2000003798782
2,2000003798818
2,2000003798861
2,2000003798900
2,2000003798980
2,2000003799100
2,2000003799463
2,2000003799466
2,2000003799618
2,2000003799887
2,2000003799986
2,2000003800300
2,2000003800406
2,2000003800533
2,2000003800912
2,2000003801107
2,2000003801123
2,2000003801873
2,2000003802145
2,2000003802484
2,2000003802486
2,2000003802489
2,2000003802782
2,2000003803585
2,2000003803613
2,2000003803631
2,2000003803747
2,2000003803793
2,2000003803918
2,2000003803962
2,2000003803991
2,2000003804229
2,2000003804323
2,2000003804384
2,2000003804523
2,2000003804686
2,2000003804763
2,2000003804775
2,2000003804793
2,2000003804887
2,2000003804959
2,2000003805108
2,2000003805114
2,2000003805243
2,2000003806281
2,2000003806369
2,2000003806890
2,2000003807890
2,2000003807892
2,2000003808592
2,2000003809027
2,2000003809810
2,2000003810285
2,2000003810294
2,2000003810550
2,2000003810570
2,2000003810712
2,2000003810797
2,2000003810947
2,2000003810969
2,2000003811015
2,2000003811202
2,2000003811205
2,2000003811408
2,2000003811436
2,2000003811459
2,2000003812787
2,2000003813276
2,2000003813507
2,2000003813704
2,2000003813775
2,2000003813946
2,2000003814012
2,2000003814138
2,2000003814203
2,2000003814279
2,2000003814474
2,2000003814758
2,2000003814786
2,2000003814802
2,2000003814824
2,2000003814836
2,2000003815075
2,2000003815220
2,2000003815230
2,2000003815416
2,2000003815929
2,2000003816181
2,2000003816479
2,2000003816646
2,2000003816671
2,2000003816698
2,2000003817662
2,2000003817778
2,2000003817781
2,2000003817852
2,2000003817910
2,2000003817931
2,2000003818008
2,2000003818208
2,2000003818889
2,2000003818894
2,2000003819209
2,2000003819281
2,2000003820089
2,2000003820094
2,2000003820594
2,2000003821881
2,2000003822192
2,2000003822263
2,2000003823028
2,2000003823066
2,2000003823297
2,2000003823329
2,2000003823494
2,2000003823638
2,2000003823870
2,2000003824237
2,2000003824505
2,2000003824736
2,2000003825061
2,2000003825071
2,2000003825250
2,2000003825253
2,2000003825254
2,2000003825257
2,2000003825425
2,2000003825426
2,2000003825428
2,2000003825433
2,2000003825491
2,2000003825739
2,2000003825740
2,2000003825953
2,2000003826293
2,2000003826400
2,2000003826401
2,2000003826624
2,2000003826709
2,2000003826997
2,2000003827123
2,2000003827321
2,2000003827324
2,2000003827325
2,2000003827330
2,2000003827339
2,2000003827559
2,2000003827786
2,2000003827810
2,2000003827820
2,2000003828049
2,2000003828304
2,2000003828456
2,2000003828465
2,2000003828788
2,2000003828987
2,2000003829008
2,2000003829070
2,2000003829217
2,2000003829247
2,2000003829296
2,2000003829598
2,2000003829631
2,2000003829652
2,2000003830023
2,2000003830251
2,2000003830359
2,2000003830926
2,2000003830927
2,2000003831247
2,2000003831454
2,2000003831529
2,2000003831574
2,2000003831768
2,2000003831770
2,2000003831968
2,2000003831991
2,2000003831992
2,2000003832097
2,2000003832171
2,2000003832229
2,2000003832434
2,2000003832549
2,2000003832806
2,2000003832888
2,2000003832889
2,2000003832965
2,2000003832971
2,2000003832992
2,2000003832994
2,2000003833011
2,2000003833233
2,2000003833249
2,2000003833280
2,2000003833356
2,2000003833489
2,2000003833493
2,2000003833496
2,2000003833811
2,2000003833985
2,2000003834062
2,2000003834081
2,2000003834083
2,2000003834146
2,2000003834148
2,2000003834314
2,2000003834316
2,2000003834707
2,2000003835151
2,2000003835239
2,2000003835308
2,2000003835565
2,2000003835723
2,2000003835881
2,2000003836618
2,2000003836719
2,2000003836821
2,2000003837045
2,2000003837454
2,2000003837839
2,2000003838015
2,2000003838527
2,2000003838558
2,2000003838581
2,2000003838699
2,2000003838731
2,2000003838732
2,2000003838773
2,2000003838814
2,2000003838898
2,2000003838995
2,2000003839002
2,2000003839027
2,2000003839077
2,2000003839176
2,2000003839202
2,2000003839305
2,2000003839366
2,2000003839395
2,2000003839789
2,2000003839876
2,2000003840065
2,2000003840236
2,2000003840248
2,2000003840414
2,2000003840520
2,2000003840769
2,2000003840935
2,2000003841032
2,2000003841054
2,2000003841077
2,2000003841217
2,2000003841223
2,2000003841518
2,2000003841542
2,2000003841631
2,2000003841775
2,2000003841776
2,2000003841794
2,2000003841875
2,2000003841935
2,2000003841966
2,2000003841973
2,2000003842000
2,2000003842001
2,2000003842447
2,2000003842646
2,2000003842897
2,2000003843214
2,2000003843497
2,2000003843549
2,2000003843623
2,2000003843834
2,2000003843973
2,2000003843975
2,2000003843978
2,2000003844069
2,2000003844118
2,2000003844352
2,2000003844353
2,2000003844762
2,2000003844863
2,2000003845076
2,2000003845187
2,2000003845189
2,2000003845363
2,2000003845380
2,2000003845602
2,2000003845646
2,2000003845851
2,2000003846250
2,2000003846254
2,2000003846407
2,2000003846408
2,2000003846411
2,2000003846477
2,2000003846513
2,2000003846674
2,2000003846715
2,2000003846906
2,2000003847121
2,2000003847126
2,2000003847290
2,2000003847387
2,2000003847518
2,2000003847544
2,2000003847547
2,2000003847602
2,2000003847677
2,2000003847682
2,2000003847707
2,2000003847796
2,2000003847807
2,2000003847998
2,2000003848183
2,2000003848346
2,2000003848481
2,2000003848482
2,2000003848484
2,2000003848516
2,2000003848518
2,2000003848522
2,2000003848689
2,2000003848716
2,2000003848739
2,2000003848788
2,2000003848813
2,2000003848825
2,2000003848932
2,2000003849034
2,2000003849114
2,2000003849170
2,2000003849171
2,2000003849172
2,2000003849183
2,2000003849378
2,2000003849381
2,2000003849602
2,2000003849639
2,2000003849645
2,2000003849646
2,2000003849678
2,2000003849804
2,2000003849897
2,2000003849965
2,2000003850096
2,2000003850149
2,2000003850181
2,2000003850270
2,2000003850284
2,2000003850713
2,2000003850968
2,2000003851194
2,2000003851280
2,2000003851281
2,2000003851304
2,2000003851437
2,2000003851592
2,2000003851596
2,2000003851906
2,2000003852017
2,2000003852020
2,2000003852021
2,2000003852103
2,2000003852250
2,2000003852251
2,2000003852418
2,2000003852515
2,2000003852533
2,2000003852534
2,2000003852539
2,2000003852589
2,2000003852716
2,2000003852720
2,2000003852963
2,2000003852969
2,2000003853129
2,2000003853145
2,2000003853325
2,2000003853456
2,2000003853718
2,2000003853720
2,2000003853784
2,2000003853785
2,2000003853924
2,2000003853925
2,2000003854008
2,2000003854009
2,2000003854010
2,2000003854056
2,2000003854058
2,2000003854162
2,2000003854168
2,2000003854177
2,2000003854178
2,2000003854253
2,2000003854429
2,2000003854437
2,2000003854452
2,2000003854455
2,2000003854532
2,2000003854590
2,2000003854647
2,2000003854651
2,2000003854749
2,2000003854836
2,2000003854837
2,2000003854838
2,2000003854886
2,2000003854933
2,2000003854976
2,2000003855041
2,2000003855042
2,2000003855046
2,2000003855197
2,2000003855206
2,2000003855273
2,2000003855311
2,2000003855313
2,2000003855330
2,2000003855392
2,2000003855558
2,2000003855578
2,2000003855598
2,2000003855599
2,2000003855619
2,2000003855621
2,2000003855704
2,2000003855724
2,2000003855796
2,2000003855799
2,2000003855800
2,2000003855801
2,2000003855845
2,2000003855846
2,2000003855847
2,2000003855854
2,2000003855856
2,2000003855867
2,2000003855922
2,2000003855998
2,2000003856030
2,2000003856058
2,2000003856133
2,2000003856134
2,2000003856228
2,2000003856232
2,2000003856248
2,2000003856253
2,2000003856254
2,2000003856261
2,2000003856262
2,2000003856347
2,2000003856436
2,2000003856460
2,2000003856461
2,2000003856477
2,2000003856578
2,2000003856643
2,2000003856655
2,2000003856758
2,2000003856759
2,2000003856869
2,2000003856873
2,2000003856896
2,2000003856956
2,2000003856957
2,2000003857019
2,2000003857114
2,2000003857185
2,2000003857186
2,2000003857408
2,2000003857481
2,2000003857482
2,2000003857483
2,2000003857558
2,2000003857632
2,2000003857634
2,2000003857637
2,2000003857638
2,2000003857712
2,2000003857927
2,2000003857939
2,2000003858136
2,2000003858185
2,2000003858191
2,2000003858194
2,2000003858195
2,2000003858219
2,2000003858269
2,2000003858347
2,2000003858353
2,2000003858354
2,2000003858402
2,2000003858405
2,2000003858418
2,2000003858446
2,2000003858447
2,2000003858448
2,2000003858552
2,2000003858583
2,2000003858642
2,2000003858689
2,2000003858690
2,2000003858691
2,2000003858692
2,2000003858693
2,2000003858697
2,2000003858698
2,2000003858741
2,2000003858807
2,2000003858929
2,2000003858965
2,2000003859065
2,2000003859137
2,2000003859201
2,2000003859207
2,2000003859381
2,2000003859398
2,2000003859400
2,2000003859403
2,2000003859445
2,2000003859494
2,2000003859559
2,2000003859609
2,2000003859633
2,2000003859634
2,2000003859635
2,2000003859639
2,2000003859646
2,2000003859647
2,2000003859697
2,2000003859734
2,2000003859840
2,2000003859910
2,2000003859936
2,2000003859962
2,2000003859964
2,2000003859967
2,2000003859968
2,2000003859985
2,2000003860089
2,2000003860181
2,2000003860243
2,2000003860244
2,2000003860245
2,2000003860246
2,2000003860270
2,2000003860271
2,2000003860350
2,2000003860382
2,2000003860383
2,2000003860387
2,2000003860468
2,2000003860515
2,2000003860517
2,2000003860519
2,2000003860523
2,2000003860573
2,2000003860619
2,2000003860695
2,2000003860746
2,2000003860782
2,2000003860783
2,2000003860785
2,2000003860801
2,2000003860923
2,2000003860956
2,2000003860978
2,2000003860979
2,2000003861034
2,2000003861051
2,2000003861055
2,2000003861120
2,2000003861126
2,2000003861127
2,2000003861129
2,2000003861166
2,2000003861182
2,2000003861291
2,2000003861312
2,2000003861381
2,2000003861411
2,2000003861423
2,2000003861458
2,2000003861459
2,2000003861633
2,2000003861673
2,2000003861691
2,2000003861736
2,2000003861738
2,2000003861816
2,2000003861829
2,2000003861909
2,2000003861912
2,2000003861915
2,2000003861924
2,2000003862075
2,2000003862166
2,2000003862202
2,2000003862205
2,2000003862208
2,2000003862209
2,2000003862265
2,2000003862371
2,2000003862393
2,2000003862394
2,2000003862412
2,2000003862446
2,2000003862845
2,2000003862903
2,2000003862909
2,2000003862947
2,2000003862985
2,2000003863043
2,2000003863044
2,2000003863107
2,2000003863383
2,2000003863386
2,2000003863611
2,2000003863873
2,2000003863929
2,2000003863931
2,2000003863985
2,2000003864066
2,2000003864152
2,2000003864220
2,2000003864852
2,2000003864995
2,2000003865189
2,2000003865305
2,2000003865496
2,2000003865501
2,2000003865506
2,2000003865547
2,2000003865563
2,2000003865566
2,2000003865621
2,2000003865627
2,2000003865750
2,2000003865970
2,2000003866046
2,2000003866130
2,2000003866203
2,2000003866207
2,2000003866272
2,2000003866284
2,2000003866287
2,2000003866289
2,2000003866294
2,2000003866295
2,2000003866424
2,2000003866474
2,2000003866521
2,2000003866588
2,2000003866631
2,2000003866643
2,2000003866704
2,2000003867043
2,2000003867097
2,2000003867112
2,2000003867153
2,2000003867162
2,2000003867235
2,2000003867246
2,2000003867272
2,2000003867685
2,2000003867686
2,2000003867687
2,2000003867787
2,2000003867825
2,2000003867916
2,2000003868119
2,2000003868180
2,2000003868184
2,2000003868185
2,2000003868186
2,2000003868187
2,2000003868244
2,2000003868247
2,2000003868270
2,2000003868276
2,2000003868447
2,2000003868476
2,2000003868724
2,2000003868739
2,2000003868766
2,2000003868794
2,2000003868807
2,2000003868936
2,2000003869019
2,2000003869043
2,2000003869167
2,2000003869215
2,2000003869225
2,2000003869354
2,2000003869360
2,2000003869539
2,2000003869943
2,2000003869986
2,2000003870184
2,2000003870345
2,2000003870389
2,2000003870407
2,2000003870408
2,2000003870413
2,2000003870490
2,2000003870664
2,2000003870743
2,2000003870795
2,2000003870962
2,2000003871326
2,2000003871547
2,2000003871567
2,2000003871597
2,2000003871628
2,2000003871629
2,2000003871637
2,2000003871740
2,2000003871741
2,2000003871801
2,2000003871818
2,2000003871834
2,2000003872022
2,2000003872028
2,2000003872755
2,2000003872850
2,2000003873060
2,2000003873172
2,2000003873416
2,2000003873485
2,2000003873506
2,2000003873739
2,2000003873740
2,2000003873791
2,2000003873798
2,2000003873919
2,2000003873981
2,2000003874048
2,2000003874347
2,2000003874599
2,2000003874620
2,2000003874778
2,2000003875122
2,2000003875610
2,2000003875948
2,2000003876085
2,2000003876136
2,2000003876222
2,2000003876366
2,2000003876527
2,2000003877041
2,2000003877098
2,2000003877193
2,2000003877312
2,2000003877417
2,2000003877694
2,2000003877715
2,2000003878127
2,2000003878289
2,2000003878327
2,2000003878609
2,2000003878628
2,2000003879064
2,2000003879065
2,2000003879359
2,2000003879423
2,2000003879497
2,2000003879569
2,2000003879619
2,2000003879666
2,2000003879847
2,2000003879942
2,2000003879957
2,2000003880039
2,2000003880044
2,2000003880058
2,2000003880060
2,2000003880071
2,2000003880079
2,2000003880297
2,2000003880483
2,2000003880486
2,2000003880567
2,2000003880617
2,2000003880719
2,2000003880736
2,2000003880771
2,2000003880806
2,2000003880860
2,2000003880891
2,2000003880992
2,2000003880994
2,2000003881160
2,2000003881207
2,2000003881540
2,2000003881576
2,2000003881722
2,2000003881814
2,2000003881855
2,2000003881928
2,2000003882013
2,2000003882310
2,2000003882588
2,2000003882902
2,2000003882903
2,2000003882974
2,2000003882996
2,2000003883033
2,2000003883122
2,2000003883477
2,2000003883558
2,2000003883841
2,2000003884096
2,2000003884132
2,2000003884192
2,2000003884194
2,2000003884282
2,2000003884443
2,2000003884484
2,2000003884490
2,2000003884497
2,2000003884606
2,2000003884644
2,2000003884646
2,2000003884844
2,2000003884864
2,2000003884930
2,2000003884983
2,2000003885118
2,2000003885423
2,2000003885632
2,2000003885684
2,2000003885714
2,2000003885803
2,2000003885879
2,2000003886469
2,2000003886596
2,2000003886750
2,2000003886916
2,2000003886963
2,2000003887204
2,2000003887354
2,2000003887392
2,2000003887448
2,2000003887450
2,2000003887599
2,2000003887750
2,2000003887897
2,2000003888157
2,2000003888184
2,2000003888281
2,2000003888389
2,2000003888403
2,2000003888443
2,2000003888525
2,2000003888575
2,2000003888762
2,2000003888774
2,2000003888887
2,2000003888975
2,2000003889293
2,2000003889369
2,2000003889410
2,2000003889456
2,2000003889567
2,2000003889603
2,2000003889623
2,2000003889676
2,2000003889767
2,2000003889940
2,2000003890031
2,2000003890239
2,2000003890286
2,2000003890312
2,2000003890608
2,2000003890722
2,2000003890744
2,2000003890750
2,2000003890800
2,2000003890831
2,2000003890885
2,2000003891050
2,2000003891200
2,2000003891310
2,2000003891456
2,2000003891478
2,2000003891533
2,2000003891639
2,2000003891760
2,2000003892009
2,2000003892154
2,2000003892157
2,2000003892185
2,2000003892296
2,2000003892352
2,2000003892388
2,2000003892455
2,2000003892792
2,2000003892817
2,2000003892862
2,2000003892871
2,2000003892973
2,2000003893073
2,2000003893193
2,2000003893326
2,2000003894045
2,2000003894457
2,2000003894966
2,2000003894968
2,2000003894998
2,2000003895173
2,2000003895823
2,2000003897209
2,2000003897628
2,2000003897673
2,2000003897734
2,2000003898382
2,2000003898667
2,2000003899003
2,2000003899183
2,2000003899262
2,2000003899305
2,2000003899378
2,2000003899516
2,2000003899568
2,2000003899759
2,2000003900208
2,2000003900502
2,2000003900696
2,2000003901406
2,2000003901477
2,2000003901574
2,2000003901624
2,2000003901713
2,2000003901729
2,2000003901864
2,2000003901908
2,2000003902188
2,2000003902219
2,2000003902265
2,2000003902677
2,2000003902973
2,2000003903559
2,2000003903576
2,2000003903683
2,2000003903684
2,2000003903779
2,2000003903781
2,2000003903813
2,2000003904008
2,2000003904262
2,2000003904357
2,2000003904664
2,2000003904907
2,2000003904909
2,2000003905099
2,2000003905161
2,2000003905389
2,2000003906042
2,2000003906065
2,2000003906068
2,2000003906144
2,2000003906260
2,2000003906390
2,2000003906412
2,2000003906419
2,2000003906512
2,2000003906534
2,2000003906658
2,2000003906787
2,2000003906788
2,2000003906846
2,2000003906865
2,2000003907018
2,2000003907195
2,2000003907307
2,2000003907388
2,2000003907511
2,2000003907989
2,2000003908063
2,2000003908147
2,2000003908194
2,2000003908263
2,2000003908274
2,2000003908360
2,2000003908397
2,2000003908399
2,2000003908407
2,2000003908499
2,2000003908599
2,2000003908747
2,2000003908755
2,2000003908779
2,2000003908830
2,2000003908909
2,2000003909044
2,2000003909214
2,2000003909324
2,2000003909364
2,2000003909387
2,2000003909622
2,2000003909623
2,2000003909626
2,2000003909775
2,2000003909809
2,2000003909856
2,2000003909859
2,2000003909903
2,2000003910034
2,2000003910047
2,2000003910216
2,2000003910247
2,2000003910248
2,2000003910278
2,2000003910433
2,2000003910601
2,2000003910729
2,2000003910733
2,2000003910874
2,2000003910967
2,2000003911007
2,2000003911010
2,2000003911042
2,2000003911043
2,2000003911059
2,2000003911074
2,2000003911258
2,2000003911299
2,2000003911457
2,2000003911471
2,2000003911473
2,2000003911506
2,2000003911593
2,2000003911606
2,2000003911663
2,2000003911900
2,2000003911904
2,2000003911906
2,2000003911942
2,2000003911944
2,2000003912117
2,2000003912173
2,2000003912182
2,2000003912198
2,2000003912347
2,2000003912506
2,2000003912653
2,2000003912654
2,2000003912673
2,2000003912874
2,2000003912921
2,2000003912923
2,2000003912935
2,2000003913213
2,2000003913214
2,2000003913215
2,2000003913217
2,2000003913256
2,2000003913470
2,2000003913516
