score,document_id
2,2000002713940
2,2000002714148
2,2000002714221
2,2000002714648
2,2000002714834
2,2000002714913
2,2000002714960
2,2000002715010
2,2000002715103
2,2000002715230
2,2000002715404
2,2000002715699
2,2000002715713
2,2000002715717
2,2000002715887
2,2000002716034
2,2000002716302
2,2000002716411
2,2000002717121
2,2000002717264
2,2000002717393
2,2000002717718
2,2000002718040
2,2000002718160
2,2000002718195
2,2000002718210
2,2000002718331
2,2000002718359
2,2000002718517
2,2000002718848
2,2000002718849
2,2000002718996
2,2000002719037
2,2000002719041
2,2000002719332
2,2000002719368
2,2000002719543
2,2000002720049
2,2000002720169
2,2000002720194
2,2000002720304
2,2000002720374
2,2000002720385
2,2000002720446
2,2000002721164
2,2000002721251
2,2000002721406
2,2000002721470
2,2000002721649
2,2000002721874
2,2000002722013
2,2000002722107
2,2000002722120
2,2000002722127
2,2000002722157
2,2000002722166
2,2000002722247
2,2000002722289
2,2000002722352
2,2000002722355
2,2000002722357
2,2000002722499
2,2000002722554
2,2000002722594
2,2000002722636
2,2000002722798
2,2000002722827
2,2000002722858
2,2000002722861
2,2000002722899
2,2000002723110
2,2000002723119
2,2000002723168
2,2000002723694
2,2000002724244
2,2000002724271
2,2000002725725
2,2000002726252
2,2000002726264
2,2000002726309
2,2000002726470
2,2000002726907
2,2000002727062
2,2000002727092
2,2000002727268
2,2000002727502
2,2000002727631
2,2000002727840
2,2000002727856
2,2000002727894
2,2000002727929
2,2000002727939
2,2000002728034
2,2000002728039
2,2000002728051
2,2000002728304
2,2000002728350
2,2000002728498
2,2000002728522
2,2000002728821
2,2000002728862
2,2000002729430
2,2000002729506
2,2000002729556
2,2000002729654
2,2000002729684
2,2000002729712
2,2000002729859
2,2000002729882
2,2000002729915
2,2000002730010
2,2000002730015
2,2000002730086
2,2000002730100
2,2000002730131
2,2000002730158
2,2000002730178
2,2000002730193
2,2000002730270
2,2000002730554
2,2000002730779
2,2000002730830
2,2000002731005
2,2000002731017
2,2000002731292
2,2000002731490
2,2000002732061
2,2000002733310
2,2000002733407
2,2000002733721
2,2000002733766
2,2000002733855
2,2000002734142
2,2000002734151
2,2000002734164
2,2000002734244
2,2000002734247
2,2000002734296
2,2000002734811
2,2000002734812
2,2000002734817
2,2000002734849
2,2000002734854
2,2000002734892
2,2000002735223
2,2000002735413
2,2000002735996
2,2000002736648
2,2000002736823
2,2000002736890
2,2000002737177
2,2000002737187
2,2000002737875
2,2000002738234
2,2000002739079
2,2000002740774
2,2000002740923
2,2000002742212
2,2000002742800
2,2000002743094
2,2000002745280
2,2000002747351
2,2000002747968
2,2000002750530
2,2000002751863
2,2000002752974
2,2000002753058
2,2000002754049
2,2000002755049
2,2000002756278
2,2000002757090
2,2000002757095
2,2000002757540
2,2000002757936
2,2000002758130
2,2000002758556
2,2000002758629
2,2000002761196
2,2000002762695
2,2000002766147
2,2000002766633
2,2000002767656
2,2000002768040
2,2000002768200
2,2000002769053
2,2000002769267
2,2000002769816
2,2000002771422
2,2000002772785
2,2000002774485
2,2000002774737
2,2000002777316
2,2000002777446
2,2000002777472
2,2000002779553
2,2000002779638
2,2000002780437
2,2000002781261
2,2000002781560
2,2000002789517
2,2000002790494
2,2000002792422
2,2000002793421
2,2000002793931
2,2000002794093
2,2000002795010
2,2000002797666
2,2000002798250
2,2000002807086
2,2000002807275
2,2000002807610
2,2000002808696
2,2000002809866
2,2000002810428
2,2000002812077
2,2000002812217
2,2000002813479
2,2000002814572
2,2000002814937
2,2000002814946
2,2000002816335
2,2000002817263
2,2000002817496
2,2000002817812
2,2000002817846
2,2000002817859
2,2000002818175
2,2000002818672
2,2000002818745
2,2000002818868
2,2000002818933
2,2000002819116
2,2000002819139
2,2000002819381
2,2000002819816
2,2000002819895
2,2000002820038
2,2000002820118
2,2000002820123
2,2000002820205
2,2000002820519
2,2000002820564
2,2000002820676
2,2000002820678
2,2000002820758
2,2000002820829
2,2000002820855
2,2000002821464
2,2000002821697
2,2000002822055
2,2000002822124
2,2000002822256
2,2000002828102
2,2000002828959
2,2000002829655
2,2000002830379
2,2000002830746
2,2000002831096
2,2000002831463
2,2000002833450
2,2000002833455
2,2000002833723
2,2000002835870
2,2000002837493
2,2000002837692
2,2000002838309
2,2000002838609
2,2000002838817
2,2000002843458
2,2000002847691
2,2000002848951
2,2000002850205
2,2000002851417
2,2000002851612
2,2000002851851
2,2000002854668
2,2000002858945
2,2000002860415
2,2000002863822
2,2000002873162
2,2000002873326
2,2000002873956
2,2000002875191
2,2000002875252
2,2000002875277
2,2000002875285
2,2000002875325
2,2000002875345
2,2000002875363
2,2000002875375
2,2000002875387
2,2000002875443
2,2000002875491
2,2000002875500
2,2000002875536
2,2000002875555
2,2000002875568
2,2000002875647
2,2000002875661
2,2000002875681
2,2000002875719
2,2000002875799
2,2000002875803
2,2000002875807
2,2000002875900
2,2000002876037
2,2000002876644
2,2000002876655
2,2000002876739
2,2000002876742
2,2000002876772
2,2000002877673
2,2000002877843
2,2000002879451
2,2000002879452
2,2000002883314
2,2000002883918
2,2000002884503
2,2000002886283
2,2000002887040
2,2000002887759
2,2000002893075
2,2000002893083
2,2000002893611
2,2000002894391
2,2000002895894
2,2000002897818
2,2000002899090
2,2000002899344
2,2000002899460
2,2000002902541
2,2000002902656
2,2000002902858
2,2000002905818
2,2000002906340
2,2000002907181
2,2000002907544
2,2000002911712
2,2000002912064
2,2000002912662
2,2000002917853
2,2000002921369
2,2000002922897
2,2000002926092
2,2000002927643
2,2000002930604
2,2000002930616
2,2000002930804
2,2000002930828
2,2000002930857
2,2000002930875
2,2000002931003
2,2000002931792
2,2000002931794
2,2000002931862
2,2000002931894
2,2000002932188
2,2000002932246
2,2000002932247
2,2000002933463
2,2000002933754
2,2000002934436
2,2000002935034
2,2000002935162
2,2000002935347
2,2000002935522
2,2000002935581
2,2000002935603
2,2000002936090
2,2000002941376
2,2000002941661
2,2000002944378
2,2000003806930
2,2000004116451
2,2000004127244
2,2000004127372
2,2000004127379
2,2000004127412
2,2000004161639
2,2000004181860
2,2000004190133
2,2000004256322
2,2000004269204
2,2000004332169
2,2000004336123
2,2000004336449
2,2000004359201
2,2000004365660
2,2000004400641
2,2000004434425
2,2000004447603
2,2000004450143
2,2000004469748
2,2000004470620
2,2000004479215
2,2000004481974
2,2000004483294
2,2000004497792
2,2000004499428
2,2000004507318
2,2000004518036
2,2000004520017
2,2000004520029
2,2000004521496
2,2000004522455
2,2000004526347
2,2000004539366
2,2000004540667
2,2000004544280
2,2000004545665
2,2000004545726
2,2000004545944
2,2000004546233
2,2000004547235
2,2000004547236
2,2000004547396
2,2000004547402
2,2000004547430
2,2000004547566
2,2000004547641
2,2000004547800
2,2000004547857
2,2000004547876
2,2000004547953
2,2000004547998
2,2000004548003
2,2000004548184
2,2000004548202
2,2000004548498
2,2000004548736
2,2000004548973
2,2000004549413
2,2000004549702
2,2000004549940
2,2000004550028
2,2000004550121
2,2000004550979
2,2000004551183
2,2000004551690
2,2000004551986
2,2000004552684
2,2000004553723
2,2000004557561
2,2000004560071
2,2000004560113
2,2000004560343
2,2000004561283
2,2000004561286
2,2000004562060
2,2000004562510
2,2000004564474
2,2000004565489
2,2000004565888
2,2000004566755
2,2000004568589
2,2000004568656
2,2000004569416
2,2000004570401
2,2000004570487
2,2000004571084
2,2000004571203
2,2000004571465
2,2000004572253
2,2000004573466
2,2000004573679
2,2000004573989
2,2000004574004
2,2000004574227
2,2000004574825
2,2000004574903
2,2000004574904
2,2000004575102
2,2000004575164
2,2000004575175
2,2000004575182
2,2000004575359
2,2000004575379
2,2000004575387
2,2000004575510
2,2000004575529
2,2000004575530
2,2000004575532
2,2000004575710
2,2000004575750
2,2000004576153
2,2000004576392
2,2000004576898
2,2000004576899
2,2000004577106
2,2000004577404
2,2000004577658
2,2000004577660
2,2000004578178
2,2000004578749
2,2000004580443
2,2000004580952
2,2000004581049
2,2000004581180
2,2000004581674
2,2000004583357
2,2000004583473
2,2000004583612
2,2000004583935
2,2000004583992
2,2000004583995
2,2000004584031
2,2000004584210
2,2000004584214
2,2000004584216
2,2000004584239
2,2000004584390
2,2000004584501
2,2000004584858
2,2000004585335
2,2000004585341
2,2000004585376
2,2000004585868
2,2000004586242
2,2000004586362
2,2000004588010
2,2000004588706
2,2000004588773
2,2000004588785
2,2000004590234
2,2000004590365
2,2000004590692
2,2000004590874
2,2000004591244
2,2000004591338
2,2000004591381
2,2000004591566
2,2000004592125
2,2000004592216
2,2000004592508
2,2000004593294
2,2000004593326
2,2000004593736
2,2000004594089
2,2000004594217
2,2000004594406
2,2000004594624
2,2000004595103
2,2000004595391
2,2000004595392
2,2000004595396
2,2000004595568
2,2000004595608
2,2000004595618
2,2000004595814
2,2000004596026
2,2000004596045
2,2000004596053
2,2000004596075
2,2000004596083
2,2000004596193
2,2000004596402
2,2000004597226
2,2000004597280
2,2000004597306
2,2000004597563
2,2000004597564
2,2000004597566
2,2000004597745
2,2000004597837
2,2000004598111
2,2000004598222
2,2000004598336
2,2000004598745
2,2000004598993
2,2000004599017
2,2000004599581
2,2000004599757
2,2000004599762
2,2000004601405
2,2000004601619
2,2000004602062
2,2000004602070
2,2000004602072
2,2000004602191
2,2000004602198
2,2000004602329
2,2000004602486
2,2000004602512
2,2000004602576
2,2000004602790
2,2000004603720
2,2000004603764
2,2000004603793
2,2000004603797
2,2000004603801
2,2000004604306
2,2000004604541
2,2000004605052
2,2000004605254
2,2000004605360
2,2000004605364
2,2000004605423
2,2000004605425
2,2000004605566
2,2000004605671
2,2000004605674
2,2000004605794
2,2000004605958
2,2000004606153
2,2000004606466
2,2000004606469
2,2000004606473
2,2000004606740
2,2000004606754
2,2000004606757
2,2000004606831
2,2000004607023
2,2000004607071
2,2000004607179
2,2000004607465
2,2000004607467
2,2000004607626
2,2000004607949
2,2000004607951
2,2000004608290
2,2000004608563
2,2000004608566
2,2000004608568
2,2000004608571
2,2000004608692
2,2000004608819
2,2000004608890
2,2000004608975
2,2000004609003
2,2000004609153
2,2000004609219
2,2000004609471
2,2000004609473
2,2000004609484
2,2000004609491
2,2000004609499
2,2000004609808
2,2000004609922
2,2000004610285
2,2000004610730
2,2000004612596
2,2000004612863
2,2000004612866
2,2000004614013
2,2000004615459
2,2000004615951
2,2000004616254
2,2000004617912
2,2000004618121
2,2000004618176
2,2000004618743
2,2000004620218
2,2000004622161
2,2000004622353
2,2000004622494
2,2000004623644
2,2000004624130
2,2000004624415
2,2000004624935
2,2000004625311
2,2000004625315
2,2000004625316
2,2000004625955
2,2000004626108
2,2000004626111
2,2000004626796
2,2000004627208
2,2000004627600
2,2000004627752
2,2000004629579
2,2000004629818
2,2000004629822
2,2000004630235
2,2000004630906
2,2000004631484
2,2000004631595
2,2000004631812
2,2000004632004
2,2000004632046
2,2000004632249
2,2000004632584
2,2000004632596
2,2000004632781
2,2000004633206
2,2000004633368
2,2000004633369
2,2000004633421
2,2000004633568
2,2000004633948
2,2000004634775
2,2000004635145
2,2000004635239
2,2000004635664
2,2000004636086
2,2000004636099
2,2000004636198
2,2000004636432
2,2000004636927
2,2000004637009
2,2000004637079
2,2000004637521
2,2000004637710
2,2000004638630
2,2000004638632
2,2000004639050
2,2000004639092
2,2000004639147
2,2000004639273
2,2000004639362
2,2000004639771
2,2000004639940
2,2000004640733
2,2000004640763
2,2000004641577
2,2000004642524
2,2000004642663
2,2000004642737
2,2000004643237
2,2000004643272
2,2000004643303
2,2000004643890
2,2000004644120
2,2000004644121
2,2000004644189
2,2000004644308
2,2000004644505
2,2000004644749
2,2000004645355
2,2000004645395
2,2000004645563
2,2000004646018
2,2000004647320
2,2000004647740
2,2000004648056
2,2000004648188
2,2000004648517
2,2000004649707
2,2000004649850
2,2000004649938
2,2000004649939
2,2000004650151
2,2000004650483
2,2000004650581
2,2000004650930
2,2000004652477
2,2000004652479
2,2000004652677
2,2000004652908
2,2000004654111
2,2000004654406
2,2000004654484
2,2000004654490
2,2000004654926
2,2000004655895
2,2000004656646
2,2000004657121
2,2000004657519
2,2000004657743
2,2000004658203
2,2000004658244
2,2000004658297
2,2000004658393
2,2000004658426
2,2000004658501
2,2000004658503
2,2000004658664
2,2000004658737
2,2000004660114
2,2000004660509
2,2000004662257
2,2000004662680
2,2000004663046
2,2000004663538
2,2000004663785
2,2000004665960
2,2000004669139
2,2000004669737
2,2000004670018
2,2000004670136
2,2000004670235
2,2000004670239
2,2000004670567
2,2000004671697
2,2000004671806
2,2000004672082
2,2000004672264
2,2000004672265
2,2000004672280
2,2000004673467
2,2000004675079
2,2000004675393
2,2000004676030
2,2000004676588
2,2000004676659
2,2000004676692
2,2000004676876
2,2000004677047
2,2000004677310
2,2000004677597
2,2000004677642
2,2000004677731
2,2000004677742
2,2000004677802
2,2000004677876
2,2000004677940
2,2000004678016
2,2000004678292
2,2000004678708
2,2000004679552
2,2000004679554
2,2000004679783
2,2000004679897
2,2000004680175
2,2000004680534
2,2000004680540
2,2000004680621
2,2000004681031
2,2000004681286
2,2000004681329
2,2000004681332
2,2000004681339
2,2000004681359
2,2000004681422
2,2000004681447
2,2000004681566
2,2000004681834
2,2000004682328
2,2000004682487
2,2000004682488
2,2000004682584
2,2000004682679
2,2000004682753
2,2000004682958
2,2000004682963
2,2000004682966
2,2000004683022
2,2000004683115
2,2000004683660
2,2000004685835
2,2000004686511
2,2000004687181
2,2000004688254
2,2000004688325
2,2000004688405
2,2000004688407
2,2000004688426
2,2000004688768
2,2000004689025
2,2000004689055
2,2000004689232
2,2000004689391
2,2000004689624
2,2000004690240
2,2000004690313
2,2000004691318
2,2000004691521
2,2000004691522
2,2000004691717
2,2000004692087
2,2000004692182
2,2000004692308
2,2000004692529
2,2000004692851
2,2000004692874
2,2000004693185
2,2000004694145
2,2000004695186
2,2000004695255
2,2000004695664
2,2000004695673
2,2000004696021
2,2000004696970
2,2000004696982
2,2000004697001
2,2000004697150
2,2000004697475
2,2000004697588
2,2000004698744
2,2000004699311
2,2000004699468
2,2000004699541
2,2000004699626
2,2000004699884
2,2000004701465
2,2000004702048
2,2000004703641
2,2000004703644
2,2000004704640
2,2000004704930
2,2000004705331
2,2000004705667
2,2000004706273
2,2000004706476
2,2000004706565
2,2000004707128
2,2000004707133
2,2000004707908
2,2000004708011
2,2000004708231
2,2000004709176
2,2000004709225
2,2000004709487
2,2000004709740
2,2000004709863
2,2000004710125
2,2000004710836
2,2000004710965
2,2000004711047
2,2000004712502
2,2000004712504
2,2000004713240
2,2000004714850
2,2000004715077
2,2000004715225
2,2000004715633
2,2000004716071
2,2000004716413
2,2000004716691
2,2000004716860
2,2000004716869
2,2000004716876
2,2000004717046
2,2000004717457
2,2000004717460
2,2000004717463
2,2000004718347
2,2000004718553
2,2000004719476
2,2000004719672
2,2000004719673
2,2000004719683
2,2000004719687
2,2000004719869
2,2000004720109
2,2000004720211
2,2000004720540
2,2000004720900
2,2000004720918
2,2000004720929
2,2000004721007
2,2000004721011
2,2000004721222
2,2000004721223
2,2000004721235
2,2000004722606
2,2000004723018
2,2000004723813
2,2000004723917
2,2000004724003
2,2000004724287
2,2000004724421
2,2000004724986
2,2000004725269
2,2000004725299
2,2000004726180
2,2000004726936
2,2000004726958
2,2000004727194
2,2000004727435
2,2000004727517
2,2000004727523
2,2000004727564
2,2000004727705
2,2000004727861
2,2000004728043
2,2000004728435
2,2000004728734
2,2000004728822
2,2000004728847
2,2000004728968
2,2000004729057
2,2000004729828
2,2000004730360
2,2000004730466
2,2000004731684
2,2000004732248
2,2000004732283
2,2000004732750
2,2000004733008
2,2000004733387
2,2000004733443
2,2000004733541
2,2000004733680
2,2000004733791
2,2000004733849
2,2000004733898
2,2000004733956
2,2000004734112
2,2000004734116
2,2000004734118
2,2000004734239
2,2000004734398
2,2000004734403
2,2000004734409
2,2000004734690
2,2000004735094
2,2000004735684
2,2000004736095
2,2000004736244
2,2000004736544
2,2000004736851
2,2000004737562
2,2000004737683
2,2000004737684
2,2000004737911
2,2000004738298
2,2000004738555
2,2000004738770
2,2000004738973
2,2000004739701
2,2000004739763
2,2000004739868
2,2000004741008
2,2000004741011
2,2000004741720
2,2000004741869
2,2000004744885
2,2000004744889
2,2000004744901
2,2000004746645
2,2000004748869
2,2000004749033
2,2000004749037
2,2000004749247
2,2000004749301
2,2000004749361
2,2000004749459
2,2000004749460
2,2000004749571
2,2000004749707
2,2000004750134
2,2000004750377
2,2000004750541
2,2000004750632
2,2000004751278
2,2000004751347
2,2000004751473
2,2000004751476
2,2000004751578
2,2000004751600
2,2000004751663
2,2000004751664
2,2000004751748
2,2000004751810
2,2000004751872
2,2000004751873
2,2000004751932
2,2000004751938
2,2000004751988
2,2000004751989
2,2000004752021
2,2000004752262
2,2000004752889
2,2000004752950
2,2000004752986
2,2000004753538
2,2000004753865
2,2000004753888
2,2000004753960
2,2000004754037
2,2000004754041
2,2000004754505
2,2000004755082
2,2000004755778
2,2000004755789
2,2000004756041
2,2000004756187
2,2000004756443
2,2000004757627
2,2000004758383
2,2000004758453
2,2000004758550
2,2000004759221
2,2000004760348
2,2000004760839
2,2000004760947
2,2000004760948
2,2000004760949
2,2000004761011
2,2000004761013
2,2000004761014
2,2000004761103
2,2000004761237
2,2000004761647
2,2000004761659
2,2000004762070
2,2000004762140
2,2000004762217
2,2000004764168
2,2000004764542
2,2000004764570
2,2000004765185
2,2000004765403
2,2000004765527
2,2000004767781
2,2000004768496
2,2000004769846
2,2000004769999
2,2000004770211
2,2000004770480
2,2000004770995
2,2000004771729
2,2000004771820
2,2000004773099
2,2000004773100
2,2000004773800
2,2000004774687
2,2000004775032
2,2000004775637
2,2000004776352
2,2000004776790
2,2000004776972
2,2000004777559
2,2000004778530
2,2000004779847
2,2000004779944
2,2000004780014
2,2000004780751
2,2000004781260
2,2000004781762
2,2000004782540
2,2000004783019
2,2000004783558
2,2000004784013
2,2000004784772
2,2000004784775
2,2000004785265
2,2000004785503
2,2000004785528
2,2000004786728
2,2000004786837
2,2000004786986
2,2000004787305
2,2000004787311
2,2000004787490
2,2000004787826
2,2000004787829
2,2000004788856
2,2000004789175
2,2000004789180
2,2000004789210
2,2000004789272
2,2000004789454
2,2000004790364
2,2000004790575
2,2000004790664
2,2000004793060
2,2000004793061
2,2000004793064
2,2000004793122
2,2000004793201
2,2000004793206
2,2000004793225
2,2000004793228
2,2000004793428
2,2000004793433
2,2000004793560
2,2000004793618
2,2000004793637
2,2000004794071
2,2000004794368
2,2000004794450
2,2000004794451
2,2000004794572
2,2000004794661
2,2000004794731
2,2000004794847
2,2000004794862
2,2000004794864
2,2000004794999
2,2000004795067
2,2000004795147
2,2000004795280
2,2000004795452
2,2000004795565
2,2000004796284
2,2000004796480
2,2000004796493
2,2000004796611
2,2000004796660
2,2000004796890
2,2000004796966
2,2000004797046
2,2000004797067
2,2000004797204
2,2000004797422
2,2000004797642
2,2000004797652
2,2000004798125
2,2000004798379
2,2000004798380
2,2000004798382
2,2000004798393
2,2000004798429
2,2000004798490
2,2000004798512
2,2000004799034
2,2000004799036
2,2000004799173
2,2000004799183
2,2000004799288
2,2000004799326
2,2000004799400
2,2000004799403
2,2000004799516
2,2000004799697
2,2000004799700
2,2000004799736
2,2000004799978
2,2000004800019
2,2000004800047
2,2000004800076
2,2000004800078
2,2000004800244
2,2000004800287
2,2000004800316
2,2000004800380
2,2000004800381
2,2000004800382
2,2000004800494
2,2000004800596
2,2000004800601
2,2000004800603
2,2000004800676
2,2000004800785
2,2000004800788
2,2000004800843
2,2000004800881
2,2000004800930
2,2000004800933
2,2000004801094
2,2000004801097
2,2000004801177
2,2000004801207
2,2000004801299
2,2000004801312
2,2000004801339
2,2000004801434
2,2000004801436
2,2000004801439
2,2000004801441
2,2000004801460
2,2000004801463
2,2000004801524
2,2000004801529
2,2000004801555
2,2000004801665
2,2000004801667
2,2000004801693
2,2000004801773
2,2000004801918
2,2000004801919
2,2000004802114
2,2000004802396
2,2000004802612
2,2000004802864
2,2000004802920
2,2000004803263
2,2000004803264
2,2000004803719
2,2000004803848
2,2000004803930
2,2000004804315
2,2000004804371
2,2000004804481
2,2000004804603
2,2000004804710
2,2000004805803
2,2000004805964
2,2000004806150
2,2000004806193
2,2000004806212
2,2000004806271
2,2000004806296
2,2000004806362
2,2000004806416
2,2000004806498
2,2000004806574
2,2000004806579
2,2000004806769
2,2000004806892
2,2000004807001
2,2000004807002
2,2000004807081
2,2000004807082
2,2000004807084
2,2000004807223
2,2000004807628
2,2000004807668
2,2000004807891
2,2000004808036
2,2000004808110
2,2000004808305
2,2000004808546
2,2000004808624
2,2000004808753
2,2000004809089
2,2000004809296
2,2000004809330
2,2000004809332
2,2000004809422
2,2000004809548
2,2000004810057
2,2000004810095
2,2000004810116
2,2000004810220
2,2000004810221
2,2000004810240
2,2000004810313
2,2000004810315
2,2000004810316
2,2000004810422
2,2000004810427
2,2000004810429
2,2000004810921
2,2000004810990
2,2000004811112
2,2000004811158
2,2000004811346
2,2000004811605
2,2000004811792
2,2000004811796
2,2000004811892
2,2000004811957
2,2000004811960
2,2000004812487
2,2000004812588
2,2000004812739
2,2000004813113
2,2000004813114
2,2000004813117
2,2000004813147
2,2000004813177
2,2000004813179
2,2000004813181
2,2000004813279
2,2000004813280
2,2000004813341
2,2000004813342
2,2000004813343
2,2000004813344
2,2000004813346
2,2000004813408
2,2000004813450
2,2000004813456
2,2000004813460
2,2000004813598
2,2000004813627
2,2000004813786
2,2000004813825
2,2000004813869
2,2000004814032
2,2000004814249
2,2000004814285
2,2000004814439
2,2000004814952
2,2000004815103
2,2000004815105
2,2000004815261
2,2000004815429
2,2000004815451
2,2000004815633
2,2000004815638
2,2000004815640
2,2000004815882
2,2000004815893
2,2000004815922
2,2000004816178
2,2000004816180
2,2000004816446
2,2000004816447
2,2000004816606
2,2000004816634
2,2000004816809
2,2000004817287
2,2000004817340
2,2000004817369
2,2000004817517
2,2000004817557
2,2000004817583
2,2000004817584
2,2000004817592
2,2000004817607
2,2000004817668
2,2000004817713
2,2000004817762
2,2000004817835
2,2000004817964
2,2000004818110
2,2000004818114
2,2000004818491
2,2000004818495
2,2000004819516
2,2000004819948
2,2000004820414
2,2000004820677
2,2000004821556
2,2000004821798
2,2000004821931
2,2000004822219
2,2000004822399
2,2000004822486
2,2000004822640
2,2000004822665
2,2000004822756
2,2000004823018
2,2000004823035
2,2000004823177
2,2000004823396
2,2000004823685
2,2000004823775
2,2000004823805
2,2000004823809
2,2000004823846
2,2000004823932
2,2000004823969
2,2000004823980
2,2000004824013
2,2000004824021
2,2000004824067
2,2000004824069
2,2000004824099
2,2000004824145
2,2000004824146
2,2000004824199
2,2000004824253
2,2000004824254
2,2000004824268
2,2000004824400
2,2000004824467
2,2000004824468
2,2000004824469
2,2000004824470
2,2000004824471
2,2000004824576
2,2000004824662
2,2000004824950
2,2000004824953
2,2000004824956
2,2000004825045
2,2000004825210
2,2000004825213
2,2000004825253
2,2000004825282
2,2000004825327
2,2000004825328
2,2000004825331
2,2000004825362
2,2000004825370
2,2000004825427
2,2000004825451
2,2000004825462
2,2000004825465
2,2000004825510
2,2000004825534
2,2000004825536
2,2000004825571
2,2000004825650
2,2000004825652
2,2000004825715
2,2000004825757
2,2000004825852
2,2000004826040
2,2000004826382
2,2000004826423
2,2000004826424
2,2000004826558
2,2000004826649
2,2000004826669
2,2000004826818
2,2000004826878
2,2000004827060
2,2000004827164
2,2000004827321
2,2000004827429
2,2000004827596
2,2000004827681
2,2000004827772
2,2000004827808
2,2000004827822
2,2000004828032
2,2000004828147
2,2000004828591
2,2000004828625
2,2000004828885
2,2000004828976
2,2000004829082
2,2000004829093
2,2000004829151
2,2000004829172
2,2000004829251
2,2000004829256
2,2000004829354
2,2000004829356
2,2000004829694
2,2000004829965
2,2000004830270
2,2000004830321
2,2000004830446
2,2000004830456
2,2000004831514
2,2000004831860
2,2000004831863
2,2000004832025
2,2000004832218
2,2000004832434
2,2000004832743
2,2000004832818
2,2000004832841
2,2000004832893
2,2000004832900
2,2000004833105
2,2000004833106
2,2000004833169
2,2000004833238
2,2000004833379
2,2000004833380
2,2000004833556
2,2000004833558
2,2000004833559
2,2000004833755
2,2000004833914
2,2000004834006
2,2000004834040
2,2000004834050
2,2000004834112
2,2000004834114
2,2000004834172
2,2000004834177
2,2000004834241
2,2000004834445
2,2000004834481
2,2000004834534
2,2000004834635
2,2000004834672
2,2000004834946
2,2000004835231
2,2000004835555
2,2000004835732
2,2000004835750
2,2000004835919
2,2000004835974
2,2000004836098
2,2000004836119
2,2000004836165
2,2000004836587
2,2000004836906
2,2000004836908
2,2000004837089
2,2000004837223
2,2000004837471
2,2000004838210
2,2000004838498
2,2000004838671
2,2000004838928
2,2000004839210
2,2000004839290
2,2000004839291
2,2000004839473
2,2000004839640
2,2000004839757
2,2000004839777
2,2000004839797
2,2000004840835
2,2000004841060
2,2000004841309
2,2000004841487
2,2000004841814
2,2000004842127
2,2000004842199
2,2000004842426
2,2000004842432
2,2000004842611
2,2000004842613
2,2000004842629
2,2000004842781
2,2000004842782
2,2000004842783
2,2000004842802
2,2000004842956
2,2000004842958
2,2000004843086
2,2000004843089
2,2000004843137
2,2000004843316
2,2000004843349
2,2000004843534
2,2000004843665
2,2000004843670
2,2000004843996
2,2000004844054
2,2000004844086
2,2000004844100
2,2000004844346
2,2000004844561
2,2000004844748
2,2000004844799
2,2000004844895
2,2000004844925
2,2000004844953
2,2000004845095
2,2000004845485
2,2000004845486
2,2000004845492
2,2000004845598
2,2000004845636
2,2000004845694
2,2000004846132
2,2000004846214
2,2000004846921
2,2000004847005
2,2000004847273
2,2000004847354
2,2000004847733
2,2000004847813
2,2000004848952
2,2000004849041
2,2000004849720
2,2000004849746
2,2000004850096
2,2000004850122
2,2000004850207
2,2000004850329
2,2000004850605
2,2000004850678
2,2000004850711
2,2000004850768
2,2000004850989
2,2000004851072
2,2000004851116
2,2000004851580
2,2000004851625
2,2000004851815
2,2000004852268
2,2000004852589
2,2000004852610
2,2000004852721
2,2000004852759
2,2000004852822
2,2000004852918
2,2000004853130
2,2000004853134
2,2000004853136
2,2000004853275
2,2000004853341
2,2000004853344
2,2000004853345
2,2000004853420
2,2000004853478
2,2000004853672
2,2000004853697
2,2000004853872
2,2000004854156
2,2000004854273
2,2000004854886
2,2000004855037
2,2000004855457
2,2000004855460
2,2000004855833
2,2000004855901
2,2000004856029
2,2000004856104
2,2000004856175
2,2000004856554
2,2000004856774
2,2000004856793
2,2000004856806
2,2000004857224
2,2000004857225
2,2000004857619
2,2000004857663
2,2000004857808
2,2000004858052
2,2000004858195
2,2000004858216
2,2000004858317
2,2000004858336
2,2000004858349
2,2000004858367
2,2000004858562
2,2000004858611
2,2000004858738
2,2000004858752
2,2000004858815
2,2000004859145
2,2000004859442
2,2000004859573
2,2000004859669
2,2000004859853
2,2000004860004
2,2000004860054
2,2000004860080
2,2000004860290
2,2000004860304
2,2000004860389
2,2000004861360
2,2000004861451
2,2000004861646
2,2000004861767
2,2000004861768
2,2000004862072
2,2000004862291
2,2000004862318
2,2000004862956
2,2000004862993
2,2000004863233
2,2000004863549
2,2000004863691
2,2000004863748
2,2000004863859
2,2000004864073
2,2000004864078
2,2000004864149
2,2000004864218
2,2000004864226
2,2000004864391
2,2000004864453
2,2000004864501
2,2000004864519
2,2000004864825
2,2000004864844
2,2000004864854
2,2000004864927
2,2000004865032
2,2000004865034
2,2000004865082
2,2000004865085
2,2000004865671
2,2000004865825
2,2000004865826
2,2000004865927
2,2000004866114
2,2000004866740
2,2000004866962
2,2000004866973
2,2000004866977
2,2000004867268
2,2000004867441
2,2000004867739
2,2000004868202
2,2000004868288
2,2000004868599
2,2000004868719
2,2000004868728
2,2000004868806
2,2000004868926
2,2000004869329
2,2000004869330
2,2000004869392
