score,document_id
2,2000002542366
2,2000002542428
2,2000002542624
2,2000002542655
2,2000002542665
2,2000002542835
2,2000002543102
2,2000002543533
2,2000002543599
2,2000002543704
2,2000002543800
2,2000002543871
2,2000002543881
2,2000002543967
2,2000002544011
2,2000002544170
2,2000002544191
2,2000002544242
2,2000002544249
2,2000002544265
2,2000002544386
2,2000002544400
2,2000002544620
2,2000002544661
2,2000002544701
2,2000002545254
2,2000002545402
2,2000002545551
2,2000002545627
2,2000002545760
2,2000002546430
2,2000002546487
2,2000002546746
2,2000002546961
2,2000002547929
2,2000002548085
2,2000002548315
2,2000002548548
2,2000002548690
2,2000002548774
2,2000002548902
2,2000002549000
2,2000002549235
2,2000002549309
2,2000002549508
2,2000002549629
2,2000002549757
2,2000002549774
2,2000002550161
2,2000002550171
2,2000002550467
2,2000002550566
2,2000002550610
2,2000002550826
2,2000002551080
2,2000002551537
2,2000002551637
2,2000002551829
2,2000002552002
2,2000002552098
2,2000002552122
2,2000002552274
2,2000002552306
2,2000002552475
2,2000002552485
2,2000002552805
2,2000002552826
2,2000002552875
2,2000002552929
2,2000002553127
2,2000002553198
2,2000002553253
2,2000002553293
2,2000002553350
2,2000002553465
2,2000002553510
2,2000002553552
2,2000002553737
2,2000002553757
2,2000002553909
2,2000002554017
2,2000002554213
2,2000002554804
2,2000002554808
2,2000002555133
2,2000002555208
2,2000002555266
2,2000002555319
2,2000002555424
2,2000002555473
2,2000002555478
2,2000002555575
2,2000002555660
2,2000002555689
2,2000002556108
2,2000002556206
2,2000002556384
2,2000002556438
2,2000002556662
2,2000002556694
2,2000002557526
2,2000002557715
2,2000002557719
2,2000002557844
2,2000002557922
2,2000002557963
2,2000002558154
2,2000002558244
2,2000002558318
2,2000002558395
2,2000002558405
2,2000002558672
2,2000002558698
2,2000002558749
2,2000002558866
2,2000002558971
2,2000002558975
2,2000002559108
2,2000002559198
2,2000002559372
2,2000002559624
2,2000002559859
2,2000002560049
2,2000002560063
2,2000002560089
2,2000002560325
2,2000002560425
2,2000002560557
2,2000002560637
2,2000002560663
2,2000002560679
2,2000002560682
2,2000002560905
2,2000002560961
2,2000002561012
2,2000002561154
2,2000002561360
2,2000002561545
2,2000002561629
2,2000002561654
2,2000002561779
2,2000002561935
2,2000002561966
2,2000002562091
2,2000002562147
2,2000002562318
2,2000002562504
2,2000002562676
2,2000002562743
2,2000002562879
2,2000002563031
2,2000002563065
2,2000002563317
2,2000002563581
2,2000002563630
2,2000002563795
2,2000002563865
2,2000002563882
2,2000002564376
2,2000002564474
2,2000002564476
2,2000002564682
2,2000002565011
2,2000002565111
2,2000002571089
2,2000002571117
2,2000002571247
2,2000002571454
2,2000002571571
2,2000002571617
2,2000002571648
2,2000002571671
2,2000002571768
2,2000002571880
2,2000002572064
2,2000002572115
2,2000002572180
2,2000002572205
2,2000002572230
2,2000002572276
2,2000002572300
2,2000002572338
2,2000002572597
2,2000002572715
2,2000002572731
2,2000002573020
2,2000002573050
2,2000002573330
2,2000002573392
2,2000002573661
2,2000002573708
2,2000002573922
2,2000002574052
2,2000002574054
2,2000002574310
2,2000002574316
2,2000002574359
2,2000002574409
2,2000002574471
2,2000002574530
2,2000002574582
2,2000002574594
2,2000002574602
2,2000002574616
2,2000002574772
2,2000002574826
2,2000002574829
2,2000002574857
2,2000002574870
2,2000002574878
2,2000002574934
2,2000002574940
2,2000002575084
2,2000002575209
2,2000002575223
2,2000002575309
2,2000002575476
2,2000002575544
2,2000002575798
2,2000002575867
2,2000002575972
2,2000002575990
2,2000002575994
2,2000002576251
2,2000002576275
2,2000002576383
2,2000002576479
2,2000002576504
2,2000002576832
2,2000002576916
2,2000002577036
2,2000002577119
2,2000002577190
2,2000002577422
2,2000002577621
2,2000002577966
2,2000002578240
2,2000002578673
2,2000002578723
2,2000002578789
2,2000002578865
2,2000002578867
2,2000002578958
2,2000002578999
2,2000002579238
2,2000002579573
2,2000002579626
2,2000002579637
2,2000002579706
2,2000002579763
2,2000002579939
2,2000002579944
2,2000002579954
2,2000002580187
2,2000002580232
2,2000002580453
2,2000002580454
2,2000002580479
2,2000002580512
2,2000002584096
2,2000002587821
2,2000002590262
2,2000002592261
2,2000002592403
2,2000002592719
2,2000002592866
2,2000002592872
2,2000002593309
2,2000002593379
2,2000002593392
2,2000002593605
2,2000002593721
2,2000002593821
2,2000002593866
2,2000002593908
2,2000002593911
2,2000002593985
2,2000002594143
2,2000002594171
2,2000002594174
2,2000002594254
2,2000002594382
2,2000002594477
2,2000002594510
2,2000002594550
2,2000002594621
2,2000002594642
2,2000002594761
2,2000002594815
2,2000002594920
2,2000002595011
2,2000002595027
2,2000002595717
2,2000002595768
2,2000002595784
2,2000002595841
2,2000002596126
2,2000002596332
2,2000002596481
2,2000002596752
2,2000002596804
2,2000002596843
2,2000002597023
2,2000002597172
2,2000002597189
2,2000002597275
2,2000002597287
2,2000002597291
2,2000002597305
2,2000002597432
2,2000002597467
2,2000002597531
2,2000002597570
2,2000002597587
2,2000002597654
2,2000002597811
2,2000002597843
2,2000002598101
2,2000002598106
2,2000002598255
2,2000002598262
2,2000002598282
2,2000002598307
2,2000002598540
2,2000002598564
2,2000002598682
2,2000002598708
2,2000002598755
2,2000002598757
2,2000002598801
2,2000002598859
2,2000002598977
2,2000002599050
2,2000002599122
2,2000002599247
2,2000002599321
2,2000002599333
2,2000002599450
2,2000002599649
2,2000002599653
2,2000002599739
2,2000002599761
2,2000002599771
2,2000002599877
2,2000002599891
2,2000002599912
2,2000002599955
2,2000002599969
2,2000002600128
2,2000002600267
2,2000002600280
2,2000002600451
2,2000002600456
2,2000002600490
2,2000002600611
2,2000002600754
2,2000002600779
2,2000002601047
2,2000002601182
2,2000002601191
2,2000002601206
2,2000002601255
2,2000002601387
2,2000002601619
2,2000002601648
2,2000002601652
2,2000002601657
2,2000002601777
2,2000002602152
2,2000002602454
2,2000002602712
2,2000002602772
2,2000002602929
2,2000002602977
2,2000002603089
2,2000002603319
2,2000002603339
2,2000002603428
2,2000002603452
2,2000002603473
2,2000002603622
2,2000002603906
2,2000002604048
2,2000002604432
2,2000002604449
2,2000002604588
2,2000002604656
2,2000002604658
2,2000002605732
2,2000002605761
2,2000002605857
2,2000002605999
2,2000002606030
2,2000002606051
2,2000002606171
2,2000002606308
2,2000002606415
2,2000002606538
2,2000002606548
2,2000002608306
2,2000002608666
2,2000002608686
2,2000002608849
2,2000002608855
2,2000002608932
2,2000002608957
2,2000002609213
2,2000002609487
2,2000002609620
2,2000002609826
2,2000002609888
2,2000002610188
2,2000002610329
2,2000002610332
2,2000002610753
2,2000002611021
2,2000002611039
2,2000002611176
2,2000002611244
2,2000002611500
2,2000002611502
2,2000002611658
2,2000002611679
2,2000002611698
2,2000002611707
2,2000002611717
2,2000002611880
2,2000002611884
2,2000002611902
2,2000002611978
2,2000002611987
2,2000002612040
2,2000002612239
2,2000002612248
2,2000002612297
2,2000002612316
2,2000002612388
2,2000002612508
2,2000002612511
2,2000002612569
2,2000002612784
2,2000002612892
2,2000002612985
2,2000002613020
2,2000002613244
2,2000002613282
2,2000002613305
2,2000002613559
2,2000002613564
2,2000002613613
2,2000002613711
2,2000002613740
2,2000002613801
2,2000002613943
2,2000002614291
2,2000002614297
2,2000002614496
2,2000002615256
2,2000002615392
2,2000002615419
2,2000002615595
2,2000002615674
2,2000002615944
2,2000002616199
2,2000002616219
2,2000002616303
2,2000002616399
2,2000002616409
2,2000002616492
2,2000002616572
2,2000002616691
2,2000002616788
2,2000002616863
2,2000002616951
2,2000002616993
2,2000002616994
2,2000002617026
2,2000002617038
2,2000002617043
2,2000002617059
2,2000002617135
2,2000002617169
2,2000002617227
2,2000002617453
2,2000002617488
2,2000002617946
2,2000002618045
2,2000002618536
2,2000002618559
2,2000002618831
2,2000002618966
2,2000002618972
2,2000002619134
2,2000002619653
2,2000002619912
2,2000002619929
2,2000002620066
2,2000002620098
2,2000002620137
2,2000002620201
2,2000002620370
2,2000002620401
2,2000002620431
2,2000002620642
2,2000002620669
2,2000002620674
2,2000002620721
2,2000002620780
2,2000002620785
2,2000002620833
2,2000002620879
2,2000002620890
2,2000002620946
2,2000002620995
2,2000002621010
2,2000002621049
2,2000002621383
2,2000002621486
2,2000002621562
2,2000002621565
2,2000002621623
2,2000002621865
2,2000002621867
2,2000002621876
2,2000002621940
2,2000002622019
2,2000002622027
2,2000002622032
2,2000002622038
2,2000002622048
2,2000002622078
2,2000002622166
2,2000002622247
2,2000002622248
2,2000002622393
2,2000002622399
2,2000002622416
2,2000002622529
2,2000002622556
2,2000002622599
2,2000002622622
2,2000002622626
2,2000002622657
2,2000002622720
2,2000002622892
2,2000002622908
2,2000002623100
2,2000002623220
2,2000002623222
2,2000002628171
2,2000002628178
2,2000002628200
2,2000002628247
2,2000002628308
2,2000002628325
2,2000002628356
2,2000002628495
2,2000002628507
2,2000002628549
2,2000002629133
2,2000002629181
2,2000002629217
2,2000002629257
2,2000002629464
2,2000002629511
2,2000002629513
2,2000002629514
2,2000002629524
2,2000002629529
2,2000002629636
2,2000002629662
2,2000002629676
2,2000002629822
2,2000002629826
2,2000002629850
2,2000002629862
2,2000002629900
2,2000002630062
2,2000002630122
2,2000002630242
2,2000002630278
2,2000002630399
2,2000002630551
2,2000002630552
2,2000002630570
2,2000002630641
2,2000002630663
2,2000002630685
2,2000002630733
2,2000002630906
2,2000002630910
2,2000002630919
2,2000002631259
2,2000002631462
2,2000002631483
2,2000002631509
2,2000002631576
2,2000002631678
2,2000002631948
2,2000002631972
2,2000002632059
2,2000002632082
2,2000002632489
2,2000002632500
2,2000002632572
2,2000002632662
2,2000002633452
2,2000002633492
2,2000002633607
2,2000002633924
2,2000002634065
2,2000002634129
2,2000002634143
2,2000002634295
2,2000002634337
2,2000002634359
2,2000002634365
2,2000002634767
2,2000002634794
2,2000002634863
2,2000002634870
2,2000002634970
2,2000002635010
2,2000002635022
2,2000002635052
2,2000002635054
2,2000002635290
2,2000002635389
2,2000002635417
2,2000002635430
2,2000002635491
2,2000002635617
2,2000002635696
2,2000002636056
2,2000002636515
2,2000002636665
2,2000002637037
2,2000002637046
2,2000002637066
2,2000002637112
2,2000002637122
2,2000002637188
2,2000002637238
2,2000002637363
2,2000002637402
2,2000002637511
2,2000002637633
2,2000002638025
2,2000002638076
2,2000002638318
2,2000002638364
2,2000002638423
2,2000002638462
2,2000002638691
2,2000002638749
2,2000002638837
2,2000002638872
2,2000002638980
2,2000002639014
2,2000002639051
2,2000002639086
2,2000002639124
2,2000002639345
2,2000002639358
2,2000002639543
2,2000002639588
2,2000002640245
2,2000002640362
2,2000002640371
2,2000002640507
2,2000002640525
2,2000002640678
2,2000002640907
2,2000002640925
2,2000002640934
2,2000002641214
2,2000002641216
2,2000002641286
2,2000002641719
2,2000002641777
2,2000002642202
2,2000002642219
2,2000002642334
2,2000002642462
2,2000002642542
2,2000002642658
2,2000002642952
2,2000002643575
2,2000002643891
2,2000002644476
2,2000002645011
2,2000002645082
2,2000002645096
2,2000002645278
2,2000002645308
2,2000002645326
2,2000002645445
2,2000002645757
2,2000002646076
2,2000002646606
2,2000002647362
2,2000002648243
2,2000002648309
2,2000002648661
2,2000002648664
2,2000002648884
2,2000002649597
2,2000002649721
2,2000002649722
2,2000002649767
2,2000002650420
2,2000002650783
2,2000002652196
2,2000002653514
2,2000002654018
2,2000002654103
2,2000002655961
2,2000002656059
2,2000002656431
2,2000002656542
2,2000002656620
2,2000002656659
2,2000002656712
2,2000002656714
2,2000002656758
2,2000002656910
2,2000002656927
2,2000002656928
2,2000002657126
2,2000002657322
2,2000002657362
2,2000002657387
2,2000002657470
2,2000002657763
2,2000002657807
2,2000002657810
2,2000002657866
2,2000002657884
2,2000002657946
2,2000002658006
2,2000002658093
2,2000002658199
2,2000002658235
2,2000002658264
2,2000002658314
2,2000002658376
2,2000002658435
2,2000002659920
2,2000002661066
2,2000002661194
2,2000002661288
2,2000002661549
2,2000002661610
2,2000002662492
2,2000002662600
2,2000002662747
2,2000002662756
2,2000002662882
2,2000002663467
2,2000002663778
2,2000002663993
2,2000002664098
2,2000002664459
2,2000002664530
2,2000002664615
2,2000002665324
2,2000002665550
2,2000002665716
2,2000002665984
2,2000002666092
2,2000002666095
2,2000002666221
2,2000002666368
2,2000002666451
2,2000002666458
2,2000002666557
2,2000002666656
2,2000002666761
2,2000002667105
2,2000002667107
2,2000002667254
2,2000002667309
2,2000002667326
2,2000002667531
2,2000002667653
2,2000002667713
2,2000002667739
2,2000002667938
2,2000002668091
2,2000002668181
2,2000002668183
2,2000002668196
2,2000002668316
2,2000002668333
2,2000002668391
2,2000002668540
2,2000002668659
2,2000002668707
2,2000002668761
2,2000002668763
2,2000002668773
2,2000002668778
2,2000002668779
2,2000002668802
2,2000002668904
2,2000002668958
2,2000002668964
2,2000002668999
2,2000002669049
2,2000002669057
2,2000002669141
2,2000002669149
2,2000002669245
2,2000002669365
2,2000002669526
2,2000002669588
2,2000002669641
2,2000002669655
2,2000002669803
2,2000002669811
2,2000002669833
2,2000002669860
2,2000002669863
2,2000002669981
2,2000002669982
2,2000002670386
2,2000002670437
2,2000002670442
2,2000002670482
2,2000002670497
2,2000002670552
2,2000002670595
2,2000002670603
2,2000002670613
2,2000002670666
2,2000002670764
2,2000002670774
2,2000002671101
2,2000002671106
2,2000002671131
2,2000002671191
2,2000002671211
2,2000002671315
2,2000002671357
2,2000002671532
2,2000002671555
2,2000002671687
2,2000002671825
2,2000002671910
2,2000002672065
2,2000002672155
2,2000002672176
2,2000002672356
2,2000002672397
2,2000002672611
2,2000002672780
2,2000002673054
2,2000002673128
2,2000002673401
2,2000002673478
2,2000002673492
2,2000002673562
2,2000002673727
2,2000002673928
2,2000002674028
2,2000002674273
2,2000002675102
2,2000002675294
2,2000002675305
2,2000002675569
2,2000002675910
2,2000002675934
2,2000002676306
2,2000002676386
2,2000002676397
2,2000002676538
2,2000002676630
2,2000002676644
2,2000002676787
2,2000002676915
2,2000002677460
2,2000002677515
2,2000002678093
2,2000002678108
2,2000002678346
2,2000002678419
2,2000002678853
2,2000002679044
2,2000002679855
2,2000002679922
2,2000002679983
2,2000002680075
2,2000002680084
2,2000002680089
2,2000002680264
2,2000002680279
2,2000002680280
2,2000002680296
2,2000002680353
2,2000002680373
2,2000002680375
2,2000002680415
2,2000002680465
2,2000002680535
2,2000002680560
2,2000002680577
2,2000002680604
2,2000002680654
2,2000002680718
2,2000002680846
2,2000002680954
2,2000002681010
2,2000002681275
2,2000002681454
2,2000002681690
2,2000002681867
2,2000002681879
2,2000002682927
2,2000002683081
2,2000002683097
2,2000002683318
2,2000002683375
2,2000002683534
2,2000002683545
2,2000002683552
2,2000002683625
2,2000002683662
2,2000002683703
2,2000002683823
2,2000002683854
2,2000002683860
2,2000002683989
2,2000002684016
2,2000002684017
2,2000002684150
2,2000002684332
2,2000002684337
2,2000002684377
2,2000002684510
2,2000002684739
2,2000002684824
2,2000002684996
2,2000002685174
2,2000002685234
2,2000002685239
2,2000002685298
2,2000002685346
2,2000002685568
2,2000002685680
2,2000002686033
2,2000002686058
2,2000002686266
2,2000002686292
2,2000002686576
2,2000002686637
2,2000002686659
2,2000002686729
2,2000002686745
2,2000002686887
2,2000002686901
2,2000002686913
2,2000002686966
2,2000002687043
2,2000002687160
2,2000002687261
2,2000002687763
2,2000002688020
2,2000002689136
2,2000002689508
2,2000002689586
2,2000002689902
2,2000002690060
2,2000002690559
2,2000002690729
2,2000002691094
2,2000002691124
2,2000002691231
2,2000002691360
2,2000002691398
2,2000002691563
2,2000002691813
2,2000002691886
2,2000002692288
2,2000002692377
2,2000002692561
2,2000002692578
2,2000002692653
2,2000002692664
2,2000002692672
2,2000002692720
2,2000002692793
2,2000002693010
2,2000002693027
2,2000002693305
2,2000002693438
2,2000002693440
2,2000002693548
2,2000002694003
2,2000002694057
2,2000002694147
2,2000002694175
2,2000002694296
2,2000002694341
2,2000002694434
2,2000002694827
2,2000002694868
2,2000002694882
2,2000002694913
2,2000002695367
2,2000002695502
2,2000002695553
2,2000002695589
2,2000002695690
2,2000002695807
2,2000002695817
2,2000002695823
2,2000002695901
2,2000002696170
2,2000002696235
2,2000002696624
2,2000002696868
2,2000002697231
2,2000002697333
2,2000002697361
2,2000002697451
2,2000002697487
2,2000002697565
2,2000002697597
2,2000002697602
2,2000002697716
2,2000002697766
2,2000002698631
2,2000002698643
2,2000002698708
2,2000002698781
2,2000002699044
2,2000002699066
2,2000002699678
2,2000002699696
2,2000002699704
2,2000002699747
2,2000002699961
2,2000002700381
2,2000002700438
2,2000002700603
2,2000002701406
2,2000002701518
2,2000002701671
2,2000002701771
2,2000002701784
2,2000002701801
2,2000002701894
2,2000002701935
2,2000002701969
2,2000002702102
2,2000002702192
2,2000002702206
2,2000002702439
2,2000002702515
2,2000002702835
2,2000002702953
2,2000002703011
2,2000002703076
2,2000002703098
2,2000002703213
2,2000002703233
2,2000002703423
2,2000002703757
2,2000002703793
2,2000002703834
2,2000002703966
2,2000002704167
2,2000002704600
2,2000002704703
2,2000002704744
2,2000002704746
2,2000002704749
2,2000002704809
2,2000002704853
2,2000002705476
2,2000002705480
2,2000002705532
2,2000002705844
2,2000002705869
2,2000002706022
2,2000002706038
2,2000002706131
2,2000002706155
2,2000002706267
2,2000002706759
2,2000002707069
2,2000002707077
2,2000002707087
2,2000002707196
2,2000002707305
2,2000002707311
2,2000002707388
2,2000002707450
2,2000002707624
2,2000002707733
2,2000002707845
2,2000002707849
2,2000002708172
2,2000002708206
2,2000002708416
2,2000002708700
2,2000002708820
2,2000002708852
2,2000002708865
2,2000002708923
2,2000002709062
2,2000002709226
2,2000002709417
2,2000002709505
2,2000002709573
2,2000002709603
2,2000002709630
2,2000002709655
2,2000002709815
2,2000002709834
2,2000002709845
2,2000002710280
2,2000002710469
2,2000002710626
2,2000002710854
2,2000002711230
2,2000002711235
2,2000002711280
2,2000002711780
2,2000002711882
2,2000002711909
2,2000002712199
2,2000002712214
2,2000002712255
2,2000002712310
2,2000002712398
2,2000002712431
2,2000002712644
2,2000002712946
2,2000002713020
2,2000002713205
2,2000002713265
2,2000002713357
2,2000002713604
2,2000002713605
2,2000002713665
2,2000002713702
2,2000002713831
2,2000002713837
2,2000002714092
2,2000002714221
2,2000002714249
2,2000002714495
2,2000002714541
2,2000002714620
2,2000002714648
2,2000002714705
2,2000002714770
2,2000002714771
2,2000002714783
2,2000002714795
2,2000002714819
2,2000002714834
2,2000002714898
2,2000002715007
2,2000002715047
2,2000002715153
2,2000002715230
2,2000002715238
2,2000002715309
2,2000002715404
2,2000002715464
2,2000002715542
2,2000002715669
2,2000002715965
2,2000002716049
2,2000002716096
2,2000002716203
2,2000002716221
2,2000002716411
2,2000002716549
2,2000002716755
2,2000002716988
2,2000002716996
2,2000002717815
2,2000002717949
2,2000002718045
2,2000002718152
2,2000002718238
2,2000002718240
2,2000002718258
2,2000002718284
2,2000002718292
2,2000002718295
2,2000002718546
2,2000002718565
2,2000002718676
2,2000002718848
2,2000002718849
2,2000002718895
2,2000002719016
2,2000002719037
2,2000002719041
2,2000002719080
2,2000002719149
2,2000002719183
2,2000002719242
2,2000002719270
2,2000002719272
2,2000002719273
2,2000002719351
2,2000002719361
2,2000002719364
2,2000002719368
2,2000002719377
2,2000002719409
2,2000002719471
2,2000002719680
2,2000002719685
2,2000002719738
2,2000002719870
2,2000002719974
2,2000002720022
2,2000002720101
2,2000002720117
2,2000002720154
2,2000002720194
2,2000002720304
2,2000002720308
2,2000002720385
2,2000002720649
2,2000002720959
2,2000002720966
2,2000002720973
2,2000002721033
2,2000002721124
2,2000002721208
2,2000002721249
2,2000002721401
2,2000002721406
2,2000002721547
2,2000002721589
2,2000002721659
2,2000002721777
2,2000002721931
2,2000002722106
2,2000002722108
2,2000002722120
2,2000002722140
2,2000002722144
2,2000002722189
2,2000002722204
2,2000002722206
2,2000002722225
2,2000002722247
2,2000002722289
2,2000002722314
2,2000002722316
2,2000002722317
2,2000002722329
2,2000002722348
2,2000002722355
2,2000002722369
2,2000002722407
2,2000002722431
2,2000002722624
2,2000002722733
2,2000002722734
2,2000002722772
2,2000002722798
2,2000002722827
2,2000002722828
2,2000002722858
2,2000002722930
2,2000002723039
2,2000002723110
2,2000002723261
2,2000002723274
2,2000002723314
2,2000002723736
2,2000002723742
2,2000002723852
2,2000002723859
2,2000002723996
2,2000002724007
2,2000002724271
2,2000002724509
2,2000002724523
2,2000002724723
2,2000002724902
2,2000002724936
2,2000002724989
2,2000002725021
2,2000002725508
2,2000002725606
2,2000002725667
2,2000002725832
2,2000002725857
2,2000002725893
2,2000002726132
2,2000002726502
2,2000002726504
2,2000002726560
2,2000002726804
2,2000002726805
2,2000002726916
2,2000002727092
2,2000002727168
2,2000002727275
2,2000002727290
2,2000002727401
2,2000002727420
2,2000002727447
2,2000002727456
2,2000002727561
2,2000002727606
2,2000002727622
2,2000002727672
2,2000002727705
2,2000002727722
2,2000002727740
2,2000002728051
2,2000002728170
2,2000002728379
2,2000002728395
2,2000002728396
2,2000002728804
2,2000002728809
2,2000002728835
2,2000002728917
2,2000002728925
2,2000002728956
2,2000002729419
2,2000002729482
2,2000002729502
2,2000002729567
2,2000002729774
2,2000002729971
2,2000002730086
2,2000002730213
2,2000002730244
2,2000002730270
2,2000002730545
2,2000002730885
2,2000002730911
2,2000002730951
2,2000002731022
2,2000002731039
2,2000002731312
2,2000002731423
2,2000002731463
2,2000002731581
2,2000002732061
2,2000002732267
2,2000002732328
2,2000002732376
2,2000002732615
2,2000002732630
2,2000002732650
2,2000002732684
2,2000002732743
2,2000002732755
2,2000002732780
2,2000002732872
2,2000002733254
2,2000002733310
2,2000002733367
2,2000002733489
2,2000002733615
2,2000002733701
2,2000002733766
2,2000002733789
2,2000002733794
2,2000002733885
2,2000002734104
2,2000002734115
2,2000002734131
2,2000002734147
2,2000002734151
2,2000002734167
2,2000002734244
2,2000002734247
2,2000002734486
2,2000002734595
2,2000002734742
2,2000002734836
2,2000002734872
2,2000002734892
2,2000002734911
2,2000002735132
2,2000002735272
2,2000002735386
2,2000002735570
2,2000002735700
2,2000002735703
2,2000002735777
2,2000002735915
2,2000002735918
2,2000002735933
2,2000002735981
2,2000002736003
2,2000002736012
2,2000002736015
2,2000002736016
2,2000002736077
2,2000002736185
2,2000002736224
2,2000002736296
2,2000002736529
2,2000002736668
2,2000002736673
2,2000002736702
2,2000002736890
2,2000002736925
2,2000002737079
2,2000002737094
2,2000002737142
2,2000002737177
2,2000002737187
2,2000002737320
2,2000002737357
2,2000002737424
2,2000002737551
2,2000002737607
2,2000002737631
2,2000002737757
2,2000002737797
2,2000002737800
2,2000002738014
2,2000002738046
2,2000002738099
2,2000002738107
2,2000002738222
2,2000002738272
2,2000002738308
2,2000002738370
2,2000002738385
2,2000002738650
2,2000002738712
2,2000002738755
2,2000002738897
2,2000002738906
2,2000002738941
2,2000002738971
2,2000002738972
2,2000002739029
2,2000002739030
2,2000002739031
2,2000002739038
2,2000002739040
2,2000002739041
2,2000002739042
2,2000002739051
2,2000002739054
2,2000002739062
2,2000002739067
2,2000002739126
2,2000002739128
2,2000002739130
2,2000002739143
2,2000002739152
2,2000002739165
2,2000002739224
2,2000002739244
2,2000002739363
2,2000002739428
2,2000002739524
2,2000002739587
2,2000002739591
2,2000002739725
2,2000002739875
2,2000002739997
2,2000002739998
2,2000002740136
2,2000002740187
2,2000002740191
2,2000002740316
2,2000002740350
2,2000002740359
2,2000002740420
2,2000002740509
2,2000002740536
2,2000002740549
2,2000002740628
2,2000002740643
2,2000002740729
2,2000002740730
2,2000002740768
2,2000002740774
2,2000002740801
2,2000002740823
2,2000002740989
2,2000002741032
2,2000002741060
2,2000002741132
2,2000002741158
2,2000002741176
2,2000002741206
2,2000002741286
2,2000002741662
2,2000002741776
2,2000002741830
2,2000002741872
2,2000002741902
2,2000002741985
2,2000002742012
2,2000002742164
2,2000002742175
2,2000002742212
2,2000002742390
2,2000002742785
2,2000002743191
2,2000002743537
2,2000002743613
2,2000002743790
2,2000002743801
2,2000002744801
2,2000002745275
2,2000002745319
2,2000002745443
2,2000002745507
2,2000002745680
2,2000002745685
2,2000002745843
2,2000002745844
2,2000002745858
2,2000002745893
2,2000002746200
2,2000002746237
2,2000002746326
2,2000002746530
2,2000002746634
2,2000002746684
2,2000002746817
2,2000002746824
2,2000002746940
2,2000002747109
2,2000002747305
2,2000002747351
2,2000002747955
2,2000002748121
2,2000002748882
2,2000002749289
2,2000002749539
2,2000002749790
2,2000002750040
2,2000002750246
2,2000002750348
2,2000002750371
2,2000002752564
2,2000002753058
2,2000002753307
2,2000002753563
2,2000002753573
2,2000002754049
2,2000002754059
2,2000002754358
2,2000002754455
2,2000002754496
2,2000002754758
2,2000002755049
2,2000002755812
2,2000002755823
2,2000002755840
2,2000002755927
2,2000002756023
2,2000002756033
2,2000002756266
2,2000002756278
2,2000002756295
2,2000002756298
2,2000002756415
2,2000002756501
2,2000002756513
2,2000002756522
2,2000002756543
2,2000002756553
2,2000002756717
2,2000002756811
2,2000002756818
2,2000002756920
2,2000002756997
2,2000002757090
2,2000002757136
2,2000002757166
2,2000002757378
2,2000002757390
2,2000002757430
2,2000002757471
2,2000002757621
2,2000002757697
2,2000002757703
2,2000002758434
2,2000002759626
2,2000002759655
2,2000002759749
2,2000002759808
2,2000002760106
2,2000002760116
2,2000002760147
2,2000002760179
2,2000002760275
2,2000002760294
2,2000002760356
2,2000002760418
2,2000002760485
2,2000002760625
2,2000002760782
2,2000002760805
2,2000002760976
2,2000002761146
2,2000002761196
2,2000002761581
2,2000002761599
2,2000002761715
2,2000002761729
2,2000002762077
2,2000002762421
2,2000002762456
2,2000002762582
2,2000002762649
2,2000002762660
2,2000002762850
2,2000002762890
2,2000002763432
2,2000002764007
2,2000002764165
2,2000002764239
2,2000002764954
2,2000002765157
2,2000002765931
2,2000002766230
2,2000002766633
2,2000002767198
2,2000002767492
2,2000002767591
2,2000002767770
2,2000002767821
2,2000002768027
2,2000002768040
2,2000002768191
2,2000002768636
2,2000002768713
2,2000002768956
2,2000002768971
2,2000002768977
2,2000002769053
2,2000002769267
2,2000002769305
2,2000002769424
2,2000002769731
2,2000002769900
2,2000002769902
2,2000002770024
2,2000002770385
2,2000002770507
2,2000002771124
2,2000002771297
2,2000002771334
2,2000002771340
2,2000002771359
2,2000002771422
2,2000002771602
2,2000002771762
2,2000002771764
2,2000002772785
2,2000002773007
2,2000002773085
2,2000002773182
2,2000002773570
2,2000002773671
2,2000002773910
2,2000002773926
2,2000002773933
2,2000002774485
2,2000002774538
2,2000002774549
2,2000002774551
2,2000002774737
2,2000002774946
2,2000002775108
2,2000002775116
2,2000002775154
2,2000002775344
2,2000002775728
2,2000002777623
2,2000002777835
2,2000002777958
2,2000002778147
2,2000002778191
2,2000002778207
2,2000002778316
2,2000002778452
2,2000002778888
2,2000002779187
2,2000002779219
2,2000002779406
2,2000002779447
2,2000002779634
2,2000002779812
2,2000002780222
2,2000002780321
2,2000002780332
2,2000002780541
2,2000002780592
2,2000002780863
2,2000002780883
2,2000002780994
2,2000002781410
2,2000002781487
2,2000002781770
2,2000002782460
2,2000002782770
2,2000002783076
2,2000002783779
2,2000002784197
2,2000002784472
2,2000002784588
2,2000002784591
2,2000002784617
2,2000002784877
2,2000002785633
2,2000002785764
2,2000002785814
2,2000002785982
2,2000002786269
2,2000002786429
2,2000002786621
2,2000002786653
2,2000002786664
2,2000002787712
2,2000002788151
2,2000002788924
2,2000002788977
2,2000002789301
2,2000002789305
2,2000002789332
2,2000002789347
2,2000002789534
2,2000002790494
2,2000002790756
2,2000002791441
2,2000002792310
2,2000002792422
2,2000002792925
2,2000002793332
2,2000002793407
2,2000002793778
2,2000002793924
