score,document_id
2,2000004540071
2,2000004540295
2,2000004540307
2,2000004540803
2,2000004541322
2,2000004541610
2,2000004541795
2,2000004542511
2,2000004542770
2,2000004542830
2,2000004542991
2,2000004543205
2,2000004543367
2,2000004543832
2,2000004544292
2,2000004544956
2,2000004545420
2,2000004545517
2,2000004545918
2,2000004546479
2,2000004547043
2,2000004548167
2,2000004549186
2,2000004549334
2,2000004549349
2,2000004549556
2,2000004549624
2,2000004549690
2,2000004549693
2,2000004549850
2,2000004549918
2,2000004549921
2,2000004550119
2,2000004550220
2,2000004550466
2,2000004550906
2,2000004550908
2,2000004551669
2,2000004551764
2,2000004552973
2,2000004553437
2,2000004554948
2,2000004554965
2,2000004555959
2,2000004556102
2,2000004556196
2,2000004557016
2,2000004557186
2,2000004557198
2,2000004557248
2,2000004557593
2,2000004557601
2,2000004557933
2,2000004559493
2,2000004559834
2,2000004561821
2,2000004561923
2,2000004562169
2,2000004564594
2,2000004564684
2,2000004564690
2,2000004564937
2,2000004565243
2,2000004565246
2,2000004565291
2,2000004565292
2,2000004566980
2,2000004568200
2,2000004568483
2,2000004568484
2,2000004570264
2,2000004570415
2,2000004570477
2,2000004570718
2,2000004571308
2,2000004571466
2,2000004571670
2,2000004572020
2,2000004572021
2,2000004572050
2,2000004572501
2,2000004572844
2,2000004572954
2,2000004573039
2,2000004573042
2,2000004573282
2,2000004573810
2,2000004574508
2,2000004574892
2,2000004575165
2,2000004575460
2,2000004575686
2,2000004576389
2,2000004576396
2,2000004576576
2,2000004576676
2,2000004576684
2,2000004576888
2,2000004576902
2,2000004577081
2,2000004577464
2,2000004577545
2,2000004578230
2,2000004578238
2,2000004578362
2,2000004578447
2,2000004578742
2,2000004579564
2,2000004579583
2,2000004579598
2,2000004579838
2,2000004580539
2,2000004581073
2,2000004581530
2,2000004582085
2,2000004582449
2,2000004583511
2,2000004585510
2,2000004586072
2,2000004589336
2,2000004589781
2,2000004590267
2,2000004590733
2,2000004591044
2,2000004591060
2,2000004591741
2,2000004591880
2,2000004592269
2,2000004592479
2,2000004592986
2,2000004593903
2,2000004594185
2,2000004595756
2,2000004596143
2,2000004596652
2,2000004597067
2,2000004597280
2,2000004597563
2,2000004597566
2,2000004597604
2,2000004598720
2,2000004598985
2,2000004599375
2,2000004599830
2,2000004599845
2,2000004601603
2,2000004602867
2,2000004603936
2,2000004604168
2,2000004604265
2,2000004604274
2,2000004604954
2,2000004606255
2,2000004607156
2,2000004607333
2,2000004607639
2,2000004608657
2,2000004608818
2,2000004609174
2,2000004610081
2,2000004610744
2,2000004611006
2,2000004611458
2,2000004611706
2,2000004612350
2,2000004612615
2,2000004613108
2,2000004613321
2,2000004613828
2,2000004614758
2,2000004615216
2,2000004615456
2,2000004615459
2,2000004616493
2,2000004616896
2,2000004617409
2,2000004617440
2,2000004617553
2,2000004617616
2,2000004617915
2,2000004618976
2,2000004619049
2,2000004619194
2,2000004619499
2,2000004620341
2,2000004620609
2,2000004620821
2,2000004621060
2,2000004622423
2,2000004622830
2,2000004622995
2,2000004623572
2,2000004624045
2,2000004624683
2,2000004625807
2,2000004626045
2,2000004626412
2,2000004626762
2,2000004626774
2,2000004628235
2,2000004628237
2,2000004628240
2,2000004628786
2,2000004628837
2,2000004628924
2,2000004629341
2,2000004630874
2,2000004630911
2,2000004631794
2,2000004632288
2,2000004632721
2,2000004632765
2,2000004633084
2,2000004633572
2,2000004633829
2,2000004633994
2,2000004633999
2,2000004634532
2,2000004634962
2,2000004635664
2,2000004636220
2,2000004636400
2,2000004636742
2,2000004637494
2,2000004639592
2,2000004639957
2,2000004640368
2,2000004640449
2,2000004640958
2,2000004641291
2,2000004641524
2,2000004641578
2,2000004641822
2,2000004641939
2,2000004641983
2,2000004642184
2,2000004642361
2,2000004643067
2,2000004643215
2,2000004643219
2,2000004643560
2,2000004643661
2,2000004644801
2,2000004645094
2,2000004646630
2,2000004646879
2,2000004647402
2,2000004647799
2,2000004648508
2,2000004648616
2,2000004649174
2,2000004651602
2,2000004652172
2,2000004652477
2,2000004652479
2,2000004653643
2,2000004654028
2,2000004654103
2,2000004654115
2,2000004655973
2,2000004656071
2,2000004656956
2,2000004657491
2,2000004657653
2,2000004658645
2,2000004659143
2,2000004660047
2,2000004660313
2,2000004660903
2,2000004661401
2,2000004661455
2,2000004661460
2,2000004661526
2,2000004661624
2,2000004663041
2,2000004664308
2,2000004665201
2,2000004667023
2,2000004669131
2,2000004671419
2,2000004671457
2,2000004671459
2,2000004671650
2,2000004671844
2,2000004672485
2,2000004672780
2,2000004673522
2,2000004673586
2,2000004673740
2,2000004675288
2,2000004676416
2,2000004676417
2,2000004676782
2,2000004677147
2,2000004677816
2,2000004677940
2,2000004678440
2,2000004679759
2,2000004679766
2,2000004680016
2,2000004680401
2,2000004680538
2,2000004681148
2,2000004681624
2,2000004682164
2,2000004682708
2,2000004682956
2,2000004684597
2,2000004684827
2,2000004685105
2,2000004685918
2,2000004686377
2,2000004686624
2,2000004686734
2,2000004687004
2,2000004687132
2,2000004687214
2,2000004688022
2,2000004688113
2,2000004688227
2,2000004688251
2,2000004688274
2,2000004688439
2,2000004688791
2,2000004689668
2,2000004690056
2,2000004690372
2,2000004690585
2,2000004690834
2,2000004691987
2,2000004692529
2,2000004692696
2,2000004693878
2,2000004694690
2,2000004694944
2,2000004696422
2,2000004697012
2,2000004697767
2,2000004699805
2,2000004699824
2,2000004700800
2,2000004701046
2,2000004701306
2,2000004701465
2,2000004701846
2,2000004701872
2,2000004702651
2,2000004702777
2,2000004703672
2,2000004703783
2,2000004703914
2,2000004703993
2,2000004704089
2,2000004704638
2,2000004704879
2,2000004704930
2,2000004704947
2,2000004705079
2,2000004705330
2,2000004705514
2,2000004705560
2,2000004705760
2,2000004706167
2,2000004706838
2,2000004706936
2,2000004706984
2,2000004707134
2,2000004708465
2,2000004708646
2,2000004708668
2,2000004709487
2,2000004710042
2,2000004710393
2,2000004710835
2,2000004711254
2,2000004711422
2,2000004711731
2,2000004714697
2,2000004714771
2,2000004714853
2,2000004714929
2,2000004715092
2,2000004715537
2,2000004715633
2,2000004715821
2,2000004715938
2,2000004716071
2,2000004716336
2,2000004716564
2,2000004716655
2,2000004716692
2,2000004716763
2,2000004716792
2,2000004717419
2,2000004717656
2,2000004717955
2,2000004717957
2,2000004718965
2,2000004719005
2,2000004719383
2,2000004719392
2,2000004719666
2,2000004719878
2,2000004719988
2,2000004720136
2,2000004720487
2,2000004721610
2,2000004721808
2,2000004722005
2,2000004722234
2,2000004722868
2,2000004723069
2,2000004723893
2,2000004723989
2,2000004723990
2,2000004723991
2,2000004724024
2,2000004724209
2,2000004724240
2,2000004724530
2,2000004724586
2,2000004725493
2,2000004725527
2,2000004725529
2,2000004725582
2,2000004725715
2,2000004725889
2,2000004726116
2,2000004726165
2,2000004726209
2,2000004726258
2,2000004726330
2,2000004726352
2,2000004726400
2,2000004726404
2,2000004726672
2,2000004726805
2,2000004726940
2,2000004727076
2,2000004727193
2,2000004727702
2,2000004727861
2,2000004729263
2,2000004729492
2,2000004729494
2,2000004730244
2,2000004730328
2,2000004730466
2,2000004730583
2,2000004730690
2,2000004730891
2,2000004731684
2,2000004732115
2,2000004732732
2,2000004732756
2,2000004733291
2,2000004733460
2,2000004733463
2,2000004733464
2,2000004733471
2,2000004733541
2,2000004733597
2,2000004733612
2,2000004734023
2,2000004734026
2,2000004734408
2,2000004734495
2,2000004734559
2,2000004734802
2,2000004734803
2,2000004734807
2,2000004735025
2,2000004735033
2,2000004735120
2,2000004735243
2,2000004735663
2,2000004735683
2,2000004735687
2,2000004736006
2,2000004736023
2,2000004736065
2,2000004736264
2,2000004736315
2,2000004736421
2,2000004736567
2,2000004736694
2,2000004736696
2,2000004736752
2,2000004736860
2,2000004737001
2,2000004737185
2,2000004737369
2,2000004737557
2,2000004737684
2,2000004738179
2,2000004738216
2,2000004738530
2,2000004738626
2,2000004739410
2,2000004739530
2,2000004740344
2,2000004740736
2,2000004741008
2,2000004741029
2,2000004741174
2,2000004741293
2,2000004741468
2,2000004741630
2,2000004742258
2,2000004742540
2,2000004744122
2,2000004746921
2,2000004746961
2,2000004747265
2,2000004747429
2,2000004747556
2,2000004747729
2,2000004747999
2,2000004748090
2,2000004748686
2,2000004748873
2,2000004749727
2,2000004750208
2,2000004750654
2,2000004750760
2,2000004751064
2,2000004751417
2,2000004753400
2,2000004753625
2,2000004753722
2,2000004754676
2,2000004754848
2,2000004754852
2,2000004754864
2,2000004754995
2,2000004754997
2,2000004755084
2,2000004755280
2,2000004755907
2,2000004756041
2,2000004756500
2,2000004756718
2,2000004757103
2,2000004757113
2,2000004757312
2,2000004757496
2,2000004758108
2,2000004758312
2,2000004759604
2,2000004759643
2,2000004759871
2,2000004760982
2,2000004761273
2,2000004762195
2,2000004762770
2,2000004763222
2,2000004763235
2,2000004763236
2,2000004763274
2,2000004765120
2,2000004765619
2,2000004765624
2,2000004766405
2,2000004769426
2,2000004770997
2,2000004771256
2,2000004773277
2,2000004773361
2,2000004774292
2,2000004782019
2,2000004782020
2,2000004782304
2,2000004782340
2,2000004784554
2,2000004785722
2,2000004787350
2,2000004787499
2,2000004787990
2,2000004788538
2,2000004788727
2,2000004788863
2,2000004789522
2,2000004790662
2,2000004790712
2,2000004790785
2,2000004790868
2,2000004791865
2,2000004792300
2,2000004792678
2,2000004792994
2,2000004793618
2,2000004793814
2,2000004793860
2,2000004794166
2,2000004794216
2,2000004794227
2,2000004794456
2,2000004794715
2,2000004795334
2,2000004795508
2,2000004796386
2,2000004796477
2,2000004796624
2,2000004797056
2,2000004797408
2,2000004797481
2,2000004798380
2,2000004799397
2,2000004800477
2,2000004801537
2,2000004801539
2,2000004801690
2,2000004803244
2,2000004803512
2,2000004804600
2,2000004804603
2,2000004804652
2,2000004804826
2,2000004804992
2,2000004807114
2,2000004807218
2,2000004807895
2,2000004807896
2,2000004808591
2,2000004808684
2,2000004808685
2,2000004808810
2,2000004809009
2,2000004809494
2,2000004809550
2,2000004809616
2,2000004810217
2,2000004810276
2,2000004810834
2,2000004812177
2,2000004814102
2,2000004815082
2,2000004816354
2,2000004818295
2,2000004819559
2,2000004821429
2,2000004821435
2,2000004824633
2,2000004825325
2,2000004825492
2,2000004826326
2,2000004826425
2,2000004826633
2,2000004830451
2,2000004830971
2,2000004832103
2,2000004832516
2,2000004834112
2,2000004834114
2,2000004835974
2,2000004837084
2,2000004837133
2,2000004837198
2,2000004837212
2,2000004839079
2,2000004839082
2,2000004839424
2,2000004840936
2,2000004841516
2,2000004842199
2,2000004843670
2,2000004845481
2,2000004845636
2,2000004847099
2,2000004847268
2,2000004847276
2,2000004850317
2,2000004853061
2,2000004855403
2,2000004855703
2,2000004856257
2,2000004856868
2,2000004857195
2,2000004859145
2,2000004859222
2,2000004859527
2,2000004859668
2,2000004860304
2,2000004861803
2,2000004862197
2,2000004862307
2,2000004862452
2,2000004862832
2,2000004862996
2,2000004863466
2,2000004863798
2,2000004864280
2,2000004864393
2,2000004864448
2,2000004864926
2,2000004865826
2,2000004865830
2,2000004866009
2,2000004866036
2,2000004866062
2,2000004866064
2,2000004866065
2,2000004866305
2,2000004866307
2,2000004867361
2,2000004867818
2,2000004868516
2,2000004868598
2,2000004869625
2,2000004870083
2,2000004870165
2,2000004870244
2,2000004870664
2,2000004870745
2,2000004870830
2,2000004871181
2,2000004876985
2,2000004877010
2,2000004877096
2,2000004877113
2,2000004877189
2,2000004877199
2,2000004979926
2,2000004999039
2,2000005005843
2,2000005006487
2,2000005007196
2,2000005070063
2,2000005131107
2,2000005174732
2,2000005186993
2,2000005200170
2,2000005212900
2,2000005219506
2,2000005304604
2,2000005326853
2,2000005345085
2,2000005346405
2,2000005347295
2,2000005353551
2,2000005353560
2,2000005360422
2,2000005368295
2,2000005376209
2,2000005381336
2,2000005416615
2,2000005427544
2,2000005453891
2,2000005483775
2,2000005505228
2,2000005540828
2,2000005548707
2,2000005555330
2,2000005599018
2,2000005602454
2,2000005621699
2,2000005622937
2,2000005628719
2,2000005630009
2,2000005630027
2,2000005632288
2,2000005633390
2,2000005729071
2,2000005766703
2,2000005793631
2,2000005819419
2,2000005821228
2,2000005823696
2,2000005828926
2,2000005836310
2,2000005837284
2,2000005842105
2,2000005879964
2,2000005884981
2,2000005886907
2,2000005901149
2,2000005910964
2,2000005918012
2,2000005923666
2,2000005944921
2,2000005948130
2,2000005954413
2,2000005954436
2,2000005955312
2,2000005961966
2,2000005971589
2,2000006062496
2,2000006066183
2,2000006099519
2,2000006111426
2,2000006116495
2,2000006120317
2,2000006122129
2,2000006144126
2,2000006225651
2,2000006226122
2,2000006227520
2,2000006230618
2,2000006238148
2,2000006289227
2,2000006318756
2,2000006320790
2,2000006322245
2,2000006323849
2,2000006367355
2,2000006380017
2,2000006407993
2,2000006411563
2,2000006531148
2,2000006533152
2,2000006565387
2,2000006577579
2,2000006586414
2,2000006587767
2,2000006616552
2,2000006624122
2,2000006643495
2,2000006644902
2,2000006645764
2,2000006668295
2,2000007643161
2,2000007708202
