score,document_id
2,2000002615801
2,2000002616588
2,2000002616967
2,2000002617148
2,2000002617328
2,2000002617503
2,2000002617535
2,2000002617541
2,2000002617676
2,2000002618210
2,2000002618610
2,2000002620547
2,2000002620610
2,2000002621561
2,2000002621749
2,2000002622222
2,2000002622258
2,2000002622305
2,2000002623116
2,2000002623187
2,2000002624762
2,2000002625873
2,2000002628529
2,2000002630439
2,2000002630906
2,2000002630938
2,2000002631362
2,2000002631495
2,2000002631694
2,2000002631829
2,2000002632082
2,2000002632701
2,2000002633264
2,2000002634241
2,2000002634355
2,2000002635137
2,2000002635257
2,2000002635290
2,2000002635364
2,2000002635721
2,2000002636056
2,2000002637362
2,2000002637743
2,2000002638270
2,2000002638411
2,2000002638589
2,2000002639030
2,2000002639258
2,2000002639858
2,2000002640148
2,2000002640758
2,2000002640869
2,2000002641117
2,2000002641249
2,2000002641591
2,2000002641619
2,2000002641759
2,2000002641980
2,2000002642082
2,2000002642538
2,2000002642751
2,2000002643157
2,2000002643325
2,2000002643418
2,2000002645638
2,2000002646084
2,2000002646175
2,2000002648439
2,2000002648884
2,2000002649781
2,2000002650278
2,2000002650568
2,2000002650717
2,2000002655071
2,2000002656429
2,2000002656660
2,2000002657322
2,2000002657546
2,2000002657735
2,2000002657792
2,2000002657797
2,2000002657808
2,2000002657846
2,2000002657977
2,2000002658879
2,2000002659179
2,2000002659730
2,2000002660124
2,2000002660754
2,2000002661196
2,2000002661471
2,2000002662098
2,2000002663904
2,2000002664927
2,2000002665866
2,2000002665898
2,2000002665984
2,2000002666368
2,2000002666451
2,2000002666458
2,2000002666669
2,2000002666967
2,2000002667107
2,2000002668516
2,2000002668797
2,2000002668816
2,2000002669007
2,2000002669505
2,2000002669593
2,2000002669597
2,2000002669669
2,2000002670076
2,2000002670142
2,2000002670164
2,2000002670186
2,2000002670219
2,2000002670415
2,2000002670482
2,2000002670605
2,2000002671129
2,2000002671211
2,2000002671315
2,2000002671443
2,2000002671576
2,2000002671720
2,2000002671760
2,2000002671856
2,2000002671899
2,2000002671932
2,2000002672067
2,2000002672176
2,2000002672252
2,2000002672934
2,2000002673128
2,2000002673138
2,2000002673562
2,2000002673661
2,2000002674425
2,2000002674645
2,2000002674676
2,2000002675066
2,2000002675251
2,2000002675775
2,2000002676291
2,2000002676391
2,2000002676407
2,2000002676463
2,2000002676543
2,2000002676614
2,2000002676686
2,2000002676818
2,2000002677739
2,2000002678084
2,2000002678341
2,2000002678928
2,2000002679390
2,2000002680274
2,2000002680684
2,2000002681462
2,2000002681523
2,2000002681654
2,2000002681778
2,2000002682634
2,2000002682761
2,2000002682797
2,2000002682834
2,2000002684555
2,2000002685605
2,2000002685687
2,2000002686729
2,2000002686887
2,2000002686913
2,2000002687160
2,2000002691652
2,2000002691787
2,2000002691797
2,2000002692707
2,2000002692911
2,2000002693517
2,2000002693548
2,2000002693920
2,2000002693939
2,2000002693988
2,2000002694175
2,2000002694206
2,2000002694267
2,2000002694296
2,2000002694341
2,2000002694362
2,2000002694395
2,2000002694405
2,2000002694412
2,2000002694434
2,2000002694453
2,2000002694625
2,2000002694658
2,2000002694783
2,2000002694788
2,2000002694806
2,2000002694836
2,2000002694910
2,2000002694918
2,2000002695155
2,2000002695425
2,2000002695660
2,2000002695817
2,2000002696624
2,2000002697697
2,2000002697963
2,2000002698016
2,2000002698082
2,2000002698250
2,2000002699066
2,2000002699331
2,2000002699667
2,2000002699747
2,2000002700605
2,2000002700643
2,2000002700775
2,2000002700810
2,2000002701067
2,2000002701205
2,2000002701967
2,2000002702018
2,2000002702397
2,2000002702515
2,2000002702546
2,2000002702672
2,2000002702753
2,2000002702982
2,2000002703006
2,2000002703017
2,2000002703423
2,2000002703757
2,2000002703966
2,2000002704018
2,2000002704167
2,2000002704407
2,2000002706393
2,2000002707149
2,2000002707363
2,2000002707564
2,2000002707668
2,2000002707703
2,2000002707849
2,2000002707908
2,2000002708106
2,2000002708172
2,2000002708203
2,2000002708517
2,2000002708698
2,2000002708838
2,2000002708849
2,2000002709062
2,2000002709226
2,2000002709435
2,2000002709573
2,2000002709919
2,2000002710081
2,2000002710371
2,2000002710499
2,2000002710669
2,2000002710735
2,2000002711103
2,2000002711183
2,2000002711237
2,2000002711593
2,2000002711774
2,2000002712089
2,2000002712287
2,2000002712326
2,2000002712386
2,2000002712431
2,2000002712477
2,2000002712524
2,2000002712726
2,2000002712882
2,2000002713017
2,2000002713126
2,2000002713205
2,2000002713266
2,2000002713519
2,2000002713665
2,2000002713804
2,2000002713831
2,2000002713897
2,2000002713941
2,2000002714184
2,2000002714472
2,2000002714480
2,2000002714578
2,2000002714659
2,2000002715072
2,2000002715876
2,2000002716009
2,2000002716311
2,2000002716411
2,2000002716424
2,2000002716722
2,2000002716940
2,2000002717007
2,2000002717070
2,2000002717974
2,2000002718120
2,2000002718936
2,2000002719011
2,2000002719167
2,2000002719771
2,2000002719974
2,2000002720154
2,2000002721033
2,2000002721450
2,2000002721467
2,2000002721523
2,2000002721727
2,2000002721824
2,2000002721931
2,2000002722159
2,2000002722276
2,2000002722374
2,2000002722394
2,2000002723109
2,2000002723254
2,2000002723620
2,2000002724871
2,2000002724910
2,2000002724989
2,2000002725092
2,2000002725765
2,2000002726301
2,2000002727447
2,2000002728102
2,2000002728124
2,2000002728524
2,2000002728776
2,2000002728821
2,2000002728862
2,2000002729545
2,2000002729774
2,2000002729868
2,2000002730010
2,2000002730244
2,2000002731013
2,2000002731221
2,2000002731289
2,2000002731445
2,2000002731665
2,2000002732381
2,2000002732542
2,2000002732566
2,2000002732652
2,2000002732821
2,2000002733238
2,2000002733310
2,2000002733312
2,2000002733494
2,2000002733794
2,2000002735051
2,2000002735563
2,2000002735915
2,2000002735918
2,2000002735968
2,2000002735969
2,2000002736003
2,2000002736015
2,2000002736279
2,2000002736297
2,2000002736335
2,2000002736531
2,2000002736608
2,2000002736671
2,2000002736718
2,2000002736795
2,2000002736869
2,2000002736890
2,2000002737177
2,2000002737351
2,2000002737411
2,2000002737552
2,2000002737607
2,2000002737633
2,2000002737678
2,2000002737783
2,2000002737796
2,2000002737799
2,2000002738089
2,2000002738099
2,2000002738307
2,2000002738440
2,2000002738496
2,2000002738568
2,2000002738650
2,2000002738784
2,2000002739029
2,2000002739031
2,2000002739073
2,2000002739238
2,2000002739587
2,2000002740010
2,2000002740628
2,2000002740727
2,2000002740729
2,2000002740964
2,2000002741032
2,2000002741073
2,2000002741132
2,2000002741176
2,2000002741633
2,2000002742259
2,2000002742390
2,2000002743077
2,2000002743332
2,2000002744629
2,2000002745256
2,2000002745271
2,2000002746183
2,2000002746191
2,2000002746200
2,2000002746966
2,2000002747029
2,2000002747109
2,2000002747116
2,2000002747303
2,2000002747316
2,2000002747718
2,2000002748216
2,2000002748453
2,2000002748577
2,2000002748844
2,2000002749624
2,2000002750104
2,2000002750280
2,2000002750376
2,2000002750377
2,2000002750665
2,2000002750667
2,2000002750949
2,2000002751326
2,2000002751384
2,2000002751825
2,2000002751830
2,2000002751869
2,2000002751903
2,2000002753253
2,2000002753408
2,2000002753521
2,2000002753527
2,2000002753604
2,2000002753616
2,2000002753638
2,2000002753640
2,2000002753642
2,2000002753654
2,2000002753726
2,2000002753792
2,2000002753805
2,2000002753811
2,2000002753899
2,2000002753901
2,2000002753915
2,2000002753937
2,2000002754008
2,2000002754059
2,2000002754085
2,2000002754095
2,2000002754103
2,2000002754121
2,2000002754524
2,2000002754758
2,2000002754800
2,2000002755070
2,2000002755110
2,2000002755194
2,2000002755260
2,2000002755347
2,2000002755352
2,2000002755615
2,2000002755664
2,2000002755665
2,2000002755821
2,2000002756023
2,2000002756078
2,2000002756266
2,2000002756277
2,2000002756473
2,2000002756514
2,2000002756554
2,2000002756565
2,2000002756581
2,2000002756731
2,2000002756926
2,2000002756942
2,2000002756965
2,2000002757390
2,2000002757894
2,2000002757988
2,2000002758298
2,2000002758366
2,2000002758617
2,2000002758779
2,2000002758811
2,2000002758828
2,2000002758933
2,2000002758952
2,2000002759021
2,2000002759057
2,2000002759061
2,2000002759195
2,2000002759315
2,2000002759737
2,2000002759979
2,2000002760056
2,2000002760106
2,2000002760291
2,2000002760441
2,2000002760493
2,2000002760501
2,2000002761196
2,2000002761203
2,2000002761421
2,2000002762529
2,2000002762581
2,2000002762679
2,2000002762850
2,2000002763529
2,2000002763533
2,2000002763580
2,2000002763858
2,2000002763872
2,2000002763873
2,2000002763900
2,2000002763913
2,2000002763950
2,2000002763997
2,2000002764006
2,2000002764120
2,2000002764147
2,2000002764231
2,2000002764334
2,2000002764453
2,2000002764480
2,2000002765557
2,2000002765616
2,2000002766163
2,2000002766208
2,2000002766461
2,2000002766654
2,2000002766657
2,2000002766809
2,2000002766916
2,2000002767180
2,2000002767371
2,2000002767526
2,2000002767602
2,2000002767766
2,2000002767815
2,2000002767913
2,2000002768488
2,2000002769596
2,2000002769731
2,2000002769782
2,2000002770024
2,2000002770129
2,2000002770289
2,2000002770484
2,2000002770544
2,2000002770547
2,2000002770724
2,2000002770957
2,2000002770995
2,2000002771737
2,2000002772036
2,2000002772695
2,2000002772886
2,2000002772895
2,2000002772896
2,2000002773413
2,2000002773752
2,2000002774095
2,2000002774132
2,2000002774512
2,2000002774769
2,2000002775071
2,2000002775220
2,2000002775433
2,2000002775551
2,2000002775669
2,2000002775727
2,2000002775939
2,2000002776076
2,2000002776093
2,2000002776412
2,2000002776575
2,2000002776589
2,2000002776824
2,2000002777309
2,2000002777443
2,2000002777850
2,2000002777935
2,2000002778115
2,2000002778124
2,2000002778317
2,2000002779117
2,2000002779553
2,2000002779593
2,2000002779660
2,2000002779909
2,2000002780405
2,2000002780487
2,2000002780493
2,2000002780565
2,2000002780633
2,2000002781016
2,2000002781302
2,2000002781394
2,2000002781554
2,2000002781751
2,2000002781778
2,2000002781869
2,2000002782299
2,2000002782302
2,2000002782355
2,2000002782398
2,2000002782524
2,2000002782575
2,2000002782578
2,2000002783126
2,2000002783176
2,2000002783212
2,2000002783267
2,2000002783321
2,2000002783353
2,2000002783392
2,2000002783400
2,2000002783466
2,2000002783531
2,2000002783534
2,2000002783567
2,2000002783588
2,2000002783618
2,2000002783658
2,2000002783773
2,2000002784476
2,2000002785040
2,2000002785044
2,2000002785372
2,2000002785500
2,2000002785540
2,2000002785664
2,2000002785969
2,2000002785980
2,2000002786231
2,2000002786718
2,2000002786755
2,2000002786916
2,2000002786956
2,2000002787034
2,2000002787056
2,2000002787147
2,2000002787157
2,2000002787260
2,2000002787300
2,2000002787335
2,2000002787401
2,2000002787461
2,2000002787712
2,2000002787812
2,2000002787921
2,2000002788364
2,2000002788373
2,2000002788520
2,2000002788874
2,2000002789016
2,2000002789089
2,2000002789321
2,2000002789347
2,2000002789425
2,2000002789517
2,2000002789556
2,2000002789636
2,2000002789643
2,2000002790016
2,2000002790095
2,2000002790127
2,2000002790239
2,2000002790289
2,2000002790494
2,2000002790508
2,2000002790996
2,2000002791355
2,2000002791582
2,2000002792123
2,2000002792365
2,2000002792422
2,2000002792453
2,2000002792559
2,2000002792563
2,2000002792720
2,2000002792864
2,2000002793015
2,2000002793279
2,2000002793286
2,2000002793349
2,2000002793407
2,2000002793434
2,2000002793619
2,2000002793966
2,2000002794120
2,2000002794219
2,2000002794280
2,2000002794366
2,2000002794393
2,2000002794430
2,2000002794450
2,2000002794553
2,2000002794708
2,2000002794720
2,2000002795002
2,2000002795276
2,2000002795469
2,2000002795660
2,2000002795968
2,2000002796547
2,2000002796570
2,2000002796645
2,2000002796677
2,2000002796935
2,2000002797030
2,2000002797421
2,2000002797437
2,2000002797495
2,2000002798376
2,2000002798394
2,2000002798441
2,2000002798762
2,2000002798784
2,2000002798960
2,2000002799024
2,2000002799083
2,2000002799212
2,2000002799365
2,2000002799533
2,2000002799799
2,2000002800091
2,2000002800217
2,2000002800289
2,2000002800342
2,2000002800362
2,2000002800399
2,2000002800408
2,2000002800504
2,2000002800531
2,2000002800606
2,2000002800628
2,2000002800907
2,2000002801466
2,2000002801557
2,2000002801599
2,2000002801722
2,2000002801968
2,2000002803325
2,2000002804346
2,2000002804442
2,2000002804444
2,2000002804507
2,2000002804524
2,2000002804587
2,2000002804734
2,2000002804796
2,2000002804835
2,2000002804938
2,2000002805010
2,2000002805126
2,2000002805793
2,2000002805900
2,2000002805903
2,2000002805904
2,2000002805943
2,2000002805986
2,2000002805994
2,2000002806048
2,2000002806063
2,2000002806094
2,2000002806097
2,2000002806130
2,2000002806135
2,2000002806191
2,2000002806262
2,2000002806293
2,2000002806304
2,2000002806375
2,2000002806421
2,2000002806750
2,2000002806906
2,2000002807064
2,2000002807273
2,2000002807807
2,2000002807911
2,2000002808140
2,2000002808345
2,2000002808415
2,2000002808477
2,2000002808592
2,2000002808696
2,2000002809286
2,2000002809485
2,2000002809566
2,2000002810085
2,2000002810150
2,2000002810165
2,2000002810345
2,2000002810459
2,2000002811282
2,2000002811315
2,2000002811407
2,2000002811676
2,2000002812055
2,2000002812069
2,2000002812181
2,2000002812494
2,2000002812815
2,2000002812858
2,2000002812932
2,2000002812946
2,2000002813281
2,2000002813723
2,2000002813827
2,2000002813998
2,2000002814145
2,2000002814174
2,2000002814261
2,2000002814346
2,2000002814874
2,2000002814990
2,2000002815162
2,2000002815236
2,2000002815259
2,2000002815265
2,2000002815504
2,2000002815646
2,2000002815691
2,2000002815699
2,2000002815702
2,2000002815777
2,2000002815795
2,2000002815859
2,2000002815918
2,2000002815920
2,2000002816039
2,2000002816066
2,2000002816100
2,2000002816149
2,2000002816658
2,2000002816730
2,2000002816814
2,2000002816833
2,2000002816923
2,2000002817007
2,2000002817051
2,2000002817229
2,2000002817309
2,2000002817352
2,2000002817804
2,2000002817809
2,2000002817816
2,2000002818094
2,2000002818249
2,2000002818595
2,2000002818746
2,2000002819637
2,2000002819692
2,2000002819747
2,2000002819762
2,2000002819810
2,2000002819921
2,2000002820257
2,2000002820259
2,2000002820674
2,2000002820681
2,2000002820855
2,2000002820899
2,2000002820915
2,2000002821033
2,2000002821515
2,2000002822204
2,2000002822712
2,2000002822719
2,2000002822757
2,2000002823096
2,2000002823356
2,2000002823940
2,2000002824671
2,2000002825482
2,2000002825662
2,2000002826606
2,2000002826634
2,2000002826695
2,2000002826885
2,2000002827472
2,2000002827479
2,2000002827497
2,2000002827612
2,2000002827891
2,2000002828017
2,2000002828125
2,2000002828148
2,2000002828288
2,2000002828301
2,2000002828632
2,2000002828807
2,2000002828810
2,2000002828867
2,2000002829099
2,2000002829301
2,2000002829621
2,2000002830408
2,2000002830409
2,2000002830483
2,2000002830574
2,2000002830578
2,2000002830650
2,2000002831027
2,2000002831365
2,2000002831765
2,2000002831771
2,2000002831942
2,2000002831943
2,2000002831962
2,2000002832023
2,2000002832117
2,2000002832156
2,2000002832163
2,2000002832249
2,2000002832267
2,2000002832325
2,2000002832330
2,2000002832391
2,2000002832473
2,2000002832591
2,2000002832669
2,2000002832763
2,2000002832766
2,2000002832823
2,2000002833322
2,2000002834301
2,2000002834495
2,2000002834670
2,2000002834879
2,2000002835153
2,2000002835304
2,2000002835500
2,2000002835699
2,2000002835769
2,2000002835830
2,2000002836067
2,2000002836126
2,2000002836611
2,2000002836640
2,2000002836704
2,2000002836851
2,2000002836906
2,2000002837312
2,2000002837493
2,2000002837560
2,2000002838598
2,2000002839018
2,2000002839600
2,2000002840625
2,2000002841073
2,2000002841239
2,2000002841391
2,2000002841393
2,2000002841440
2,2000002841596
2,2000002841994
2,2000002842339
2,2000002843462
2,2000002843851
2,2000002846342
2,2000002847019
2,2000002847238
2,2000002847903
2,2000002848174
2,2000002848232
2,2000002848235
2,2000002848340
2,2000002848947
2,2000002849088
2,2000002849638
2,2000002849840
2,2000002849897
2,2000002851813
2,2000002852085
2,2000002852119
2,2000002852377
2,2000002852781
2,2000002852898
2,2000002852980
2,2000002853016
2,2000002853082
2,2000002854453
2,2000002855078
2,2000002855203
2,2000002855229
2,2000002855230
2,2000002855240
2,2000002855283
2,2000002855293
2,2000002855296
2,2000002856128
2,2000002856138
2,2000002856260
2,2000002856359
2,2000002856390
2,2000002856417
2,2000002856426
2,2000002856505
2,2000002856713
2,2000002856833
2,2000002857343
2,2000002858595
2,2000002858818
2,2000002858944
2,2000002859240
2,2000002859379
2,2000002859390
2,2000002859461
2,2000002859635
2,2000002859644
2,2000002859798
2,2000002859924
2,2000002859993
2,2000002860078
2,2000002860604
2,2000002860782
2,2000002860987
2,2000002861065
2,2000002861208
2,2000002861232
2,2000002861304
2,2000002861675
2,2000002861696
2,2000002861800
2,2000002862018
2,2000002862331
2,2000002863212
2,2000002863581
2,2000002863587
2,2000002863731
2,2000002863878
2,2000002864004
2,2000002864006
2,2000002864660
2,2000002864669
2,2000002864725
2,2000002864885
2,2000002865196
2,2000002865305
2,2000002866108
2,2000002866382
2,2000002866406
2,2000002866505
2,2000002866517
2,2000002866614
2,2000002866911
2,2000002866925
2,2000002866941
2,2000002866942
2,2000002866954
2,2000002866983
2,2000002867092
2,2000002867094
2,2000002867401
2,2000002867483
2,2000002867484
2,2000002867543
2,2000002867574
2,2000002867828
2,2000002867928
2,2000002867936
2,2000002868243
2,2000002868519
2,2000002869098
2,2000002869296
2,2000002869559
2,2000002869572
2,2000002869587
2,2000002869610
2,2000002869651
2,2000002869780
2,2000002869862
2,2000002869872
2,2000002869959
2,2000002869984
2,2000002870031
2,2000002870142
2,2000002870161
2,2000002870200
2,2000002870578
2,2000002870768
2,2000002870885
2,2000002870986
2,2000002870991
2,2000002871091
2,2000002871126
2,2000002871157
2,2000002871162
2,2000002871173
2,2000002871174
2,2000002871190
2,2000002871191
2,2000002871312
2,2000002871332
2,2000002871405
2,2000002871616
2,2000002871691
2,2000002871724
2,2000002871742
2,2000002871765
2,2000002871881
2,2000002872130
2,2000002872281
2,2000002872359
2,2000002872576
2,2000002873001
2,2000002873111
2,2000002873177
2,2000002873315
2,2000002873539
2,2000002873864
2,2000002873929
2,2000002874823
2,2000002874952
2,2000002874955
2,2000002875006
2,2000002875010
2,2000002875232
2,2000002875271
2,2000002875342
2,2000002875408
2,2000002875415
2,2000002875421
2,2000002875431
2,2000002875435
2,2000002875436
2,2000002875450
2,2000002875459
2,2000002875464
2,2000002875472
2,2000002875474
2,2000002875492
2,2000002875516
2,2000002875520
2,2000002875597
2,2000002875639
2,2000002875718
2,2000002875770
2,2000002875835
2,2000002875865
2,2000002875873
2,2000002875884
2,2000002875937
2,2000002875996
2,2000002876056
2,2000002876104
2,2000002876138
2,2000002876182
2,2000002876186
2,2000002876251
2,2000002876422
2,2000002876476
2,2000002876532
2,2000002876559
2,2000002876597
2,2000002876613
2,2000002876673
2,2000002876759
2,2000002876778
2,2000002876888
2,2000002877194
2,2000002877238
2,2000002877345
2,2000002877367
2,2000002877378
2,2000002877443
2,2000002877479
2,2000002877492
2,2000002877507
2,2000002877614
2,2000002877617
2,2000002877620
2,2000002877690
2,2000002877691
2,2000002877841
2,2000002878101
2,2000002878407
2,2000002878718
2,2000002879051
2,2000002879056
2,2000002879442
2,2000002880080
2,2000002880084
2,2000002880100
2,2000002880115
2,2000002880259
2,2000002880773
2,2000002880788
2,2000002880834
2,2000002880878
2,2000002880887
2,2000002880911
2,2000002880939
2,2000002880940
2,2000002881437
2,2000002881503
2,2000002881956
2,2000002882028
2,2000002882034
2,2000002882045
2,2000002882088
2,2000002882119
2,2000002882332
2,2000002882386
2,2000002882755
2,2000002883334
2,2000002883816
2,2000002883889
2,2000002883904
2,2000002883905
2,2000002883918
2,2000002883924
2,2000002883939
2,2000002883968
2,2000002884017
2,2000002884020
2,2000002884030
2,2000002884071
2,2000002884132
2,2000002884155
2,2000002884158
2,2000002884176
2,2000002884211
2,2000002884250
2,2000002884252
2,2000002884257
2,2000002884319
2,2000002884340
2,2000002884376
2,2000002884417
2,2000002884422
2,2000002884424
2,2000002884505
2,2000002884510
2,2000002884548
2,2000002884563
2,2000002884565
2,2000002884940
2,2000002884967
2,2000002885601
2,2000002885635
2,2000002885723
2,2000002885894
2,2000002885967
2,2000002886026
2,2000002886041
2,2000002886148
2,2000002886194
2,2000002886345
2,2000002887084
2,2000002887194
2,2000002887358
2,2000002887376
2,2000002887415
2,2000002887426
2,2000002887930
2,2000002887932
2,2000002887959
2,2000002888024
2,2000002888126
2,2000002888137
2,2000002888146
2,2000002888174
2,2000002888176
2,2000002888187
2,2000002888246
2,2000002888309
2,2000002888538
2,2000002889044
2,2000002889220
2,2000002889245
2,2000002889338
2,2000002889359
2,2000002889441
2,2000002890134
2,2000002890226
2,2000002890265
2,2000002890354
2,2000002890546
2,2000002890995
2,2000002891263
2,2000002891714
2,2000002891750
2,2000002891948
2,2000002891965
2,2000002892040
2,2000002892435
2,2000002892443
2,2000002892449
2,2000002892482
2,2000002892497
2,2000002892511
2,2000002892527
2,2000002892536
2,2000002892567
2,2000002892584
2,2000002892593
2,2000002892615
2,2000002892616
2,2000002892643
2,2000002892655
2,2000002892665
2,2000002892673
2,2000002892689
2,2000002892718
2,2000002892761
2,2000002892818
2,2000002893061
2,2000002893453
2,2000002893550
2,2000002893779
2,2000002894010
2,2000002894051
2,2000002894202
2,2000002894256
2,2000002894330
2,2000002894482
2,2000002894514
2,2000002894592
2,2000002894747
2,2000002894791
2,2000002894929
2,2000002895205
2,2000002895283
2,2000002895299
2,2000002895301
2,2000002895307
2,2000002895372
2,2000002895377
2,2000002895378
2,2000002895398
2,2000002895399
2,2000002895453
2,2000002895816
2,2000002895859
2,2000002895935
2,2000002895940
2,2000002896131
2,2000002896187
2,2000002896221
2,2000002896536
2,2000002896568
2,2000002896580
2,2000002897290
2,2000002897628
2,2000002897713
2,2000002897879
2,2000002897982
2,2000002898641
2,2000002898742
2,2000002898743
2,2000002898879
2,2000002898922
2,2000002898930
2,2000002899052
2,2000002899098
2,2000002899297
2,2000002899406
2,2000002899460
2,2000002899490
2,2000002900130
2,2000002900292
2,2000002900307
2,2000002900311
2,2000002900542
2,2000002900705
2,2000002900783
2,2000002900806
2,2000002900950
2,2000002901072
2,2000002901130
2,2000002901172
2,2000002901199
2,2000002901276
2,2000002901284
2,2000002901289
2,2000002901418
2,2000002901523
2,2000002901529
2,2000002901739
2,2000002901896
2,2000002902185
2,2000002902337
2,2000002902346
2,2000002902560
2,2000002902578
2,2000002903214
2,2000002903493
2,2000002903554
2,2000002904597
2,2000002904886
2,2000002904995
2,2000002905132
2,2000002905741
2,2000002905779
2,2000002905813
2,2000002905856
2,2000002905862
2,2000002905875
2,2000002905939
2,2000002906003
2,2000002906020
2,2000002906079
2,2000002906264
2,2000002906308
2,2000002906424
2,2000002906540
2,2000002906545
2,2000002906556
2,2000002906761
2,2000002906854
2,2000002906877
2,2000002906948
2,2000002906979
2,2000002907050
2,2000002907100
2,2000002907175
2,2000002907282
2,2000002907292
2,2000002907339
2,2000002907343
2,2000002907345
2,2000002907363
2,2000002907407
2,2000002907544
2,2000002907562
2,2000002907699
2,2000002907776
2,2000002907779
2,2000002907795
2,2000002907939
2,2000002908004
2,2000002908047
2,2000002908064
2,2000002908192
2,2000002908200
2,2000002908244
2,2000002908280
2,2000002908331
2,2000002908365
2,2000002908421
2,2000002908447
2,2000002908466
2,2000002908648
2,2000002908677
2,2000002908707
2,2000002908709
2,2000002908716
2,2000002908723
2,2000002908752
2,2000002908826
2,2000002908843
2,2000002908845
2,2000002908895
2,2000002908900
2,2000002908906
2,2000002908913
2,2000002908924
2,2000002908927
2,2000002908930
2,2000002908931
2,2000002908958
2,2000002909012
2,2000002909071
2,2000002909118
2,2000002909191
2,2000002909278
2,2000002909318
2,2000002909368
2,2000002909402
2,2000002909473
2,2000002909771
2,2000002909802
2,2000002909809
2,2000002909829
2,2000002909867
2,2000002909933
2,2000002910065
2,2000002910100
2,2000002910104
2,2000002910112
2,2000002910114
2,2000002910150
2,2000002910203
2,2000002910217
2,2000002910253
2,2000002910266
2,2000002910341
2,2000002910491
2,2000002910508
2,2000002910522
2,2000002910951
2,2000002910959
2,2000002911019
2,2000002911100
2,2000002911220
2,2000002911325
2,2000002911775
2,2000002912059
2,2000002912133
2,2000002912282
2,2000002912344
2,2000002912513
2,2000002913136
2,2000002913138
2,2000002913288
2,2000002913605
2,2000002913744
2,2000002913864
2,2000002914044
2,2000002914080
2,2000002914266
2,2000002914722
2,2000002914729
2,2000002915362
2,2000002915789
2,2000002916238
2,2000002916250
2,2000002916285
2,2000002916406
2,2000002916604
2,2000002916605
2,2000002916625
2,2000002916717
2,2000002917154
2,2000002917266
2,2000002917343
2,2000002917428
2,2000002917464
2,2000002917607
2,2000002917616
2,2000002917679
2,2000002917693
2,2000002917750
2,2000002917852
2,2000002918010
2,2000002918026
2,2000002918247
2,2000002918543
2,2000002918760
2,2000002918810
2,2000002918976
2,2000002919099
2,2000002919238
2,2000002919248
2,2000002919339
2,2000002919421
2,2000002919493
2,2000002919548
2,2000002919565
2,2000002919781
2,2000002919782
2,2000002919800
2,2000002919863
2,2000002919915
2,2000002920121
2,2000002920846
2,2000002920850
2,2000002921016
2,2000002921372
2,2000002921458
2,2000002921481
2,2000002921603
2,2000002921607
2,2000002921629
2,2000002921699
2,2000002921716
2,2000002921742
2,2000002921808
2,2000002921842
2,2000002921926
2,2000002921985
2,2000002921998
2,2000002922039
2,2000002922080
2,2000002922113
2,2000002922375
2,2000002922497
2,2000002922546
2,2000002923103
2,2000002923186
2,2000002923303
2,2000002923321
2,2000002923402
2,2000002923404
2,2000002923420
2,2000002923430
2,2000002923437
2,2000002923441
2,2000002923465
2,2000002923480
2,2000002923494
2,2000002923512
2,2000002923551
2,2000002923941
2,2000002924225
2,2000002924284
2,2000002924496
2,2000002924917
2,2000002924922
2,2000002924927
2,2000002925935
2,2000002925971
2,2000002926255
2,2000002926279
2,2000002926365
2,2000002926371
2,2000002926405
2,2000002926428
2,2000002926500
2,2000002926565
2,2000002926621
2,2000002926648
2,2000002926729
2,2000002927267
2,2000002927425
2,2000002927554
2,2000002927561
2,2000002927925
2,2000002928211
2,2000002928295
2,2000002928308
2,2000002928328
2,2000002928459
2,2000002928472
2,2000002928596
2,2000002928847
2,2000002928851
2,2000002928963
2,2000002929030
2,2000002929039
2,2000002929296
2,2000002929303
2,2000002929341
2,2000002929393
2,2000002929512
2,2000002929683
2,2000002929709
2,2000002929754
2,2000002929873
2,2000002930117
2,2000002930163
2,2000002931252
2,2000002931355
2,2000002931360
2,2000002931910
2,2000002932034
2,2000002932035
2,2000002932039
2,2000002932356
2,2000002932377
2,2000002932388
2,2000002932394
2,2000002932512
2,2000002933738
2,2000002933741
2,2000002933788
2,2000002933966
2,2000002934196
2,2000002934224
2,2000002934335
2,2000002934508
2,2000002934514
2,2000002934625
2,2000002934771
2,2000002935114
2,2000002936554
2,2000002936896
2,2000002936898
2,2000002936914
2,2000002936927
2,2000002936932
2,2000002936934
2,2000002937376
2,2000002937997
2,2000002938657
2,2000002939417
2,2000002939683
2,2000002939880
2,2000002940173
2,2000002942091
2,2000002942582
2,2000002942666
2,2000002942876
2,2000002942878
2,2000002942927
2,2000002942931
2,2000002942961
2,2000002942970
2,2000002943400
2,2000002943417
2,2000002943973
2,2000002944370
2,2000002944371
2,2000002944372
2,2000002944868
2,2000002944873
2,2000002945030
2,2000002945551
2,2000002945632
2,2000002945967
2,2000002945989
2,2000002946397
2,2000002946872
2,2000002946879
2,2000002946909
2,2000002947191
2,2000002947633
2,2000002947827
2,2000002948001
2,2000002948432
2,2000002948860
2,2000002948989
2,2000002949117
2,2000002949163
2,2000002949168
2,2000002949169
2,2000002949174
2,2000002950216
2,2000002950218
2,2000002950219
2,2000002950397
2,2000002950451
2,2000003685774
2,2000003686178
2,2000003686359
2,2000003686371
2,2000003687377
2,2000003689000
2,2000003689446
