score,document_id
2,2000002854730
2,2000002854785
2,2000002854800
2,2000002854810
2,2000002854825
2,2000002854890
2,2000002854913
2,2000002854926
2,2000002854932
2,2000002854978
2,2000002854979
2,2000002854999
2,2000002855005
2,2000002855085
2,2000002855086
2,2000002855225
2,2000002855227
2,2000002855229
2,2000002855240
2,2000002855252
2,2000002855258
2,2000002855284
2,2000002855296
2,2000002855354
2,2000002855469
2,2000002855540
2,2000002855543
2,2000002855574
2,2000002855616
2,2000002855639
2,2000002855665
2,2000002855733
2,2000002855738
2,2000002855743
2,2000002855747
2,2000002855756
2,2000002855828
2,2000002855829
2,2000002855830
2,2000002855910
2,2000002855918
2,2000002855929
2,2000002856086
2,2000002856088
2,2000002856096
2,2000002856103
2,2000002856127
2,2000002856140
2,2000002856142
2,2000002856144
2,2000002856163
2,2000002856205
2,2000002856297
2,2000002856299
2,2000002856375
2,2000002856385
2,2000002856433
2,2000002856440
2,2000002856505
2,2000002856524
2,2000002856537
2,2000002856546
2,2000002856553
2,2000002856581
2,2000002856589
2,2000002856606
2,2000002856620
2,2000002856693
2,2000002856707
2,2000002856713
2,2000002856789
2,2000002856899
2,2000002856963
2,2000002856964
2,2000002857030
2,2000002857085
2,2000002857094
2,2000002857143
2,2000002857186
2,2000002857188
2,2000002857206
2,2000002857233
2,2000002857255
2,2000002857298
2,2000002857556
2,2000002857557
2,2000002857576
2,2000002857613
2,2000002857730
2,2000002857739
2,2000002857816
2,2000002857874
2,2000002857943
2,2000002857976
2,2000002857991
2,2000002857995
2,2000002858139
2,2000002858142
2,2000002858147
2,2000002858155
2,2000002858213
2,2000002858226
2,2000002858278
2,2000002858356
2,2000002858386
2,2000002858523
2,2000002858717
2,2000002858842
2,2000002858871
2,2000002858889
2,2000002858903
2,2000002858940
2,2000002859038
2,2000002859243
2,2000002859244
2,2000002859350
2,2000002859361
2,2000002859393
2,2000002859400
2,2000002859437
2,2000002859492
2,2000002859538
2,2000002859556
2,2000002859630
2,2000002859644
2,2000002859666
2,2000002859740
2,2000002859798
2,2000002859832
2,2000002859868
2,2000002859935
2,2000002860008
2,2000002860013
2,2000002860039
2,2000002860058
2,2000002860066
2,2000002860124
2,2000002860158
2,2000002860196
2,2000002860315
2,2000002860381
2,2000002860395
2,2000002860397
2,2000002860448
2,2000002860526
2,2000002860704
2,2000002860709
2,2000002860831
2,2000002860926
2,2000002860932
2,2000002860980
2,2000002860997
2,2000002861096
2,2000002861100
2,2000002861166
2,2000002861173
2,2000002861208
2,2000002861210
2,2000002861232
2,2000002861304
2,2000002861333
2,2000002861490
2,2000002861602
2,2000002861659
2,2000002861663
2,2000002861701
2,2000002861709
2,2000002861761
2,2000002861800
2,2000002861898
2,2000002862002
2,2000002862056
2,2000002862177
2,2000002862582
2,2000002862700
2,2000002862703
2,2000002862708
2,2000002862711
2,2000002862738
2,2000002862801
2,2000002863356
2,2000002863471
2,2000002863524
2,2000002863536
2,2000002863538
2,2000002863693
2,2000002863719
2,2000002863789
2,2000002863812
2,2000002863848
2,2000002863963
2,2000002863979
2,2000002863980
2,2000002864004
2,2000002864009
2,2000002864067
2,2000002864092
2,2000002864385
2,2000002864426
2,2000002864469
2,2000002864490
2,2000002864495
2,2000002864581
2,2000002864582
2,2000002864616
2,2000002864617
2,2000002864628
2,2000002864660
2,2000002864673
2,2000002864699
2,2000002864714
2,2000002864737
2,2000002864783
2,2000002864788
2,2000002864888
2,2000002864893
2,2000002864901
2,2000002864906
2,2000002864930
2,2000002864954
2,2000002864966
2,2000002864968
2,2000002864983
2,2000002865006
2,2000002865008
2,2000002865010
2,2000002865042
2,2000002865061
2,2000002865119
2,2000002865290
2,2000002865321
2,2000002865326
2,2000002865402
2,2000002865419
2,2000002865516
2,2000002865613
2,2000002865635
2,2000002865706
2,2000002865721
2,2000002865773
2,2000002865776
2,2000002865778
2,2000002865804
2,2000002865805
2,2000002865835
2,2000002865836
2,2000002865842
2,2000002865850
2,2000002865865
2,2000002865869
2,2000002865938
2,2000002865953
2,2000002866053
2,2000002866071
2,2000002866080
2,2000002866119
2,2000002866298
2,2000002866364
2,2000002866382
2,2000002866390
2,2000002866436
2,2000002866505
2,2000002866517
2,2000002866577
2,2000002866612
2,2000002866704
2,2000002867033
2,2000002867132
2,2000002867175
2,2000002867203
2,2000002867255
2,2000002867307
2,2000002867328
2,2000002867450
2,2000002867456
2,2000002867483
2,2000002867484
2,2000002867508
2,2000002867524
2,2000002867574
2,2000002867638
2,2000002867744
2,2000002867768
2,2000002867770
2,2000002867777
2,2000002867828
2,2000002867830
2,2000002867853
2,2000002867864
2,2000002867879
2,2000002867934
2,2000002867969
2,2000002867974
2,2000002867976
2,2000002868027
2,2000002868034
2,2000002868077
2,2000002868144
2,2000002868179
2,2000002868198
2,2000002868209
2,2000002868211
2,2000002868252
2,2000002868297
2,2000002868299
2,2000002868355
2,2000002868390
2,2000002868450
2,2000002868464
2,2000002868467
2,2000002868477
2,2000002868607
2,2000002868615
2,2000002868692
2,2000002868737
2,2000002868814
2,2000002868857
2,2000002868889
2,2000002868898
2,2000002868959
2,2000002868965
2,2000002868983
2,2000002869034
2,2000002869061
2,2000002869085
2,2000002869098
2,2000002869112
2,2000002869226
2,2000002869294
2,2000002869354
2,2000002869407
2,2000002869444
2,2000002869448
2,2000002869452
2,2000002869453
2,2000002869490
2,2000002869499
2,2000002869504
2,2000002869509
2,2000002869521
2,2000002869542
2,2000002869545
2,2000002869554
2,2000002869561
2,2000002869580
2,2000002869592
2,2000002869600
2,2000002869615
2,2000002869626
2,2000002869638
2,2000002869667
2,2000002869689
2,2000002869694
2,2000002869711
2,2000002869823
2,2000002869827
2,2000002869828
2,2000002869868
2,2000002869919
2,2000002869942
2,2000002869954
2,2000002869983
2,2000002869994
2,2000002870105
2,2000002870113
2,2000002870135
2,2000002870165
2,2000002870171
2,2000002870202
2,2000002870247
2,2000002870293
2,2000002870359
2,2000002870516
2,2000002870562
2,2000002870596
2,2000002870600
2,2000002870772
2,2000002870774
2,2000002870777
2,2000002870813
2,2000002870920
2,2000002870974
2,2000002871032
2,2000002871052
2,2000002871071
2,2000002871206
2,2000002871285
2,2000002871303
2,2000002871305
2,2000002871347
2,2000002871449
2,2000002871509
2,2000002871512
2,2000002871534
2,2000002871536
2,2000002871545
2,2000002871616
2,2000002871658
2,2000002871659
2,2000002871722
2,2000002871755
2,2000002871798
2,2000002871847
2,2000002871979
2,2000002871993
2,2000002872013
2,2000002872052
2,2000002872123
2,2000002872272
2,2000002872281
2,2000002872299
2,2000002872344
2,2000002872345
2,2000002872475
2,2000002872482
2,2000002872485
2,2000002872495
2,2000002872584
2,2000002872585
2,2000002872771
2,2000002872793
2,2000002872835
2,2000002872947
2,2000002873040
2,2000002873141
2,2000002873147
2,2000002873278
2,2000002873281
2,2000002873296
2,2000002873331
2,2000002873338
2,2000002873365
2,2000002873448
2,2000002873489
2,2000002873493
2,2000002873494
2,2000002873504
2,2000002873523
2,2000002873530
2,2000002873539
2,2000002873568
2,2000002873712
2,2000002873764
2,2000002873795
2,2000002873880
2,2000002873927
2,2000002874003
2,2000002874047
2,2000002874067
2,2000002874233
2,2000002874468
2,2000002874488
2,2000002874664
2,2000002874726
2,2000002874761
2,2000002874809
2,2000002874886
2,2000002875025
2,2000002875069
2,2000002875133
2,2000002875214
2,2000002875218
2,2000002875252
2,2000002875282
2,2000002875375
2,2000002875492
2,2000002875508
2,2000002875509
2,2000002875513
2,2000002875525
2,2000002875538
2,2000002875568
2,2000002875598
2,2000002875672
2,2000002875681
2,2000002875776
2,2000002875900
2,2000002875902
2,2000002875943
2,2000002876037
2,2000002876045
2,2000002876157
2,2000002876183
2,2000002876216
2,2000002876238
2,2000002876340
2,2000002876407
2,2000002876413
2,2000002876422
2,2000002876492
2,2000002876597
2,2000002876606
2,2000002876608
2,2000002876720
2,2000002876725
2,2000002876728
2,2000002876736
2,2000002876739
2,2000002876742
2,2000002876743
2,2000002876747
2,2000002876751
2,2000002876756
2,2000002876762
2,2000002876764
2,2000002876766
2,2000002876777
2,2000002876778
2,2000002876781
2,2000002876782
2,2000002876785
2,2000002876786
2,2000002876788
2,2000002876789
2,2000002876790
2,2000002876796
2,2000002876801
2,2000002876804
2,2000002876808
2,2000002876809
2,2000002876815
2,2000002876817
2,2000002876820
2,2000002876824
2,2000002876825
2,2000002876826
2,2000002876829
2,2000002876831
2,2000002876833
2,2000002876852
2,2000002876876
2,2000002876878
2,2000002876896
2,2000002876897
2,2000002876901
2,2000002876906
2,2000002876907
2,2000002876909
2,2000002876912
2,2000002877042
2,2000002877175
2,2000002877208
2,2000002877239
2,2000002877290
2,2000002877365
2,2000002877388
2,2000002877405
2,2000002877457
2,2000002877552
2,2000002877615
2,2000002877843
2,2000002877913
2,2000002877940
2,2000002878100
2,2000002878150
2,2000002878238
2,2000002878247
2,2000002878376
2,2000002878420
2,2000002878453
2,2000002878701
2,2000002878949
2,2000002879019
2,2000002879056
2,2000002879100
2,2000002879153
2,2000002879300
2,2000002879389
2,2000002879439
2,2000002879542
2,2000002879614
2,2000002879646
2,2000002879726
2,2000002879732
2,2000002879751
2,2000002879755
2,2000002879758
2,2000002879784
2,2000002879786
2,2000002880020
2,2000002880115
2,2000002880144
2,2000002880224
2,2000002880260
2,2000002880539
2,2000002880565
2,2000002880596
2,2000002880787
2,2000002880937
2,2000002880942
2,2000002880974
2,2000002880986
2,2000002881061
2,2000002881173
2,2000002881348
2,2000002881425
2,2000002881565
2,2000002881624
2,2000002881655
2,2000002881676
2,2000002881748
2,2000002881833
2,2000002881891
2,2000002881901
2,2000002881927
2,2000002881940
2,2000002881956
2,2000002881984
2,2000002882023
2,2000002882028
2,2000002882034
2,2000002882045
2,2000002882075
2,2000002882088
2,2000002882119
2,2000002882133
2,2000002882157
2,2000002882216
2,2000002882219
2,2000002882220
2,2000002882256
2,2000002882267
2,2000002882270
2,2000002882286
2,2000002882332
2,2000002882356
2,2000002882400
2,2000002882422
2,2000002882442
2,2000002882456
2,2000002882481
2,2000002882526
2,2000002882530
2,2000002882574
2,2000002882588
2,2000002882589
2,2000002882697
2,2000002882755
2,2000002882829
2,2000002882847
2,2000002882883
2,2000002882910
2,2000002882968
2,2000002882969
2,2000002882971
2,2000002883020
2,2000002883081
2,2000002883244
2,2000002883318
2,2000002883496
2,2000002883500
2,2000002883669
2,2000002883704
2,2000002883737
2,2000002883770
2,2000002883775
2,2000002883803
2,2000002883926
2,2000002883960
2,2000002883968
2,2000002883987
2,2000002883994
2,2000002883998
2,2000002884063
2,2000002884071
2,2000002884133
2,2000002884214
2,2000002884226
2,2000002884235
2,2000002884323
2,2000002884356
2,2000002884359
2,2000002884390
2,2000002884453
2,2000002884563
2,2000002884673
2,2000002884921
2,2000002885017
2,2000002885060
2,2000002885099
2,2000002885129
2,2000002885136
2,2000002885155
2,2000002885606
2,2000002885619
2,2000002885635
2,2000002885643
2,2000002885644
2,2000002885661
2,2000002885728
2,2000002885806
2,2000002885811
2,2000002885813
2,2000002885816
2,2000002885825
2,2000002885833
2,2000002885910
2,2000002885937
2,2000002886084
2,2000002886155
2,2000002886359
2,2000002886471
2,2000002886571
2,2000002886601
2,2000002886645
2,2000002886673
2,2000002886677
2,2000002886718
2,2000002886722
2,2000002886837
2,2000002886855
2,2000002886858
2,2000002886884
2,2000002886912
2,2000002886913
2,2000002886943
2,2000002886962
2,2000002886979
2,2000002887024
2,2000002887030
2,2000002887040
2,2000002887082
2,2000002887097
2,2000002887121
2,2000002887123
2,2000002887140
2,2000002887160
2,2000002887162
2,2000002887201
2,2000002887207
2,2000002887299
2,2000002887300
2,2000002887336
2,2000002887337
2,2000002887448
2,2000002887453
2,2000002887532
2,2000002887616
2,2000002887729
2,2000002887736
2,2000002887963
2,2000002887995
2,2000002888061
2,2000002888137
2,2000002888146
2,2000002888176
2,2000002888187
2,2000002888214
2,2000002888227
2,2000002888245
2,2000002888255
2,2000002888261
2,2000002888309
2,2000002888362
2,2000002888445
2,2000002888490
2,2000002888545
2,2000002888698
2,2000002888784
2,2000002888804
2,2000002888846
2,2000002888847
2,2000002888848
2,2000002888890
2,2000002888907
2,2000002888966
2,2000002888983
2,2000002889017
2,2000002889037
2,2000002889041
2,2000002889129
2,2000002889145
2,2000002889238
2,2000002889359
2,2000002889400
2,2000002889404
2,2000002889421
2,2000002889425
2,2000002889427
2,2000002889479
2,2000002889547
2,2000002889559
2,2000002889592
2,2000002889663
2,2000002889669
2,2000002889685
2,2000002889690
2,2000002889736
2,2000002889740
2,2000002889766
2,2000002889790
2,2000002889983
2,2000002889986
2,2000002889987
2,2000002890049
2,2000002890052
2,2000002890060
2,2000002890061
2,2000002890064
2,2000002890098
2,2000002890108
2,2000002890134
2,2000002890165
2,2000002890236
2,2000002890240
2,2000002890265
2,2000002890354
2,2000002890427
2,2000002890526
2,2000002890575
2,2000002890582
2,2000002890642
2,2000002890645
2,2000002890722
2,2000002890724
2,2000002890764
2,2000002890771
2,2000002890797
2,2000002890800
2,2000002890822
2,2000002890855
2,2000002890857
2,2000002890884
2,2000002890915
2,2000002890933
2,2000002890935
2,2000002890959
2,2000002890995
2,2000002891001
2,2000002891228
2,2000002891231
2,2000002891248
2,2000002891362
2,2000002891411
2,2000002891438
2,2000002891492
2,2000002891576
2,2000002891593
2,2000002891621
2,2000002891633
2,2000002891697
2,2000002891781
2,2000002891812
2,2000002891815
2,2000002891816
2,2000002891894
2,2000002891934
2,2000002892035
2,2000002892049
2,2000002892053
2,2000002892064
2,2000002892097
2,2000002892204
2,2000002892253
2,2000002892398
2,2000002892472
2,2000002892497
2,2000002892655
2,2000002892689
2,2000002892874
2,2000002893039
2,2000002893060
2,2000002893119
2,2000002893172
2,2000002893173
2,2000002893191
2,2000002893663
2,2000002893845
2,2000002893924
2,2000002893978
2,2000002894012
2,2000002894061
2,2000002894098
2,2000002894148
2,2000002894160
2,2000002894224
2,2000002894276
2,2000002894282
2,2000002894285
2,2000002894352
2,2000002894356
2,2000002894370
2,2000002894657
2,2000002894681
2,2000002894753
2,2000002894815
2,2000002894836
2,2000002894843
2,2000002894876
2,2000002894982
2,2000002895009
2,2000002895042
2,2000002895189
2,2000002895192
2,2000002895227
2,2000002895230
2,2000002895245
2,2000002895247
2,2000002895250
2,2000002895271
2,2000002895282
2,2000002895392
2,2000002895399
2,2000002895404
2,2000002895435
2,2000002895648
2,2000002895710
2,2000002895760
2,2000002895903
2,2000002895919
2,2000002895940
2,2000002896029
2,2000002896301
2,2000002896536
2,2000002896537
2,2000002896580
2,2000002896648
2,2000002896715
2,2000002896768
2,2000002896811
2,2000002896848
2,2000002896934
2,2000002896943
2,2000002896961
2,2000002896983
2,2000002897051
2,2000002897084
2,2000002897112
2,2000002897124
2,2000002897128
2,2000002897164
2,2000002897216
2,2000002897259
2,2000002897348
2,2000002897356
2,2000002897374
2,2000002897417
2,2000002897456
2,2000002897464
2,2000002897487
2,2000002897491
2,2000002897577
2,2000002897628
2,2000002897719
2,2000002897723
2,2000002897753
2,2000002897799
2,2000002897806
2,2000002897819
2,2000002897852
2,2000002897889
2,2000002897890
2,2000002897912
2,2000002897918
2,2000002897959
2,2000002897997
2,2000002898003
2,2000002898131
2,2000002898136
2,2000002898141
2,2000002898179
2,2000002898260
2,2000002898308
2,2000002898319
2,2000002898384
2,2000002898473
2,2000002898501
2,2000002898521
2,2000002898523
2,2000002898543
2,2000002898665
2,2000002898720
2,2000002898739
2,2000002898745
2,2000002898934
2,2000002898956
2,2000002898957
2,2000002899000
2,2000002899052
2,2000002899245
2,2000002899289
2,2000002899308
2,2000002899460
2,2000002899571
2,2000002899706
2,2000002900044
2,2000002900070
2,2000002900154
2,2000002900247
2,2000002900285
2,2000002900290
2,2000002900295
2,2000002900494
2,2000002900542
2,2000002900550
2,2000002900699
2,2000002900726
2,2000002900749
2,2000002900888
2,2000002900895
2,2000002900918
2,2000002900951
2,2000002901054
2,2000002901132
2,2000002901136
2,2000002901462
2,2000002901525
2,2000002901716
2,2000002901728
2,2000002901741
2,2000002901831
2,2000002901894
2,2000002902091
2,2000002902111
2,2000002902140
2,2000002902232
2,2000002902247
2,2000002902264
2,2000002902338
2,2000002902414
2,2000002902496
2,2000002902497
2,2000002902536
2,2000002902676
2,2000002902718
2,2000002902756
2,2000002902857
2,2000002902870
2,2000002902873
2,2000002902890
2,2000002902904
2,2000002902937
2,2000002902960
2,2000002903328
2,2000002903453
2,2000002903488
2,2000002903521
2,2000002903584
2,2000002903700
2,2000002903835
2,2000002903849
2,2000002903931
2,2000002904000
2,2000002904012
2,2000002904015
2,2000002904097
2,2000002904223
2,2000002904265
2,2000002904348
2,2000002904407
2,2000002904418
2,2000002904540
2,2000002904621
2,2000002904640
2,2000002904649
2,2000002904706
2,2000002904709
2,2000002904785
2,2000002904804
2,2000002904949
2,2000002904950
2,2000002905132
2,2000002905140
2,2000002905148
2,2000002905178
2,2000002905284
2,2000002905307
2,2000002905461
2,2000002905701
2,2000002905708
2,2000002905715
2,2000002905724
2,2000002905741
2,2000002905773
2,2000002905786
2,2000002905818
2,2000002905849
2,2000002905853
2,2000002905865
2,2000002905874
2,2000002905876
2,2000002905930
2,2000002906003
2,2000002906075
2,2000002906077
2,2000002906081
2,2000002906088
2,2000002906149
2,2000002906165
2,2000002906199
2,2000002906211
2,2000002906236
2,2000002906250
2,2000002906276
2,2000002906281
2,2000002906308
2,2000002906398
2,2000002906400
2,2000002906424
2,2000002906484
2,2000002906510
2,2000002906540
2,2000002906572
2,2000002906576
2,2000002906578
2,2000002906682
2,2000002906811
2,2000002906854
2,2000002906873
2,2000002906929
2,2000002906979
2,2000002907050
2,2000002907193
2,2000002907212
2,2000002907275
2,2000002907407
2,2000002907669
2,2000002907851
2,2000002907948
2,2000002907979
2,2000002908004
2,2000002908088
2,2000002908089
2,2000002908203
2,2000002908275
2,2000002908342
2,2000002908409
2,2000002908463
2,2000002908466
2,2000002908489
2,2000002908527
2,2000002908556
2,2000002908617
2,2000002908710
2,2000002908731
2,2000002908747
2,2000002908868
2,2000002908897
2,2000002908899
2,2000002908912
2,2000002908965
2,2000002909079
2,2000002909166
2,2000002909460
2,2000002909777
2,2000002910078
2,2000002910216
2,2000002910272
2,2000002910287
2,2000002910508
2,2000002910522
2,2000002910590
2,2000002910647
2,2000002910786
2,2000002911019
2,2000002911047
2,2000002911166
2,2000002911175
2,2000002911216
2,2000002911228
2,2000002911239
2,2000002911325
2,2000002911418
2,2000002911550
2,2000002911647
2,2000002911968
2,2000002912334
2,2000002912337
2,2000002912435
2,2000002912493
2,2000002912498
2,2000002912508
2,2000002912513
2,2000002912819
2,2000002912937
2,2000002912968
2,2000002913173
2,2000002913569
2,2000002913620
2,2000002913732
2,2000002913895
2,2000002914072
2,2000002914240
2,2000002914286
2,2000002914400
2,2000002914446
2,2000002914596
2,2000002914626
2,2000002914627
2,2000002914884
2,2000002914886
2,2000002915101
2,2000002915206
2,2000002915267
2,2000002915403
2,2000002915406
2,2000002915458
2,2000002915479
2,2000002915483
2,2000002915802
2,2000002916065
2,2000002916375
2,2000002916586
2,2000002916615
2,2000002916637
2,2000002916717
2,2000002916864
2,2000002916888
2,2000002916970
2,2000002916978
2,2000002916997
2,2000002917002
2,2000002917154
2,2000002917239
2,2000002917242
2,2000002917345
2,2000002917376
2,2000002917379
2,2000002917436
2,2000002917457
2,2000002917462
2,2000002917465
2,2000002917609
2,2000002917625
2,2000002917882
2,2000002917960
2,2000002917968
2,2000002918043
2,2000002918059
2,2000002918110
2,2000002918121
2,2000002918147
2,2000002918185
2,2000002918201
2,2000002918298
2,2000002918385
2,2000002918510
2,2000002918519
2,2000002918538
2,2000002918553
2,2000002918567
2,2000002918612
2,2000002918650
2,2000002918658
2,2000002918674
2,2000002918701
2,2000002918735
2,2000002918802
2,2000002918823
2,2000002918855
2,2000002918861
2,2000002918935
2,2000002918941
2,2000002918966
2,2000002918980
2,2000002918984
2,2000002919007
2,2000002919027
2,2000002919099
2,2000002919135
2,2000002919231
2,2000002919250
2,2000002919288
2,2000002919359
2,2000002919451
2,2000002919472
2,2000002919473
2,2000002919477
2,2000002919555
2,2000002919556
2,2000002919624
2,2000002919633
2,2000002919658
2,2000002919662
2,2000002919665
2,2000002919797
2,2000002919813
2,2000002919848
2,2000002920031
2,2000002920054
2,2000002920239
2,2000002920245
2,2000002920306
2,2000002920307
2,2000002920380
2,2000002920473
2,2000002920532
2,2000002920620
2,2000002920621
2,2000002920696
2,2000002920928
2,2000002921140
2,2000002921235
2,2000002921264
2,2000002921305
2,2000002921311
2,2000002921356
2,2000002921362
2,2000002921381
2,2000002921417
2,2000002921459
2,2000002921463
2,2000002921588
2,2000002921607
2,2000002921625
2,2000002921629
2,2000002921639
2,2000002921707
2,2000002921716
2,2000002921728
2,2000002921756
2,2000002921765
2,2000002921772
2,2000002921773
2,2000002921777
2,2000002921781
2,2000002921784
2,2000002921808
2,2000002921823
2,2000002922050
2,2000002922224
2,2000002922257
2,2000002922263
2,2000002922338
2,2000002922353
2,2000002922359
2,2000002922384
2,2000002922396
2,2000002922409
2,2000002922444
2,2000002922446
2,2000002922478
2,2000002922549
2,2000002922638
2,2000002922688
2,2000002922699
2,2000002922708
2,2000002922780
2,2000002922820
2,2000002922832
2,2000002922851
2,2000002922947
2,2000002922948
2,2000002922961
2,2000002922962
2,2000002923013
2,2000002923017
2,2000002923193
2,2000002923200
2,2000002923211
2,2000002923256
2,2000002923355
2,2000002923430
2,2000002923874
2,2000002923924
2,2000002923928
2,2000002923936
2,2000002923972
2,2000002923982
2,2000002924071
2,2000002924248
2,2000002924354
2,2000002924492
2,2000002924544
2,2000002924570
2,2000002924580
2,2000002924633
2,2000002924673
2,2000002924730
2,2000002924831
2,2000002925085
2,2000002925162
2,2000002925363
2,2000002925367
2,2000002925443
2,2000002925522
2,2000002925589
2,2000002925709
2,2000002925748
2,2000002925906
2,2000002925931
2,2000002926077
2,2000002926104
2,2000002926219
2,2000002926252
2,2000002926343
2,2000002926365
2,2000002926405
2,2000002926428
2,2000002926463
2,2000002926556
2,2000002926571
2,2000002926642
2,2000002926648
2,2000002926739
2,2000002926762
2,2000002926811
2,2000002926908
2,2000002926936
2,2000002926987
2,2000002927075
2,2000002927132
2,2000002927154
2,2000002927351
2,2000002927395
2,2000002927414
2,2000002927463
2,2000002927623
2,2000002927779
2,2000002927886
2,2000002927889
2,2000002927973
2,2000002928135
2,2000002928144
2,2000002928193
2,2000002928199
2,2000002928272
2,2000002928296
2,2000002928300
2,2000002928307
2,2000002928329
2,2000002928389
2,2000002928471
2,2000002928472
2,2000002928490
2,2000002928588
2,2000002928616
2,2000002928686
2,2000002928909
2,2000002929194
2,2000002929205
2,2000002929341
2,2000002929451
2,2000002929499
2,2000002929953
2,2000002930175
2,2000002930219
2,2000002930328
2,2000002930439
2,2000002930494
2,2000002930499
2,2000002931419
2,2000002931984
2,2000002932822
2,2000002932881
2,2000002933661
2,2000002934905
2,2000002935214
2,2000002938423
2,2000002939131
2,2000002940025
2,2000002941107
2,2000002941501
2,2000002941761
2,2000002941858
2,2000002941882
2,2000002941899
2,2000002941913
2,2000002941935
2,2000002942116
2,2000002942122
2,2000002942176
2,2000002942188
2,2000002942193
2,2000002942205
2,2000002942211
2,2000002942228
2,2000002942239
2,2000002942242
2,2000002942243
2,2000002942246
2,2000002942262
2,2000002942264
2,2000002942268
2,2000002942269
2,2000002942270
2,2000002942272
2,2000002942275
2,2000002942308
2,2000002942309
2,2000002942331
2,2000002942332
2,2000002942347
2,2000002942368
2,2000002942369
2,2000002942391
2,2000002942392
2,2000002942435
2,2000002942459
2,2000002942489
2,2000002942516
2,2000002942579
2,2000002942600
2,2000002942602
2,2000002942608
2,2000002942615
2,2000002942630
2,2000002942631
2,2000002942633
2,2000002942640
2,2000002942655
2,2000002942657
2,2000002942658
2,2000002942667
2,2000002942730
2,2000002942934
2,2000002943032
2,2000002943323
2,2000002943335
2,2000002943379
2,2000002943624
2,2000002943625
2,2000002943627
2,2000002943809
2,2000002943814
2,2000002943887
2,2000002943889
2,2000002943892
2,2000002943927
2,2000002943942
2,2000002943969
2,2000002944026
2,2000002944169
2,2000002944209
2,2000002944257
2,2000002944357
2,2000002944375
2,2000002944498
2,2000002944595
2,2000002944617
2,2000002944642
2,2000002944649
2,2000002944789
2,2000002944950
2,2000002945250
2,2000002945283
2,2000002945284
2,2000002945296
2,2000002945306
2,2000002945456
2,2000002945705
2,2000002945754
2,2000002945848
2,2000002945853
2,2000002945918
2,2000002946781
2,2000002946792
2,2000002947054
2,2000002947130
2,2000002947133
2,2000002947272
2,2000002947302
2,2000002947308
2,2000002947364
2,2000002947385
2,2000002947447
2,2000002947458
2,2000002947529
2,2000002948124
2,2000002948235
2,2000002948414
2,2000002948723
2,2000002948727
2,2000002949097
2,2000002949129
2,2000002949309
2,2000002949925
2,2000002950195
2,2000002951001
2,2000003691996
2,2000003692016
2,2000003693404
2,2000003694261
2,2000003695828
2,2000003707722
2,2000003708574
2,2000003708575
2,2000003714857
2,2000003742867
2,2000003752072
2,2000003755829
2,2000003761589
2,2000003782224
2,2000003789387
2,2000003818686
2,2000003826931
2,2000003838335
2,2000003842342
2,2000003862564
2,2000003864151
2,2000003867337
2,2000003884399
2,2000003899457
2,2000003903924
2,2000003904930
2,2000003904931
2,2000003905430
2,2000003914111
2,2000003914718
2,2000003919281
2,2000003919403
2,2000003947549
2,2000003948584
2,2000003950445
2,2000003953283
2,2000003970404
2,2000003975985
2,2000003976151
2,2000003977714
2,2000003977777
2,2000003979719
2,2000003979829
2,2000003981003
2,2000003981186
2,2000003998830
2,2000004028151
2,2000004039314
2,2000004044869
2,2000004068159
2,2000004070846
2,2000004094881
2,2000004160322
2,2000004169697
2,2000004195774
2,2000004202150
2,2000004208431
2,2000004233414
2,2000004233420
2,2000004258676
2,2000004284339
2,2000004298523
2,2000004303717
2,2000004322033
2,2000004334381
2,2000004376387
2,2000004405126
2,2000004432940
2,2000004561027
2,2000004598160
2,2000004632424
2,2000004696420
2,2000004700157
2,2000004761322
2,2000004791695
2,2000004798062
2,2000004798568
2,2000004798595
2,2000004801523
2,2000004801690
2,2000004806936
2,2000004825571
2,2000004827226
2,2000004827235
2,2000004833018
2,2000004844907
2,2000004845303
2,2000004855467
2,2000004867239
2,2000004867347
2,2000004867657
2,2000004867735
2,2000004867739
2,2000004867818
2,2000004867819
2,2000004868516
2,2000004868677
2,2000004869625
2,2000004870165
2,2000004870244
2,2000004870552
2,2000004870891
2,2000004871181
2,2000004875254
2,2000004875256
2,2000004875445
2,2000004875456
2,2000004875480
2,2000004875527
2,2000004875570
2,2000004875631
2,2000004875641
2,2000004875648
2,2000004875717
2,2000004875783
2,2000004876005
2,2000004876995
2,2000004877043
2,2000004877045
2,2000004877046
2,2000004877050
2,2000004877053
2,2000004877054
2,2000004877058
2,2000004877059
2,2000004877080
2,2000004877086
2,2000004877092
2,2000004877095
2,2000004877102
2,2000004877106
2,2000004877125
2,2000004877152
2,2000004877156
2,2000004877163
2,2000004877168
2,2000004877171
2,2000004877172
2,2000004877175
2,2000004877189
2,2000004877192
2,2000004877193
2,2000004877194
2,2000004877195
2,2000004877198
2,2000004877199
2,2000004877201
2,2000004877202
2,2000004877203
2,2000004877208
2,2000004877749
2,2000004879958
2,2000004880062
2,2000004880812
2,2000004882202
2,2000004882709
2,2000004882822
2,2000004882870
2,2000004883153
2,2000004883555
2,2000004883812
2,2000004884904
2,2000004885092
2,2000004885180
2,2000004885183
2,2000004885189
2,2000004885190
2,2000004885646
2,2000004885651
2,2000004886128
2,2000004887029
2,2000004887495
2,2000004887810
2,2000004888104
2,2000004888268
2,2000004888346
2,2000004888349
2,2000004888418
2,2000004888419
2,2000004888454
