score,document_id
2,2000004262297
2,2000004262304
2,2000004262538
2,2000004262559
2,2000004263670
2,2000004263699
2,2000004265227
2,2000004265358
2,2000004265401
2,2000004266233
2,2000004266736
2,2000004266747
2,2000004267676
2,2000004267859
2,2000004270096
2,2000004270106
2,2000004272061
2,2000004272250
2,2000004272257
2,2000004272606
2,2000004272609
2,2000004273489
2,2000004273496
2,2000004273501
2,2000004273505
2,2000004273717
2,2000004274337
2,2000004274534
2,2000004277992
2,2000004278120
2,2000004278668
2,2000004279667
2,2000004280257
2,2000004280430
2,2000004280437
2,2000004280572
2,2000004280575
2,2000004280703
2,2000004280902
2,2000004281113
2,2000004281416
2,2000004282348
2,2000004282355
2,2000004282526
2,2000004282593
2,2000004282632
2,2000004282818
2,2000004282825
2,2000004283829
2,2000004285006
2,2000004285185
2,2000004285385
2,2000004285535
2,2000004285732
2,2000004286734
2,2000004287011
2,2000004287102
2,2000004287257
2,2000004287534
2,2000004290941
2,2000004291121
2,2000004291159
2,2000004292096
2,2000004292219
2,2000004292688
2,2000004292692
2,2000004293317
2,2000004294619
2,2000004294790
2,2000004295097
2,2000004295305
2,2000004295465
2,2000004297036
2,2000004297177
2,2000004297784
2,2000004299051
2,2000004299192
2,2000004300542
2,2000004300546
2,2000004300552
2,2000004300769
2,2000004300951
2,2000004301616
2,2000004302472
2,2000004302534
2,2000004303395
2,2000004304377
2,2000004304503
2,2000004305983
2,2000004306409
2,2000004306428
2,2000004306985
2,2000004307455
2,2000004307629
2,2000004307903
2,2000004312373
2,2000004313972
2,2000004314012
2,2000004315678
2,2000004315865
2,2000004317432
2,2000004317465
2,2000004318111
2,2000004319530
2,2000004319603
2,2000004320066
2,2000004323306
2,2000004329515
2,2000004330122
2,2000004330280
2,2000004330916
2,2000004332707
2,2000004332841
2,2000004333044
2,2000004333756
2,2000004333843
2,2000004333908
2,2000004333984
2,2000004334110
2,2000004334290
2,2000004334488
2,2000004334627
2,2000004334630
2,2000004335001
2,2000004335061
2,2000004335217
2,2000004335919
2,2000004336427
2,2000004337089
2,2000004337091
2,2000004337168
2,2000004338058
2,2000004338154
2,2000004338534
2,2000004338794
2,2000004338865
2,2000004339822
2,2000004339872
2,2000004339898
2,2000004339924
2,2000004340357
2,2000004341314
2,2000004341335
2,2000004341489
2,2000004341659
2,2000004342461
2,2000004345380
2,2000004346214
2,2000004346225
2,2000004346655
2,2000004346781
2,2000004346971
2,2000004348689
2,2000004349912
2,2000004350332
2,2000004351727
2,2000004351938
2,2000004351939
2,2000004352185
2,2000004352200
2,2000004352249
2,2000004352250
2,2000004352253
2,2000004352419
2,2000004353484
2,2000004353693
2,2000004353827
2,2000004354030
2,2000004354245
2,2000004354405
2,2000004355505
2,2000004355817
2,2000004356545
2,2000004356696
2,2000004358000
2,2000004359407
2,2000004361007
2,2000004362999
2,2000004363858
2,2000004364324
2,2000004364437
2,2000004364438
2,2000004365553
2,2000004365624
2,2000004365660
2,2000004365678
2,2000004365920
2,2000004365926
2,2000004366529
2,2000004367047
2,2000004367240
2,2000004367395
2,2000004367670
2,2000004367707
2,2000004367785
2,2000004367870
2,2000004367875
2,2000004367911
2,2000004368113
2,2000004368302
2,2000004368373
2,2000004368544
2,2000004368561
2,2000004368627
2,2000004368649
2,2000004368656
2,2000004369032
2,2000004369130
2,2000004369197
2,2000004369363
2,2000004369530
2,2000004369869
2,2000004370329
2,2000004370403
2,2000004370409
2,2000004371123
2,2000004371263
2,2000004371271
2,2000004371290
2,2000004371392
2,2000004371443
2,2000004371452
2,2000004371595
2,2000004372754
2,2000004373438
2,2000004373566
2,2000004375096
2,2000004378225
2,2000004379161
2,2000004380563
2,2000004382217
2,2000004382658
2,2000004383418
2,2000004383419
2,2000004383598
2,2000004384271
2,2000004385837
2,2000004386625
2,2000004387098
2,2000004388662
2,2000004388675
2,2000004388720
2,2000004388724
2,2000004389310
2,2000004389874
2,2000004389945
2,2000004391272
2,2000004391508
2,2000004391597
2,2000004393109
2,2000004393274
2,2000004395927
2,2000004396541
2,2000004397156
2,2000004398278
2,2000004398279
2,2000004400723
2,2000004403351
2,2000004403371
2,2000004405087
2,2000004405093
2,2000004405094
2,2000004405759
2,2000004406309
2,2000004407116
2,2000004409990
2,2000004410934
2,2000004411503
2,2000004414586
2,2000004418064
2,2000004419400
2,2000004419561
2,2000004419917
2,2000004420202
2,2000004421717
2,2000004422261
2,2000004422921
2,2000004425665
2,2000004425736
2,2000004426875
2,2000004426998
2,2000004427177
2,2000004427635
2,2000004428220
2,2000004429340
2,2000004429560
2,2000004431104
2,2000004431978
2,2000004432080
2,2000004433230
2,2000004433358
2,2000004433739
2,2000004434749
2,2000004435852
2,2000004437240
2,2000004437932
2,2000004438279
2,2000004438405
2,2000004438497
2,2000004439597
2,2000004441086
2,2000004442766
2,2000004443606
2,2000004444778
2,2000004453098
2,2000004453782
2,2000004453859
2,2000004454578
2,2000004455332
2,2000004457786
2,2000004459801
2,2000004459823
2,2000004462032
2,2000004462328
2,2000004462335
2,2000004463925
2,2000004464156
2,2000004464228
2,2000004464439
2,2000004464633
2,2000004466347
2,2000004467223
2,2000004468119
2,2000004468451
2,2000004469205
2,2000004469306
2,2000004469634
2,2000004469693
2,2000004469779
2,2000004470987
2,2000004472269
2,2000004473231
2,2000004473315
2,2000004473645
2,2000004473664
2,2000004473801
2,2000004473885
2,2000004473950
2,2000004474729
2,2000004474734
2,2000004474945
2,2000004475019
2,2000004475123
2,2000004475641
2,2000004476369
2,2000004476448
2,2000004476456
2,2000004479014
2,2000004479105
2,2000004479578
2,2000004482495
2,2000004485105
2,2000004485557
2,2000004486180
2,2000004486589
2,2000004487680
2,2000004487757
2,2000004487826
2,2000004489391
2,2000004489458
2,2000004489709
2,2000004491013
2,2000004491290
2,2000004493069
2,2000004494097
2,2000004494098
2,2000004496932
2,2000004497143
2,2000004497799
2,2000004500210
2,2000004501034
2,2000004505393
2,2000004505857
2,2000004506100
2,2000004506404
2,2000004507198
2,2000004507849
2,2000004507971
2,2000004508699
2,2000004509889
2,2000004513447
2,2000004514277
2,2000004515922
2,2000004518212
2,2000004518214
2,2000004518284
2,2000004518759
2,2000004520451
2,2000004521230
2,2000004522935
2,2000004522954
2,2000004524110
2,2000004524239
2,2000004524466
2,2000004524548
2,2000004525039
2,2000004525566
2,2000004525909
2,2000004527520
2,2000004527621
2,2000004528571
2,2000004529585
2,2000004529641
2,2000004530299
2,2000004530303
2,2000004530505
2,2000004530540
2,2000004531003
2,2000004531395
2,2000004531956
2,2000004532277
2,2000004532331
2,2000004532332
2,2000004532333
2,2000004533627
2,2000004534381
2,2000004534503
2,2000004534505
2,2000004534636
2,2000004535290
2,2000004535652
2,2000004541777
2,2000004541846
2,2000004547304
2,2000004547468
2,2000004548093
2,2000004548115
2,2000004548433
2,2000004548497
2,2000004548665
2,2000004548741
2,2000004548880
2,2000004549122
2,2000004549867
2,2000004550393
2,2000004550457
2,2000004550643
2,2000004550692
2,2000004551365
2,2000004551504
2,2000004551579
2,2000004551987
2,2000004552219
2,2000004552235
2,2000004552640
2,2000004552835
2,2000004552880
2,2000004554078
2,2000004554629
2,2000004554670
2,2000004554674
2,2000004555486
2,2000004557158
2,2000004557189
2,2000004557540
2,2000004558050
2,2000004558392
2,2000004558632
2,2000004559208
2,2000004559332
2,2000004560314
2,2000004560411
2,2000004560428
2,2000004560712
2,2000004560877
2,2000004560942
2,2000004561199
2,2000004562169
2,2000004563286
2,2000004563418
2,2000004563493
2,2000004564017
2,2000004564407
2,2000004564424
2,2000004565656
2,2000004566791
2,2000004567107
2,2000004567195
2,2000004567326
2,2000004567619
2,2000004567901
2,2000004568456
2,2000004569406
2,2000004570242
2,2000004570590
2,2000004570928
2,2000004571566
2,2000004572228
2,2000004573909
2,2000004573933
2,2000004575149
2,2000004576787
2,2000004576890
2,2000004577107
2,2000004577462
2,2000004578362
2,2000004578749
2,2000004581530
2,2000004584368
2,2000004585341
2,2000004585363
2,2000004585642
2,2000004587245
2,2000004590365
2,2000004590976
2,2000004591381
2,2000004591766
2,2000004592288
2,2000004592784
2,2000004592839
2,2000004593737
2,2000004597542
2,2000004597566
2,2000004598678
2,2000004598740
2,2000004598974
2,2000004598978
2,2000004599749
2,2000004600170
2,2000004601089
2,2000004601398
2,2000004602037
2,2000004602221
2,2000004602490
2,2000004603069
2,2000004603277
2,2000004604181
2,2000004607022
2,2000004607023
2,2000004607570
2,2000004609165
2,2000004609375
2,2000004609379
2,2000004610688
2,2000004610816
2,2000004611201
2,2000004611285
2,2000004611396
2,2000004611463
2,2000004611908
2,2000004612135
2,2000004612338
2,2000004612517
2,2000004613911
2,2000004614819
2,2000004616431
2,2000004616718
2,2000004617801
2,2000004618098
2,2000004619233
2,2000004621442
2,2000004621443
2,2000004624129
2,2000004625649
2,2000004625671
2,2000004627494
2,2000004629245
2,2000004630807
2,2000004631379
2,2000004632531
2,2000004633542
2,2000004634631
2,2000004635835
2,2000004637519
2,2000004638632
2,2000004639102
2,2000004639292
2,2000004639363
2,2000004639433
2,2000004639911
2,2000004640875
2,2000004640947
2,2000004641822
2,2000004642208
2,2000004642526
2,2000004643076
2,2000004643341
2,2000004644045
2,2000004644452
2,2000004646174
2,2000004647758
2,2000004648286
2,2000004649850
2,2000004650629
2,2000004650853
2,2000004652067
2,2000004652745
2,2000004654406
2,2000004655091
2,2000004655861
2,2000004661046
2,2000004662343
2,2000004668105
2,2000004669156
2,2000004670888
2,2000004671816
2,2000004672906
2,2000004673694
2,2000004673695
2,2000004676404
2,2000004676659
2,2000004676977
2,2000004677202
2,2000004677395
2,2000004678764
2,2000004681107
2,2000004681160
2,2000004681477
2,2000004681480
2,2000004681651
2,2000004681740
2,2000004682164
2,2000004684302
2,2000004684725
2,2000004686798
2,2000004687258
2,2000004689481
2,2000004689483
2,2000004690981
2,2000004695656
2,2000004695704
2,2000004697002
2,2000004697384
2,2000004698420
2,2000004700188
2,2000004705079
2,2000004706098
2,2000004707134
2,2000004707300
2,2000004708788
2,2000004709221
2,2000004710724
2,2000004711432
2,2000004715225
2,2000004716071
2,2000004716564
2,2000004716861
2,2000004718148
2,2000004720310
2,2000004721137
2,2000004725232
2,2000004727076
2,2000004727561
2,2000004729788
2,2000004732491
2,2000004734309
2,2000004735802
2,2000004736315
2,2000004737471
2,2000004738154
2,2000004738299
2,2000004738644
2,2000004739870
2,2000004740007
2,2000004740755
2,2000004741330
2,2000004745829
2,2000004749628
2,2000004750373
2,2000004754996
2,2000004757964
2,2000004758753
2,2000004758916
2,2000004760463
2,2000004762307
2,2000004763222
2,2000004763477
2,2000004763589
2,2000004764252
2,2000004765570
2,2000004765637
2,2000004765938
2,2000004766689
2,2000004767968
2,2000004768939
2,2000004769291
2,2000004769419
2,2000004771451
2,2000004772303
2,2000004776152
2,2000004777066
2,2000004777342
2,2000004779582
2,2000004780027
2,2000004783846
2,2000004783847
2,2000004783849
2,2000004783915
2,2000004785105
2,2000004787387
2,2000004789138
2,2000004789212
2,2000004789216
2,2000004789456
2,2000004790648
2,2000004790664
2,2000004792460
2,2000004793201
2,2000004793203
2,2000004793560
2,2000004796626
2,2000004796713
2,2000004797056
2,2000004797445
2,2000004801207
2,2000004801446
2,2000004802545
2,2000004803640
2,2000004803688
2,2000004803930
2,2000004806550
2,2000004807056
2,2000004808500
2,2000004808545
2,2000004809041
2,2000004809500
2,2000004809501
2,2000004810991
2,2000004812374
2,2000004813678
2,2000004814093
2,2000004814249
2,2000004814521
2,2000004814869
2,2000004817733
2,2000004817841
2,2000004817924
2,2000004818356
2,2000004822231
2,2000004822937
2,2000004823124
2,2000004823357
2,2000004824433
2,2000004826108
2,2000004826348
2,2000004831683
2,2000004832023
2,2000004832335
2,2000004833693
2,2000004840254
2,2000004840937
2,2000004841834
2,2000004843089
2,2000004843203
2,2000004843664
2,2000004844054
2,2000004844075
2,2000004844076
2,2000004844077
2,2000004844169
2,2000004849700
2,2000004849899
2,2000004851329
2,2000004852567
2,2000004852576
2,2000004852622
2,2000004853162
2,2000004854823
2,2000004855617
2,2000004855621
2,2000004855781
2,2000004856536
2,2000004856764
2,2000004857495
2,2000004859174
2,2000004864550
2,2000004876926
2,2000004876931
2,2000004876944
2,2000004876979
2,2000004876995
2,2000004876996
2,2000004877006
2,2000004877020
2,2000004877023
2,2000004877031
2,2000004877032
2,2000004877039
2,2000004877058
2,2000004877066
2,2000004877069
2,2000004877076
2,2000004877078
2,2000004877099
2,2000004877114
2,2000004877130
2,2000004877139
2,2000004877149
2,2000004877150
2,2000004877151
2,2000004877157
2,2000004877158
2,2000004877184
2,2000004877188
2,2000004877189
2,2000004877199
2,2000004877206
2,2000004897561
2,2000004997624
2,2000005000546
2,2000005037360
2,2000005041915
2,2000005046059
2,2000005055808
2,2000005065201
2,2000005077195
2,2000005096282
2,2000005103375
2,2000005161186
2,2000005184378
2,2000005188347
2,2000005196753
2,2000005204986
2,2000005209024
2,2000005211372
2,2000005236710
2,2000005246175
2,2000005258049
2,2000005323635
2,2000005341925
2,2000005347517
2,2000005348010
2,2000005378540
2,2000005398464
2,2000005409978
2,2000005416615
2,2000005453388
2,2000005484292
2,2000005499727
2,2000005500851
2,2000005517934
2,2000005532133
2,2000005533072
2,2000005542319
2,2000005566118
2,2000005584307
2,2000005605301
2,2000005660790
2,2000005669266
2,2000005678968
2,2000005701727
2,2000005735087
2,2000005752444
2,2000005781608
2,2000005782098
2,2000005791027
2,2000005793764
2,2000005808417
2,2000005817840
2,2000005839835
2,2000005855162
2,2000005860882
2,2000005871218
2,2000005877102
2,2000005884951
2,2000005884981
2,2000005902115
2,2000005910415
2,2000005922290
2,2000005948731
2,2000005949070
2,2000005949300
2,2000005994289
2,2000006037061
2,2000006043792
2,2000006057918
2,2000006057929
2,2000006068654
2,2000006079897
2,2000006088860
2,2000006106546
2,2000006114508
2,2000006115166
2,2000006122082
2,2000006123038
2,2000006132858
2,2000006141566
2,2000006148187
2,2000006172467
2,2000006173055
2,2000006175522
2,2000006196269
2,2000006212894
2,2000006218249
2,2000006219549
2,2000006230698
2,2000006235380
2,2000006246092
2,2000006256483
2,2000006276483
2,2000006279827
2,2000006288507
2,2000006293438
2,2000006298469
2,2000006314545
2,2000006325228
2,2000006332137
2,2000006338974
2,2000006348803
2,2000006353472
2,2000006354949
2,2000006365585
2,2000006373988
2,2000006385400
2,2000006427701
2,2000006447646
2,2000006463635
2,2000006464812
2,2000006486795
2,2000006487534
2,2000006493599
2,2000006515633
2,2000006517719
2,2000006520753
2,2000006531218
2,2000006533069
2,2000006557996
2,2000006567471
2,2000006574736
2,2000006584382
2,2000006589554
2,2000006598282
2,2000006665023
2,2000006672252
2,2000006697135
2,2000007659965
2,2000007684389
