score,document_id
2,2000004432596
2,2000004435964
2,2000004437263
2,2000004437855
2,2000004439038
2,2000004439628
2,2000004442484
2,2000004443012
2,2000004443535
2,2000004443659
2,2000004444734
2,2000004452014
2,2000004453325
2,2000004453772
2,2000004453999
2,2000004454360
2,2000004454791
2,2000004456228
2,2000004456229
2,2000004457928
2,2000004458506
2,2000004458512
2,2000004458574
2,2000004459656
2,2000004459897
2,2000004460385
2,2000004460821
2,2000004461321
2,2000004461619
2,2000004462620
2,2000004462938
2,2000004463033
2,2000004463223
2,2000004463703
2,2000004464018
2,2000004464177
2,2000004464439
2,2000004464593
2,2000004464714
2,2000004464715
2,2000004464719
2,2000004464852
2,2000004465751
2,2000004466151
2,2000004466668
2,2000004466741
2,2000004466744
2,2000004467226
2,2000004467473
2,2000004467478
2,2000004468824
2,2000004468976
2,2000004469293
2,2000004469601
2,2000004469625
2,2000004469741
2,2000004470048
2,2000004473223
2,2000004473518
2,2000004473800
2,2000004475481
2,2000004477550
2,2000004478256
2,2000004482788
2,2000004484105
2,2000004484323
2,2000004484713
2,2000004485737
2,2000004493630
2,2000004497993
2,2000004499144
2,2000004500897
2,2000004502876
2,2000004503075
2,2000004503312
2,2000004503315
2,2000004503318
2,2000004503637
2,2000004504176
2,2000004509083
2,2000004510133
2,2000004513610
2,2000004514631
2,2000004515337
2,2000004515388
2,2000004516301
2,2000004520574
2,2000004522444
2,2000004522949
2,2000004524580
2,2000004525035
2,2000004525380
2,2000004527136
2,2000004529154
2,2000004535003
2,2000004535971
2,2000004538199
2,2000004538455
2,2000004542099
2,2000004546026
2,2000004546751
2,2000004548180
2,2000004549305
2,2000004554661
2,2000004554938
2,2000004557632
2,2000004562088
2,2000004562778
2,2000004564634
2,2000004564961
2,2000004564963
2,2000004565530
2,2000004574423
2,2000004576634
2,2000004576899
2,2000004582867
2,2000004584214
2,2000004584216
2,2000004584296
2,2000004584670
2,2000004585341
2,2000004585575
2,2000004587117
2,2000004587233
2,2000004588785
2,2000004590692
2,2000004594478
2,2000004595608
2,2000004596193
2,2000004596423
2,2000004597564
2,2000004597837
2,2000004598111
2,2000004598459
2,2000004598682
2,2000004599762
2,2000004601619
2,2000004602062
2,2000004602864
2,2000004603793
2,2000004603797
2,2000004604022
2,2000004604254
2,2000004604256
2,2000004605425
2,2000004605671
2,2000004606466
2,2000004606473
2,2000004606502
2,2000004607071
2,2000004607090
2,2000004607179
2,2000004607465
2,2000004607714
2,2000004607949
2,2000004608290
2,2000004608494
2,2000004608563
2,2000004608566
2,2000004608654
2,2000004608657
2,2000004608818
2,2000004610285
2,2000004611487
2,2000004612119
2,2000004615455
2,2000004615716
2,2000004615722
2,2000004620213
2,2000004622018
2,2000004625315
2,2000004625316
2,2000004625758
2,2000004627302
2,2000004629579
2,2000004630906
2,2000004630914
2,2000004631355
2,2000004631447
2,2000004631450
2,2000004631484
2,2000004637260
2,2000004637521
2,2000004638630
2,2000004642098
2,2000004644118
2,2000004645399
2,2000004645592
2,2000004648534
2,2000004652957
2,2000004657121
2,2000004657519
2,2000004658151
2,2000004658203
2,2000004658244
2,2000004658297
2,2000004660505
2,2000004661592
2,2000004662182
2,2000004663199
2,2000004670722
2,2000004672012
2,2000004675100
2,2000004675492
2,2000004675560
2,2000004675563
2,2000004675870
2,2000004676571
2,2000004677433
2,2000004679780
2,2000004679981
2,2000004681566
2,2000004682916
2,2000004686177
2,2000004687942
2,2000004688426
2,2000004689055
2,2000004692108
2,2000004698536
2,2000004698775
2,2000004698994
2,2000004699129
2,2000004700002
2,2000004700218
2,2000004700459
2,2000004700632
2,2000004700950
2,2000004708646
2,2000004713501
2,2000004715315
2,2000004716860
2,2000004718460
2,2000004718551
2,2000004718665
2,2000004718667
2,2000004718676
2,2000004718677
2,2000004718920
2,2000004719188
2,2000004720238
2,2000004720249
2,2000004723443
2,2000004726019
2,2000004726180
2,2000004727737
2,2000004728818
2,2000004734664
2,2000004737684
2,2000004741009
2,2000004741434
2,2000004742436
2,2000004742451
2,2000004742573
2,2000004742684
2,2000004742837
2,2000004743129
2,2000004743319
2,2000004744190
2,2000004744197
2,2000004744632
2,2000004744887
2,2000004745911
2,2000004751939
2,2000004752173
2,2000004754850
2,2000004758513
2,2000004758550
2,2000004759225
2,2000004761237
2,2000004761741
2,2000004762535
2,2000004762683
2,2000004762911
2,2000004763009
2,2000004763237
2,2000004763238
2,2000004763326
2,2000004763516
2,2000004763534
2,2000004763535
2,2000004763548
2,2000004763550
2,2000004763628
2,2000004763686
2,2000004763736
2,2000004763746
2,2000004763759
2,2000004763761
2,2000004763784
2,2000004763962
2,2000004764028
2,2000004764169
2,2000004764193
2,2000004764432
2,2000004764741
2,2000004764759
2,2000004764778
2,2000004765265
2,2000004765765
2,2000004765782
2,2000004765940
2,2000004765995
2,2000004766008
2,2000004766271
2,2000004766272
2,2000004766407
2,2000004766604
2,2000004767609
2,2000004767968
2,2000004768734
2,2000004769533
2,2000004770472
2,2000004772222
2,2000004773211
2,2000004773536
2,2000004773800
2,2000004774043
2,2000004775032
2,2000004775153
2,2000004776877
2,2000004777348
2,2000004778530
2,2000004778776
2,2000004780346
2,2000004781146
2,2000004783277
2,2000004784257
2,2000004786257
2,2000004786258
2,2000004786727
2,2000004788549
2,2000004788720
2,2000004791253
2,2000004791386
2,2000004791389
2,2000004791956
2,2000004792692
2,2000004793146
2,2000004793374
2,2000004793669
2,2000004793773
2,2000004794661
2,2000004794731
2,2000004795565
2,2000004795980
2,2000004796132
2,2000004796284
2,2000004796480
2,2000004796503
2,2000004796661
2,2000004796713
2,2000004796988
2,2000004797166
2,2000004797292
2,2000004797314
2,2000004798300
2,2000004798520
2,2000004799035
2,2000004799036
2,2000004799133
2,2000004799646
2,2000004799697
2,2000004799700
2,2000004799978
2,2000004800040
2,2000004800078
2,2000004800218
2,2000004800287
2,2000004800316
2,2000004800364
2,2000004800382
2,2000004800715
2,2000004800785
2,2000004800788
2,2000004800881
2,2000004801094
2,2000004801526
2,2000004801687
2,2000004802414
2,2000004802558
2,2000004806300
2,2000004806574
2,2000004806576
2,2000004806703
2,2000004807220
2,2000004807794
2,2000004807891
2,2000004808026
2,2000004808513
2,2000004809330
2,2000004809670
2,2000004809671
2,2000004810057
2,2000004810098
2,2000004811112
2,2000004811348
2,2000004811957
2,2000004812375
2,2000004813113
2,2000004813117
2,2000004813177
2,2000004813181
2,2000004813341
2,2000004813342
2,2000004813344
2,2000004813346
2,2000004813347
2,2000004813351
2,2000004813356
2,2000004813408
2,2000004813438
2,2000004813450
2,2000004813451
2,2000004813456
2,2000004813500
2,2000004813611
2,2000004813613
2,2000004813821
2,2000004813914
2,2000004813954
2,2000004813964
2,2000004814346
2,2000004814451
2,2000004815261
2,2000004815264
2,2000004815397
2,2000004815447
2,2000004815452
2,2000004815777
2,2000004815781
2,2000004815813
2,2000004815875
2,2000004815892
2,2000004815895
2,2000004815987
2,2000004816121
2,2000004816460
2,2000004816813
2,2000004817424
2,2000004817738
2,2000004817807
2,2000004817835
2,2000004818020
2,2000004818749
2,2000004818751
2,2000004819915
2,2000004819965
2,2000004820011
2,2000004820063
2,2000004820064
2,2000004820116
2,2000004820174
2,2000004820180
2,2000004820415
2,2000004820418
2,2000004820467
2,2000004820859
2,2000004820887
2,2000004820930
2,2000004821089
2,2000004821921
2,2000004822142
2,2000004824320
2,2000004824465
2,2000004824646
2,2000004825045
2,2000004825328
2,2000004825833
2,2000004826033
2,2000004826109
2,2000004826198
2,2000004826277
2,2000004826371
2,2000004826548
2,2000004826555
2,2000004826826
2,2000004826876
2,2000004827053
2,2000004827732
2,2000004828390
2,2000004828825
2,2000004828946
2,2000004831371
2,2000004831451
2,2000004832434
2,2000004832492
2,2000004832493
2,2000004832862
2,2000004833755
2,2000004834118
2,2000004834820
2,2000004836755
2,2000004836758
2,2000004836771
2,2000004837029
2,2000004837031
2,2000004837421
2,2000004837732
2,2000004838055
2,2000004838103
2,2000004838395
2,2000004838402
2,2000004838649
2,2000004838651
2,2000004840004
2,2000004840130
2,2000004840692
2,2000004840705
2,2000004841062
2,2000004841516
2,2000004842500
2,2000004842588
2,2000004842789
2,2000004843252
2,2000004843475
2,2000004843672
2,2000004844743
2,2000004844921
2,2000004845214
2,2000004845828
2,2000004845898
2,2000004846219
2,2000004846261
2,2000004846453
2,2000004846730
2,2000004846854
2,2000004846934
2,2000004847060
2,2000004847196
2,2000004847321
2,2000004847322
2,2000004847325
2,2000004847464
2,2000004847469
2,2000004847507
2,2000004848336
2,2000004848426
2,2000004849018
2,2000004849019
2,2000004849301
2,2000004850458
2,2000004851081
2,2000004851870
2,2000004852566
2,2000004852610
2,2000004853697
2,2000004856872
2,2000004857878
2,2000004857892
2,2000004857893
2,2000004858150
2,2000004858352
2,2000004858487
2,2000004858660
2,2000004858661
2,2000004858870
2,2000004859434
2,2000004859641
2,2000004860450
2,2000004860661
2,2000004860867
2,2000004860868
2,2000004860932
2,2000004861155
2,2000004862072
2,2000004863061
2,2000004863062
2,2000004863556
2,2000004864060
2,2000004864461
2,2000004864750
2,2000004864828
2,2000004865313
2,2000004865459
2,2000004865642
2,2000004865653
2,2000004866460
2,2000004866697
2,2000004866973
2,2000004867544
2,2000004867740
2,2000004868035
2,2000004868149
2,2000004868444
2,2000004868926
2,2000004869382
2,2000004870328
2,2000004870782
2,2000004870875
2,2000004871304
2,2000004876918
2,2000004876923
2,2000004876938
2,2000004876944
2,2000004876958
2,2000004876985
2,2000004876999
2,2000004877049
2,2000004877054
2,2000004877055
2,2000004877056
2,2000004877058
2,2000004877059
2,2000004877060
2,2000004877069
2,2000004877082
2,2000004877083
2,2000004877086
2,2000004877091
2,2000004877093
2,2000004877096
2,2000004877112
2,2000004877133
2,2000004877160
2,2000004877172
2,2000004986100
2,2000004986275
2,2000004986889
2,2000004987215
2,2000004988856
2,2000004989092
2,2000004992121
2,2000005058699
2,2000005074317
2,2000005084293
2,2000005085359
2,2000005085379
2,2000005086506
2,2000005091261
2,2000005092508
2,2000005102677
2,2000005131107
2,2000005139441
2,2000005149764
2,2000005171939
2,2000005178153
2,2000005297826
2,2000005305723
2,2000005345893
2,2000005346786
2,2000005373384
2,2000005374721
2,2000005396878
2,2000005410869
2,2000005420731
2,2000005426107
2,2000005447920
2,2000005490877
2,2000005491010
2,2000005492393
2,2000005492443
2,2000005494621
2,2000005495395
2,2000005496717
2,2000005498332
2,2000005506406
2,2000005514757
2,2000005525728
2,2000005529668
2,2000005532692
2,2000005537233
2,2000005566118
2,2000005569875
2,2000005575527
2,2000005628950
2,2000005657348
2,2000005664027
2,2000005664938
2,2000005665880
2,2000005669266
2,2000005684057
2,2000005687826
2,2000005697487
2,2000005709034
2,2000005709103
2,2000005710505
2,2000005713914
2,2000005715366
2,2000005721273
2,2000005733915
2,2000005741026
2,2000005743808
2,2000005776751
2,2000005792259
2,2000005803196
2,2000005833500
2,2000005834351
2,2000005835434
2,2000005842144
2,2000005845950
2,2000005849404
2,2000005857974
2,2000005881650
2,2000005882562
2,2000005885949
2,2000005887237
2,2000005910497
2,2000005914622
2,2000005975281
2,2000005982875
2,2000005992398
2,2000006004788
2,2000006040386
2,2000006048336
2,2000006051572
2,2000006062496
2,2000006094454
2,2000006097645
2,2000006106174
2,2000006147224
2,2000006151195
2,2000006152862
2,2000006153542
2,2000006154169
2,2000006166462
2,2000006203330
2,2000006207573
2,2000006218410
2,2000006220762
2,2000006222004
2,2000006225969
2,2000006232061
2,2000006263406
2,2000006288485
2,2000006288785
2,2000006291538
2,2000006292122
2,2000006292219
2,2000006295997
2,2000006300863
2,2000006301734
2,2000006301856
2,2000006306386
2,2000006314947
2,2000006315400
2,2000006315594
2,2000006317206
2,2000006325927
2,2000006344877
2,2000006352052
2,2000006353404
2,2000006395244
2,2000006405075
2,2000006413949
2,2000006420783
2,2000006428354
2,2000006466429
2,2000006475551
2,2000006479330
2,2000006519360
2,2000006549813
2,2000006550570
2,2000006556719
2,2000006588177
2,2000006588527
2,2000006616806
2,2000006620639
2,2000006639808
2,2000006655969
2,2000006661313
2,2000006669485
2,2000006698007
2,2000006935180
2,2000007612123
2,2000007614354
2,2000007618693
2,2000007640501
2,2000007647857
2,2000007671826
2,2000007672588
2,2000007673639
2,2000007675969
2,2000007681227
2,2000007702865
