score,document_id
2,2000004749301
2,2000004750204
2,2000004753823
2,2000004754666
2,2000004758370
2,2000004758769
2,2000004758995
2,2000004759116
2,2000004759442
2,2000004759701
2,2000004760351
2,2000004760459
2,2000004761092
2,2000004761671
2,2000004762449
2,2000004763496
2,2000004763853
2,2000004765619
2,2000004766065
2,2000004766443
2,2000004767620
2,2000004767824
2,2000004768349
2,2000004768420
2,2000004769901
2,2000004775636
2,2000004775861
2,2000004776517
2,2000004776644
2,2000004776738
2,2000004777117
2,2000004777445
2,2000004780812
2,2000004782548
2,2000004782699
2,2000004784086
2,2000004790669
2,2000004793203
2,2000004793831
2,2000004794067
2,2000004795295
2,2000004796397
2,2000004796660
2,2000004797864
2,2000004799700
2,2000004800080
2,2000004801433
2,2000004801440
2,2000004801460
2,2000004801481
2,2000004801552
2,2000004801554
2,2000004801689
2,2000004801934
2,2000004802759
2,2000004802864
2,2000004802920
2,2000004803263
2,2000004803528
2,2000004803808
2,2000004803930
2,2000004804075
2,2000004804157
2,2000004804260
2,2000004804316
2,2000004804556
2,2000004804608
2,2000004804704
2,2000004805512
2,2000004805525
2,2000004806060
2,2000004806893
2,2000004807526
2,2000004807834
2,2000004808391
2,2000004809090
2,2000004809866
2,2000004810095
2,2000004810272
2,2000004810312
2,2000004810314
2,2000004811178
2,2000004811856
2,2000004813960
2,2000004813962
2,2000004814108
2,2000004814822
2,2000004814870
2,2000004816121
2,2000004816335
2,2000004822280
2,2000004822313
2,2000004824550
2,2000004824672
2,2000004825454
2,2000004827777
2,2000004828905
2,2000004829215
2,2000004830184
2,2000004831688
2,2000004831936
2,2000004834114
2,2000004834241
2,2000004835877
2,2000004838485
2,2000004838498
2,2000004839424
2,2000004840935
2,2000004841998
2,2000004842040
2,2000004843517
2,2000004846013
2,2000004848323
2,2000004850094
2,2000004855535
2,2000004855705
2,2000004856257
2,2000004861147
2,2000004861370
2,2000004863989
2,2000004864214
2,2000004864613
2,2000004865341
2,2000004865448
2,2000004865456
2,2000004866506
2,2000004866971
2,2000004868239
2,2000004868597
2,2000004869080
2,2000004870430
2,2000004871304
2,2000004876960
2,2000004876988
2,2000004877023
2,2000004877053
2,2000004877064
2,2000004877069
2,2000004877110
2,2000004877117
2,2000004877135
2,2000004877136
2,2000004877142
2,2000004877167
2,2000004877195
2,2000004877205
2,2000004883812
2,2000004897527
2,2000004977987
2,2000004990515
2,2000005000788
2,2000005038493
2,2000005069659
2,2000005081777
2,2000005113049
2,2000005117952
2,2000005132965
2,2000005164241
2,2000005164364
2,2000005164859
2,2000005180605
2,2000005191755
2,2000005239210
2,2000005249676
2,2000005250082
2,2000005250224
2,2000005259482
2,2000005261208
2,2000005276706
2,2000005280255
2,2000005304054
2,2000005309427
2,2000005315946
2,2000005316867
2,2000005324359
2,2000005324599
2,2000005327331
2,2000005342267
2,2000005350662
2,2000005355051
2,2000005360422
2,2000005375283
2,2000005394867
2,2000005412299
2,2000005418050
2,2000005428379
2,2000005459036
2,2000005473087
2,2000005495367
2,2000005515600
2,2000005599880
2,2000005603344
2,2000005606749
2,2000005632161
2,2000005645060
2,2000005676871
2,2000005699335
2,2000005699401
2,2000005704806
2,2000005728100
2,2000005772127
2,2000005791178
2,2000005814438
2,2000005832604
2,2000005845486
2,2000005849404
2,2000005852114
2,2000005869899
2,2000005886907
2,2000005956141
2,2000005962641
2,2000005992109
2,2000005992398
2,2000006001586
2,2000006011326
2,2000006024832
2,2000006024885
2,2000006051579
2,2000006070821
2,2000006071144
2,2000006072523
2,2000006073309
2,2000006076403
2,2000006083917
2,2000006093762
2,2000006102797
2,2000006103295
2,2000006138655
2,2000006145366
2,2000006219708
2,2000006246852
2,2000006288485
2,2000006288785
2,2000006305399
2,2000006341174
2,2000006352052
2,2000006353404
2,2000006381034
2,2000006385265
2,2000006509994
2,2000006536593
2,2000006543217
2,2000006639072
2,2000006665158
2,2000007249389
2,2000007359260
2,2000007607173
2,2000007607503
2,2000007607566
2,2000007609078
2,2000007627232
2,2000007632161
2,2000007643853
2,2000007650047
2,2000007676154
2,2000007707380
