score,document_id
2,2000005185741
2,2000005186228
2,2000005186419
2,2000005186430
2,2000005186433
2,2000005186527
2,2000005186575
2,2000005186807
2,2000005186993
2,2000005186999
2,2000005187724
2,2000005187994
2,2000005188121
2,2000005188153
2,2000005188539
2,2000005191061
2,2000005191389
2,2000005192236
2,2000005194236
2,2000005203312
2,2000005203331
2,2000005209763
2,2000005212723
2,2000005213644
2,2000005219151
2,2000005220917
2,2000005221242
2,2000005222099
2,2000005222161
2,2000005223514
2,2000005223596
2,2000005224838
2,2000005231677
2,2000005232415
2,2000005233956
2,2000005234440
2,2000005235964
2,2000005239416
2,2000005240491
2,2000005243160
2,2000005244319
2,2000005245710
2,2000005245775
2,2000005248069
2,2000005249040
2,2000005249054
2,2000005249133
2,2000005249263
2,2000005249288
2,2000005249388
2,2000005249676
2,2000005249705
2,2000005249770
2,2000005249843
2,2000005249850
2,2000005249868
2,2000005249986
2,2000005250082
2,2000005250224
2,2000005250645
2,2000005250950
2,2000005250972
2,2000005251101
2,2000005251267
2,2000005251635
2,2000005251642
2,2000005251782
2,2000005251870
2,2000005251880
2,2000005251901
2,2000005251929
2,2000005252126
2,2000005252318
2,2000005252535
2,2000005252660
2,2000005253002
2,2000005253312
2,2000005253346
2,2000005253455
2,2000005253464
2,2000005253675
2,2000005254199
2,2000005254243
2,2000005254580
2,2000005254656
2,2000005254785
2,2000005254809
2,2000005255793
2,2000005256331
2,2000005257181
2,2000005257920
2,2000005257925
2,2000005258328
2,2000005259023
2,2000005259482
2,2000005259745
2,2000005259938
2,2000005261165
2,2000005264540
2,2000005264936
2,2000005265963
2,2000005266278
2,2000005269518
2,2000005270470
2,2000005270532
2,2000005271699
2,2000005272307
2,2000005273253
2,2000005274907
2,2000005275437
2,2000005275493
2,2000005280412
2,2000005281732
2,2000005282092
2,2000005285260
2,2000005287628
2,2000005289437
2,2000005290112
2,2000005294299
2,2000005295404
2,2000005296110
2,2000005301985
2,2000005309666
2,2000005313249
2,2000005316655
2,2000005318476
2,2000005320839
2,2000005321373
2,2000005321645
2,2000005322624
2,2000005322800
2,2000005323640
2,2000005323765
2,2000005324359
2,2000005327026
2,2000005327417
2,2000005328327
2,2000005328448
2,2000005329171
2,2000005331684
2,2000005333882
2,2000005335082
2,2000005335126
2,2000005336665
2,2000005338697
2,2000005339407
2,2000005339423
2,2000005340988
2,2000005341933
2,2000005342512
2,2000005342820
2,2000005343230
2,2000005346405
2,2000005346657
2,2000005347200
2,2000005348143
2,2000005348200
2,2000005348470
2,2000005348947
2,2000005350555
2,2000005350676
2,2000005356404
2,2000005356430
2,2000005358002
2,2000005358999
2,2000005360415
2,2000005361309
2,2000005363136
2,2000005369932
2,2000005370234
2,2000005371156
2,2000005371990
2,2000005372108
2,2000005374857
2,2000005375283
2,2000005395072
2,2000005398464
2,2000005399910
2,2000005399948
2,2000005408119
2,2000005410613
2,2000005412065
2,2000005414996
2,2000005415763
2,2000005417248
2,2000005418093
2,2000005420742
2,2000005423880
2,2000005427276
2,2000005427386
2,2000005427773
2,2000005432014
2,2000005433101
2,2000005434143
2,2000005439596
2,2000005443121
2,2000005445380
2,2000005451453
2,2000005459994
2,2000005463854
2,2000005463859
2,2000005471619
2,2000005471846
2,2000005481456
2,2000005481668
2,2000005484456
2,2000005485326
2,2000005488830
2,2000005490615
2,2000005493783
2,2000005497979
2,2000005501948
2,2000005502127
2,2000005503564
2,2000005505228
2,2000005506406
2,2000005506548
2,2000005509762
2,2000005512391
2,2000005513489
2,2000005514951
2,2000005516383
2,2000005518209
2,2000005520698
2,2000005527128
2,2000005528298
2,2000005533794
2,2000005534866
2,2000005537298
2,2000005540828
2,2000005542746
2,2000005543351
2,2000005551073
2,2000005552533
2,2000005555127
2,2000005559532
2,2000005561072
2,2000005561288
2,2000005561638
2,2000005563273
2,2000005563399
2,2000005563544
2,2000005563877
2,2000005564045
2,2000005564097
2,2000005566098
2,2000005566964
2,2000005569333
2,2000005585188
2,2000005585538
2,2000005585873
2,2000005592307
2,2000005592375
2,2000005593689
2,2000005594474
2,2000005595115
2,2000005596418
2,2000005596711
2,2000005598569
2,2000005599690
2,2000005600600
2,2000005602437
2,2000005603296
2,2000005605235
2,2000005606235
2,2000005606737
2,2000005609132
2,2000005611318
2,2000005611484
2,2000005614049
2,2000005614077
2,2000005614219
2,2000005618701
2,2000005619177
2,2000005619182
2,2000005621863
2,2000005624091
2,2000005627258
2,2000005629924
2,2000005630139
2,2000005630251
2,2000005630373
2,2000005632952
2,2000005633849
2,2000005634186
2,2000005634194
2,2000005635537
2,2000005637199
2,2000005637529
2,2000005638983
2,2000005639243
2,2000005639473
2,2000005640116
2,2000005641174
2,2000005647500
2,2000005647649
2,2000005648624
2,2000005650158
2,2000005650745
2,2000005650940
2,2000005653439
2,2000005656263
2,2000005659306
2,2000005659986
2,2000005663997
2,2000005664154
2,2000005664452
2,2000005664577
2,2000005664656
2,2000005664943
2,2000005666132
2,2000005666531
2,2000005671238
2,2000005673843
2,2000005676871
2,2000005677054
2,2000005681306
2,2000005681969
2,2000005682132
2,2000005682672
2,2000005682895
2,2000005683808
2,2000005685261
2,2000005686394
2,2000005691167
2,2000005691788
2,2000005692207
2,2000005693960
2,2000005694136
2,2000005695583
2,2000005695811
2,2000005696310
2,2000005697691
2,2000005697794
2,2000005697924
2,2000005699335
2,2000005701740
2,2000005703595
2,2000005703841
2,2000005704091
2,2000005704806
2,2000005705624
2,2000005709390
2,2000005710476
2,2000005712053
2,2000005713159
2,2000005714154
2,2000005714676
2,2000005715553
2,2000005715584
2,2000005715602
2,2000005721903
2,2000005722158
2,2000005722969
2,2000005733114
2,2000005733588
2,2000005735455
2,2000005737012
2,2000005738292
2,2000005740546
2,2000005742754
2,2000005743553
2,2000005745347
2,2000005748715
2,2000005751943
2,2000005753648
2,2000005754156
2,2000005759420
2,2000005760349
2,2000005761564
2,2000005780474
2,2000005780500
2,2000005780508
2,2000005782626
2,2000005784086
2,2000005784433
2,2000005785562
2,2000005785611
2,2000005785689
2,2000005787350
2,2000005787665
2,2000005788869
2,2000005789200
2,2000005790207
2,2000005790529
2,2000005791103
2,2000005791178
2,2000005791204
2,2000005791243
2,2000005791282
2,2000005793487
2,2000005794179
2,2000005794683
2,2000005795156
2,2000005796490
2,2000005798160
2,2000005798198
2,2000005798821
2,2000005798830
2,2000005799156
2,2000005799856
2,2000005802956
2,2000005803791
2,2000005804742
2,2000005805087
2,2000005805627
2,2000005806308
2,2000005806625
2,2000005806726
2,2000005806940
2,2000005807728
2,2000005808005
2,2000005812289
2,2000005822159
2,2000005822929
2,2000005823696
2,2000005824639
2,2000005825032
2,2000005825163
2,2000005825658
2,2000005827177
2,2000005829018
2,2000005833647
2,2000005833815
2,2000005837284
2,2000005838237
2,2000005839728
2,2000005840570
2,2000005840884
2,2000005841360
2,2000005842284
2,2000005845479
2,2000005845589
2,2000005847886
2,2000005847997
2,2000005848327
2,2000005848556
2,2000005848729
2,2000005849711
2,2000005849771
2,2000005850241
2,2000005850271
2,2000005854719
2,2000005859549
2,2000005860882
2,2000005866510
2,2000005867308
2,2000005870395
2,2000005876928
2,2000005878564
2,2000005884981
2,2000005885805
2,2000005886673
2,2000005890522
2,2000005891307
2,2000005893070
2,2000005894656
2,2000005895612
2,2000005896747
2,2000005897099
2,2000005897243
2,2000005898427
2,2000005899269
2,2000005899557
2,2000005899813
2,2000005902056
2,2000005905770
2,2000005906655
2,2000005908231
2,2000005908741
2,2000005909309
2,2000005911426
2,2000005917204
2,2000005917684
2,2000005920524
2,2000005923107
2,2000005927754
2,2000005928156
2,2000005932196
2,2000005932867
2,2000005933112
2,2000005934303
2,2000005934951
2,2000005941637
2,2000005944016
2,2000005950642
2,2000005953832
2,2000005955817
2,2000005957758
2,2000005958321
2,2000005958397
2,2000005959248
2,2000005959463
2,2000005959746
2,2000005962624
2,2000005963035
2,2000005963629
2,2000005963765
2,2000005966060
2,2000005968109
2,2000005968743
2,2000005975294
2,2000005975558
2,2000005975987
2,2000005976700
2,2000005976978
2,2000005978543
2,2000005979129
2,2000005982099
2,2000005984380
2,2000005985245
2,2000005988187
2,2000005989653
2,2000005990720
2,2000005990732
2,2000005991097
2,2000005991589
2,2000005993129
2,2000005993274
2,2000005993911
2,2000005994170
2,2000005995074
2,2000005997878
2,2000006000127
2,2000006000218
2,2000006001389
2,2000006001902
2,2000006003188
2,2000006003263
2,2000006004706
2,2000006004753
2,2000006004823
2,2000006005409
2,2000006005819
2,2000006008160
2,2000006008351
2,2000006014439
2,2000006015020
2,2000006015647
2,2000006017026
2,2000006018135
2,2000006020441
2,2000006022139
2,2000006023575
2,2000006024832
2,2000006024885
2,2000006025089
2,2000006025809
2,2000006026848
2,2000006027199
2,2000006027302
2,2000006027476
2,2000006027557
2,2000006027934
2,2000006029151
2,2000006029199
2,2000006029240
2,2000006029410
2,2000006029490
2,2000006029538
2,2000006030237
2,2000006032647
2,2000006032750
2,2000006033549
2,2000006034071
2,2000006034526
2,2000006035652
2,2000006036806
2,2000006036964
2,2000006039100
2,2000006039795
2,2000006041309
2,2000006042721
2,2000006044749
2,2000006046491
2,2000006046750
2,2000006048271
2,2000006049242
2,2000006050092
2,2000006050168
2,2000006050324
2,2000006050976
2,2000006052233
2,2000006054142
2,2000006054156
2,2000006054782
2,2000006055738
2,2000006056581
2,2000006056845
2,2000006056995
2,2000006057929
2,2000006058189
2,2000006059553
2,2000006060292
2,2000006060908
2,2000006064826
2,2000006064895
2,2000006064916
2,2000006064940
2,2000006066124
2,2000006066215
2,2000006066324
2,2000006066973
2,2000006067046
2,2000006068734
2,2000006068854
2,2000006069923
2,2000006070173
2,2000006071043
2,2000006071237
2,2000006071507
2,2000006071563
2,2000006072871
2,2000006073309
2,2000006073313
2,2000006073875
2,2000006074542
2,2000006075317
2,2000006075818
2,2000006076403
2,2000006077603
2,2000006077625
2,2000006085406
2,2000006089592
2,2000006092120
2,2000006093192
2,2000006093762
2,2000006095447
2,2000006096258
2,2000006097180
2,2000006097186
2,2000006097848
2,2000006098153
2,2000006098302
2,2000006098381
2,2000006098530
2,2000006104323
2,2000006106533
2,2000006106849
2,2000006112234
2,2000006112740
2,2000006113800
2,2000006113884
2,2000006114026
2,2000006116760
2,2000006117539
2,2000006117777
2,2000006120317
2,2000006120429
2,2000006129698
2,2000006130675
2,2000006130706
2,2000006138545
2,2000006138655
2,2000006139836
2,2000006140372
2,2000006141244
2,2000006141566
2,2000006141661
2,2000006145101
2,2000006145366
2,2000006145913
2,2000006153732
2,2000006154169
2,2000006154441
2,2000006154855
2,2000006154927
2,2000006178891
2,2000006207166
2,2000006208771
2,2000006210462
2,2000006210993
2,2000006219431
2,2000006227596
2,2000006231061
2,2000006234763
2,2000006235462
2,2000006235522
2,2000006236317
2,2000006238055
2,2000006238351
2,2000006240950
2,2000006243299
2,2000006244239
2,2000006245134
2,2000006246337
2,2000006249744
2,2000006250370
2,2000006253652
2,2000006256713
2,2000006257705
2,2000006262326
2,2000006262880
2,2000006264968
2,2000006285680
2,2000006293335
2,2000006293438
2,2000006295844
2,2000006300285
2,2000006302098
2,2000006303241
2,2000006309318
2,2000006311483
2,2000006314947
2,2000006319728
2,2000006320819
2,2000006322493
2,2000006323633
2,2000006323759
2,2000006324927
2,2000006325685
2,2000006325935
2,2000006326332
2,2000006326340
2,2000006326616
2,2000006327276
2,2000006327967
2,2000006330001
2,2000006330234
2,2000006331106
2,2000006331949
2,2000006331986
2,2000006333518
2,2000006334723
2,2000006341330
2,2000006344877
2,2000006345770
2,2000006347623
2,2000006348846
2,2000006350262
2,2000006351372
2,2000006353307
2,2000006380860
2,2000006393346
2,2000006393504
2,2000006393688
2,2000006394488
2,2000006394643
2,2000006395633
2,2000006397656
2,2000006400253
2,2000006401181
2,2000006401854
2,2000006406475
2,2000006415462
2,2000006424706
2,2000006429120
2,2000006429743
2,2000006432716
2,2000006435084
2,2000006435168
2,2000006435474
2,2000006435711
2,2000006436877
2,2000006437131
2,2000006441437
2,2000006446762
2,2000006449013
2,2000006451409
2,2000006459480
2,2000006460831
2,2000006461978
2,2000006462133
2,2000006464576
2,2000006469562
2,2000006470095
2,2000006471572
2,2000006475551
2,2000006481087
2,2000006490867
2,2000006493617
2,2000006503561
2,2000006507594
2,2000006509869
2,2000006511921
2,2000006512801
2,2000006516092
2,2000006517180
2,2000006517199
2,2000006522205
2,2000006523520
2,2000006525409
2,2000006529053
2,2000006529946
2,2000006530178
2,2000006531740
2,2000006557996
2,2000006571463
2,2000006578294
2,2000006584469
2,2000006596079
2,2000006605863
2,2000006606440
2,2000006614597
2,2000006614696
2,2000006617684
2,2000006621650
2,2000006625609
2,2000006626170
2,2000006627718
2,2000006628857
2,2000006629050
2,2000006629516
2,2000006629660
2,2000006631083
2,2000006631239
2,2000006636818
2,2000006637176
2,2000006638058
2,2000006638637
2,2000006638708
2,2000006639808
2,2000006641153
2,2000006641252
2,2000006649439
2,2000006655095
2,2000006655138
2,2000006655896
2,2000006655904
2,2000006661726
2,2000006664722
2,2000006666399
2,2000006667770
2,2000006668793
2,2000006669074
2,2000006669485
2,2000006671023
2,2000006671661
2,2000006671664
2,2000006935180
2,2000006979634
2,2000007348301
2,2000007609282
2,2000007609612
2,2000007613482
2,2000007614354
2,2000007639298
2,2000007641642
2,2000007647612
2,2000007648841
2,2000007653921
2,2000007657609
2,2000007659620
2,2000007661839
2,2000007684462
2,2000007693293
2,2000007694841
2,2000007696726
2,2000007696758
2,2000007696889
2,2000007699895
