score,document_id
2,2000004172547
2,2000004172565
2,2000004172615
2,2000004172616
2,2000004172837
2,2000004173202
2,2000004173786
2,2000004173940
2,2000004173978
2,2000004173998
2,2000004174669
2,2000004174702
2,2000004174733
2,2000004174738
2,2000004174895
2,2000004175055
2,2000004175147
2,2000004175580
2,2000004175709
2,2000004176966
2,2000004177278
2,2000004177935
2,2000004177937
2,2000004178040
2,2000004178136
2,2000004178273
2,2000004178426
2,2000004178636
2,2000004179326
2,2000004180146
2,2000004180556
2,2000004180704
2,2000004181027
2,2000004181034
2,2000004181097
2,2000004181270
2,2000004181406
2,2000004182171
2,2000004182753
2,2000004182844
2,2000004183044
2,2000004183280
2,2000004183463
2,2000004183548
2,2000004183567
2,2000004183609
2,2000004183840
2,2000004183927
2,2000004183966
2,2000004184404
2,2000004184894
2,2000004185015
2,2000004185050
2,2000004185053
2,2000004185141
2,2000004185345
2,2000004185371
2,2000004185539
2,2000004185577
2,2000004185623
2,2000004185624
2,2000004185632
2,2000004185772
2,2000004185795
2,2000004185796
2,2000004185797
2,2000004185799
2,2000004186119
2,2000004186121
2,2000004186204
2,2000004186208
2,2000004186254
2,2000004186362
2,2000004186562
2,2000004186760
2,2000004186895
2,2000004186967
2,2000004187033
2,2000004187216
2,2000004187801
2,2000004187905
2,2000004187987
2,2000004188136
2,2000004188190
2,2000004188215
2,2000004188341
2,2000004188471
2,2000004188594
2,2000004188607
2,2000004189194
2,2000004189349
2,2000004189547
2,2000004189829
2,2000004189831
2,2000004189910
2,2000004190378
2,2000004190609
2,2000004190804
2,2000004191358
2,2000004191507
2,2000004192474
2,2000004193039
2,2000004193182
2,2000004194118
2,2000004194119
2,2000004194508
2,2000004194589
2,2000004194933
2,2000004195219
2,2000004195544
2,2000004195656
2,2000004196030
2,2000004196081
2,2000004196091
2,2000004196217
2,2000004197107
2,2000004197376
2,2000004198079
2,2000004198388
2,2000004198582
2,2000004199032
2,2000004199385
2,2000004199760
2,2000004200012
2,2000004200292
2,2000004200427
2,2000004200627
2,2000004201511
2,2000004201662
2,2000004201715
2,2000004201839
2,2000004203458
2,2000004204086
2,2000004204329
2,2000004204686
2,2000004204944
2,2000004205207
2,2000004205513
2,2000004205588
2,2000004205804
2,2000004205840
2,2000004206230
2,2000004206262
2,2000004206336
2,2000004206914
2,2000004206917
2,2000004206919
2,2000004207106
2,2000004207202
2,2000004207209
2,2000004207225
2,2000004207426
2,2000004207427
2,2000004207553
2,2000004207700
2,2000004207761
2,2000004207937
2,2000004209101
2,2000004209221
2,2000004209692
2,2000004209710
2,2000004209793
2,2000004209900
2,2000004210276
2,2000004210365
2,2000004210402
2,2000004210538
2,2000004211090
2,2000004211096
2,2000004211194
2,2000004211293
2,2000004211306
2,2000004211699
2,2000004211702
2,2000004211726
2,2000004211729
2,2000004211814
2,2000004211908
2,2000004212100
2,2000004212239
2,2000004212252
2,2000004212928
2,2000004212939
2,2000004212985
2,2000004213097
2,2000004213098
2,2000004213417
2,2000004213749
2,2000004213942
2,2000004214183
2,2000004214211
2,2000004214436
2,2000004214470
2,2000004214641
2,2000004214994
2,2000004215216
2,2000004216249
2,2000004217024
2,2000004217026
2,2000004217258
2,2000004217339
2,2000004217403
2,2000004218261
2,2000004218320
2,2000004219275
2,2000004219696
2,2000004219902
2,2000004220223
2,2000004220356
2,2000004220737
2,2000004220738
2,2000004220978
2,2000004221073
2,2000004222317
2,2000004222461
2,2000004222589
2,2000004222693
2,2000004222696
2,2000004222945
2,2000004222953
2,2000004223190
2,2000004223662
2,2000004223883
2,2000004224045
2,2000004224100
2,2000004224149
2,2000004224621
2,2000004224930
2,2000004224982
2,2000004225574
2,2000004225852
2,2000004226331
2,2000004226422
2,2000004226552
2,2000004226719
2,2000004226744
2,2000004226803
2,2000004226816
2,2000004226919
2,2000004227175
2,2000004227229
2,2000004227238
2,2000004227938
2,2000004228163
2,2000004228164
2,2000004228900
2,2000004229190
2,2000004229205
2,2000004229550
2,2000004230029
2,2000004230691
2,2000004231002
2,2000004231156
2,2000004231179
2,2000004231344
2,2000004231412
2,2000004231687
2,2000004231952
2,2000004232126
2,2000004232200
2,2000004232786
2,2000004232806
2,2000004232908
2,2000004233024
2,2000004233563
2,2000004233627
2,2000004233640
2,2000004233643
2,2000004233874
2,2000004234082
2,2000004234083
2,2000004234232
2,2000004234646
2,2000004235814
2,2000004235929
2,2000004236001
2,2000004236115
2,2000004237154
2,2000004237195
2,2000004239186
2,2000004240281
2,2000004240533
2,2000004241741
2,2000004242129
2,2000004242398
2,2000004245638
2,2000004245892
2,2000004245913
2,2000004246146
2,2000004246245
2,2000004246666
2,2000004246909
2,2000004246913
2,2000004247454
2,2000004248255
2,2000004248273
2,2000004248402
2,2000004248690
2,2000004248955
2,2000004249440
2,2000004249454
2,2000004249658
2,2000004249927
2,2000004250152
2,2000004250239
2,2000004250249
2,2000004250420
2,2000004250919
2,2000004250921
2,2000004250999
2,2000004251230
2,2000004251342
2,2000004251372
2,2000004251872
2,2000004252811
2,2000004252817
2,2000004253548
2,2000004253639
2,2000004254134
2,2000004254315
2,2000004254695
2,2000004255196
2,2000004255503
2,2000004255646
2,2000004256295
2,2000004256311
2,2000004256465
2,2000004257063
2,2000004257206
2,2000004257532
2,2000004257773
2,2000004258513
2,2000004258767
2,2000004258768
2,2000004258774
2,2000004258783
2,2000004259445
2,2000004259745
2,2000004259956
2,2000004260358
2,2000004260583
2,2000004260745
2,2000004260849
2,2000004261096
2,2000004261514
2,2000004262258
2,2000004263023
2,2000004263308
2,2000004263324
2,2000004263404
2,2000004263410
2,2000004263479
2,2000004263523
2,2000004263556
2,2000004263751
2,2000004264018
2,2000004264211
2,2000004264233
2,2000004264513
2,2000004264561
2,2000004265012
2,2000004265456
2,2000004265565
2,2000004266271
2,2000004266549
2,2000004267211
2,2000004267256
2,2000004267394
2,2000004267416
2,2000004267491
2,2000004267655
2,2000004268419
2,2000004268816
2,2000004269086
2,2000004269428
2,2000004269494
2,2000004269618
2,2000004269621
2,2000004270096
2,2000004270408
2,2000004270712
2,2000004271338
2,2000004271362
2,2000004271378
2,2000004271440
2,2000004271629
2,2000004271643
2,2000004271644
2,2000004271721
2,2000004272462
2,2000004272730
2,2000004272762
2,2000004273015
2,2000004273029
2,2000004273083
2,2000004273819
2,2000004273936
2,2000004274737
2,2000004275018
2,2000004275593
2,2000004276329
2,2000004276723
2,2000004276801
2,2000004276938
2,2000004277025
2,2000004277096
2,2000004277154
2,2000004277348
2,2000004277349
2,2000004277872
2,2000004277875
2,2000004278293
2,2000004278308
2,2000004278312
2,2000004278967
2,2000004279557
2,2000004279635
2,2000004279640
2,2000004279661
2,2000004280302
2,2000004280340
2,2000004280445
2,2000004280884
2,2000004280900
2,2000004281967
2,2000004282526
2,2000004282833
2,2000004283101
2,2000004283779
2,2000004283785
2,2000004283829
2,2000004284095
2,2000004284134
2,2000004284212
2,2000004284213
2,2000004284286
2,2000004284306
2,2000004284735
2,2000004284888
2,2000004284991
2,2000004285005
2,2000004285006
2,2000004285185
2,2000004285275
2,2000004285461
2,2000004285463
2,2000004286080
2,2000004286085
2,2000004286086
2,2000004286438
2,2000004286902
2,2000004287452
2,2000004288166
2,2000004288324
2,2000004288642
2,2000004288721
2,2000004288947
2,2000004289359
2,2000004289366
2,2000004289938
2,2000004289943
2,2000004289951
2,2000004289988
2,2000004289989
2,2000004290980
2,2000004291077
2,2000004291643
2,2000004292060
2,2000004292250
2,2000004292595
2,2000004292694
2,2000004292756
2,2000004292907
2,2000004292998
2,2000004293408
2,2000004293619
2,2000004293625
2,2000004293771
2,2000004293856
2,2000004294170
2,2000004294505
2,2000004294621
2,2000004294640
2,2000004294648
2,2000004294649
2,2000004294746
2,2000004295108
2,2000004295158
2,2000004295307
2,2000004295636
2,2000004295647
2,2000004295697
2,2000004295698
2,2000004295850
2,2000004295852
2,2000004295901
2,2000004296015
2,2000004296134
2,2000004296135
2,2000004296385
2,2000004296572
2,2000004297087
2,2000004297663
2,2000004298237
2,2000004298521
2,2000004298532
2,2000004298798
2,2000004298806
2,2000004299059
2,2000004299106
2,2000004299193
2,2000004299704
2,2000004299781
2,2000004299945
2,2000004300395
2,2000004300882
2,2000004300946
2,2000004301318
2,2000004302411
2,2000004303801
2,2000004304082
2,2000004304161
2,2000004304784
2,2000004304799
2,2000004306054
2,2000004306253
2,2000004306392
2,2000004306393
2,2000004306428
2,2000004306561
2,2000004306788
2,2000004306801
2,2000004306979
2,2000004307399
2,2000004307498
2,2000004307737
2,2000004307996
2,2000004307999
2,2000004308223
2,2000004308241
2,2000004308275
2,2000004308519
2,2000004308680
2,2000004308811
2,2000004309222
2,2000004309577
2,2000004309578
2,2000004309616
2,2000004309701
2,2000004309801
2,2000004310089
2,2000004310607
2,2000004310755
2,2000004310765
2,2000004310951
2,2000004311417
2,2000004311456
2,2000004311569
2,2000004311684
2,2000004312102
2,2000004312166
2,2000004312650
2,2000004312816
2,2000004312832
2,2000004312849
2,2000004313576
2,2000004313670
2,2000004313687
2,2000004313739
2,2000004313743
2,2000004313798
2,2000004313997
2,2000004314006
2,2000004314074
2,2000004314201
2,2000004314665
2,2000004314762
2,2000004314900
2,2000004315046
2,2000004315112
2,2000004315114
2,2000004315137
2,2000004315321
2,2000004315382
2,2000004315417
2,2000004315504
2,2000004315676
2,2000004315678
2,2000004315679
2,2000004316412
2,2000004316853
2,2000004316854
2,2000004317118
2,2000004317432
2,2000004317728
2,2000004318397
2,2000004318686
2,2000004319197
2,2000004319318
2,2000004319323
2,2000004319612
2,2000004319617
2,2000004319731
2,2000004320756
2,2000004321966
2,2000004322328
2,2000004323908
2,2000004326813
2,2000004327521
2,2000004327918
2,2000004328041
2,2000004328060
2,2000004328228
2,2000004328317
2,2000004328358
2,2000004328439
2,2000004328500
2,2000004328522
2,2000004328711
2,2000004328718
2,2000004328890
2,2000004328974
2,2000004328980
2,2000004330101
2,2000004331559
2,2000004331726
2,2000004332240
2,2000004332315
2,2000004332495
2,2000004333224
2,2000004333282
2,2000004334199
2,2000004334864
2,2000004334867
2,2000004334902
2,2000004335316
2,2000004335422
2,2000004335619
2,2000004335977
2,2000004336222
2,2000004336422
2,2000004337244
2,2000004337386
2,2000004337773
2,2000004337933
2,2000004338581
2,2000004339675
2,2000004339874
2,2000004340657
2,2000004340694
2,2000004340726
2,2000004340753
2,2000004340918
2,2000004341147
2,2000004341187
2,2000004341325
2,2000004341448
2,2000004341489
2,2000004341519
2,2000004342018
2,2000004342172
2,2000004342198
2,2000004342244
2,2000004342460
2,2000004343190
2,2000004344203
2,2000004344206
2,2000004344210
2,2000004344211
2,2000004344514
2,2000004345485
2,2000004345803
2,2000004346224
2,2000004346226
2,2000004346244
2,2000004346318
2,2000004346351
2,2000004346409
2,2000004346439
2,2000004346453
2,2000004346518
2,2000004346579
2,2000004346582
2,2000004346583
2,2000004346587
2,2000004346673
2,2000004346778
2,2000004346933
2,2000004346970
2,2000004346976
2,2000004347056
2,2000004347064
2,2000004347121
2,2000004347182
2,2000004347269
2,2000004347399
2,2000004347690
2,2000004347921
2,2000004348315
2,2000004348614
2,2000004348712
2,2000004349268
2,2000004349512
2,2000004349529
2,2000004349590
2,2000004350055
2,2000004350364
2,2000004350409
2,2000004350832
2,2000004351061
2,2000004353474
2,2000004353563
2,2000004353970
2,2000004354090
2,2000004354467
2,2000004354856
2,2000004354908
2,2000004355009
2,2000004355182
2,2000004355542
2,2000004355543
2,2000004355765
2,2000004355865
2,2000004355910
2,2000004356520
2,2000004356768
2,2000004357089
2,2000004357201
2,2000004357304
2,2000004357422
2,2000004357448
2,2000004357698
2,2000004358246
2,2000004358420
2,2000004358566
2,2000004358853
2,2000004358971
2,2000004359079
2,2000004359150
2,2000004360445
2,2000004361695
2,2000004362636
2,2000004362751
2,2000004364416
2,2000004365112
2,2000004366527
2,2000004367155
2,2000004369856
2,2000004370390
2,2000004370482
2,2000004370732
2,2000004370733
2,2000004370740
2,2000004370798
2,2000004370888
2,2000004371293
2,2000004371439
2,2000004371537
2,2000004371628
2,2000004372022
2,2000004372116
2,2000004372877
2,2000004373071
2,2000004373443
2,2000004373462
2,2000004373719
2,2000004374529
2,2000004375135
2,2000004375661
2,2000004375713
2,2000004375715
2,2000004375716
2,2000004378032
2,2000004378138
2,2000004378755
2,2000004378756
2,2000004379102
2,2000004379476
2,2000004380051
2,2000004380052
2,2000004380419
2,2000004381447
2,2000004381852
2,2000004382234
2,2000004382430
2,2000004382513
2,2000004382638
2,2000004382881
2,2000004382959
2,2000004383273
2,2000004383929
2,2000004384148
2,2000004384271
2,2000004384439
2,2000004384466
2,2000004384878
2,2000004385258
2,2000004385269
2,2000004385291
2,2000004386086
2,2000004386502
2,2000004386625
2,2000004387264
2,2000004387268
2,2000004388173
2,2000004388539
2,2000004388663
2,2000004389199
2,2000004389205
2,2000004389423
2,2000004389664
2,2000004391329
2,2000004391330
2,2000004391357
2,2000004391526
2,2000004391636
2,2000004391776
2,2000004391903
2,2000004392301
2,2000004392558
2,2000004392736
2,2000004392852
2,2000004392891
2,2000004393124
2,2000004393286
2,2000004394425
2,2000004395679
2,2000004396450
2,2000004397027
2,2000004397711
2,2000004399213
2,2000004399492
2,2000004399995
2,2000004400208
2,2000004400310
2,2000004400311
2,2000004400327
2,2000004400501
2,2000004400619
2,2000004401098
2,2000004401198
2,2000004401585
2,2000004402474
2,2000004402538
2,2000004403098
2,2000004403910
2,2000004404312
2,2000004404379
2,2000004404861
2,2000004404864
2,2000004405378
2,2000004405753
2,2000004405821
2,2000004407427
2,2000004407933
2,2000004408202
2,2000004408400
2,2000004408404
2,2000004408424
2,2000004408642
2,2000004409508
2,2000004409817
2,2000004410467
2,2000004410629
2,2000004410837
2,2000004411011
2,2000004411012
2,2000004411013
2,2000004411106
2,2000004411126
2,2000004411602
2,2000004411715
2,2000004411734
2,2000004411842
2,2000004411928
2,2000004411999
2,2000004412186
2,2000004412299
2,2000004412399
2,2000004412422
2,2000004412432
2,2000004412641
2,2000004412675
2,2000004413169
2,2000004413311
2,2000004413393
2,2000004413545
2,2000004413548
2,2000004413559
2,2000004413719
2,2000004413720
2,2000004413780
2,2000004413810
2,2000004413961
2,2000004413977
2,2000004414006
2,2000004414059
2,2000004414391
2,2000004414477
2,2000004414503
2,2000004414504
2,2000004414587
2,2000004414659
2,2000004414678
2,2000004414702
2,2000004414847
2,2000004414895
2,2000004414905
2,2000004415204
2,2000004415215
2,2000004415523
2,2000004415526
2,2000004415634
2,2000004415784
2,2000004415975
2,2000004416036
2,2000004416266
2,2000004416336
2,2000004416411
2,2000004416567
2,2000004416640
2,2000004416719
2,2000004417014
2,2000004417267
2,2000004417290
2,2000004417362
2,2000004417404
2,2000004417424
2,2000004417442
2,2000004417455
2,2000004417912
2,2000004418055
2,2000004418307
2,2000004418565
2,2000004418741
2,2000004418854
2,2000004418985
2,2000004419210
2,2000004419298
2,2000004419426
2,2000004419439
2,2000004419711
2,2000004419725
2,2000004419755
2,2000004419768
2,2000004419771
2,2000004419999
2,2000004420170
2,2000004420407
2,2000004420517
2,2000004421105
2,2000004421647
2,2000004421973
2,2000004422082
2,2000004422197
2,2000004422233
2,2000004422358
2,2000004422370
2,2000004422472
2,2000004422473
2,2000004422597
2,2000004423139
2,2000004423360
2,2000004423423
2,2000004423599
2,2000004423644
2,2000004423649
2,2000004424451
2,2000004424453
2,2000004424520
2,2000004424587
2,2000004424668
2,2000004424671
2,2000004425164
2,2000004425436
2,2000004425562
2,2000004425720
2,2000004425727
2,2000004426426
2,2000004426647
2,2000004426681
2,2000004426750
2,2000004426816
2,2000004426899
2,2000004427115
2,2000004427451
2,2000004427531
2,2000004428046
2,2000004428296
2,2000004428480
2,2000004428747
2,2000004429083
2,2000004429084
2,2000004429086
2,2000004429151
2,2000004429175
2,2000004429181
2,2000004429300
2,2000004429419
2,2000004429436
2,2000004429747
2,2000004429794
2,2000004429834
2,2000004429911
2,2000004430139
2,2000004430544
2,2000004430550
2,2000004430849
2,2000004430853
2,2000004431131
2,2000004431163
2,2000004432823
2,2000004433088
2,2000004433467
2,2000004434047
2,2000004434529
2,2000004434530
2,2000004434709
2,2000004435339
2,2000004435562
2,2000004435999
2,2000004436770
2,2000004436783
2,2000004436825
2,2000004436857
2,2000004437079
2,2000004437091
2,2000004437233
2,2000004437392
2,2000004437592
2,2000004437789
2,2000004437833
2,2000004438247
2,2000004439096
2,2000004439116
2,2000004439194
2,2000004439238
2,2000004439319
2,2000004439325
2,2000004439365
2,2000004439654
2,2000004439995
2,2000004440082
2,2000004440203
2,2000004440954
2,2000004441617
2,2000004442193
2,2000004442380
2,2000004442381
2,2000004442733
2,2000004442734
2,2000004442792
2,2000004443013
2,2000004443157
2,2000004443246
2,2000004443305
2,2000004443306
2,2000004443437
2,2000004443470
2,2000004443530
2,2000004443531
2,2000004443697
2,2000004443774
2,2000004443820
2,2000004444786
2,2000004445287
2,2000004445291
2,2000004445966
2,2000004446332
2,2000004446531
2,2000004446821
2,2000004447681
2,2000004447682
2,2000004447766
2,2000004447807
2,2000004448026
2,2000004448063
2,2000004448126
2,2000004448448
2,2000004448820
2,2000004448955
2,2000004449199
2,2000004449256
2,2000004449492
2,2000004449554
2,2000004449708
2,2000004449873
2,2000004450085
2,2000004450138
2,2000004450313
2,2000004450467
2,2000004450594
2,2000004450596
2,2000004450597
2,2000004450641
2,2000004450683
2,2000004450851
2,2000004450892
2,2000004450911
2,2000004451048
2,2000004451197
2,2000004451284
2,2000004451506
2,2000004451707
2,2000004452016
2,2000004452138
2,2000004452761
2,2000004453036
2,2000004453312
2,2000004453381
2,2000004453887
2,2000004453961
2,2000004453988
2,2000004454083
2,2000004454087
2,2000004454373
2,2000004454503
2,2000004454795
2,2000004454797
2,2000004454805
2,2000004455775
2,2000004456080
2,2000004456233
2,2000004456499
2,2000004456805
2,2000004456904
2,2000004457551
2,2000004457815
2,2000004458045
2,2000004458297
2,2000004458451
2,2000004458639
2,2000004459117
2,2000004459577
2,2000004460198
2,2000004460898
2,2000004461118
2,2000004461179
2,2000004461321
2,2000004462009
2,2000004462129
2,2000004462264
2,2000004462285
2,2000004462357
2,2000004462627
2,2000004462849
2,2000004463019
2,2000004463681
2,2000004464150
2,2000004464340
2,2000004464620
2,2000004464700
2,2000004464758
2,2000004464848
2,2000004464852
2,2000004465082
2,2000004465093
2,2000004465120
2,2000004465500
2,2000004465650
2,2000004466120
2,2000004466185
2,2000004466210
2,2000004466654
2,2000004466854
2,2000004467249
2,2000004467376
2,2000004467473
2,2000004468257
2,2000004468445
2,2000004468899
2,2000004469208
2,2000004469289
2,2000004469298
2,2000004469305
2,2000004469491
2,2000004469530
2,2000004469623
2,2000004469637
2,2000004469692
2,2000004469786
2,2000004470056
2,2000004470276
2,2000004470288
2,2000004470340
2,2000004470495
2,2000004470620
2,2000004470808
2,2000004470987
2,2000004471513
2,2000004471590
2,2000004471725
2,2000004471730
2,2000004472654
2,2000004473719
2,2000004474181
2,2000004475013
2,2000004475461
2,2000004475462
2,2000004475766
2,2000004475795
2,2000004475796
2,2000004475970
2,2000004477411
2,2000004477496
2,2000004478001
2,2000004479003
2,2000004479006
2,2000004479176
2,2000004479834
2,2000004480070
2,2000004481472
2,2000004481879
2,2000004482349
2,2000004482506
2,2000004482508
2,2000004483496
2,2000004485098
2,2000004485978
2,2000004486810
2,2000004487002
2,2000004487038
2,2000004487754
2,2000004487999
2,2000004488463
2,2000004489595
2,2000004490140
2,2000004490150
2,2000004490253
2,2000004490271
2,2000004490476
2,2000004490567
2,2000004492129
2,2000004493535
2,2000004493557
2,2000004493604
2,2000004493678
2,2000004493985
2,2000004494370
2,2000004494426
2,2000004494435
2,2000004494499
2,2000004495231
2,2000004495304
2,2000004497993
2,2000004498302
2,2000004498383
2,2000004498496
2,2000004499760
2,2000004500917
2,2000004501034
2,2000004501722
2,2000004501729
2,2000004501822
2,2000004502901
2,2000004502942
2,2000004503318
2,2000004503847
2,2000004505393
2,2000004506628
2,2000004507006
2,2000004507318
2,2000004507411
2,2000004507714
2,2000004508609
2,2000004508723
2,2000004509071
2,2000004509471
2,2000004509890
2,2000004509919
2,2000004509948
2,2000004509955
2,2000004510076
2,2000004510274
2,2000004510441
2,2000004510523
2,2000004510528
2,2000004510583
2,2000004510586
2,2000004510808
2,2000004511279
2,2000004511295
2,2000004511834
2,2000004511841
2,2000004512668
2,2000004512860
2,2000004512985
2,2000004513231
2,2000004513494
2,2000004513496
2,2000004513624
2,2000004513947
2,2000004514150
2,2000004514686
2,2000004515459
2,2000004516625
2,2000004517009
2,2000004517092
2,2000004517452
2,2000004517694
2,2000004517731
2,2000004517735
2,2000004517834
2,2000004517928
2,2000004518169
2,2000004518424
2,2000004518933
2,2000004519612
2,2000004520066
2,2000004520666
2,2000004521134
2,2000004522780
2,2000004523017
2,2000004523027
2,2000004523492
2,2000004523537
2,2000004523815
2,2000004524626
2,2000004524921
2,2000004525039
2,2000004525377
2,2000004525576
2,2000004526166
2,2000004526347
2,2000004527500
2,2000004528501
2,2000004528506
2,2000004529283
2,2000004529520
2,2000004529868
2,2000004530265
2,2000004530742
2,2000004531541
2,2000004531824
2,2000004532281
2,2000004532311
2,2000004532587
2,2000004533421
2,2000004534293
2,2000004534731
2,2000004535109
2,2000004535386
2,2000004535816
2,2000004536372
2,2000004537039
2,2000004537128
2,2000004537734
2,2000004538440
2,2000004539263
2,2000004539339
2,2000004539366
2,2000004539787
2,2000004540119
2,2000004540139
2,2000004540140
2,2000004540220
2,2000004540515
2,2000004540667
2,2000004540813
2,2000004540969
2,2000004541084
2,2000004541225
2,2000004541242
2,2000004541274
2,2000004541288
2,2000004541537
2,2000004541564
2,2000004541634
2,2000004541647
2,2000004541706
2,2000004541863
2,2000004541992
2,2000004542011
2,2000004542099
2,2000004542344
2,2000004542425
2,2000004542699
2,2000004542724
2,2000004542730
2,2000004543022
2,2000004543079
2,2000004543584
2,2000004543718
2,2000004543828
2,2000004544279
2,2000004544379
2,2000004545288
2,2000004545411
2,2000004545665
2,2000004545944
2,2000004546090
2,2000004546232
2,2000004546470
2,2000004546750
2,2000004547077
2,2000004547090
2,2000004547187
2,2000004547228
2,2000004547235
2,2000004547236
2,2000004547321
2,2000004547322
2,2000004547398
2,2000004547400
2,2000004547401
2,2000004547402
2,2000004547430
2,2000004547566
2,2000004547645
2,2000004547659
2,2000004547750
2,2000004547800
2,2000004547857
2,2000004547876
2,2000004547953
2,2000004548003
2,2000004548184
2,2000004548322
2,2000004548666
2,2000004548736
2,2000004548973
2,2000004549403
2,2000004549413
2,2000004550393
2,2000004550572
2,2000004550741
2,2000004550748
2,2000004550979
2,2000004551106
2,2000004551183
2,2000004551690
2,2000004551986
2,2000004552089
2,2000004552361
2,2000004552485
2,2000004552684
2,2000004552866
2,2000004553101
2,2000004553430
2,2000004553498
2,2000004553581
2,2000004553861
2,2000004553959
2,2000004553989
2,2000004554085
2,2000004555072
2,2000004555543
2,2000004556324
2,2000004556595
2,2000004557247
2,2000004557248
2,2000004557253
2,2000004557354
2,2000004557865
2,2000004558392
2,2000004558632
2,2000004558777
2,2000004559349
2,2000004559350
2,2000004559563
2,2000004559572
2,2000004559926
2,2000004560053
2,2000004560071
2,2000004560074
2,2000004560079
2,2000004560113
2,2000004560320
2,2000004560343
2,2000004560691
2,2000004561282
2,2000004561283
2,2000004561286
2,2000004561400
2,2000004562060
2,2000004562510
2,2000004562772
2,2000004563164
2,2000004563893
2,2000004564402
2,2000004564681
2,2000004565275
2,2000004565371
2,2000004565429
2,2000004565489
2,2000004565500
2,2000004565616
2,2000004565658
2,2000004565773
2,2000004565972
2,2000004566094
2,2000004566317
2,2000004566343
2,2000004566751
2,2000004566753
2,2000004566755
2,2000004566947
2,2000004567528
2,2000004568080
2,2000004568090
2,2000004569309
2,2000004569844
2,2000004569845
2,2000004570401
2,2000004570511
2,2000004570939
2,2000004571044
2,2000004571084
2,2000004571203
2,2000004572230
2,2000004572951
2,2000004572955
2,2000004573352
2,2000004573466
2,2000004573989
2,2000004574005
2,2000004574146
2,2000004574903
2,2000004574904
2,2000004575102
2,2000004575175
2,2000004575182
2,2000004575183
2,2000004575359
2,2000004576139
2,2000004577106
2,2000004577922
2,2000004578357
2,2000004578620
2,2000004580057
2,2000004580156
2,2000004580456
2,2000004581615
2,2000004583930
2,2000004584151
2,2000004584296
2,2000004584670
2,2000004585868
2,2000004586495
2,2000004587233
2,2000004587706
2,2000004594470
2,2000004594957
2,2000004595688
2,2000004595694
2,2000004596026
2,2000004597312
2,2000004597708
2,2000004599963
2,2000004600109
2,2000004600795
2,2000004601749
2,2000004603509
2,2000004603519
2,2000004605129
2,2000004605206
2,2000004605589
2,2000004605851
2,2000004606202
2,2000004606364
2,2000004606587
2,2000004607297
2,2000004607779
2,2000004608820
2,2000004608975
2,2000004609153
2,2000004609423
2,2000004609425
2,2000004609473
2,2000004611478
2,2000004611630
2,2000004611823
2,2000004612487
2,2000004613416
2,2000004614148
2,2000004614380
2,2000004615007
2,2000004615169
2,2000004615354
2,2000004615853
2,2000004616254
2,2000004616601
2,2000004618510
2,2000004618611
2,2000004618699
2,2000004618866
2,2000004620769
2,2000004621344
2,2000004621443
2,2000004622011
2,2000004622869
2,2000004623747
2,2000004623996
2,2000004624415
2,2000004624755
2,2000004625855
2,2000004625940
2,2000004626024
2,2000004626256
2,2000004626893
2,2000004627600
2,2000004627744
2,2000004628245
2,2000004628249
2,2000004628414
2,2000004629031
2,2000004629518
2,2000004629799
2,2000004629824
2,2000004630914
2,2000004633274
2,2000004635062
2,2000004635296
2,2000004637726
2,2000004637834
2,2000004638074
2,2000004639970
2,2000004641257
2,2000004641823
2,2000004642511
2,2000004646380
2,2000004646809
2,2000004647190
2,2000004647699
2,2000004647961
2,2000004650176
2,2000004651219
2,2000004651778
2,2000004653296
2,2000004658413
2,2000004658503
2,2000004659074
2,2000004659286
2,2000004660229
2,2000004660987
2,2000004661876
2,2000004662187
2,2000004663653
2,2000004666404
2,2000004670018
2,2000004670136
2,2000004671452
2,2000004671536
2,2000004672464
2,2000004672691
2,2000004672692
2,2000004674876
2,2000004677153
2,2000004677229
2,2000004681556
2,2000004682963
2,2000004683191
2,2000004684249
2,2000004686075
2,2000004686511
2,2000004687400
2,2000004687624
2,2000004687933
2,2000004688543
2,2000004689377
2,2000004690392
2,2000004691322
2,2000004691349
2,2000004691523
2,2000004692754
2,2000004693139
2,2000004693548
2,2000004693649
2,2000004693748
2,2000004693761
2,2000004694596
2,2000004694601
2,2000004694627
2,2000004694963
2,2000004697451
2,2000004697545
2,2000004697681
2,2000004697883
2,2000004698688
2,2000004698891
2,2000004699020
2,2000004700569
2,2000004700779
2,2000004701112
2,2000004701685
2,2000004703641
2,2000004706332
2,2000004707840
2,2000004709489
2,2000004710214
2,2000004710721
2,2000004711150
2,2000004711839
2,2000004711852
2,2000004713342
2,2000004717457
2,2000004719209
2,2000004719869
2,2000004720581
2,2000004720900
2,2000004721497
2,2000004723949
2,2000004725271
2,2000004726505
2,2000004726820
2,2000004727879
2,2000004728704
2,2000004728818
2,2000004729738
2,2000004729787
2,2000004730103
2,2000004730466
2,2000004730531
2,2000004730533
2,2000004730595
2,2000004730596
2,2000004732177
2,2000004733387
2,2000004733680
2,2000004733753
2,2000004735346
2,2000004735802
2,2000004736990
2,2000004741009
2,2000004743127
2,2000004743204
2,2000004743341
2,2000004744115
2,2000004744178
2,2000004744278
2,2000004747635
2,2000004749555
2,2000004751664
2,2000004751792
2,2000004752007
2,2000004752541
2,2000004752889
2,2000004753123
2,2000004753544
2,2000004754689
2,2000004756191
2,2000004757442
2,2000004757632
2,2000004758766
2,2000004759809
2,2000004760428
2,2000004760821
2,2000004761875
2,2000004762693
