score,document_id
2,2000004366345
2,2000004366620
2,2000004366625
2,2000004366626
2,2000004366794
2,2000004366952
2,2000004366953
2,2000004366955
2,2000004367153
2,2000004367154
2,2000004367157
2,2000004367331
2,2000004367395
2,2000004367446
2,2000004367526
2,2000004367616
2,2000004367628
2,2000004367666
2,2000004367669
2,2000004367697
2,2000004367710
2,2000004367721
2,2000004367785
2,2000004367866
2,2000004367871
2,2000004367874
2,2000004367876
2,2000004367909
2,2000004367911
2,2000004368183
2,2000004368837
2,2000004369625
2,2000004370409
2,2000004370608
2,2000004370966
2,2000004371439
2,2000004372218
2,2000004372762
2,2000004373423
2,2000004373785
2,2000004374770
2,2000004374771
2,2000004375309
2,2000004376141
2,2000004377209
2,2000004377212
2,2000004378432
2,2000004381893
2,2000004382445
2,2000004383467
2,2000004386142
2,2000004386149
2,2000004386389
2,2000004386800
2,2000004387268
2,2000004387420
2,2000004387421
2,2000004388170
2,2000004388171
2,2000004388551
2,2000004389260
2,2000004389498
2,2000004389649
2,2000004390822
2,2000004391574
2,2000004392570
2,2000004392726
2,2000004393017
2,2000004393485
2,2000004396505
2,2000004396876
2,2000004399855
2,2000004400205
2,2000004401180
2,2000004401416
2,2000004401423
2,2000004401424
2,2000004401449
2,2000004401533
2,2000004401780
2,2000004401823
2,2000004402000
2,2000004402109
2,2000004403986
2,2000004406051
2,2000004406063
2,2000004407377
2,2000004407554
2,2000004408674
2,2000004410639
2,2000004417367
2,2000004419730
2,2000004419884
2,2000004419974
2,2000004420728
2,2000004422270
2,2000004423040
2,2000004424783
2,2000004425250
2,2000004426141
2,2000004427760
2,2000004429724
2,2000004430271
2,2000004430483
2,2000004430550
2,2000004430889
2,2000004430989
2,2000004431163
2,2000004431244
2,2000004431537
2,2000004431802
2,2000004432227
2,2000004432271
2,2000004432823
2,2000004432831
2,2000004432912
2,2000004433266
2,2000004434714
2,2000004435444
2,2000004435719
2,2000004435723
2,2000004435831
2,2000004440161
2,2000004442153
2,2000004443450
2,2000004444257
2,2000004444668
2,2000004445668
2,2000004446197
2,2000004446564
2,2000004446646
2,2000004447458
2,2000004449303
2,2000004450867
2,2000004451879
2,2000004453767
2,2000004454806
2,2000004456230
2,2000004458165
2,2000004459007
2,2000004459385
2,2000004459391
2,2000004459419
2,2000004459563
2,2000004459648
2,2000004459730
2,2000004459731
2,2000004459803
2,2000004460163
2,2000004460905
2,2000004462054
2,2000004462189
2,2000004463450
2,2000004464016
2,2000004466063
2,2000004466210
2,2000004466441
2,2000004467473
2,2000004468119
2,2000004469315
2,2000004469317
2,2000004469378
2,2000004469499
2,2000004469568
2,2000004469644
2,2000004469645
2,2000004469692
2,2000004469746
2,2000004469761
2,2000004470290
2,2000004470621
2,2000004471082
2,2000004471304
2,2000004473523
2,2000004473801
2,2000004474732
2,2000004475577
2,2000004475790
2,2000004476243
2,2000004476275
2,2000004476461
2,2000004476958
2,2000004477269
2,2000004477328
2,2000004478144
2,2000004478355
2,2000004478707
2,2000004479807
2,2000004479892
2,2000004480142
2,2000004481468
2,2000004481785
2,2000004486608
2,2000004486999
2,2000004487002
2,2000004487778
2,2000004488560
2,2000004489389
2,2000004491854
2,2000004492433
2,2000004492942
2,2000004499763
2,2000004503311
2,2000004506114
2,2000004506610
2,2000004506769
2,2000004507323
2,2000004507410
2,2000004509335
2,2000004510374
2,2000004510911
2,2000004512650
2,2000004512966
2,2000004513025
2,2000004513633
2,2000004514150
2,2000004515981
2,2000004517092
2,2000004519612
2,2000004521505
2,2000004524244
2,2000004524824
2,2000004528499
2,2000004528933
2,2000004530263
2,2000004530267
2,2000004532736
2,2000004533422
2,2000004535171
2,2000004537044
2,2000004537938
2,2000004539583
2,2000004541758
2,2000004542673
2,2000004543898
2,2000004544557
2,2000004545037
2,2000004545381
2,2000004546176
2,2000004546566
2,2000004547784
2,2000004548322
2,2000004548970
2,2000004549077
2,2000004552260
2,2000004552361
2,2000004553305
2,2000004553569
2,2000004553861
2,2000004553871
2,2000004554128
2,2000004559926
2,2000004560591
2,2000004561535
2,2000004562451
2,2000004562528
2,2000004562688
2,2000004563875
2,2000004564594
2,2000004565115
2,2000004565490
2,2000004565773
2,2000004567093
2,2000004567858
2,2000004568216
2,2000004569845
2,2000004569908
2,2000004570825
2,2000004572146
2,2000004574139
2,2000004575417
2,2000004576139
2,2000004576174
2,2000004576221
2,2000004576237
2,2000004576401
2,2000004576898
2,2000004577062
2,2000004577922
2,2000004577973
2,2000004579448
2,2000004580330
2,2000004581091
2,2000004586517
2,2000004589440
2,2000004590729
2,2000004590976
2,2000004592520
2,2000004608847
2,2000004609478
2,2000004610201
2,2000004611193
2,2000004611470
2,2000004611839
2,2000004613452
2,2000004615722
2,2000004617453
2,2000004617632
2,2000004618516
2,2000004620291
2,2000004625758
2,2000004626442
2,2000004628052
2,2000004629031
2,2000004629583
2,2000004631021
2,2000004631282
2,2000004632516
2,2000004632622
2,2000004635152
2,2000004636213
2,2000004643096
2,2000004645354
2,2000004645355
2,2000004646380
2,2000004646691
2,2000004646706
2,2000004648348
2,2000004649566
2,2000004650343
2,2000004650437
2,2000004651563
2,2000004651573
2,2000004653431
2,2000004654055
2,2000004654929
2,2000004655383
2,2000004655678
2,2000004656408
2,2000004656516
2,2000004656711
2,2000004657021
2,2000004657023
2,2000004657422
2,2000004657423
2,2000004657504
2,2000004657521
2,2000004658076
2,2000004658155
2,2000004658196
2,2000004658202
2,2000004658240
2,2000004658291
2,2000004658394
2,2000004658426
2,2000004658468
2,2000004658507
2,2000004658665
2,2000004659213
2,2000004660082
2,2000004660084
2,2000004662187
2,2000004662332
2,2000004662342
2,2000004662403
2,2000004662687
2,2000004662913
2,2000004664721
2,2000004665702
2,2000004665865
2,2000004666041
2,2000004666042
2,2000004666046
2,2000004666181
2,2000004666261
2,2000004666324
2,2000004666400
2,2000004667277
2,2000004668291
2,2000004671452
2,2000004671867
2,2000004672486
2,2000004672692
2,2000004673757
2,2000004677397
2,2000004678708
2,2000004678710
2,2000004679342
2,2000004679346
2,2000004679548
2,2000004679766
2,2000004680175
2,2000004680636
2,2000004681285
2,2000004682927
2,2000004683636
2,2000004683824
2,2000004685592
2,2000004687369
2,2000004687924
2,2000004694596
2,2000004694837
2,2000004696756
2,2000004699529
2,2000004699687
2,2000004699817
2,2000004704481
2,2000004704523
2,2000004704972
2,2000004706469
2,2000004711334
2,2000004713085
2,2000004713247
2,2000004713302
2,2000004713467
2,2000004715245
2,2000004719137
2,2000004721986
2,2000004722000
2,2000004722235
2,2000004726351
2,2000004726674
2,2000004727023
2,2000004727330
2,2000004728043
2,2000004728434
2,2000004728734
2,2000004730555
2,2000004732949
2,2000004734038
2,2000004735325
2,2000004735817
2,2000004737963
2,2000004738191
2,2000004738216
2,2000004739229
2,2000004739447
2,2000004743519
2,2000004744692
2,2000004744761
2,2000004750430
2,2000004751748
2,2000004755075
2,2000004756010
2,2000004756860
2,2000004758764
2,2000004759356
2,2000004759588
2,2000004760948
2,2000004761013
2,2000004761646
2,2000004761821
2,2000004761875
2,2000004762502
2,2000004764043
2,2000004773881
2,2000004774160
2,2000004782302
2,2000004783216
2,2000004787849
2,2000004787885
2,2000004789138
2,2000004790193
2,2000004792139
2,2000004794069
2,2000004797989
2,2000004798066
2,2000004798302
2,2000004802641
2,2000004802643
2,2000004803694
2,2000004806632
2,2000004812375
2,2000004813113
2,2000004813117
2,2000004813177
2,2000004813181
2,2000004813342
2,2000004813346
2,2000004813456
2,2000004813821
2,2000004813914
2,2000004813954
2,2000004814265
2,2000004814521
2,2000004814738
2,2000004814870
2,2000004814897
2,2000004815049
2,2000004815051
2,2000004815261
2,2000004815447
2,2000004815451
2,2000004816493
2,2000004816743
2,2000004817626
2,2000004822385
2,2000004822505
2,2000004822515
2,2000004823532
2,2000004823553
2,2000004823586
2,2000004823633
2,2000004823673
2,2000004823675
2,2000004824138
2,2000004824193
2,2000004824284
2,2000004825210
2,2000004825260
2,2000004825327
2,2000004825328
2,2000004828311
2,2000004828349
2,2000004829996
2,2000004830561
2,2000004830690
2,2000004830824
2,2000004830884
2,2000004831240
2,2000004833108
2,2000004835593
2,2000004835935
2,2000004839421
2,2000004841054
2,2000004844054
2,2000004845057
2,2000004846734
2,2000004848495
2,2000004849014
2,2000004849261
2,2000004850094
2,2000004850305
2,2000004851034
2,2000004851627
2,2000004851794
2,2000004851796
2,2000004851914
2,2000004852195
2,2000004852730
2,2000004853679
2,2000004855307
2,2000004855449
2,2000004856044
2,2000004856090
2,2000004856230
2,2000004856371
2,2000004856372
2,2000004856605
2,2000004857056
2,2000004857172
2,2000004857358
2,2000004857370
2,2000004857416
2,2000004857418
2,2000004857606
2,2000004857638
2,2000004857832
2,2000004857991
2,2000004857992
2,2000004858277
2,2000004858299
2,2000004858374
2,2000004858531
2,2000004858666
2,2000004858714
2,2000004858733
2,2000004858906
2,2000004859222
2,2000004859740
2,2000004860054
2,2000004860729
2,2000004861505
2,2000004861553
2,2000004861603
2,2000004861954
2,2000004862087
2,2000004862730
2,2000004862733
2,2000004862749
2,2000004862752
2,2000004862879
2,2000004862977
2,2000004862978
2,2000004862979
2,2000004863064
2,2000004863252
2,2000004863286
2,2000004863406
2,2000004863882
2,2000004864214
2,2000004865134
2,2000004865610
2,2000004865646
2,2000004866331
2,2000004868838
2,2000004868926
2,2000004869633
2,2000004870481
2,2000004871273
2,2000004872503
2,2000004876956
2,2000004876957
2,2000004876960
2,2000004877006
2,2000004877018
2,2000004877032
2,2000004877060
2,2000004877062
2,2000004877065
2,2000004877073
2,2000004877113
2,2000004877197
2,2000004879788
2,2000004880956
2,2000004978915
2,2000004982154
2,2000004983567
2,2000004986137
2,2000004992336
2,2000005037649
2,2000005041403
2,2000005041622
2,2000005087129
2,2000005116540
2,2000005118611
2,2000005129142
2,2000005190493
2,2000005206855
2,2000005228589
2,2000005235921
2,2000005245889
2,2000005277592
2,2000005286604
2,2000005296841
2,2000005308057
2,2000005364997
2,2000005365971
2,2000005366244
2,2000005366740
2,2000005370834
2,2000005371795
2,2000005377851
2,2000005406057
2,2000005439710
2,2000005458673
2,2000005465161
2,2000005471598
2,2000005473861
2,2000005481619
2,2000005558625
2,2000005573652
2,2000005588732
2,2000005617132
2,2000005644462
2,2000005688764
2,2000005693220
2,2000005719270
2,2000005732906
2,2000005744067
2,2000005744566
2,2000005753482
2,2000005754200
2,2000005791243
2,2000005823069
2,2000005825305
2,2000005849732
2,2000005875241
2,2000005875594
2,2000005885695
2,2000005887127
2,2000005887247
2,2000005887643
2,2000005894189
2,2000005898198
2,2000005913209
2,2000005917312
2,2000006031776
2,2000006033962
2,2000006037399
2,2000006037512
2,2000006048571
2,2000006055354
2,2000006063492
2,2000006075867
2,2000006081779
2,2000006104363
2,2000006106836
2,2000006109818
2,2000006112146
2,2000006112400
2,2000006112639
2,2000006113963
2,2000006119970
2,2000006120190
2,2000006120355
2,2000006120952
2,2000006121586
2,2000006122047
2,2000006125139
2,2000006128983
2,2000006138532
2,2000006153543
2,2000006161557
2,2000006165195
2,2000006169424
2,2000006175495
2,2000006176234
2,2000006184822
2,2000006257869
2,2000006293768
2,2000006322245
2,2000006326802
2,2000006357329
2,2000006397147
2,2000006429248
2,2000006472804
2,2000006531740
2,2000006540475
2,2000006552622
2,2000006557996
2,2000006565467
2,2000006637272
2,2000006646785
2,2000007624630
2,2000007628653
2,2000007643161
2,2000007684495
