score,document_id
2,3-5179710
2,3-5179814
2,3-5179929
2,3-5179963
2,3-5180112
2,3-5180127
2,3-5180182
2,3-5180900
2,3-5181040
2,3-5184142
2,3-5195880
2,3-5196313
2,3-5214953
2,3-5215392
2,3-5215698
2,3-5215716
2,3-5215719
2,3-5215731
2,3-5215891
2,3-5215898
2,3-5216454
2,3-5216502
2,3-5217494
2,3-5217610
2,3-5217939
2,3-5218529
2,3-5218620
2,3-5218677
2,3-5218850
2,3-5219060
2,3-5219445
2,3-5220336
2,3-5220401
2,3-5220500
2,3-5220501
2,3-5220594
2,3-5220908
2,3-5221023
2,3-5221065
2,3-5221108
2,3-5221146
2,3-5221163
2,3-5221244
2,3-5221447
2,3-5221559
2,3-5221638
2,3-5221688
2,3-5221704
2,3-5221720
2,3-5221766
2,3-5221851
2,3-5221933
2,3-5222012
2,3-5222014
2,3-5222018
2,3-5222019
2,3-5222042
2,3-5222060
2,3-5222069
2,3-5222171
2,3-5222344
2,3-5222396
2,3-5222411
2,3-5222413
2,3-5222421
2,3-5222422
2,3-5222434
2,3-5222439
2,3-5222440
2,3-5222447
2,3-5222498
2,3-5222501
2,3-5222546
2,3-5222984
2,3-5223729
2,3-5224158
2,3-5224556
2,3-5225129
2,3-5225968
2,3-5235673
2,3-5235989
2,3-5252119
2,3-5252694
2,3-5254312
2,3-5255524
2,3-5256103
2,3-5256737
2,3-5256812
2,3-5259016
2,3-5263182
2,3-5264871
2,3-5265019
2,3-5268676
2,3-5269187
2,3-5273594
2,3-5274717
2,3-5278972
2,3-5283838
2,3-5286586
2,3-5291767
2,3-5292377
2,3-5293326
2,3-5295552
2,3-5299020
2,3-5301664
2,3-5303864
2,3-5304544
2,3-5308312
2,3-5311085
2,3-5321136
2,3-5325726
2,3-5332712
2,3-5333835
2,3-5341780
2,3-5341787
2,3-5342035
2,3-5344405
2,3-5344419
2,3-5344484
2,3-5353541
2,3-5356331
2,3-5367154
2,3-5373979
2,3-5374124
2,3-5374675
2,3-5379739
2,3-5379741
2,3-5381106
2,3-5382347
2,3-5382351
2,3-5382356
2,3-5385388
2,3-5387271
2,3-5394403
2,3-5398089
2,3-5401581
2,3-5402160
2,3-5402611
2,3-5404970
2,3-5405024
2,3-5405193
2,3-5405288
2,3-5405297
2,3-5405653
2,3-5406138
2,3-5406139
2,3-5406810
2,3-5406947
2,3-5407412
2,3-5409699
2,3-5410172
2,3-5411593
2,3-5414959
2,3-5415494
2,3-5415929
2,3-5419923
2,3-5420887
2,3-5420922
2,3-5421106
2,3-5429956
2,3-5430905
2,3-5431260
2,3-5434012
2,3-5437865
2,3-5438960
2,3-5440439
2,3-5443716
2,3-5444637
2,3-5445887
2,3-5450719
2,3-5450855
2,3-5451284
2,3-5451344
2,3-5451599
2,3-5451770
2,3-5452591
2,3-5455280
2,3-5455702
2,3-5458215
2,3-5459764
2,3-5459793
2,3-5461374
2,3-5462678
2,3-5462688
2,3-5462946
2,3-5464394
2,3-5464531
2,3-5465093
2,3-5465420
2,3-5466113
2,3-5466881
2,3-5468804
2,3-5469376
2,3-5469392
2,3-5470053
2,3-5472349
2,3-5473246
2,3-5474262
2,3-5474475
2,3-5474971
2,3-5476130
2,3-5501426
2,3-5502239
2,3-5502456
2,3-5502980
2,3-5503220
2,3-5503637
2,3-5503786
2,3-5505150
2,3-5506364
2,3-5507325
2,3-5507960
2,3-5508769
2,3-5509635
2,3-5511098
2,3-5515530
2,3-5519175
2,3-5520606
2,3-5527869
2,3-5528363
2,3-5530721
2,3-5533753
2,3-5534528
2,3-5539332
2,3-5542276
2,3-5543019
2,3-5548366
2,3-5549778
2,3-5552950
2,3-5553640
2,3-5554937
2,3-5554944
2,3-5557870
2,3-5558614
2,3-5568113
2,3-5569939
2,3-5571116
2,3-5571841
2,3-5578482
2,3-5578938
2,3-5579300
2,3-5580129
2,3-5582208
2,3-5584847
2,3-5585375
2,3-5589286
2,3-5590065
2,3-5591820
2,3-5595688
2,3-5607372
2,3-5611758
2,3-5612858
2,3-5615047
2,3-5616492
2,3-5617990
2,3-5622965
2,3-5623625
2,3-5626159
2,3-5626292
2,3-5631949
2,3-5634845
2,3-5635230
2,3-5636231
2,3-5636836
2,3-5644590
2,3-5645393
2,3-5647507
2,3-5649955
2,3-5651420
2,3-5651456
2,3-5652740
2,3-5652750
2,3-5652804
2,3-5653364
2,3-5654092
2,3-5654129
2,3-5654445
2,3-5654883
2,3-5655994
2,3-5665975
2,3-5666497
2,3-5666507
2,3-5670492
2,3-5671791
2,3-5672236
2,3-5677311
2,3-5680693
2,3-5687122
2,3-5688600
2,3-5696333
2,3-5702721
2,3-5702725
2,3-5711916
2,3-5712011
2,3-5713440
2,3-5713792
2,3-5713804
2,3-5717118
2,3-5721640
2,3-5733179
2,3-5733199
2,3-5733526
2,3-5734214
2,3-5734441
2,3-5735328
2,3-5737786
2,3-5743292
2,3-5745612
2,3-5745829
2,3-5746887
2,3-5746945
2,3-5747004
2,3-5747330
2,3-5747377
2,3-5747379
2,3-5747519
2,3-5747569
2,3-5747694
2,3-5747717
2,3-5747725
2,3-5747775
2,3-5747779
2,3-5747781
2,3-5747879
2,3-5748416
2,3-5750831
2,3-5751780
2,3-5752818
2,3-5753394
2,3-5755456
2,3-5756087
2,3-5756173
2,3-5756207
2,3-5756844
2,3-5756852
2,3-5757374
2,3-5759150
2,3-5759163
2,3-5759463
2,3-5760131
2,3-5760148
2,3-5762065
2,3-5762220
2,3-5762411
2,3-5762569
2,3-5762573
2,3-5762994
2,3-5765538
2,3-5766813
2,3-5767188
2,3-5767303
2,3-5772062
2,3-5773947
2,3-5773985
2,3-5774187
2,3-5774887
2,3-5775327
2,3-5776055
2,3-5778498
2,3-5778554
2,3-5778580
2,3-5778620
2,3-5778943
2,3-5779143
2,3-5779805
2,3-5781608
2,3-5781897
2,3-5783950
2,3-5784534
2,3-5785366
2,3-5787726
2,3-5787775
2,3-5787827
2,3-5788218
2,3-5788326
2,3-5790178
2,3-5790428
2,3-5791609
2,3-5794947
2,3-5801709
2,3-5801852
2,3-5801927
2,3-5802048
2,3-5802798
2,3-5803322
2,3-5804691
2,3-5806089
2,3-5807571
2,3-5807860
2,3-5808291
2,3-5810563
2,3-5811614
2,3-5811797
2,3-5811844
2,3-5811942
2,3-5813279
2,3-5818093
2,3-5818805
2,3-5820709
2,3-5821134
2,3-5821433
2,3-5822999
2,3-5823532
2,3-5823702
2,3-5823703
2,3-5823889
2,3-5826293
2,3-5827006
2,3-5827616
2,3-5828998
2,3-5829381
2,3-5829396
2,3-5829521
2,3-5829964
2,3-5830098
2,3-5830121
2,3-5830283
2,3-5830414
2,3-5830420
2,3-5832939
2,3-5833945
2,3-5836441
2,3-5836519
2,3-5836786
2,3-5836907
2,3-5837186
2,3-5837224
2,3-5837264
2,3-5837828
2,3-5837978
2,3-5838212
2,3-5838315
2,3-5838523
2,3-5838637
2,3-5838873
2,3-5838912
2,3-5848624
2,3-5851531
2,3-5851688
2,3-5852425
2,3-5853472
2,3-5857472
2,3-5859988
2,3-5866063
2,3-5866863
2,3-5876793
2,3-5882321
2,3-5883057
2,3-5883593
2,3-5883632
2,3-5883638
2,3-5884790
2,3-5893608
2,3-5894780
2,3-5895871
2,3-5900362
2,3-5904875
2,3-5905005
2,3-5905476
2,3-5906320
2,3-5913814
2,3-5914372
2,3-5916897
2,3-5918279
2,3-5921217
2,3-5921843
2,3-5922232
2,3-5923431
2,3-5938739
2,3-5945828
2,3-5963129
2,3-5970833
2,3-5974280
2,3-5983162
2,3-5996091
2,3-6006104
2,3-6017773
2,3-6021551
2,3-6041836
2,3-6071189
2,3-6071722
2,3-6071769
2,3-6073079
2,3-6073940
2,3-6077717
2,3-6077888
2,3-6078478
2,3-6081128
2,3-6086562
2,3-6090212
2,3-6090344
2,3-6092066
2,3-6092254
2,3-6092327
2,3-6099193
2,3-6101165
2,3-6102470
2,3-6109256
2,3-6112920
2,3-6117188
2,3-6117748
2,3-6117848
2,3-6120248
2,3-6121853
2,3-6121894
2,3-6126038
2,3-6129256
2,3-6130165
2,3-6131147
2,3-6134931
2,3-6135459
2,3-6136221
2,3-6136770
2,3-6143293
2,3-6144427
2,3-6149321
2,3-6149733
2,3-6153191
2,3-6153226
2,3-6154771
2,3-6159680
2,3-6162397
2,3-6162807
2,3-6163721
2,3-6164893
2,3-6167682
2,3-6167810
2,3-6169208
2,3-6171131
2,3-6178293
2,3-6179432
2,3-6179512
2,3-6179796
2,3-6180235
2,3-6182000
2,3-6182184
2,3-6182238
2,3-6183434
2,3-6183954
2,3-6184827
2,3-6184925
2,3-6185101
2,3-6191981
2,3-6192014
2,3-6192351
2,3-6195210
2,3-6195212
2,3-6196263
2,3-6196589
2,3-6196594
2,3-6200491
2,3-6202275
2,3-6205800
2,3-6207003
2,3-6207159
2,3-6208469
2,3-6209103
2,3-6213303
2,3-6215321
2,3-6215788
2,3-6216676
2,3-6217877
2,3-6217965
2,3-6218038
2,3-6218223
2,3-6221941
2,3-6224531
2,3-6226715
2,3-6228097
2,3-6230508
2,3-6231261
2,3-6233445
2,3-6233571
2,3-6233790
2,3-6234451
2,3-6236116
2,3-6237170
2,3-6238539
2,3-6238749
2,3-6239783
2,3-6240404
2,3-6249745
2,3-6253208
2,3-6254346
2,3-6256055
2,3-6258157
2,3-6261104
2,3-6262289
2,3-6270419
2,3-6273848
2,3-6274060
2,3-6275079
2,3-6277855
2,3-6279256
2,3-6280183
2,3-6283673
2,3-6287412
2,3-6298610
2,3-6299307
2,3-6300838
2,3-6300928
2,3-6301163
2,3-6301239
2,3-6303103
2,3-6303602
2,3-6304882
2,3-6304926
2,3-6313173
2,3-6314825
2,3-6321163
2,3-6321473
2,3-6322471
2,3-6325499
2,3-6326984
2,3-6327208
2,3-6331976
2,3-6332318
2,3-6333343
2,3-6333348
2,3-6333719
2,3-6333918
2,3-6334865
2,3-6335086
2,3-6337083
2,3-6340460
2,3-6340847
2,3-6341303
2,3-6341371
2,3-6343593
2,3-6344132
2,3-6350281
2,3-6350664
2,3-6352859
2,3-6355515
2,3-6356076
2,3-6356194
2,3-6358982
2,3-6359126
2,3-6359401
2,3-6360797
2,3-6362232
2,3-6363603
2,3-6364366
2,3-6366535
2,3-6368748
2,3-6369870
2,3-6371112
2,3-6371143
2,3-6372036
2,3-6373096
2,3-6374241
2,3-6374640
2,3-6374644
2,3-6374726
2,3-6375585
2,3-6377621
2,3-6377729
2,3-6378788
2,3-6381831
2,3-6391357
2,3-6394659
2,3-6398147
2,3-6399235
2,3-6399246
2,3-6400816
2,3-6401688
2,3-6402149
2,3-6404375
2,3-6404612
2,3-6404794
2,3-6405118
2,3-6405969
2,3-6406502
2,3-6406553
2,3-6406613
2,3-6413748
2,3-6416873
2,3-6418206
2,3-6421559
2,3-6423112
2,3-6423433
2,3-6430879
2,3-6433737
2,3-6433990
2,3-6434061
2,3-6435494
2,3-6435569
2,3-6436122
2,3-6436231
2,3-6436286
2,3-6436416
2,3-6436537
2,3-6436834
2,3-6436955
2,3-6436967
2,3-6437315
2,3-6438122
2,3-6438463
2,3-6438578
2,3-6438995
2,3-6441887
2,3-6442395
2,3-6442829
2,3-6447355
2,3-6451765
2,3-6451773
2,3-6452508
2,3-6452881
2,3-6453160
2,3-6453828
2,3-6454118
2,3-6454637
2,3-6455712
2,3-6455782
2,3-6457072
2,3-6458670
2,3-6461139
2,3-6464117
2,3-6468104
2,3-6468202
2,3-6471060
2,3-6471159
2,3-6471415
2,3-6474974
2,3-6475619
2,3-6478378
2,3-6478409
2,3-6478980
2,3-6480508
2,3-6482234
2,3-6483409
2,3-6483523
2,3-6483959
2,3-6484656
2,3-6484780
2,3-6484849
2,3-6485601
2,3-6486928
2,3-6487789
2,3-6491666
2,3-6492743
2,3-6493189
2,3-6494029
2,3-6503784
2,3-6507575
2,3-6513986
2,3-6514669
2,3-6515744
2,3-6518714
2,3-6522479
2,3-6524412
2,3-6550972
2,3-6562673
2,3-6563876
2,3-6564998
2,3-6565487
2,3-6567829
2,3-6568409
2,3-6571746
2,3-6574698
2,3-6575740
2,3-6575949
2,3-6577237
2,3-6579751
2,3-6583870
2,3-6585362
2,3-6585439
2,3-6587001
2,3-6605935
2,3-6609971
2,3-6611117
2,3-6616807
2,3-6617815
2,3-6617877
2,3-6627173
2,3-6629551
2,3-6633704
2,3-6634438
2,3-6634717
2,3-6634820
2,3-6634826
2,3-6635571
2,3-6638313
2,3-6638913
2,3-6639087
2,3-6644123
2,3-6647821
2,3-6648950
2,3-6650897
2,3-6652923
2,3-6655270
2,3-6655808
2,3-6666046
2,3-6668988
2,3-6668992
2,3-6671014
2,3-6671238
2,3-6674790
2,3-6677347
2,3-6678286
2,3-6687285
2,3-6690002
2,3-6690707
2,3-6691981
2,3-6691995
2,3-6702124
2,3-6703045
2,3-6703735
2,3-6704633
2,3-6705148
2,3-6706307
2,3-6714747
2,3-6714819
2,3-6716060
2,3-6717366
2,3-6717600
2,3-6720451
2,3-6721734
2,3-6721754
2,3-6721786
2,3-6723390
2,3-6726965
2,3-6727769
2,3-6737679
2,3-6766065
2,3-6767566
2,3-6772517
2,3-6773105
2,3-6774227
2,3-6778554
2,3-6778937
2,3-6779629
2,3-6783167
2,3-6786336
2,3-6786897
2,3-6791732
2,3-6791785
2,3-6792079
2,3-6795823
2,3-6798397
2,3-6805342
2,3-6806158
2,3-6809701
2,3-6812415
2,3-6813493
2,3-6813751
2,3-6814347
2,3-6815154
2,3-6815173
2,3-6818015
2,3-6824025
2,3-6827446
2,3-6827856
2,3-6830001
2,3-6830708
2,3-6831928
2,3-6834044
2,3-6836589
2,3-6845652
2,3-6848000
2,3-6848337
2,3-6848496
2,3-6852025
2,3-6855691
2,3-6856420
2,3-6858976
2,3-6860324
2,3-6861945
2,3-6863834
2,3-6869480
2,3-6881042
2,3-6885817
2,3-6887587
2,3-6893358
2,3-6893959
2,3-6904028
2,3-6911723
2,3-6913805
2,3-6914153
2,3-6918318
2,3-6920383
2,3-6920863
2,3-6921375
2,3-6922016
2,3-6922128
2,3-6922197
2,3-6922826
2,3-6922954
2,3-6933576
2,3-6934911
2,3-6935964
2,3-6946997
2,3-6947460
2,3-6948612
2,3-6957322
2,3-6958404
2,3-6961075
2,3-6962578
2,3-6964239
2,3-6966310
2,3-6968569
2,3-6969547
2,3-6970540
2,3-6971937
2,3-6972290
2,3-6972742
2,3-6972866
2,3-6973006
2,3-6973234
2,3-6973402
2,3-6974481
2,3-6975168
2,3-6975850
2,3-6977306
2,3-6977879
2,3-6978446
2,3-6978605
2,3-6984734
2,3-6989961
2,3-6996516
2,3-6997838
2,3-6997920
2,3-7000775
2,3-7004541
2,3-7005383
2,3-7023772
2,3-7026801
2,3-7030885
2,3-7031301
2,3-7032498
2,3-7032515
2,3-7034102
2,3-7035904
2,3-7041758
2,3-7048375
2,3-7057807
2,3-7062265
2,3-7064936
2,3-7067228
2,3-7068031
2,3-7068456
2,3-7068691
2,3-7068971
2,3-7077858
2,3-7078116
2,3-7078188
2,3-7079148
2,3-7081645
2,3-7085481
2,3-7088770
2,3-7096839
2,3-7098658
2,3-7107510
2,3-7108491
2,3-7114673
2,3-7116380
2,3-7117130
2,3-7121841
2,3-7122034
2,3-7122493
2,3-7125193
2,3-7130286
2,3-7130440
2,3-7131037
2,3-7135299
2,3-7137070
2,3-7139595
2,3-7141559
2,3-7147137
2,3-7147807
2,3-7149811
2,3-7150795
2,3-7151636
2,3-7152433
2,3-7156839
2,3-7159790
2,3-7172589
2,3-7173171
2,3-7176325
2,3-7192367
2,3-7193833
2,3-7193904
2,3-7194248
2,3-7206189
2,3-7209159
2,3-7214218
2,3-7215472
2,3-7215734
2,3-7216775
2,3-7228621
2,3-7228665
2,3-7230734
2,3-7236154
2,3-7236857
2,3-7243372
2,3-7249372
2,3-7250411
2,3-7256299
2,3-7261908
2,3-7268235
2,3-7271719
2,3-7271725
2,3-7271732
2,3-7271849
2,3-7271904
2,3-7272373
2,3-7273420
2,3-7274586
2,3-7276865
2,3-7277632
2,3-7277971
2,3-7279395
2,3-7282029
2,3-7283431
2,3-7284960
2,3-7285812
2,3-7287861
2,3-7287887
2,3-7288170
2,3-7288410
2,3-7288960
2,3-7289363
2,3-7295087
2,3-7300223
2,3-7300502
2,3-7300708
2,3-7300946
2,3-7307449
2,3-7316360
2,3-7316615
2,3-7325967
2,3-7333331
2,3-7336038
2,3-7340841
2,3-7341419
2,3-7361825
2,3-7362420
2,3-7364956
2,3-7365382
2,3-7365405
2,3-7365437
2,3-7367796
2,3-7372785
2,3-7374603
2,3-7381536
2,3-7388023
2,3-7389679
2,3-7408742
2,3-7411238
2,3-7411665
2,3-7411716
2,3-7412888
2,3-7413014
2,3-7413108
2,3-7413189
2,3-7413548
2,3-7414256
2,3-7414415
2,3-7414479
2,3-7414695
2,3-7414757
2,3-7415290
2,3-7415319
2,3-7415364
2,3-7415506
2,3-7415543
2,3-7415635
2,3-7415847
2,3-7417055
2,3-7418587
2,3-7420545
2,3-7420931
2,3-7424878
2,3-7425327
2,3-7425497
2,3-7425788
2,3-7426547
2,3-7427335
2,3-7432590
2,3-7432771
2,3-7435700
2,3-7436898
2,3-7438544
2,3-7440675
2,3-7440863
2,3-7449325
2,3-7450636
2,3-7453516
2,3-7457905
2,3-7460097
2,3-7460528
2,3-7464033
2,3-7474947
2,3-7481193
2,3-7483868
2,3-7484484
2,3-7485878
2,3-7486817
2,3-7488072
2,3-7490513
2,3-7492530
2,3-7494055
2,3-7495359
2,3-7495391
2,3-7500398
2,3-7504304
2,3-7505244
2,3-7506297
2,3-7507394
2,3-7507761
2,3-7509371
2,3-7510246
2,3-7510525
2,3-7510693
2,3-7512922
2,3-7514466
2,3-7515477
2,3-7515776
2,3-7517993
2,3-7520003
2,3-7520638
2,3-7520693
2,3-7522373
2,3-7523317
2,3-7525432
2,3-7530813
2,3-7530815
2,3-7532085
2,3-7537413
2,3-7541379
2,3-7544102
2,3-7550362
2,3-7553312
2,3-7593715
2,3-7594151
2,3-7594442
2,3-7600924
2,3-7605031
2,3-7607085
2,3-7609013
2,3-7609734
2,3-7612369
2,3-7613741
2,3-7614275
2,3-7619404
2,3-7627219
2,3-7630977
2,3-7635833
2,3-7640711
2,3-7641115
2,3-7641502
2,3-7646978
2,3-7648628
2,3-7651017
2,3-7651523
2,3-7654512
2,3-7656613
2,3-7659633
2,3-7659940
2,3-7670973
2,3-7671633
2,3-7672365
2,3-7672453
2,3-7672789
2,3-7673081
2,3-7673730
2,3-7673853
2,3-7673962
2,3-7673996
2,3-7674109
2,3-7680386
2,3-7684061
2,3-7687901
2,3-7695263
2,3-7698182
2,3-7698780
2,3-7701055
2,3-7701533
2,3-7709853
2,3-7710870
2,3-7712389
2,3-7714370
2,3-7715954
2,3-7716068
2,3-7716107
2,3-7716125
2,3-7716502
2,3-7717293
2,3-7718604
2,3-7724098
2,3-7724180
2,3-7735910
2,3-7744579
2,3-7745288
2,3-7745854
2,3-7748094
2,3-7748460
2,3-7748635
2,3-7749434
2,3-7749611
2,3-7749772
2,3-7749783
2,3-7749852
2,3-7751444
2,3-7752538
2,3-7754357
2,3-7754393
2,3-7754445
2,3-7756375
2,3-7756395
2,3-7757916
2,3-7761755
2,3-7764825
2,3-7765845
2,3-7767805
2,3-7770285
2,3-7771835
2,3-7774596
2,3-7776394
2,3-7776900
2,3-7784949
2,3-7785915
2,3-7787112
2,3-7787151
2,3-7790769
2,3-7797094
2,3-7799550
2,3-7801370
2,3-7806622
2,3-7808198
2,3-7808920
2,3-7816737
2,3-7818303
2,3-7818624
2,3-7836391
2,3-7836454
2,3-7837881
2,3-7840207
2,3-7840621
2,3-7840926
2,3-7841672
2,3-7843085
2,3-7843095
2,3-7844098
2,3-7846907
2,3-7848638
2,3-7850364
2,3-7853429
2,3-7853766
2,3-7855214
2,3-7856063
2,3-7856122
2,3-7857951
2,3-7863521
2,3-7864590
2,3-7864957
2,3-7876211
2,3-7880746
2,3-7885898
2,3-7889191
2,3-7895666
2,3-7897331
2,3-7897391
2,3-7897495
2,3-7898603
2,3-7899589
2,3-7900280
2,3-7911310
2,3-7913137
2,3-7918275
2,3-7920448
2,3-7920590
2,3-7921603
2,3-7925753
2,3-7925868
2,3-7928955
2,3-7929846
2,3-7930852
2,3-7930878
2,3-7931077
2,3-7931240
2,3-7931594
2,3-7932052
2,3-7933196
2,3-7938074
2,3-7941354
2,3-7942944
2,3-7945148
2,3-7946745
2,3-7950892
2,3-7952033
2,3-7958008
2,3-7958072
2,3-7958821
2,3-7959091
2,3-7959444
2,3-7960409
2,3-7962029
2,3-7962253
2,3-7962576
2,3-7963438
2,3-7966096
2,3-7966528
2,3-7967026
2,3-7969307
2,3-7971338
2,3-7977850
2,3-7983345
2,3-7984299
2,3-7984560
2,3-7992809
2,3-7994078
2,3-7995881
2,3-8012615
2,3-8023121
2,3-8023764
2,3-8024302
2,3-8025153
2,3-8025807
2,3-8025900
2,3-8027614
2,3-8027841
2,3-8027849
2,3-8029717
2,3-8051807
2,3-8052749
2,3-8056967
2,3-8058442
2,3-8068260
2,3-8073724
2,3-8074060
2,3-8074141
2,3-8074537
2,3-8074744
2,3-8074865
2,3-8074925
2,3-8075326
2,3-8075402
2,3-8076038
2,3-8076045
2,3-8076066
2,3-8076631
2,3-8077919
2,3-8078590
2,3-8078664
2,3-8078949
2,3-8079337
2,3-8081133
2,3-8082428
2,3-8097367
2,3-8103159
2,3-8105710
2,3-8111746
2,3-8113432
2,3-8123917
2,3-8130674
2,3-8131673
2,3-8133963
2,3-8136125
2,3-8157568
2,3-8159108
2,3-8168597
2,3-8171276
2,3-8190077
2,3-8191088
2,3-8199714
2,3-8222888
2,3-8233094
2,3-8233703
2,3-8239229
2,3-8244471
2,3-8248187
2,3-8249202
2,3-8251303
2,3-8253207
2,3-8253523
2,3-8254859
2,3-8255741
2,3-8261062
2,3-8265770
2,3-8275516
2,3-8294336
2,3-8307353
2,3-8313721
2,3-8318134
2,3-8338577
2,3-8338733
2,3-8340562
2,3-8341781
2,3-8343361
2,3-8344930
2,3-8346284
2,3-8346899
2,3-8373164
2,3-8377041
2,3-8378113
2,3-8379761
2,3-8384368
2,3-8385803
2,3-8388503
2,3-8388719
2,3-8390572
2,3-8393059
2,3-8395034
2,3-8395044
2,3-8403210
2,3-8405342
2,3-8407956
2,3-8415414
2,3-8415447
2,3-8422665
2,3-8428988
2,3-8435541
2,3-8435890
2,3-8441152
2,3-8443404
2,3-8446206
2,3-8452343
2,3-8455277
2,3-8455630
2,3-8455836
2,3-8456531
2,3-8456535
2,3-8457521
2,3-8461759
2,3-8461809
2,3-8462419
2,3-8462731
2,3-8462948
2,3-8464264
2,3-8466029
2,3-8466909
2,3-8467222
2,3-8469945
2,3-8470345
2,3-8470510
2,3-8470715
2,3-8470991
2,3-8471516
2,3-8471609
2,3-8471842
2,3-8478821
2,3-8483974
2,3-8490821
2,3-8492784
2,3-8496559
2,3-8496640
2,3-8502803
2,3-8503185
2,3-8503663
2,3-8504340
2,3-8506594
2,3-8507691
2,3-8507737
2,3-8508090
2,3-8508193
2,3-8508281
2,3-8509091
2,3-8514043
2,3-8514220
2,3-8515212
2,3-8516537
2,3-8520946
2,3-8523201
2,3-8526355
2,3-8529240
2,3-8533871
2,3-8535304
2,3-8536885
2,3-8537517
2,3-8549805
2,3-8552604
2,3-8560812
2,3-8561164
2,3-8566289
2,3-8566357
2,3-8566365
2,3-8566395
2,3-8566508
2,3-8578650
2,3-8582117
2,3-8592805
2,3-8604221
2,3-8606846
2,3-8613393
2,3-8614129
2,3-8622418
2,3-8622891
2,3-8627920
2,3-8630164
2,3-8630422
2,3-8638380
2,3-8645997
2,3-8646182
2,3-8646902
2,3-8647118
2,3-8647133
2,3-8649752
2,3-8651035
2,3-8652821
2,3-8653827
2,3-8655016
2,3-8656867
2,3-8658148
2,3-8660014
2,3-8666782
2,3-8668982
2,3-8669098
2,3-8669205
2,3-8670856
2,3-8671496
2,3-8676927
2,3-8678871
2,3-8681847
2,3-8686300
2,3-8699768
2,3-8700118
2,3-8711606
2,3-8713126
2,3-8715863
2,3-8717270
2,3-8749688
2,3-8750681
2,3-8755769
2,3-8758349
2,3-8758704
2,3-8758887
2,3-8761761
2,3-8762152
2,3-8773139
2,3-8778706
2,3-8780677
2,3-8783396
2,3-8788084
2,3-8789869
2,3-8790579
2,3-8806650
2,3-8810898
2,3-8829133
2,3-8830515
2,3-8836425
2,3-8836471
2,3-8840401
2,3-8840431
2,3-8842670
2,3-8844693
2,3-8845525
2,3-8851726
2,3-8853317
2,3-8853493
2,3-8854220
2,3-8854513
2,3-8856565
2,3-8857167
2,3-8858793
2,3-8865423
2,3-8866131
2,3-8866418
2,3-8869088
2,3-8870483
2,3-8871326
2,3-8871458
2,3-8872867
2,3-8876258
2,3-8878251
2,3-8880090
2,3-8881637
2,3-8882098
2,3-8882719
2,3-8884362
2,3-8886408
2,3-8888446
2,3-8894433
2,3-8895923
2,3-8901292
2,3-8903456
2,3-8911112
2,3-8914609
2,3-8914775
2,3-8914974
2,3-8915875
2,3-8919083
2,3-8919087
2,3-8929002
2,3-8931037
2,3-8932533
2,3-8936516
2,3-8944823
2,3-8946270
2,3-8947047
2,3-8947988
2,3-8948620
2,3-8951277
2,3-8952017
2,3-8957161
2,3-8959390
2,3-8960198
2,3-8960450
2,3-8961540
2,3-8961682
2,3-8961966
2,3-8964792
2,3-8967604
2,3-8967792
2,3-8968359
2,3-8968516
2,3-8969000
2,3-8969074
2,3-8969361
2,3-8969506
2,3-8969644
2,3-8972009
2,3-8972482
2,3-8975963
2,3-8976802
2,3-8976858
2,3-8978264
2,3-8983162
2,3-8983224
2,3-8983577
2,3-8984654
2,3-8986500
2,3-8987408
2,3-8989201
2,3-8989413
2,3-8991545
2,3-8993107
2,3-8995323
2,3-8995548
2,3-8995614
2,3-8995627
2,3-8995830
2,3-8997539
2,3-8997592
2,3-8998329
2,3-8998983
2,3-8999190
2,3-8999842
2,3-9000019
2,3-9000616
2,3-9002157
2,3-9003774
2,3-9005182
2,3-9009892
2,3-9010814
2,3-9010906
2,3-9012502
2,3-9013866
2,3-9014345
2,3-9014563
2,3-9014614
2,3-9014730
2,3-9020795
2,3-9023706
2,3-9041267
2,3-9043800
2,3-9065599
2,3-9066934
2,3-9074989
2,3-9077251
2,3-9082902
2,3-9084216
2,3-9088062
2,3-9098100
2,3-9103114
2,3-9105800
2,3-9108352
2,3-9113442
2,3-9116991
2,3-9120794
2,3-9122971
2,3-9126646
2,3-9126745
2,3-9138441
2,3-9138606
2,3-9140500
2,3-9143245
2,3-9146331
2,3-9147261
2,3-9147657
2,3-9166040
2,3-9175582
2,3-9175911
2,3-9176077
2,3-9176085
2,3-9178457
2,3-9178480
2,3-9178685
2,3-9182216
2,3-9182307
2,3-9183223
2,3-9186772
2,3-9188382
2,3-9191832
2,3-9195222
2,3-9198612
2,3-9202070
2,3-9202416
2,3-9202782
2,3-9202908
2,3-9203272
2,3-9203835
2,3-9204177
2,3-9204450
2,3-9204530
2,3-9207468
2,3-9207578
2,3-9213955
2,3-9214682
2,3-9214723
2,3-9214823
2,3-9216477
2,3-9220818
2,3-9221733
2,3-9229234
2,3-9229614
2,3-9235535
2,3-9235791
2,3-9236348
2,3-9236847
2,3-9237650
2,3-9238941
2,3-9241157
2,3-9241357
2,3-9242145
2,3-9242691
2,3-9247549
2,3-9248798
2,3-9249328
2,3-9249855
2,3-9251940
2,3-9256817
2,3-9265461
2,3-9267973
2,3-9272947
2,3-9274892
2,3-9276138
2,3-9276677
2,3-9277234
2,3-9277668
2,3-9281463
2,3-9281505
2,3-9281812
2,3-9282199
2,3-9284688
2,3-9284991
2,3-9285454
2,3-9286160
2,3-9292859
