score,document_id
2,101558365
2,101558776
2,101558786
2,101560255
2,101560257
2,101560258
2,101560424
2,101561404
2,101561606
2,101561607
2,101561855
2,101562017
2,101562052
2,101563051
2,101563233
2,101563273
2,101563298
2,101563358
2,101563390
2,101563463
2,101563609
2,101564101
2,101564124
2,101564551
2,101564875
2,101564919
2,101564990
2,101565568
2,101566172
2,101566287
2,101566332
2,101567304
2,101567310
2,101569378
2,101569446
2,101569453
2,101569457
2,101569459
2,101569514
2,101569585
2,101569607
2,101570214
2,101570252
2,101570518
2,101570548
2,101570605
2,101571070
2,101571136
2,101571138
2,101571219
2,101571243
2,101571259
2,101571263
2,101571278
2,101571286
2,101571296
2,101571315
2,101571348
2,101571382
2,101571390
2,101571394
2,101571421
2,101571464
2,101571478
2,101571488
2,101571816
2,101571861
2,101572076
2,101572090
2,101572125
2,101572500
2,101572669
2,101572683
2,101572742
2,101572792
2,101573076
2,101573109
2,101573112
2,101573127
2,101574107
2,101574347
2,101574826
2,101574837
2,101576105
2,101576218
2,101578709
2,101579212
2,101579964
2,101580142
2,101580313
2,101580325
2,101580331
2,101580355
2,101580366
2,101580395
2,101580451
2,101580452
2,101580465
2,101580590
2,101580777
2,101580807
2,101582971
2,101584080
2,101584097
2,101584245
2,101589041
2,101590205
2,101590238
2,101590414
2,101590428
2,101590441
2,101590464
2,101590551
2,101592366
2,101592369
2,101592397
2,101594341
2,101594711
2,101594733
2,101594742
2,101594861
2,101597651
2,101597660
2,101597690
2,101598031
2,101598040
2,101598262
2,101598737
2,101599102
2,101599334
2,101599399
2,101599487
2,101600709
2,101600798
2,101600984
2,101601038
2,101602103
2,101602113
2,101602121
2,101602140
2,101603320
2,101603749
2,101603942
2,101604060
2,101604135
2,101608568
2,101608569
2,101608573
2,101608623
2,101609853
2,101610362
2,101611604
2,101611613
2,101611963
2,101612098
2,101612355
2,101612516
2,101612672
2,101613240
2,101613267
2,101613328
2,101613342
2,101613440
2,101614193
2,101614684
2,101614759
2,101615540
2,101615585
2,101617414
2,101617687
2,101617720
2,101617774
2,101617776
2,101617806
2,101617840
2,101620716
2,101620719
2,101620725
2,101620765
2,101621989
2,101623288
2,101624985
2,101626726
2,101626893
2,101628351
2,101628355
2,101628360
2,101628362
2,101628363
2,101628437
2,101628672
2,101628712
2,101628983
2,101629545
2,101630383
2,101630554
2,101630627
2,101630705
2,101631215
2,101631233
2,101633067
2,101633115
2,101633141
2,101633144
2,101633835
2,101633849
2,101635314
2,101635817
2,101635857
2,101639090
2,101640140
2,101640220
2,101640446
2,101640907
2,101640973
2,101640999
2,101641030
2,101641053
2,101641424
2,101641425
2,101641497
2,101641797
2,101642292
2,101642297
2,101642303
2,101645906
2,101645997
2,101650239
2,101650241
2,101650251
2,101650259
2,101650886
2,101650939
2,101655693
2,101655810
2,101656146
2,101656290
2,101656415
2,101656756
2,101657224
2,101661076
2,101661083
2,101661096
2,101661222
2,101661282
2,101661315
2,101661329
2,101661344
2,101662429
2,101662441
2,101662468
2,101662501
2,101662530
2,101662662
2,101662948
2,101663581
2,101663609
2,101663625
2,101663723
2,101664786
2,101664970
2,101667239
2,101667240
2,101667831
2,101668205
2,101669747
2,101671827
2,101671831
2,101671833
2,101671842
2,101671875
2,101672240
2,101672295
2,101672913
2,101673694
2,101673727
2,101674021
2,101674354
2,101674401
2,101674410
2,101674493
2,101674530
2,101674532
2,101674587
2,101674997
2,101676306
2,101678375
2,101679176
2,101679322
2,101680351
2,101680357
2,101680377
2,101683431
2,101683568
2,101684059
2,101685459
2,101686079
2,101686090
2,101686104
2,101686318
2,101686895
2,101687813
2,101687954
2,101690535
2,101690819
2,101691087
2,101691620
2,101692165
2,101692201
2,101692253
2,101692260
2,101692424
2,101692492
2,101692760
2,101692891
2,101693046
2,101693322
2,101693857
2,101694845
2,101695051
2,101695387
2,101697413
2,101697724
2,101697749
2,101698086
2,101698757
2,101699336
2,101699467
2,101699646
2,101699706
2,101699709
2,101699787
2,101699853
2,101700421
2,101700663
2,101701795
2,101702348
2,101702646
2,101702715
2,101702758
2,101702878
2,101703043
2,101703070
2,101703154
2,101704192
2,101704986
2,101705328
2,101705509
2,101705510
2,101705530
2,101705925
2,101705946
2,101705994
2,101705995
2,101706479
2,101707203
2,101707654
2,101707779
2,101707941
2,101708001
2,101708006
2,101708407
2,101708964
2,101708974
2,101709267
2,101709274
2,101709307
2,101709329
2,101709439
2,101709447
2,101709458
2,101709610
2,101710276
2,101710706
2,101710874
2,101711139
2,101711272
2,101711512
2,101712445
2,101712602
2,101712628
2,101712667
2,101712775
2,101713199
2,101713246
2,101713390
2,101713528
2,101713799
2,101713862
2,101713895
2,101713975
2,101714112
2,101714424
2,101716123
2,101716203
2,101716238
2,101717195
2,101717279
2,101717416
2,101717426
2,101717755
2,101717772
2,101717849
2,101718093
2,101720610
2,101721934
2,101722124
2,101722215
2,101722626
2,101722642
2,101722649
2,101725260
2,101725263
2,101727661
2,101727780
2,101727847
2,101727859
2,101728002
2,101729487
2,101732197
2,101732207
2,101732222
2,101732246
2,101732372
2,101733393
2,101733394
2,101733419
2,101733421
2,101733777
2,101734165
2,101734460
2,101734512
2,101734518
2,101734526
2,101734570
2,101734579
2,101734627
2,101739076
2,101739134
2,101749248
2,101749299
2,101749306
2,101750309
2,101750311
2,101750325
2,101750326
2,101750341
2,101750344
2,101750362
2,101750570
2,101751000
2,101751467
2,101751609
2,101751688
2,101751844
2,101752271
2,101752411
2,101752951
2,101753074
2,101755876
2,101755877
2,101755892
2,101756024
2,101756048
2,101756148
2,101756543
2,101756629
2,101757021
2,101757040
2,101757097
2,101757111
2,101757190
2,101758362
2,101758366
2,101758580
2,101759163
2,101759204
2,101759292
2,101759762
2,101759869
2,101759907
2,101759942
2,101760353
2,101760387
2,101760444
2,101760477
2,101760883
2,101761179
2,101761182
2,101761300
2,101761408
2,101762018
2,101762178
2,101762270
2,101762333
2,101762414
2,101762425
2,101762513
2,101762587
2,101762653
2,101762902
2,101763489
2,101763751
2,101763994
2,101764384
2,101764680
2,101764683
2,101764713
2,101764719
2,101764790
2,101764799
2,101764819
2,101764832
2,101764878
2,101764920
2,101765152
2,101765431
2,101765736
2,101766036
2,101766178
2,101766641
2,101766752
2,101766899
2,101766999
2,101767002
2,101767017
2,101767019
2,101767022
2,101767068
2,101767173
2,101767192
2,101767301
2,101767442
2,101767474
2,101767559
2,101767669
2,101767684
2,101767701
2,101767712
2,101768556
2,101768640
2,101768735
2,101768743
2,101768855
2,101768858
2,101770787
2,101770796
2,101771409
2,101771973
2,101772048
2,101772511
2,101772545
2,101772653
2,101772704
2,101772719
2,101772785
2,101772798
2,101772834
2,101772871
2,101773170
2,101773298
2,101773345
2,101773346
2,101773353
2,101773389
2,101773404
2,101773418
2,101773809
2,101774183
2,101774251
2,101774360
2,101774448
2,101774894
2,101774903
2,101774916
2,101774950
2,101775014
2,101775082
2,101775089
2,101775243
2,101775379
2,101775414
2,101775820
2,101775830
2,101775842
2,101775845
2,101775864
2,101775882
2,101775904
2,101775943
2,101776038
2,101776233
2,101776740
2,101777561
2,101778287
2,101779134
2,101779435
2,101779444
2,101779575
2,101780481
2,101780499
2,101780658
2,101780691
2,101780738
2,101780814
2,101780850
2,101780994
2,101781069
2,101782376
2,101782535
2,101784554
2,101785938
2,101786240
2,101788920
2,101789266
2,101789272
2,101790192
2,101790300
2,101790500
2,101790645
2,101790852
2,101792358
2,101792399
2,101792418
2,101792477
2,101793055
2,101793123
2,101793124
2,101793311
2,101793918
2,101794073
2,101794664
2,101794676
2,101795006
2,101795459
2,101795792
2,101796306
2,101796321
2,101796324
2,101796503
2,101796662
2,101796771
2,101797448
2,101797459
2,101797833
2,101797892
2,101798081
2,101798115
2,101798160
2,101799295
2,101799650
2,101799686
2,101799694
2,101799706
2,101799945
2,101799969
2,101800094
2,101800130
2,101800175
2,101800248
2,101800252
2,101800270
2,101800363
2,101800511
2,101800742
2,101801136
2,101801145
2,101801160
2,101801165
2,101801169
2,101801174
2,101801302
2,101801451
2,101801939
2,101802293
2,101802297
2,101802347
2,101802376
2,101802400
2,101802684
2,101804440
2,101804573
2,101804973
2,101805614
2,101805615
2,101805701
2,101805714
2,101805723
2,101806879
2,101809818
2,101809832
2,101809849
2,101811135
2,101811174
2,101811198
2,101813274
2,101813307
2,101813309
2,101813325
2,101813374
2,101813496
2,101814038
2,101814042
2,101814045
2,101814060
2,101814066
2,101814285
2,101814307
2,101814677
2,101814805
2,101814892
2,101814942
2,101815152
2,101815250
2,101815436
2,101815458
2,101815486
2,101815487
2,101815640
2,101817241
2,101817857
2,101818180
2,101818181
2,101818191
2,101818194
2,101818196
2,101818222
2,101818337
2,101818884
2,101818927
2,101819015
2,101819061
2,101819522
2,101819647
2,101819663
2,101820053
2,101820176
2,101820349
2,101820365
2,101820394
2,101820402
2,101820416
2,101820429
2,101820506
2,101820614
2,101820628
2,101820639
2,101820680
2,101821492
2,101821505
2,101822145
2,101823023
2,101823048
2,101823087
2,101823515
2,101826422
2,101826469
2,101826471
2,101826567
2,101826579
2,101826599
2,101826681
2,101826690
2,101826708
2,101826769
2,101826839
2,101826869
2,101827503
2,101827585
2,101827830
2,101828126
2,101828236
2,101831415
2,101831606
2,101835486
2,101835923
2,101837730
2,101838323
2,101838353
2,101839179
2,101839188
2,101839199
2,101839204
2,101839348
2,101839616
2,101839687
2,101840086
2,101840179
2,101840381
2,101840923
2,101841085
2,101841835
2,101842133
2,101843206
2,101843222
2,101843224
2,101843225
2,101843229
2,101843243
2,101843818
2,101843868
2,101844120
2,101845776
2,101845809
2,101845898
2,101846364
2,101846397
2,101846402
2,101846542
2,101847441
2,101847544
2,101848682
2,101848716
2,101849682
2,101850983
2,101852361
2,101852573
2,101852829
2,101853706
2,101853748
2,101853795
2,101853804
2,101854235
2,101854244
2,101854268
2,101854312
2,101854340
2,101854495
2,101854502
2,101854828
2,101854948
2,101855068
2,101855191
2,101855327
2,101855540
2,101855624
2,101855633
2,101855755
2,101857715
2,101858839
2,101858852
2,101858856
2,101859054
2,101859079
2,101859563
2,101859688
2,101860041
2,101860129
2,101864482
2,101865706
2,101865734
2,101866072
2,101866565
2,101866717
2,101866952
2,101866971
2,101867396
2,101867404
2,101867446
2,101867813
2,101868047
2,101868073
2,101868091
2,101868092
2,101868180
2,101868192
2,101868277
2,101868391
2,101869005
2,101869393
2,101869482
2,101869566
2,101869581
2,101869585
2,101869605
2,101870120
2,101870184
2,101871251
2,101871955
2,101873080
2,101873801
2,101874353
2,101874380
2,101874387
2,101874713
2,101874715
2,101874716
2,101874719
2,101874799
2,101874815
2,101874823
2,101875661
2,101875667
2,101875856
2,101875909
2,101875911
2,101875943
2,101875987
2,101875988
2,101876027
2,101876040
2,101876054
2,101876057
2,101876072
2,101876079
2,101876094
2,101876102
2,101876108
2,101876127
2,101876131
2,101876132
2,101876137
2,101876138
2,101876150
2,101876151
2,101876170
2,101876177
2,101876178
2,101876186
2,101876189
2,101876190
2,101876201
2,101876211
2,101876212
2,101876220
2,101876233
2,101876248
2,101876312
2,101876328
2,101876343
2,101876344
2,101876351
2,101876371
2,101876376
2,101876379
2,101876381
2,101876388
2,101876389
2,101876391
2,101876392
2,101876393
2,101876396
2,101876413
2,101876435
2,101876439
2,101876461
2,101876465
2,101876467
2,101876478
2,101876484
2,101876508
2,101876514
2,101876569
2,101876606
2,101876612
2,101876632
2,101876659
2,101876674
2,101876675
2,101876683
2,101876723
2,101876781
2,101876785
2,101876818
2,101876878
2,101876916
2,101876985
2,101876988
2,101877007
2,101877026
2,101877076
2,101877166
2,101877287
2,101877306
2,101877308
2,101877309
2,101877344
2,101877377
2,101877407
2,101877410
2,101877437
2,101877506
2,101877537
2,101877753
2,101877898
2,101877905
2,101877911
2,101877929
2,101878356
2,101879330
2,101879628
2,101879629
2,101880371
2,101880439
2,101881209
2,101881640
2,101881670
2,101881680
2,101882904
2,101883563
2,101883604
2,101883618
2,101883732
2,101883789
2,101883818
2,101883833
2,101883907
2,101883962
2,101883963
2,101883977
2,101884461
2,101884463
2,101884492
2,101884533
2,101884538
2,101884559
2,101884565
2,101884604
2,101884606
2,101884643
2,101884652
2,101884682
2,101884687
2,101884694
2,101884761
2,101884815
2,101885233
2,101885282
2,101885653
2,101885756
2,101885995
2,101886213
2,101886349
2,101886384
2,101888146
2,101888149
2,101888153
2,101888154
2,101888157
2,101888210
2,101888212
2,101888220
2,101888402
2,101888416
2,101888421
2,101888425
2,101888440
2,101888666
2,101888672
2,101888674
2,101888737
2,101888738
2,101888853
2,101888867
2,101889047
2,101890605
2,101890615
2,101890627
2,101890763
2,101892764
2,101892767
2,101892820
2,101893098
2,101893192
2,101893506
2,101893791
2,101893993
2,101894009
2,101894108
2,101894640
2,101894757
2,101894758
2,101894795
2,101894835
2,101894856
2,101895016
2,101895018
2,101895123
2,101895144
2,101895156
2,101895182
2,101895241
2,101895246
2,101895307
2,101895399
2,101895401
2,101895519
2,101895595
2,101895818
2,101907218
2,101907535
2,101908977
2,101909004
2,101910683
2,101910685
2,101910708
2,101910710
2,101910761
2,101910763
2,101910818
2,101911509
2,101911538
2,101913303
2,101913362
2,101913370
2,101913981
2,101914022
2,101914088
2,101914362
2,101917272
2,101917294
2,101918025
2,101918203
2,101918862
2,101920246
2,101920282
2,101920701
2,101920811
2,101920898
2,101921971
2,101932805
2,101932818
2,101932853
2,101932886
2,101933299
2,101934364
2,101934470
2,101934617
2,101934971
2,101935140
2,101935431
2,101936472
2,101936737
2,101936807
2,101936812
2,101936868
2,101936882
2,101936895
2,101937079
2,101940521
2,101940533
2,101940589
2,101940833
2,101941130
2,101941177
2,101941245
2,101941262
2,101941314
2,101941428
2,101941776
2,101942388
2,101942651
2,101943477
2,101943734
2,101943796
2,101948423
2,101948802
2,101955972
2,101965270
2,101965359
2,101965720
2,101966154
2,101966162
2,101966165
2,101966206
2,101966213
2,101966220
2,101966236
2,101966247
2,101966257
2,101966330
2,101975996
2,101976654
2,101976689
2,101976699
2,101976712
2,101978401
2,101978403
2,101978408
2,101978410
2,101982067
2,101985111
2,101986183
2,101986386
2,101986785
2,101987139
2,101987644
2,101987713
2,101987747
2,101987773
2,101987775
2,101987880
2,101988009
2,101988012
2,101988088
2,101991267
2,101991689
2,101991691
2,101991748
2,101991756
2,101991761
2,101992500
2,101993318
2,101993995
2,101994003
2,101994026
2,101994027
2,101994122
2,101994200
2,101994313
2,102000232
2,102000377
2,102000424
2,102000598
2,102000890
2,102000894
2,102000912
2,102000947
2,102001030
2,102002623
2,102002879
2,102003034
2,102004753
2,102004761
2,102005350
2,102005403
2,102005769
2,102005952
2,102005962
2,102006670
2,102006673
2,102006717
2,102006730
2,102006744
2,102006867
2,102006936
2,102006952
2,102007056
2,102007075
2,102007355
2,102007369
2,102007699
2,102008949
2,102008954
2,102011447
2,102011464
2,102015949
2,102016612
2,102017485
2,102018361
2,102018437
2,102018517
2,102018560
2,102018787
2,102018852
2,102019018
2,102019026
2,102019140
2,102019645
2,102019803
2,102020438
2,102020791
2,102020794
2,102021051
2,102023615
2,102023627
2,102024893
2,102025111
2,102025124
2,102025214
2,102028262
2,102028553
2,102028633
2,102028918
2,102029133
2,102029214
2,102029785
2,102031273
2,102031290
2,102034126
2,102034945
2,102035416
2,102035827
2,102036414
2,102036592
2,102037275
2,102039702
2,102039712
2,102039815
2,102039863
2,102039875
2,102039915
2,102040065
2,102040285
2,102044118
2,102044394
2,102048016
2,102048157
2,102052698
2,102053409
2,102054617
2,102054644
2,102057992
2,102059156
2,102059163
2,102059166
2,102059183
2,102059186
2,102059406
2,102059456
2,102060211
2,102060762
2,102061645
2,102062334
2,102063961
2,102064693
2,102065682
2,102066263
2,102066535
2,102066632
2,102066642
2,102067085
2,102067226
2,102067393
2,102067404
2,102067431
2,102067436
2,102067449
2,102067453
2,102067519
2,102067609
2,102067986
2,102068070
2,102068074
2,102068081
2,102068083
2,102068519
2,102068718
2,102068807
2,102069819
2,102069827
2,102069828
2,102069859
2,102069864
2,102072999
2,102075238
2,102075277
2,102075915
2,102076574
2,102077325
2,102078107
2,102078842
2,102079109
2,102079111
2,102079117
2,102079119
2,102080187
2,102080380
2,102080876
2,102080981
2,102081025
2,102081033
2,102081526
2,102081537
2,102081550
2,102081676
2,102081761
2,102081764
2,102081862
2,102081931
2,102083155
2,102083261
2,102083405
2,102083411
2,102083617
2,102083651
2,102090816
2,102090817
2,102090842
2,102090896
2,102091024
2,102095668
2,102095686
2,102096178
2,102098721
2,102099219
2,102099778
2,102100429
2,102100512
2,102100615
2,102101052
2,102101403
2,102101603
2,102102260
2,102102891
2,102102895
2,102102904
2,102102906
2,102103542
2,102104036
2,102104060
2,102108722
2,102108946
2,102109178
2,102109195
2,102109518
2,102109548
2,102109643
2,102109982
2,102110115
2,102110178
2,102110470
2,102110608
2,102110625
2,102110629
2,102110933
2,102110964
2,102114203
2,102114322
2,102116096
2,102116235
2,102116282
2,102116446
2,102117275
2,102117766
2,102117911
2,102117955
2,102117962
2,102118026
2,102118106
2,102118524
2,102118586
2,102120399
2,102120401
2,102121095
2,102121098
2,102121482
2,102122238
2,102122992
2,102123006
2,102123886
2,102124633
2,102137607
2,102137611
2,102137626
2,102137714
2,102137741
2,102137891
2,102137959
2,102138006
2,102141349
2,102141353
2,102141590
2,102143957
2,102144134
2,102144240
2,102144328
2,102144477
2,102144862
2,102144875
2,102145121
2,102145137
2,102145320
2,102145339
2,102145354
2,102145746
2,102146128
2,102146226
2,102147121
2,102147462
2,102147728
2,102148417
2,102149058
2,102149080
2,102149172
2,102149188
2,102149303
2,102149304
2,102149333
2,102150600
2,102150611
2,102150682
2,102151457
2,102151937
2,102151993
2,102152056
2,102152152
2,102152191
2,102152196
2,102152801
2,102152925
2,102153068
2,102153109
2,102153471
2,102153517
2,102153590
2,102153698
2,102154101
2,102154134
2,102154135
2,102154226
2,102154482
2,102154529
2,102154699
2,102154705
2,102155054
2,102155183
2,102155204
2,102155987
2,102155992
2,102156117
2,102156165
2,102157217
2,102157233
2,102158658
2,102158659
2,102161455
2,102162505
2,102162764
2,102162887
2,102163029
2,102163812
2,102163950
2,102166724
2,102167437
2,102167795
2,102167901
2,102168129
2,102168960
2,102169815
2,102171045
2,102171109
2,102171615
2,102171729
2,102171741
2,102171809
2,102171859
2,102172310
2,102172508
2,102172618
2,102173813
2,102185134
2,102185149
2,102187005
2,102187006
2,102187020
2,102189642
2,102189661
2,102189697
2,102189718
2,102189779
2,102190888
2,102190934
2,102190935
2,102190973
2,102191080
2,102192466
2,102193068
2,102193462
2,102193482
2,102193493
2,102193502
2,102193503
2,102193523
2,102193536
2,102193600
2,102193696
2,102193746
2,102193853
2,102194083
2,102194202
2,102194412
2,102194418
2,102194644
2,102194819
2,102195798
2,102195882
2,102200374
2,102202574
2,102202730
2,102202758
2,102202809
2,102202956
2,102202964
2,102203462
2,102203472
2,102205048
2,102205052
2,102205074
2,102205080
2,102205621
2,102206522
2,102206543
2,102206979
2,102206980
2,102206984
2,102207092
2,102207476
2,102207589
2,102207694
2,102207697
2,102208206
2,102208414
2,102209544
2,102209545
2,102209637
2,102209734
2,102210085
2,102210406
2,102210440
2,102213377
2,102215271
2,102215298
2,102215880
2,102216800
2,102216954
2,102217572
2,102217957
2,102218416
2,102218519
2,102218640
2,102218660
2,102218769
2,102218776
2,102218894
2,102219451
2,102219867
2,102220016
2,102220170
2,102220195
2,102220483
2,102221361
2,102221370
2,102221406
2,102221429
2,102221522
2,102221588
2,102221705
2,102221929
2,102222501
2,102222523
2,102222534
2,102222540
2,102222541
2,102222918
2,102222925
2,102222959
2,102223012
2,102223187
2,102223262
2,102223334
2,102223492
2,102223533
2,102223543
2,102224335
2,102224361
2,102224434
2,102224820
2,102224879
2,102224948
2,102224993
2,102225088
2,102225257
2,102225260
2,102225278
2,102225696
2,102225930
2,102226067
2,102226171
2,102226176
2,102226286
2,102226305
2,102226321
2,102226331
2,102226344
2,102226352
2,102226361
2,102226383
2,102226427
2,102226428
2,102226429
2,102226461
2,102226462
2,102226475
2,102226550
2,102226560
2,102226611
2,102226691
2,102226701
2,102226741
2,102226745
2,102226762
2,102226764
2,102226769
2,102226837
2,102227082
2,102227295
2,102227298
2,102227599
2,102227614
2,102227658
2,102227680
2,102227797
2,102227816
2,102227858
2,102227870
2,102227904
2,102228956
2,102228957
2,102228964
2,102229141
2,102229153
2,102229154
2,102229254
2,102229665
2,102229668
2,102229673
2,102229709
2,102229721
2,102230587
2,102230595
2,102230902
2,102232902
2,102232905
2,102232995
2,102242720
2,102242795
2,102242850
2,102242887
2,102242917
2,102251169
2,102251171
2,102251180
2,102251185
2,102251196
2,102251300
2,102251403
2,102268280
2,102268291
2,102271301
2,102271538
2,102271560
2,102271567
2,102271570
2,102271571
2,102271762
2,102271956
2,102272039
2,102272215
2,102272230
2,102273167
2,102274380
2,102274388
2,102274410
2,102274495
2,102274506
2,102274597
2,102276195
2,102276295
2,102276313
2,102276331
2,102277888
2,102278074
2,102280517
2,102280522
2,102281575
2,102281603
2,102281605
2,102282014
2,102282532
2,102283669
2,102283688
2,102283735
2,102283773
2,102284857
2,102284862
2,102284987
2,102285146
2,102285157
2,102288257
2,102288548
2,102288621
2,102289373
2,102289383
2,102289387
2,102289394
2,102289409
2,102289444
2,102289990
2,102290020
2,102290031
2,102290045
2,102290649
2,102290650
2,102291260
2,102291721
2,102291851
2,102291872
2,102291880
2,102291953
2,102292008
2,102292129
2,102292547
2,102292567
2,102292798
2,102292896
2,102292967
2,102294105
2,102294200
2,102294220
2,102294221
2,102294224
2,102294225
2,102295458
2,102295590
2,102295839
2,102295987
2,102296004
2,102296013
2,102296036
2,102296068
2,102296245
2,102296700
2,102296899
2,102296932
2,102297992
2,102298065
2,102298100
2,102298176
2,102301272
2,102301273
2,102303185
2,102303208
2,102303228
2,102303255
2,102303377
2,102303495
2,102303549
2,102303569
2,102303669
2,102303710
2,102303935
2,102303963
2,102304716
2,102304820
2,102304875
2,102306205
2,102306208
2,102306379
2,102306380
2,102306478
2,102306527
2,102306533
2,102306596
2,102306602
2,102306653
2,102306654
2,102306883
2,102307158
2,102307295
2,102307296
2,102307343
2,102307349
2,102307532
2,102307615
2,102307624
2,102307674
2,102307903
2,102308220
2,102308323
2,102308345
2,102308419
2,102315427
2,102315433
2,102315436
2,102315437
2,102315491
2,102315503
2,102315547
2,102315758
2,102315877
2,102316245
2,102318180
2,102318844
2,102320016
2,102320341
2,102320723
2,102320894
2,102321075
2,102321418
2,102321883
2,102321906
2,102322030
2,102322384
2,102323100
2,102323383
2,102323391
2,102323393
2,102323414
2,102324233
2,102333250
2,102333276
2,102333291
2,102335201
2,102335203
2,102337094
2,102337103
2,102337105
2,102337127
2,102337128
2,102337156
2,102337319
2,102337750
2,102338125
2,102338676
2,102338694
2,102338708
2,102338787
2,102341501
2,102341584
2,102341624
2,102341672
2,102342249
2,102342269
2,102342414
2,102344949
2,102345942
2,102346238
2,102346270
2,102346344
2,102346514
2,102348434
2,102349942
2,102350125
2,102351776
2,102352083
2,102352450
2,102353464
2,102353595
2,102353751
2,102353816
2,102354135
2,102354951
2,102355037
2,102355045
2,102355401
2,102355845
2,102355972
2,102356027
2,102356034
2,102356157
2,102356248
2,102356673
2,102357042
2,102358037
2,102358128
2,102358209
2,102358295
2,102358337
2,102358394
2,102362247
2,102362248
2,102362255
2,102362322
2,102362325
2,102362362
2,102362739
2,102362746
2,102362808
2,102362964
2,102363244
2,102365487
2,102368717
2,102368956
2,102369012
2,102369185
2,102369512
2,102369695
2,102370337
2,102371098
2,102371110
2,102371227
2,102371232
2,102371790
2,102374351
2,102374908
2,102374930
2,102374972
2,102374976
2,102375704
2,102375836
2,102376427
2,102377002
2,102377087
2,102377148
2,102377221
2,102377281
2,102377316
2,102377604
2,102377677
2,102377720
2,102377762
2,102377885
2,102377969
2,102378061
2,102378810
2,102378869
2,102378897
2,102378997
2,102378999
2,102381184
2,102381864
2,102382797
2,102383009
2,102383054
2,102383224
2,102383727
2,102386159
2,102386162
2,102386165
2,102386169
2,102386436
2,102386710
2,102386732
2,102386777
2,102386985
2,102390111
2,102391908
2,102391914
2,102391925
2,102395909
2,102396432
2,102396841
2,102397599
2,102397756
2,102398416
2,102398532
2,102399124
2,102399279
2,102402439
2,102402456
2,102402468
2,102402475
2,102403402
2,102407993
2,102412267
2,102416520
2,102416522
2,102417076
2,102417119
2,102417135
2,102424681
2,102425370
2,102426690
2,102427414
2,102428489
2,102428570
2,102430571
2,102430574
2,102430577
2,102430625
2,102434509
2,102434514
2,102434568
2,102434577
2,102434595
2,102434610
2,102434782
2,102434960
2,102435242
2,102435334
2,102435703
2,102435740
2,102435837
2,102436701
2,102436711
2,102436720
2,102436775
2,102436999
2,102443048
2,102443135
2,102444285
2,102444348
2,102444597
2,102444777
2,102445444
2,102445587
2,102445788
2,102445854
2,102445855
2,102446334
2,102446363
2,102446908
2,102447028
2,102447268
2,102447292
2,102447445
2,102447776
2,102449302
2,102449306
2,102449620
2,102449639
2,102449706
2,102449880
2,102449981
2,102450518
2,102451905
2,102452190
2,102452211
2,102452295
2,102452371
2,102452395
2,102452553
2,102452643
2,102452683
2,102452707
2,102452977
2,102452983
2,102453321
2,102456012
2,102457406
2,102457412
2,102460026
2,102460034
2,102460072
2,102460346
2,102460356
2,102460411
2,102460517
2,102460615
2,102460701
2,102460924
2,102463421
2,102463442
2,102468323
2,102468399
2,102468974
2,102468977
2,102469007
2,102469008
2,102469253
2,102469339
2,102469972
2,102470033
2,102470118
2,102470119
2,102470120
2,102470126
2,102472370
2,102472472
2,102472558
2,102472613
2,102472660
2,102472760
2,102474372
2,102474612
2,102474652
2,102474737
2,102474826
2,102475221
2,102475243
2,102475553
2,102480802
2,102482319
2,102482324
2,102482332
2,102482489
2,102482530
2,102482724
2,102482902
2,102482945
2,102482964
2,102483015
2,102484508
2,102487130
2,102487844
2,102488014
2,102488046
2,102488085
2,102488127
2,102488401
2,102490322
2,102490323
2,102490464
2,102490639
2,102490856
2,102491010
2,102491026
2,102491167
2,102491198
2,102493226
2,102493492
2,102493909
2,102493970
2,102494089
2,102494610
2,102494930
2,102494962
2,102495009
2,102495076
2,102495092
2,102495163
2,102495235
2,102495290
2,102495346
2,102495353
2,102495360
2,102495466
2,102495715
2,102497326
2,102506564
2,102511285
2,102516906
2,102516914
2,102519881
2,102520167
2,102520630
2,102520758
2,102520845
2,102521576
2,102528253
2,102528726
2,102532678
2,102532680
2,102532711
2,102532721
2,102532781
2,102533681
2,102533701
2,102533720
2,2508373
2,2508408
2,2508548
2,2508600
2,2508602
2,2508607
2,2508608
2,2508666
2,2508667
2,2508683
2,2508779
2,2508908
2,2508935
2,2508997
2,2509067
2,2509072
2,2509105
2,2509156
2,2509245
2,2509273
2,2509274
2,2509382
2,2509388
2,2509469
2,2509533
2,2509660
2,2509666
2,2509715
2,2509843
2,2509910
2,2509911
2,2509912
2,2509960
2,2510041
2,2510043
2,2510076
2,2510302
2,2510305
2,2510557
2,2510690
2,2510741
2,2510802
2,2510905
2,2511036
2,2511040
2,2511041
2,2511270
2,2511272
2,2511809
2,2511904
2,2511984
2,2512021
2,2512259
2,2512279
2,2512333
2,2512335
2,2512395
2,2512403
2,2512610
2,2512634
2,2512685
2,2512769
2,2512772
2,2513002
2,2513013
2,2513041
2,2513131
2,2513139
2,2513300
2,2513485
2,2513555
2,2513598
2,2513612
2,2513640
2,2513649
2,2513676
2,2513694
2,2513748
2,2513812
2,2513946
2,2513981
2,2514067
2,2514086
2,2514094
2,2514188
2,2514278
2,2514442
2,2514647
2,2514745
2,2515184
2,2515349
2,2515499
2,2515538
2,2515768
2,2516372
2,2516662
2,2516817
2,2516936
2,2517129
2,2517624
2,2517667
2,2517800
