score,document_id
2,4256552
2,4256946
2,4256989
2,4257006
2,4257749
2,4264180
2,4265631
2,4266953
2,4267890
2,4268423
2,4272274
2,4273826
2,4273829
2,4273911
2,4274006
2,4274039
2,4275363
2,4275652
2,4275703
2,4275848
2,4275859
2,4275869
2,4278046
2,4279838
2,4279958
2,4299657
2,4310395
2,4311693
2,4318137
2,4318443
2,4325487
2,4325488
2,4325491
2,4325832
2,4326509
2,4326510
2,4333860
2,4334281
2,4343538
2,4345678
2,4345703
2,4345956
2,4348811
2,4349025
2,4349378
2,4350298
2,4351256
2,4351807
2,4352770
2,4353369
2,4353474
2,4353684
2,4353884
2,4353927
2,4359063
2,4359223
2,4360185
2,4361549
2,4368249
2,4368587
2,4368992
2,4369861
2,4370137
2,4370222
2,4370509
2,4372483
2,4372885
2,4375040
2,4375704
2,4382505
2,4384824
2,4385568
2,4386399
2,4387975
2,4388398
2,4388702
2,4397000
2,4399848
2,4401506
2,4401853
2,4408368
2,4408375
2,4411973
2,4411977
2,4414798
2,4415217
2,4417074
2,4417619
2,4417714
2,4417775
2,4417896
2,4424648
2,4427371
2,4428194
2,4430274
2,4430489
2,4431636
2,4434194
2,4434878
2,4439105
2,4439429
2,4439471
2,4439718
2,4440305
2,4440367
2,4442948
2,4443060
2,4443645
2,4443814
2,4443896
2,4444992
2,4445337
2,4446494
2,4446536
2,4447129
2,4447381
2,4447444
2,4448199
2,4448987
2,4449706
2,4449940
2,4450615
2,4450689
2,4460438
2,4461058
2,4461238
2,4461306
2,4461359
2,4461609
2,4462156
2,4462233
2,4463012
2,4468605
2,4468991
2,4474987
2,4475957
2,4476242
2,4476344
2,4481613
2,4482279
2,4482637
2,4482969
2,4483012
2,4483652
2,4483671
2,4483765
2,4483770
2,4483879
2,4483912
2,4484005
2,4484010
2,4484064
2,4484179
2,4484517
2,4484522
2,4484849
2,4489107
2,4492470
2,4493823
2,4496224
2,4497027
2,4497705
2,4499575
2,4500152
2,4500579
2,4504471
2,4507258
2,4509195
2,4509304
2,4510847
2,4511815
2,4515632
2,4515914
2,4520131
2,4520846
2,4520959
2,4521106
2,4521433
2,4521603
2,4521646
2,4523211
2,4523367
2,4524182
2,4524186
2,4524795
2,4525014
2,4525029
2,4525443
2,4527738
2,4530274
2,4530295
2,4530415
2,4531143
2,4531149
2,4534609
2,4540624
2,4570315
2,4571410
2,4577453
2,4577721
2,4582640
2,4582844
2,4586846
2,4587227
2,4588230
2,4593036
2,4593772
2,4593951
2,4593953
2,4594026
2,4594116
2,4594141
2,4594155
2,4595337
2,4595663
2,4595896
2,4596169
2,4596433
2,4596439
2,4596443
2,4596574
2,4596631
2,4596724
2,4596778
2,4596781
2,4596840
2,4596954
2,4596962
2,4597068
2,4597848
2,4598534
2,4601970
2,4610774
2,4612211
2,4612261
2,4612646
2,4614132
2,4614134
2,4614804
2,4615096
2,4615153
2,4615313
2,4615316
2,4615379
2,4615389
2,4615493
2,4615501
2,4615510
2,4616174
2,4616241
2,4622951
2,4622957
2,4627156
2,4627162
2,4627191
2,4627198
2,4627222
2,4627289
2,4627298
2,4627322
2,4627400
2,4627470
2,4627508
2,4627516
2,4627538
2,4627551
2,4627553
2,4627561
2,4627585
2,4627602
2,4627656
2,4627698
2,4628062
2,4628226
2,4629248
2,4629260
2,4629268
2,4635013
2,4637059
2,4644331
2,4645377
2,4645742
2,4645863
2,4645967
2,4645995
2,4646064
2,4646099
2,4646118
2,4646135
2,4646169
2,4646216
2,4646297
2,4646298
2,4646359
2,4646400
2,4646422
2,4646453
2,4646467
2,4646477
2,4646486
2,4646525
2,4646616
2,4648111
2,4653845
2,4653857
2,4654801
2,4654808
2,4654837
2,4656150
2,4660083
2,4661321
2,4661342
2,4661362
2,4662820
2,4664839
2,4665041
2,4665728
2,4665753
2,4666276
2,4666320
2,4666326
2,4666417
2,4666860
2,4666908
2,4669065
2,4669251
2,4670744
2,4671656
2,4674035
2,4674037
2,4675436
2,4675544
2,4675578
2,4675602
2,4676695
2,4676908
2,4677506
2,4678095
2,4678121
2,4679935
2,4679949
2,4680307
2,4681873
2,4681980
2,4683762
2,4684361
2,4684578
2,4684580
2,4684934
2,4684961
2,4685688
2,4685746
2,4685811
2,4685848
2,4685938
2,4686138
2,4686309
2,4686311
2,4686313
2,4686397
2,4686426
2,4686443
2,4688013
2,4688057
2,4688650
2,4688726
2,4688990
2,4689084
2,4689699
2,4689832
2,4690858
2,4690963
2,4690970
2,4692422
2,4693512
2,4693805
2,4693811
2,4694026
2,4694085
2,4694156
2,4694247
2,4694417
2,4694953
2,4695027
2,4695103
2,4695345
2,4695351
2,4695355
2,4695563
2,4695710
2,4696143
2,4697927
2,4698298
2,4698360
2,4698453
2,4699188
2,4700228
2,4700261
2,4700765
2,4700805
2,4701624
2,4701691
2,4702220
2,4702286
2,4702672
2,4703625
2,4703847
2,4704245
2,4704393
2,4704733
2,4704899
2,4705347
2,4705673
2,4706065
2,4706576
2,4706721
2,4706816
2,4707043
2,4707430
2,4707814
2,4707836
2,4707890
2,4707896
2,4708014
2,4708024
2,4708898
2,4709643
2,4709645
2,4709651
2,4709789
2,4710228
2,4710250
2,4711670
2,4711723
2,4713352
2,4713378
2,4713525
2,4713534
2,4713720
2,4713901
2,4713924
2,4713984
2,4714028
2,4714040
2,4714357
2,4714398
2,4714445
2,4714495
2,4715107
2,4715593
2,4717182
2,4717588
2,4718061
2,4718189
2,4718282
2,4719941
2,4719960
2,4719969
2,4720059
2,4720532
2,4720913
2,4721268
2,4721890
2,4722157
2,4722350
2,4722550
2,4723781
2,4724054
2,4724217
2,4724424
2,4724572
2,4725429
2,4726198
2,4726466
2,4726493
2,4726556
2,4728413
2,4728936
2,4728982
2,4729246
2,4731151
2,4732229
2,4732437
2,4733017
2,4733022
2,4733123
2,4733352
2,4733367
2,4733379
2,4735616
2,4735645
2,4736948
2,4737256
2,4738504
2,4739604
2,4739852
2,4741293
2,4741549
2,4742411
2,4742859
2,4742905
2,4743142
2,4743655
2,4747600
2,4748023
2,4748910
2,4748921
2,4749520
2,4749918
2,4752340
2,4753615
2,4753648
2,4753732
2,4754085
2,4755185
2,4755729
2,4756559
2,4756957
2,4757107
2,4760288
2,4760705
2,4760912
2,4761293
2,4761630
2,4761792
2,4762012
2,4762014
2,4762161
2,4762283
2,4762912
2,4763133
2,4763553
2,4767516
2,4768173
2,4768347
2,4768798
2,4771383
2,4771942
2,4771985
2,4772062
2,4773388
2,4773402
2,4773627
2,4776777
2,4776797
2,4776817
2,4776843
2,4776946
2,4777032
2,4778675
2,4778931
2,4778957
2,4779105
2,4779111
2,4779365
2,4779997
2,4780497
2,4780514
2,4780551
2,4780908
2,4781021
2,4781627
2,4781666
2,4781672
2,4781690
2,4781860
2,4781917
2,4782095
2,4782497
2,4782654
2,4785956
2,4786324
2,4786456
2,4787355
2,4787577
2,4789050
2,4790243
2,4790618
2,4790646
2,4790765
2,4792103
2,4792114
2,4792126
2,4792133
2,4792152
2,4795463
2,4795538
2,4795669
2,4795850
2,4796537
2,4797591
2,4797613
2,4797729
2,4798012
2,4799208
2,4800016
2,4800128
2,4800498
2,4800566
2,4800577
2,4800734
2,4802467
2,4802999
2,4806418
2,4809603
2,4810097
2,4810163
2,4810241
2,4810697
2,4810833
2,4810864
2,4814554
2,4814617
2,4815336
2,4815506
2,4815531
2,4816338
2,4816368
2,4817600
2,4817844
2,4818219
2,4818224
2,4818637
2,4818692
2,4819644
2,4820037
2,4821058
2,4821085
2,4821120
2,4821156
2,4821672
2,4822084
2,4826849
2,4826975
2,4827018
2,4827019
2,4827023
2,4827034
2,4827097
2,4827539
2,4827685
2,4828118
2,4828489
2,4828850
2,4829211
2,4830032
2,4830097
2,4831183
2,4831521
2,4831531
2,4833036
2,4834002
2,4834067
2,4834197
2,4834229
2,4836412
2,4836749
2,4836840
2,4836848
2,4836854
2,4837229
2,4837294
2,4837299
2,4837332
2,4837349
2,4838261
2,4838367
2,4838671
2,4838739
2,4838757
2,4839648
2,4840476
2,4840486
2,4840503
2,4842456
2,4843059
2,4843381
2,4843384
2,4843645
2,4843739
2,4843812
2,4843850
2,4844321
2,4845354
2,4845368
2,4845522
2,4845533
2,4845538
2,4845700
2,4845728
2,4845739
2,4845786
2,4845830
2,4845896
2,4845974
2,4846215
2,4846650
2,4846676
2,4846951
2,4847245
2,4847727
2,4848175
2,4850757
2,4850953
2,4851432
2,4851536
2,4851546
2,4851584
2,4851880
2,4853270
2,4853417
2,4853419
2,4853539
2,4853565
2,4854860
2,4854912
2,4854961
2,4855347
2,4855520
2,4855875
2,4856531
2,4857846
2,4858115
2,4858206
2,4859182
2,4859828
2,4861004
2,4861178
2,4862128
2,4863000
2,4863057
2,4863117
2,4864465
2,4864472
2,4864480
2,4864578
2,4864622
2,4864741
2,4864856
2,4864861
2,4865942
2,4866183
2,4866532
2,4866601
2,4866679
2,4867314
2,4867525
2,4867557
2,4867573
2,4868746
2,4869889
2,4870007
2,4870377
2,4870431
2,4870608
2,4870619
2,4870697
2,4870766
2,4870801
2,4870886
2,4871191
2,4872317
2,4872321
2,4872329
2,4872391
2,4872855
2,4872881
2,4873176
2,4873814
2,4873878
2,4874119
2,4874250
2,4875327
2,4876888
2,4877407
2,4877706
2,4879356
2,4880054
2,4880421
2,4880729
2,4880803
2,4880808
2,4881042
2,4881106
2,4881108
2,4881268
2,4881459
2,4881574
2,4881595
2,4881646
2,4882224
2,4882301
2,4884684
2,4885067
2,4885109
2,4885121
2,4885378
2,4885530
2,4886187
2,4886195
2,4886395
2,4886437
2,4886782
2,4886843
2,4888677
2,4892989
2,4894868
2,4894885
2,4898740
2,4898823
2,4899972
2,4899975
2,4900018
2,4900179
2,4900319
2,4900369
2,4900444
2,4900553
2,4900639
2,4900676
2,4900756
2,4901087
2,4901117
2,4901288
2,4901632
2,4904237
2,4904411
2,4906697
2,4906896
2,4908088
2,4910285
2,4910523
2,4910536
2,4910690
2,4910746
2,4910781
2,4912533
2,4913458
2,4913865
2,4914058
2,4914150
2,4916228
2,4916394
2,4916676
2,4917167
2,4918272
2,4921578
2,4922424
2,4924772
2,4926248
2,4927604
2,4929466
2,4929536
2,4929566
2,4929630
2,4930009
2,4930580
2,4930639
2,4930670
2,4930749
2,4930942
2,4931165
2,4931514
2,4931540
2,4931578
2,4931961
2,4932001
2,4932870
2,4934473
2,4939566
2,4942763
2,4945086
2,4945365
2,4945748
2,4950035
2,4950068
2,4950507
2,4952239
2,4952264
2,4952271
2,4952286
2,4952493
2,4952559
2,4953949
2,4958040
2,4966049
2,4968134
2,4977324
2,4978149
2,4991677
2,4991680
2,4991699
2,4991803
2,4991940
2,4992268
2,4992284
2,4992657
2,4992701
2,4993135
2,4993321
2,4999006
2,5000003
2,5002762
2,5002984
2,5002985
2,5008296
2,5009131
2,5013891
2,5013951
2,5014052
2,5019200
2,5024388
2,5024823
2,5024926
2,5024935
2,5025086
2,5029171
2,5044423
2,5046081
2,5046161
2,5046365
2,5046586
2,5047691
2,5052872
2,5059975
2,5061217
2,5063769
2,5065462
2,5068005
2,5068269
2,5069005
2,5069051
2,5070967
2,5071118
2,5071199
2,5071202
2,5072031
2,5072053
2,5072401
2,5073069
2,5073827
2,5073839
2,5073997
2,5074257
2,5079886
2,5086269
2,5086271
2,5092428
2,5092882
2,5093021
2,5093029
2,5093200
2,5093214
2,5095880
2,5096098
2,5096180
2,5097920
2,5097924
2,5109096
2,5119520
2,5119522
2,5123915
2,5125714
2,5126343
2,5126350
2,5126457
2,5126607
2,5127060
2,5131134
2,5132515
2,5133139
2,5133187
2,5133374
2,5133376
2,5136111
2,5137363
2,5137751
2,5137836
2,5137840
2,5145174
2,5152405
2,5154766
2,5156428
2,5158043
2,5158612
2,5158989
2,5159164
2,5159166
2,5161265
2,5163090
2,5181491
2,5187669
2,5200693
2,5207875
2,5213573
2,5220413
2,5221930
2,5222830
2,5223821
2,5225053
2,5227782
2,5232556
2,5235847
2,5239178
2,5242709
2,5252986
2,5256107
2,5258485
2,5259691
2,5265611
2,5271663
2,5271840
2,5271853
2,5273636
2,5276937
2,5292866
2,5296356
2,5297850
2,5299181
2,5299413
2,5304383
2,5305115
2,5311724
2,5312822
2,5313440
2,5315136
2,5315462
2,5325540
2,5329218
2,5329741
2,5343979
2,5354516
2,5354872
2,5361302
2,5363840
2,5364736
2,5364739
2,5364885
2,5365318
2,5368627
2,5371222
2,5371292
2,5371366
2,5371906
2,5373107
2,5373704
2,5374029
2,5374478
2,5379240
2,5380214
2,5380237
2,5380339
2,5380993
2,5385072
2,5385187
2,5385257
2,5385373
2,5387017
2,5387048
2,5388288
2,5389293
2,5389487
2,5389671
2,5389845
2,5389886
2,5389891
2,5390201
2,5390411
2,5390586
2,5390749
2,5390773
2,5391991
2,5395852
2,5402212
2,5405095
2,5405714
2,5405859
2,5408235
2,5410531
2,5411919
2,5411949
2,5411978
2,5415379
2,5415779
2,5421146
2,5421240
2,5421509
2,5424036
2,5426788
2,5426815
2,5426858
2,5429728
2,5429915
2,5430098
2,5430705
2,5430725
2,5430727
2,5436292
2,5436371
2,5436405
2,5436458
2,5436476
2,5437981
2,5438042
2,5438151
2,5442804
2,5444152
2,5445001
2,5446685
2,5450526
2,5454546
2,5461012
2,5462695
2,5478743
2,5482430
2,5484006
2,5487467
2,5488955
2,5490609
2,5491520
2,5492904
2,5493656
2,5493727
2,5493769
2,5498106
2,5500241
2,5501957
2,5501966
2,5501973
2,5502056
2,5502487
2,5507498
2,5512996
2,5513318
2,5532339
2,5532845
2,5532945
2,5533005
2,5533533
2,5533535
2,5533842
2,5533863
2,5533986
2,5540007
2,5545627
2,5545935
2,5546492
2,5546838
2,5546886
2,5546914
2,5546916
2,5547038
2,5547056
2,5547081
2,5547134
2,5547211
2,5547558
2,5547618
2,5548562
2,5548814
2,5552365
2,5556552
2,5559819
2,5560021
2,5561918
2,5562213
2,5562215
2,5563134
2,5563411
2,5563502
2,5564187
2,5564306
2,5566996
2,5576598
2,5576643
2,5576679
2,5576716
2,5577134
2,5583540
2,5592544
2,5592653
2,5594311
2,5598502
2,5610435
2,5610444
2,5619015
2,5619026
2,5627592
2,5630306
2,5630357
2,5632423
2,5637355
2,5638534
2,5638704
2,5639109
2,5640571
2,5641658
2,5642471
2,5642473
2,5646794
2,5646896
2,5646900
2,5647101
2,5647162
2,5647166
2,5712311
2,5725079
2,5725327
2,5725461
2,5871024
2,5871061
2,5871091
2,5871205
2,5871834
2,5887750
2,5889196
2,5927290
2,5973316
2,5976107
2,5976279
2,6055506
2,6073188
2,6073383
2,6081443
2,6081483
2,6081487
2,6081506
2,6081801
2,6081892
2,6082004
2,6082938
2,6108123
2,6108278
2,6108911
2,6145339
2,6145809
2,6153648
2,94424295
2,94426669
2,94426950
2,94459378
2,94550042
2,94550931
2,94551437
2,94551462
2,94551639
2,94551666
2,94551744
2,94551888
2,94552002
2,94552334
2,94552519
2,94552560
2,94552664
2,94552982
2,94552999
2,94553154
2,94553384
2,94553725
2,94553786
2,94553956
2,94553994
2,94554438
2,94555102
2,94555183
2,94555230
2,94555482
2,94555572
2,94556292
2,94556294
2,94556315
2,94556322
2,94556608
2,94556886
2,94557115
2,94557117
2,94557176
2,94557777
2,94557915
2,94557988
2,94558203
2,94558587
2,94559114
2,94559472
2,94559491
2,94559702
2,94560438
2,94560622
2,94560729
2,94560731
2,94560764
2,94560908
2,94561003
2,94561064
2,94561065
2,94561184
2,94561251
2,94561364
2,94561438
2,94561751
2,94561758
2,94562460
2,94562497
2,94562691
2,94563069
2,94563180
2,94563443
2,94563799
2,94564679
2,94564927
2,94565022
2,94565068
2,94565208
2,94565521
2,94565853
2,94565972
2,94566181
2,94566264
2,94566273
2,94566521
2,94566951
2,94567064
2,94567303
2,94567548
2,94567896
2,94567915
2,94568094
2,94568145
2,94568238
2,94568326
2,94568456
2,94568739
2,94568793
2,94568844
2,94568865
2,94569040
2,94569189
2,94570315
2,94570409
2,94570607
2,94570793
2,94570802
2,94570982
2,94571514
2,94571918
2,94572136
2,94572253
2,94572322
2,94572632
2,94573134
2,94573382
2,94573763
2,94573981
2,94574012
2,94574115
2,94574316
2,94574513
2,94574623
2,94574690
2,94574818
2,94575020
2,94575057
2,94575431
2,94575635
2,94575691
2,94576158
2,94576269
2,94576501
2,94576600
2,94576841
2,94576947
2,94577135
2,94577570
2,94578419
2,94578457
2,94578478
2,94578645
2,94578679
2,94579183
2,94579330
2,94579353
2,94579570
2,94579656
2,94580506
2,94580549
2,94580789
2,94580876
2,94580902
2,94580957
2,94581074
2,94581088
2,94581097
2,94581280
2,94581315
2,94582135
2,94582441
2,94582731
2,94582823
2,94582897
2,94583008
2,94583067
2,94583085
2,94583440
2,94583583
2,94583917
2,94583944
2,94584038
2,94584139
2,94584267
2,94584349
2,94584582
2,94584636
2,94584732
2,94585114
2,94585240
2,94585566
2,94585624
2,94585734
2,94586277
2,94586323
2,94586419
2,94586542
2,94586599
2,94586930
2,94587127
2,94587333
2,94587851
2,94587935
2,94588015
2,94588176
2,94588207
2,94588586
2,94588962
2,94589108
2,94589134
2,94589143
2,94589384
2,94589514
2,94589524
2,94589621
2,94589622
2,94589699
2,94589833
2,94589872
2,94589951
2,94686664
2,94686671
2,94686703
2,94686723
2,94686729
2,94686753
2,94686802
2,94686842
2,94686874
2,94687046
2,94687067
2,94687210
2,94687342
2,94687451
2,94687458
2,94687506
2,94687526
2,94687554
2,94687581
2,94687589
2,94687658
2,94687663
2,94687691
2,94687732
2,94687743
2,94687775
2,94687790
2,94687808
2,94687822
2,94687856
2,94687885
2,94687919
2,94687929
2,94687957
2,94687960
2,94688013
2,94688041
2,94688063
2,94688069
2,94688237
2,94688281
2,94688295
2,94688301
2,94688305
2,94688315
2,94688338
2,94688341
2,94688363
2,94688377
2,94688474
2,94688489
2,94688526
2,94688553
2,94688556
2,94688584
2,94688754
2,94688763
2,94688853
2,94688878
2,94688983
2,94688990
2,94689036
2,94689083
2,94689098
2,94689125
2,94689130
2,94689168
2,94689178
2,94689219
2,94689258
2,94689312
2,94689357
2,94689591
2,94689612
2,94689620
2,94689632
2,94689763
2,94689767
2,94689769
2,94689802
2,94689806
2,94689898
2,94689912
2,94689917
2,94689949
2,94689990
2,94689992
2,94690020
2,94690073
2,94690103
2,94690117
2,94690123
2,94777714
2,94778118
2,94807554
2,94866918
2,94871027
2,94936522
2,95159508
2,95170185
2,95170277
2,95201133
2,95201172
2,95201227
2,95220744
2,95220790
2,95220791
2,95249469
2,95250981
2,95254098
2,95255875
2,95257146
2,95257155
2,95322518
2,95333298
2,95336877
2,95337045
2,95337064
2,95337070
2,95337072
2,95337438
2,95337512
2,95338154
2,95354564
2,95356922
2,95359709
2,95359825
2,95363443
2,95441172
2,95441376
2,95645573
2,95673320
2,95673660
2,95674095
2,95681907
2,95682529
2,95688534
2,95790552
2,96170206
2,96170685
2,96197386
2,96232399
2,96233478
2,96245542
2,96245716
2,96263630
2,96354170
2,96494084
2,96544333
2,96544596
2,96544672
2,96544795
2,96544809
2,96545263
2,96867886
2,96868349
2,96887682
2,96923415
2,96935309
2,96935370
2,96935637
2,97050396
2,97050474
2,97191467
2,97191759
2,97191791
2,97191810
2,97228569
2,97228621
2,97312561
2,97414141
2,97415297
2,97450258
2,97450314
2,97450336
2,97450400
2,97450413
2,97795673
2,97880215
2,97882703
2,97882745
2,97908321
2,97909054
2,97927522
2,97930832
2,98056299
2,98056312
2,98056353
2,98056484
2,98056745
2,98087995
2,98088853
2,98091054
2,98092006
2,98092722
2,98092828
2,98093365
2,98164539
2,98164563
2,98164673
2,98167985
2,98169772
2,98170699
2,98171669
2,98171733
2,98172213
2,98190201
2,98190227
2,98290049
2,98355927
2,98360841
2,98512052
2,98566690
2,98566752
2,98566823
2,98686849
2,98687062
2,98727722
2,98727775
2,98727971
2,98750895
2,98800588
2,98819175
2,98820702
2,98820714
2,98820909
2,98858743
2,98868614
2,98868658
2,98868793
2,98870244
2,98901703
2,98902007
2,98902044
2,98924597
2,98924610
2,98925020
2,99072273
2,99125390
2,99139916
2,99175139
2,99194718
2,99194916
2,99224724
2,99281035
2,99610246
2,99939133
2,99943447
