score,document_id
2,5373250
2,5374079
2,5375026
2,5375365
2,5375394
2,5375396
2,5375418
2,5375635
2,5375890
2,5376309
2,5376362
2,5376728
2,5376964
2,5376966
2,5376993
2,5377278
2,5377865
2,5378233
2,5378260
2,5378571
2,5378573
2,5378979
2,5379457
2,5381270
2,5381359
2,5381522
2,5381790
2,5382271
2,5382304
2,5382493
2,5382997
2,5383079
2,5383433
2,5383647
2,5383823
2,5383876
2,5383878
2,5383902
2,5383921
2,5385072
2,5385187
2,5385257
2,5385330
2,5385373
2,5385589
2,5386131
2,5386147
2,5386167
2,5386415
2,5386861
2,5387007
2,5387048
2,5387292
2,5387348
2,5387383
2,5387427
2,5387468
2,5387766
2,5388040
2,5388048
2,5388050
2,5388052
2,5388568
2,5389381
2,5389609
2,5389939
2,5389941
2,5390023
2,5390474
2,5390590
2,5390720
2,5391498
2,5392217
2,5392370
2,5392586
2,5392592
2,5392650
2,5393209
2,5393257
2,5393355
2,5393707
2,5394428
2,5394450
2,5394458
2,5394466
2,5395533
2,5398448
2,5398491
2,5398495
2,5398501
2,5398520
2,5398705
2,5398983
2,5398998
2,5399081
2,5399115
2,5399117
2,5399139
2,5400221
2,5400597
2,5401114
2,5401254
2,5401401
2,5401686
2,5401828
2,5402631
2,5402633
2,5402961
2,5403034
2,5403055
2,5403122
2,5403160
2,5403176
2,5403178
2,5403184
2,5403357
2,5404167
2,5405170
2,5405239
2,5405761
2,5406209
2,5406330
2,5406591
2,5406617
2,5407055
2,5407059
2,5407134
2,5407157
2,5407314
2,5407437
2,5407625
2,5407866
2,5408167
2,5408458
2,5408492
2,5408525
2,5408527
2,5408542
2,5408618
2,5408639
2,5408728
2,5408932
2,5409421
2,5409456
2,5410286
2,5410316
2,5410456
2,5411057
2,5411373
2,5411475
2,5412278
2,5414090
2,5414365
2,5418627
2,5418894
2,5419133
2,5419256
2,5419258
2,5419285
2,5420126
2,5420416
2,5420535
2,5420819
2,5422656
2,5422842
2,5423004
2,5423013
2,5423104
2,5423106
2,5423804
2,5424394
2,5425709
2,5426238
2,5426366
2,5426514
2,5426724
2,5426814
2,5427080
2,5427188
2,5430385
2,5431111
2,5434184
2,5434203
2,5434415
2,5434862
2,5435850
2,5436026
2,5437381
2,5437659
2,5437670
2,5437734
2,5437925
2,5437985
2,5438075
2,5438265
2,5438297
2,5438388
2,5438390
2,5438419
2,5438901
2,5439343
2,5439595
2,5439885
2,5441558
2,5441654
2,5442094
2,5442526
2,5444147
2,5445520
2,5445900
2,5445972
2,5446140
2,5446225
2,5447556
2,5447603
2,5447670
2,5447707
2,5447913
2,5448290
2,5448306
2,5449173
2,5449767
2,5451323
2,5451377
2,5451520
2,5451549
2,5453751
2,5454651
2,5454879
2,5455503
2,5456163
2,5456202
2,5456378
2,5456550
2,5459851
2,5460372
2,5460776
2,5461181
2,5461425
2,5462193
2,5462201
2,5462490
2,5462572
2,5462784
2,5462824
2,5462951
2,5464050
2,5464056
2,5464693
2,5465835
2,5465959
2,5465972
2,5466330
2,5466743
2,5467785
2,5470610
2,5470667
2,5470676
2,5471024
2,5471240
2,5471428
2,5472316
2,5472374
2,5472423
2,5472836
2,5475406
2,5476878
2,5477003
2,5477505
2,5477537
2,5477581
2,5477650
2,5477701
2,5478813
2,5480385
2,5480412
2,5480435
2,5480504
2,5481666
2,5481757
2,5481916
2,5482030
2,5482091
2,5482200
2,5482221
2,5482227
2,5482271
2,5483738
2,5484046
2,5484328
2,5485550
2,5485706
2,5485883
2,5485904
2,5485985
2,5486034
2,5486178
2,5486208
2,5486228
2,5486261
2,5486300
2,5486319
2,5486491
2,5486761
2,5486829
2,5486940
2,5487145
2,5487169
2,5487397
2,5488096
2,5489249
2,5489421
2,5492066
2,5492223
2,5492550
2,5492632
2,5494394
2,5494883
2,5494913
2,5495124
2,5495160
2,5495186
2,5495229
2,5495410
2,5495535
2,5495551
2,5495736
2,5495987
2,5496185
2,5496376
2,5496713
2,5496804
2,5498508
2,5498884
2,5499085
2,5499199
2,5499201
2,5500808
2,5500810
2,5500824
2,5500840
2,5501577
2,5501833
2,5504297
2,5506756
2,5506800
2,5507175
2,5507293
2,5507409
2,5509671
2,5509700
2,5512576
2,5512703
2,5512792
2,5512900
2,5513532
2,5513986
2,5514451
2,5526388
2,5526521
2,5527608
2,5527790
2,5528083
2,5528226
2,5528240
2,5528386
2,5533891
2,5535064
2,5536281
2,5540496
2,5541314
2,5541362
2,5541895
2,5543837
2,5543906
2,5543947
2,5544469
2,5544639
2,5546731
2,5550086
2,5550569
2,5550726
2,5554608
2,5554614
2,5554708
2,5554768
2,5555174
2,5555547
2,5556828
2,5557023
2,5557375
2,5557458
2,5557590
2,5557643
2,5558154
2,5558577
2,5559676
2,5559831
2,5560021
2,5560310
2,5560669
2,5561007
2,5561846
2,5561869
2,5563634
2,5565623
2,5567644
2,5567818
2,5567997
2,5568165
2,5568238
2,5568306
2,5568366
2,5568448
2,5568593
2,5569929
2,5570143
2,5570762
2,5571047
2,5571358
2,5571519
2,5571538
2,5578564
2,5578565
2,5579157
2,5579539
2,5579879
2,5580688
2,5581024
2,5581050
2,5581345
2,5582169
2,5582738
2,5582871
2,5583246
2,5583381
2,5583616
2,5584088
2,5585170
2,5585172
2,5585273
2,5585600
2,5588264
2,5588328
2,5588355
2,5589862
2,5589899
2,5590264
2,5590268
2,5590416
2,5590812
2,5591423
2,5591439
2,5594680
2,5596306
2,5596940
2,5597543
2,5597912
2,5598069
2,5598139
2,5598141
2,5598351
2,5598627
2,5598642
2,5600174
2,5600238
2,5600617
2,5601184
2,5601687
2,5602004
2,5602101
2,5602113
2,5602812
2,5603030
2,5603310
2,5603315
2,5603369
2,5605258
2,5605296
2,5605298
2,5605943
2,5606296
2,5607733
2,5608065
2,5608224
2,5608554
2,5608665
2,5609125
2,5609991
2,5610044
2,5610216
2,5610346
2,5610524
2,5610544
2,5611246
2,5612669
2,5613887
2,5614049
2,5614516
2,5614717
2,5615123
2,5615283
2,5615381
2,5615518
2,5615524
2,5615592
2,5615652
2,5616134
2,5617008
2,5617988
2,5618167
2,5619382
2,5619455
2,5621521
2,5622134
2,5622372
2,5622558
2,5623254
2,5623298
2,5624160
2,5625294
2,5625675
2,5625795
2,5626615
2,5626630
2,5626717
2,5626747
2,5626767
2,5626772
2,5626776
2,5626879
2,5627025
2,5627481
2,5628318
2,5628456
2,5628670
2,5629058
2,5630165
2,5630295
2,5631589
2,5632065
2,5632078
2,5632538
2,5632747
2,5632802
2,5632868
2,5632905
2,5633712
2,5633956
2,5634309
2,5634565
2,5635402
2,5635572
2,5635632
2,5635853
2,5636145
2,5641617
2,5642007
2,5642041
2,5642099
2,5644325
2,5644361
2,5644422
2,5645726
2,5671900
2,5672005
2,5672023
2,5672095
2,5672127
2,5672233
2,5676078
2,5676388
2,5676428
2,5676449
2,5691729
2,5693932
2,5696791
2,5698383
2,5732798
2,5734287
2,5741538
2,5741961
2,5742004
2,5797344
2,5797432
2,5797732
2,5802747
2,5802926
2,5803228
2,5803279
2,5803435
2,5803560
2,5803595
2,5845557
2,5850864
2,5850867
2,5855297
2,5855661
2,5855732
2,5857166
2,5857901
2,5858508
2,5859449
2,5859782
2,5859795
2,5859816
2,5859833
2,5859865
2,5860817
2,5861023
2,5861795
2,5870065
2,5870125
2,5870186
2,5871253
2,5874465
2,5874539
2,5898483
2,5899162
2,5899651
2,5899821
2,5915147
2,5917581
2,5917794
2,5918343
2,5954807
2,5954809
2,5954835
2,5954856
2,5954948
2,5954949
2,5954975
2,5955517
2,5955521
2,5955787
2,5955811
2,5955839
2,5961395
2,5961407
2,5968168
2,5969950
2,6037980
2,6039724
2,6040465
2,6101006
2,6101019
2,6101022
2,6101228
2,6101284
2,6124332
2,6126126
2,94405092
2,94405096
2,94416402
2,94417018
2,94417133
2,94437333
2,94491851
2,94491872
2,94494066
2,94494068
2,94494384
2,94550927
2,94550946
2,94551007
2,94551216
2,94552617
2,94553011
2,94556485
2,94560517
2,94561830
2,94562875
2,94564059
2,94564284
2,94565121
2,94565619
2,94565631
2,94566612
2,94566840
2,94568585
2,94568884
2,94570803
2,94572006
2,94574591
2,94574953
2,94575181
2,94575515
2,94576275
2,94576945
2,94578073
2,94578547
2,94578985
2,94579674
2,94580024
2,94580169
2,94580258
2,94580650
2,94581491
2,94583649
2,94584384
2,94584458
2,94585390
2,94585835
2,94587434
2,94587707
2,94587825
2,94589382
2,94592634
2,94600236
2,94600630
2,94619168
2,94620678
2,94621919
2,94622018
2,94622081
2,94622134
2,94622182
2,94622475
2,94622719
2,94627393
2,94630960
2,94641917
2,94642037
2,94642505
2,94642796
2,94642797
2,94643181
2,94643809
2,94647367
2,94682887
2,94683927
2,94686677
2,94686680
2,94686688
2,94686712
2,94686713
2,94686735
2,94686754
2,94686766
2,94686816
2,94686849
2,94686864
2,94686865
2,94686877
2,94686892
2,94686899
2,94686918
2,94686934
2,94686954
2,94686957
2,94686972
2,94687012
2,94687041
2,94687066
2,94687094
2,94687100
2,94687113
2,94687128
2,94687138
2,94687139
2,94687140
2,94687142
2,94687143
2,94687168
2,94687177
2,94687178
2,94687180
2,94687213
2,94687230
2,94687237
2,94687269
2,94687273
2,94687287
2,94687288
2,94687303
2,94687316
2,94687333
2,94687343
2,94687355
2,94687404
2,94687426
2,94687428
2,94687441
2,94687460
2,94687472
2,94687479
2,94687498
2,94687522
2,94687548
2,94687551
2,94687570
2,94687582
2,94687597
2,94687606
2,94687637
2,94687638
2,94687656
2,94687697
2,94687699
2,94687735
2,94687777
2,94687819
2,94687823
2,94687842
2,94687847
2,94687873
2,94687876
2,94687877
2,94687912
2,94687931
2,94687946
2,94687959
2,94687982
2,94687997
2,94687998
2,94688015
2,94688023
2,94688027
2,94688045
2,94688117
2,94688119
2,94688128
2,94688149
2,94688186
2,94688215
2,94688255
2,94688258
2,94688289
2,94688300
2,94688307
2,94688340
2,94688342
2,94688417
2,94688461
2,94688471
2,94688472
2,94688473
2,94688524
2,94688562
2,94688563
2,94688574
2,94688579
2,94688616
2,94688621
2,94688645
2,94688681
2,94688695
2,94688700
2,94688707
2,94688711
2,94688713
2,94688727
2,94688774
2,94688782
2,94688897
2,94688967
2,94689000
2,94689018
2,94689054
2,94689086
2,94689150
2,94689209
2,94689225
2,94689276
2,94689293
2,94689320
2,94689354
2,94689358
2,94689367
2,94689368
2,94689378
2,94689384
2,94689400
2,94689412
2,94689414
2,94689427
2,94689428
2,94689498
2,94689543
2,94689572
2,94689584
2,94689587
2,94689600
2,94689621
2,94689623
2,94689635
2,94689638
2,94689665
2,94689677
2,94689683
2,94689695
2,94689707
2,94689728
2,94689734
2,94689749
2,94689781
2,94689808
2,94689831
2,94689854
2,94689855
2,94689861
2,94689863
2,94689865
2,94689869
2,94689889
2,94689890
2,94689959
2,94689961
2,94689968
2,94689979
2,94689994
2,94690017
2,94690068
2,94690106
2,94690119
2,94690127
2,94690132
2,94690147
2,94690153
2,94690163
2,94710563
2,94715045
2,94763640
2,94765297
2,94768653
2,94770433
2,94772325
2,94788579
2,94791707
2,94793533
2,94805849
2,94806870
2,94806929
2,94807219
2,94810592
2,94822974
2,94825671
2,94827631
2,95065163
2,95066935
2,95069908
2,95071674
2,95089551
2,95092434
2,95094174
2,95110422
2,95123729
2,95125268
2,95128203
2,95129990
2,95173213
2,95173274
2,95174196
2,95184425
2,95191627
2,95193360
2,95201676
2,95203383
2,95206519
2,95216966
2,95216997
2,95217093
2,95225269
2,95237715
2,95246779
2,95256408
2,95256449
2,95257120
2,95257122
2,95279160
2,95282018
2,95283664
2,95286566
2,95288550
2,95291556
2,95293559
2,95300501
2,95300701
2,95312134
2,95314876
2,95316532
2,95428534
2,95430106
2,95432933
2,95434611
2,95434622
2,95437381
2,95437396
2,95437505
2,95456180
2,95459138
2,95460901
2,95538036
2,95546154
2,95561523
2,95565916
2,95567674
2,95575286
2,95608058
2,95618145
2,95633526
2,95634940
2,95637717
2,95639229
2,95640166
2,95644500
2,95645433
2,95645838
2,95646064
2,95646073
2,95646329
2,95659176
2,95667231
2,95669471
2,95677874
2,95718265
2,95719437
2,95725472
2,95798872
2,95917569
2,95919225
2,95923376
2,95923638
2,95923916
2,95925189
2,95927800
2,95928127
2,95928896
2,95952017
2,95952566
2,95953152
2,95953184
2,95953222
2,95957517
2,95958003
2,95978470
2,95980231
2,95982766
2,95982794
2,95982820
2,95984360
2,95986006
2,95996945
2,96000623
2,96005615
2,96005781
2,96005848
2,96009003
2,96009016
2,96009697
2,96015010
2,96015258
2,96023672
2,96025666
2,96033908
2,96074331
2,96074335
2,96074337
2,96074534
2,96074554
2,96074555
2,96074619
2,96075412
2,96086475
2,96086955
2,96095202
2,96114628
2,96114739
2,96119501
2,96119534
2,96123199
2,96148462
2,96150325
2,96152972
2,96154621
2,96162148
2,96162180
2,96165230
2,96166360
2,96166458
2,96178825
2,96193052
2,96193262
2,96193263
2,96193292
2,96201447
2,96222080
2,96222254
2,96222554
2,96222559
2,96272901
2,96274449
2,96275903
2,96278490
2,96280169
2,96281711
2,96282120
2,96300376
2,96312598
2,96387729
2,96387931
2,96388091
2,96388145
2,96394671
2,96397442
2,96399025
2,96445955
2,96446993
2,96470592
2,96491466
2,96526241
2,96527854
2,96528762
2,96529191
2,96530045
2,96530054
2,96530346
2,96532033
2,96538473
2,96562657
2,96573791
2,96612503
2,96613192
2,96658530
2,96701849
2,96701861
2,96701963
2,96709022
2,96729494
2,96739367
2,96739397
2,96769422
2,96783534
2,96823507
2,96832530
2,96853054
2,96853385
2,96853409
2,96853561
2,96853592
2,96860700
2,96863420
2,96863827
2,96909049
2,96909079
2,96909122
2,96909659
2,96919633
2,96921168
2,96923415
2,96957281
2,96987089
2,96988655
2,96990206
2,96994295
2,96996152
2,96997366
2,97018132
2,97019072
2,97053420
2,97081986
2,97084206
2,97085217
2,97086517
2,97119220
2,97170496
2,97170554
2,97170555
2,97171425
2,97171477
2,97172198
2,97172563
2,97214378
2,97215582
2,97217941
2,97219225
2,97220567
2,97224102
2,97224152
2,97224256
2,97224717
2,97224768
2,97240085
2,97246958
2,97256459
2,97278124
2,97300388
2,97313841
2,97314027
2,97314170
2,97341162
2,97367967
2,97371480
2,97371693
2,97371694
2,97371960
2,97372017
2,97372188
2,97373459
2,97472509
2,97472523
2,97472553
2,97472564
2,97482726
2,97486089
2,97507323
2,97507391
2,97507542
2,97510326
2,97510431
2,97519630
2,97519643
2,97519687
2,97519719
2,97528636
2,97528639
2,97535708
2,97535752
2,97538283
2,97538364
2,97538641
2,97588704
2,97589662
2,97612088
2,97634544
2,97634565
2,97653211
2,97674547
2,97699314
2,97701398
2,97701415
2,97706877
2,97706885
2,97726612
2,97728852
2,97765630
2,97768551
2,97768812
2,97768931
2,97769061
2,97769154
2,97769766
2,97770059
2,97770130
2,97771057
2,97771287
2,97771638
2,97771949
2,97772280
2,97772711
2,97778056
2,97778527
2,97778585
2,97778662
2,97778777
2,97779275
2,97781111
2,97781555
2,97837592
2,97838757
2,97841284
2,97842611
2,97843639
2,97853284
2,97853866
2,97854014
2,97879466
2,97880077
2,97880102
2,97880955
2,97881503
2,97882476
2,97890004
2,97890078
2,97901733
2,97936498
2,97955685
2,97968749
2,97988532
2,97989522
2,97991618
2,97992641
2,97993925
2,97997611
2,98005030
2,98005040
2,98005568
2,98005585
2,98008108
2,98008144
2,98008185
2,98008300
2,98008756
2,98023774
2,98023865
2,98023882
2,98039001
2,98039004
2,98039036
2,98047164
2,98047927
2,98048138
2,98049131
2,98050814
2,98050915
2,98051818
2,98055663
2,98057290
2,98057305
2,98057646
2,98058376
2,98058790
2,98058962
2,98069733
2,98070202
2,98070818
2,98070875
2,98074608
2,98079676
2,98079677
2,98079685
2,98079686
2,98079694
2,98080394
2,98081920
2,98081999
2,98086547
2,98086888
2,98086912
2,98086981
2,98088664
2,98088736
2,98088737
2,98088753
2,98088759
2,98091054
2,98092006
2,98092592
2,98092636
2,98092647
2,98092959
2,98093203
2,98093440
2,98093758
2,98093921
2,98094041
2,98094042
2,98094630
2,98094631
2,98099542
2,98100174
2,98100254
2,98100737
2,98100817
2,98102558
2,98102827
2,98102917
2,98103098
2,98103099
2,98125346
2,98127251
2,98127254
2,98127258
2,98127293
2,98139086
2,98141308
2,98141357
2,98141475
2,98151602
2,98152509
2,98153084
2,98153139
2,98154819
2,98155755
2,98161772
2,98162649
2,98164084
2,98164101
2,98166150
2,98166152
2,98166154
2,98166161
2,98166165
2,98166525
2,98169874
2,98181344
2,98181360
2,98181424
2,98183330
2,98183601
2,98186942
2,98186948
2,98186957
2,98186966
2,98187045
2,98187479
2,98187569
2,98187577
2,98187779
2,98188043
2,98188808
2,98189687
2,98190441
2,98190508
2,98190875
2,98198171
2,98198184
2,98198981
2,98199380
2,98199430
2,98199431
2,98199476
2,98200131
2,98200721
2,98200755
2,98200807
2,98200916
2,98201310
2,98201400
2,98201457
2,98201719
2,98201962
2,98202027
2,98202773
2,98203078
2,98203087
2,98203150
2,98203152
2,98203153
2,98203247
2,98203440
2,98203521
2,98203710
2,98211091
2,98211501
2,98211516
2,98211539
2,98211741
2,98212018
2,98212021
2,98212026
2,98212028
2,98227191
2,98227205
2,98227891
2,98228229
2,98228695
2,98229332
2,98229558
2,98229746
2,98230246
2,98231224
2,98233018
2,98239188
2,98261810
2,98261811
2,98261879
2,98279430
2,98279452
2,98335519
2,98343480
2,98344292
2,98344305
2,98344355
2,98344425
2,98344805
2,98346391
2,98363225
2,98363448
2,98363450
2,98363471
2,98363499
2,98364561
2,98364605
2,98364654
2,98365299
2,98365461
2,98370039
2,98380342
2,98380845
2,98380898
2,98381042
2,98384932
2,98385876
2,98387980
2,98388946
2,98389802
2,98389866
2,98389893
2,98405587
2,98406450
2,98406630
2,98406695
2,98407670
2,98408233
2,98444018
2,98444042
2,98444312
2,98444319
2,98444335
2,98451073
2,98451255
2,98451280
2,98451373
2,98473321
2,98518139
2,98519444
2,98519473
2,98519478
2,98531330
2,98531413
2,98566030
2,98568117
2,98569004
2,98570571
2,98583416
2,98583474
2,98583584
2,98583922
2,98583935
2,98584536
2,98587947
2,98588412
2,98588567
2,98589842
2,98590341
2,98590506
2,98591140
2,98591567
2,98592107
2,98592158
2,98592478
2,98592718
2,98592772
2,98592804
2,98592844
2,98593107
2,98593130
2,98593902
2,98594126
2,98594220
2,98594752
2,98594827
2,98595114
2,98595132
2,98595156
2,98595162
2,98595578
2,98596051
2,98615094
2,98615656
2,98633850
2,98653463
2,98673396
2,98674432
2,98693106
2,98698915
2,98699106
2,98711581
2,98711603
2,98714073
2,98715137
2,98717302
2,98718376
2,98720707
2,98721765
2,98723128
2,98723129
2,98723146
2,98723314
2,98727533
2,98727706
2,98728142
2,98728222
2,98728530
2,98731624
2,98738951
2,98740500
2,98740506
2,98740509
2,98780041
2,98794752
2,98795609
2,98800875
2,98801838
2,98802238
2,98802564
2,98820702
2,98820909
2,98828268
2,98835806
2,98836825
2,98839214
2,98840156
2,98840837
2,98842432
2,98843502
2,98847491
2,98849632
2,98849784
2,98850886
2,98860145
2,98861217
2,98866986
2,98867946
2,98868501
2,98868657
2,98869043
2,98869397
2,98869404
2,98876104
2,98888805
2,98888937
2,98898801
2,98899727
2,98901803
2,98902854
2,98904924
2,98905938
2,98916818
2,98919482
2,98920489
2,98928174
2,98928213
2,98928233
2,98928292
2,98933582
2,98933618
2,98933637
2,98933808
2,98935739
2,98935740
2,98935741
2,98942641
2,98942827
2,98942849
2,98943657
2,98943811
2,98943816
2,98944931
2,98945333
2,98945732
2,98946892
2,98948259
2,98948261
2,98948296
2,98948601
2,98986055
2,98987140
2,98987680
2,98988164
2,98989453
2,98990498
2,99020689
2,99021468
2,99021571
2,99022108
2,99024447
2,99024483
2,99024568
2,99051643
2,99053600
2,99054452
2,99055531
2,99055532
2,99055549
2,99064476
2,99067334
2,99067339
2,99067355
2,99067408
2,99072273
2,99088868
2,99089617
2,99128693
2,99139916
2,99148140
2,99189039
2,99189301
2,99190478
2,99191216
2,99193691
2,99194654
2,99194718
2,99194811
2,99194820
2,99194885
2,99194916
2,99195257
2,99195754
2,99195861
2,99196227
2,99196734
2,99207222
2,99207249
2,99716404
2,99716416
2,99723983
2,99724624
2,99727168
2,99741553
2,99745034
2,99746520
2,99764868
2,99768391
2,99770850
2,99772830
