score,document_id
2,6060306
2,6060342
2,6060424
2,6060676
2,6068146
2,6068557
2,6068661
2,6069060
2,6072816
2,6105213
2,6107663
2,6107705
2,6107723
2,6108023
2,6141984
2,6142047
2,6149198
2,6157386
2,94411326
2,94424295
2,94426669
2,94426950
2,94435840
2,94442546
2,94459189
2,94460042
2,94460043
2,94463298
2,94463622
2,94463634
2,94463692
2,94463718
2,94463960
2,94464080
2,94464084
2,94464630
2,94464922
2,94466699
2,94466723
2,94466724
2,94466772
2,94467865
2,94467967
2,94468034
2,94468940
2,94469076
2,94469331
2,94469577
2,94473557
2,94481020
2,94481024
2,94481030
2,94481049
2,94481329
2,94481927
2,94490279
2,94490306
2,94490318
2,94490355
2,94490755
2,94505167
2,94507437
2,94509204
2,94509261
2,94509273
2,94509297
2,94509299
2,94509304
2,94509797
2,94522423
2,94538030
2,94539927
2,94539931
2,94540025
2,94540083
2,94540084
2,94540088
2,94540182
2,94540183
2,94540246
2,94548171
2,94549811
2,94550134
2,94550250
2,94551128
2,94551996
2,94552054
2,94552159
2,94552700
2,94552749
2,94552799
2,94552941
2,94553388
2,94554063
2,94554457
2,94555420
2,94555800
2,94556231
2,94556410
2,94556857
2,94556885
2,94556895
2,94556899
2,94557026
2,94557435
2,94557497
2,94557697
2,94558461
2,94558854
2,94559067
2,94559350
2,94560032
2,94560079
2,94560383
2,94560394
2,94560414
2,94560988
2,94561498
2,94562043
2,94562206
2,94562395
2,94562662
2,94562897
2,94562931
2,94563236
2,94563844
2,94564410
2,94564511
2,94564531
2,94564582
2,94565115
2,94565214
2,94565698
2,94566032
2,94566328
2,94567279
2,94567338
2,94567523
2,94568180
2,94568270
2,94568470
2,94568725
2,94568794
2,94569061
2,94569073
2,94569606
2,94569616
2,94569688
2,94569788
2,94569803
2,94570131
2,94570691
2,94570879
2,94571649
2,94572374
2,94572424
2,94573206
2,94573277
2,94574134
2,94574167
2,94574679
2,94574753
2,94575067
2,94575077
2,94575145
2,94575246
2,94575276
2,94575975
2,94576640
2,94576667
2,94576903
2,94577013
2,94577108
2,94577371
2,94580218
2,94580361
2,94580790
2,94581430
2,94581908
2,94582026
2,94582380
2,94583188
2,94583719
2,94584323
2,94584543
2,94585227
2,94585412
2,94585844
2,94585992
2,94586123
2,94586177
2,94586260
2,94587150
2,94588198
2,94588427
2,94588940
2,94589014
2,94589179
2,94592700
2,94592824
2,94592894
2,94593405
2,94593619
2,94593903
2,94603023
2,94603047
2,94603078
2,94603094
2,94603170
2,94603643
2,94603663
2,94603946
2,94618083
2,94618414
2,94620288
2,94622288
2,94638946
2,94639981
2,94640198
2,94650050
2,94650255
2,94650271
2,94650272
2,94650429
2,94662997
2,94664870
2,94664877
2,94664899
2,94665301
2,94665510
2,94667542
2,94667545
2,94668275
2,94668593
2,94671419
2,94671528
2,94686667
2,94686679
2,94686686
2,94686687
2,94686688
2,94686691
2,94686727
2,94686731
2,94686735
2,94686741
2,94686759
2,94686773
2,94686791
2,94686806
2,94686838
2,94686859
2,94686876
2,94686879
2,94686891
2,94686912
2,94686916
2,94686917
2,94686918
2,94686921
2,94686924
2,94686940
2,94686956
2,94686964
2,94686988
2,94686993
2,94686997
2,94687021
2,94687053
2,94687058
2,94687061
2,94687130
2,94687132
2,94687139
2,94687144
2,94687171
2,94687211
2,94687213
2,94687220
2,94687223
2,94687226
2,94687235
2,94687244
2,94687248
2,94687274
2,94687300
2,94687304
2,94687305
2,94687316
2,94687330
2,94687351
2,94687354
2,94687362
2,94687398
2,94687409
2,94687419
2,94687430
2,94687444
2,94687452
2,94687459
2,94687464
2,94687473
2,94687480
2,94687483
2,94687484
2,94687489
2,94687494
2,94687496
2,94687501
2,94687505
2,94687508
2,94687518
2,94687523
2,94687534
2,94687542
2,94687557
2,94687558
2,94687579
2,94687594
2,94687612
2,94687613
2,94687616
2,94687643
2,94687672
2,94687689
2,94687707
2,94687754
2,94687786
2,94687787
2,94687798
2,94687811
2,94687817
2,94687820
2,94687829
2,94687831
2,94687832
2,94687868
2,94687870
2,94687893
2,94687896
2,94687900
2,94687908
2,94687913
2,94687947
2,94687963
2,94687975
2,94687976
2,94687993
2,94687997
2,94687999
2,94688006
2,94688007
2,94688012
2,94688031
2,94688033
2,94688044
2,94688048
2,94688065
2,94688072
2,94688074
2,94688076
2,94688099
2,94688113
2,94688180
2,94688191
2,94688199
2,94688225
2,94688228
2,94688259
2,94688264
2,94688273
2,94688276
2,94688278
2,94688288
2,94688291
2,94688297
2,94688298
2,94688311
2,94688316
2,94688358
2,94688359
2,94688366
2,94688373
2,94688380
2,94688451
2,94688455
2,94688476
2,94688491
2,94688498
2,94688507
2,94688513
2,94688518
2,94688521
2,94688536
2,94688546
2,94688588
2,94688617
2,94688634
2,94688672
2,94688676
2,94688683
2,94688684
2,94688685
2,94688687
2,94688692
2,94688696
2,94688716
2,94688737
2,94688740
2,94688742
2,94688743
2,94688750
2,94688767
2,94688780
2,94688783
2,94688785
2,94688806
2,94688808
2,94688832
2,94688856
2,94688866
2,94688871
2,94688873
2,94688912
2,94688928
2,94688929
2,94688930
2,94688936
2,94688939
2,94688950
2,94688954
2,94688956
2,94688964
2,94688992
2,94688996
2,94689019
2,94689021
2,94689028
2,94689039
2,94689046
2,94689065
2,94689105
2,94689107
2,94689108
2,94689144
2,94689160
2,94689172
2,94689177
2,94689185
2,94689215
2,94689227
2,94689237
2,94689243
2,94689272
2,94689284
2,94689292
2,94689298
2,94689304
2,94689323
2,94689328
2,94689332
2,94689340
2,94689361
2,94689368
2,94689385
2,94689401
2,94689405
2,94689410
2,94689423
2,94689477
2,94689482
2,94689485
2,94689495
2,94689503
2,94689513
2,94689519
2,94689522
2,94689529
2,94689533
2,94689534
2,94689548
2,94689556
2,94689576
2,94689581
2,94689584
2,94689588
2,94689590
2,94689610
2,94689623
2,94689639
2,94689646
2,94689652
2,94689662
2,94689678
2,94689693
2,94689729
2,94689730
2,94689738
2,94689754
2,94689756
2,94689762
2,94689788
2,94689792
2,94689793
2,94689826
2,94689835
2,94689841
2,94689865
2,94689872
2,94689875
2,94689882
2,94689896
2,94689902
2,94689907
2,94689920
2,94689940
2,94689944
2,94689981
2,94690008
2,94690037
2,94690038
2,94690045
2,94690050
2,94690058
2,94690076
2,94690086
2,94690087
2,94690090
2,94690096
2,94690108
2,94690111
2,94690135
2,94690138
2,94690143
2,94690145
2,94690166
2,94690177
2,94719179
2,94723246
2,94723256
2,94723352
2,94730112
2,94730141
2,94730142
2,94760110
2,94762383
2,94762407
2,94762580
2,94772781
2,94773040
2,94785520
2,94785578
2,94785579
2,94785939
2,94789017
2,94791707
2,94792721
2,94793132
2,94793170
2,94793171
2,94793352
2,94793533
2,94793860
2,94795095
2,94795467
2,94795694
2,94796564
2,94796845
2,94796848
2,94797136
2,94798920
2,94801530
2,94805588
2,94805845
2,94807554
2,94813755
2,94813786
2,94813830
2,94814120
2,94814337
2,94817249
2,94818043
2,94818470
2,94818479
2,94818480
2,94825184
2,94826035
2,94836126
2,94838118
2,94840988
2,94841004
2,94842352
2,94843265
2,94843287
2,94843288
2,94843301
2,94843397
2,94843928
2,94851837
2,94851888
2,94851914
2,94851927
2,94851928
2,94851937
2,94858851
2,94859110
2,94860461
2,94862493
2,94864428
2,94865581
2,94866375
2,94866918
2,94867182
2,94867271
2,94867345
2,94867361
2,94867454
2,94867540
2,94867795
2,94869743
2,94870799
2,94870861
2,94870891
2,94870918
2,94870944
2,94874508
2,94874513
2,94879989
2,94882364
2,94895010
2,94903600
2,94903931
2,94905969
2,94908937
2,94909158
2,94909159
2,94909219
2,94909254
2,94909266
2,94909648
2,94909934
2,94910064
2,94910238
2,94918914
2,94921503
2,94921673
2,94921711
2,94921941
2,94922887
2,94925237
2,94925242
2,94925358
2,94925939
2,94926159
2,94926324
2,94931079
2,94931372
2,94931479
2,94931525
2,94931526
2,94931542
2,94935316
2,94935393
2,94935729
2,94936866
2,94936934
2,94942774
2,94942775
2,94942776
2,94943049
2,94943057
2,94943059
2,94943061
2,94943492
2,94944108
2,94952305
2,94953303
2,94953495
2,94955983
2,94961265
2,94965838
2,94966166
2,94966327
2,94970826
2,94970844
2,94981414
2,94981948
2,94981973
2,94981974
2,94982156
2,94982332
2,94987834
2,94987869
2,95001934
2,95002245
2,95002285
2,95002423
2,95002426
2,95002433
2,95002682
2,95003775
2,95007641
2,95007648
2,95007955
2,95012972
2,95013289
2,95015039
2,95015292
2,95030180
2,95030294
2,95032633
2,95033730
2,95042808
2,95042889
2,95044556
2,95048612
2,95048618
2,95050605
2,95050741
2,95050898
2,95061795
2,95061820
2,95063218
2,95063425
2,95063515
2,95063718
2,95064157
2,95070428
2,95073622
2,95073743
2,95074129
2,95074244
2,95078869
2,95079200
2,95081218
2,95081224
2,95081245
2,95081598
2,95081810
2,95082831
2,95087732
2,95087781
2,95087818
2,95087824
2,95087845
2,95087966
2,95087990
2,95088020
2,95088282
2,95088290
2,95088319
2,95088356
2,95088538
2,95088556
2,95088602
2,95089210
2,95089232
2,95089922
2,95090888
2,95091232
2,95091629
2,95111719
2,95111796
2,95112606
2,95114665
2,95122153
2,95122310
2,95144839
2,95145988
2,95151583
2,95152726
2,95154070
2,95154095
2,95154441
2,95154788
2,95154806
2,95166449
2,95168604
2,95170106
2,95170206
2,95170242
2,95173800
2,95213170
2,95220060
2,95220064
2,95220066
2,95221104
2,95221187
2,95221259
2,95221427
2,95222323
2,95227314
2,95231035
2,95231155
2,95231430
2,95231964
2,95233064
2,95233224
2,95235894
2,95235953
2,95239338
2,95239339
2,95239840
2,95252825
2,95253649
2,95253840
2,95253847
2,95275667
2,95276114
2,95276214
2,95276386
2,95296622
2,95328457
2,95328632
2,95328711
2,95328872
2,95331971
2,95333287
2,95336865
2,95336877
2,95337070
2,95337438
2,95337512
2,95348798
2,95348816
2,95359871
2,95359872
2,95359902
2,95359980
2,95391342
2,95392709
2,95395904
2,95432962
2,95453549
2,95453566
2,95461475
2,95463495
2,95463870
2,95478896
2,95481128
2,95481620
2,95481825
2,95481826
2,95481870
2,95482021
2,95482385
2,95482982
2,95495256
2,95505182
2,95516255
2,95516753
2,95516896
2,95519643
2,95519685
2,95522508
2,95522529
2,95527776
2,95533696
2,95535419
2,95594302
2,95594314
2,95597527
2,95597555
2,95604530
2,95605097
2,95633198
2,95646073
2,95646325
2,95650872
2,95655538
2,95656372
2,95658581
2,95658859
2,95658883
2,95673829
2,95673885
2,95673905
2,95674299
2,95674325
2,95676121
2,95676949
2,95677073
2,95677091
2,95677095
2,95677623
2,95677867
2,95682860
2,95688024
2,95688079
2,95689462
2,95689465
2,95692667
2,95692687
2,95692982
2,95693510
2,95693542
2,95697676
2,95697783
2,95697986
2,95699066
2,95703236
2,95709796
2,95709888
2,95709914
2,95709921
2,95710922
2,95710947
2,95711113
2,95713700
2,95753322
2,95785912
2,95812962
2,95832479
2,95835366
2,95835713
2,95836259
2,95836354
2,95836359
2,95838795
2,95838861
2,95840940
2,95853259
2,95861663
2,95861735
2,95862741
2,95877302
2,95877346
2,95890601
2,95896102
2,95915458
2,95915778
2,95919732
2,95937450
2,95937664
2,95969070
2,95970337
2,95982413
2,95986149
2,95986198
2,95986408
2,95989405
2,96000387
2,96000479
2,96000621
2,96016168
2,96017318
2,96017393
2,96017405
2,96032007
2,96032028
2,96033715
2,96040709
2,96041943
2,96042282
2,96043188
2,96050440
2,96050507
2,96062136
2,96067947
2,96093823
2,96093962
2,96094349
2,96094372
2,96094426
2,96095816
2,96095953
2,96096002
2,96096299
2,96114411
2,96123864
2,96123993
2,96127358
2,96136787
2,96138341
2,96138706
2,96139198
2,96139660
2,96155971
2,96167856
2,96179310
2,96182445
2,96182862
2,96188903
2,96188929
2,96188945
2,96196203
2,96201594
2,96201931
2,96208367
2,96215599
2,96215990
2,96215993
2,96223595
2,96226583
2,96229312
2,96229869
2,96234470
2,96234835
2,96237809
2,96238376
2,96240153
2,96240226
2,96240505
2,96244763
2,96244777
2,96244816
2,96245029
2,96245083
2,96245088
2,96245094
2,96245242
2,96245336
2,96245381
2,96245590
2,96247950
2,96249046
2,96258569
2,96262744
2,96262979
2,96263630
2,96266739
2,96269824
2,96272542
2,96276426
2,96281059
2,96285999
2,96290689
2,96295760
2,96299703
2,96303898
2,96308464
2,96313385
2,96318219
2,96322415
2,96327314
2,96331368
2,96353161
2,96357463
2,96357498
2,96357530
2,96369517
2,96369531
2,96369565
2,96370804
2,96371752
2,96374699
2,96375356
2,96375428
2,96375698
2,96380754
2,96421044
2,96421115
2,96421237
2,96433793
2,96447873
2,96457857
2,96459312
2,96460912
2,96460968
2,96461050
2,96461862
2,96471088
2,96490817
2,96490960
2,96490986
2,96491024
2,96491621
2,96491670
2,96491709
2,96491712
2,96499709
2,96499716
2,96576264
2,96578977
2,96579183
2,96582700
2,96582775
2,96582779
2,96582830
2,96585790
2,96589020
2,96597488
2,96599896
2,96600114
2,96604729
2,96604768
2,96604794
2,96631653
2,96632050
2,96632063
2,96632097
2,96639323
2,96639372
2,96639885
2,96644437
2,96644503
2,96644505
2,96648549
2,96656965
2,96659612
2,96659641
2,96670530
2,96670762
2,96671045
2,96671308
2,96671641
2,96672408
2,96673676
2,96673722
2,96674205
2,96674335
2,96678785
2,96706187
2,96706874
2,96714776
2,96714788
2,96714820
2,96714969
2,96715107
2,96727166
2,96728525
2,96730039
2,96730755
2,96730809
2,96731267
2,96731344
2,96732576
2,96733651
2,96733943
2,96734132
2,96734341
2,96736688
2,96736703
2,96736708
2,96736735
2,96736791
2,96736803
2,96736841
2,96777541
2,96778271
2,96778325
2,96783566
2,96784286
2,96784311
2,96784386
2,96784740
2,96801946
2,96802015
2,96802047
2,96802062
2,96822880
2,96830576
2,96830579
2,96830590
2,96845516
2,96845701
2,96845756
2,96846561
2,96846843
2,96847710
2,96847767
2,96854076
2,96861167
2,96882184
2,96882238
2,96883211
2,96883223
2,96887433
2,96887448
2,96890915
2,96890921
2,96890989
2,96891132
2,96892668
2,96893539
2,96893917
2,96894034
2,96896731
2,96898553
2,96898571
2,96898576
2,96898974
2,96899091
2,96920195
2,96920641
2,96930791
2,96930996
2,96931015
2,96934884
2,96934888
2,96935030
2,96935047
2,96935637
2,96939173
2,96939190
2,96939266
2,96954902
2,96966974
2,96967485
2,96976026
2,96976447
2,96977798
2,96980824
2,96980978
2,96980999
2,96981618
2,96990217
2,96990300
2,96995098
2,97005212
2,97007143
2,97020340
2,97020407
2,97024272
2,97025312
2,97026826
2,97027001
2,97031426
2,97031721
2,97035357
2,97035382
2,97035665
2,97035759
2,97040897
2,97040898
2,97047779
2,97047877
2,97050474
2,97053793
2,97057294
2,97071957
2,97075739
2,97080108
2,97086828
2,97087022
2,97087193
2,97087671
2,97090067
2,97090184
2,97094763
2,97103943
2,97109821
2,97110616
2,97110815
2,97110964
2,97118613
2,97118805
2,97120187
2,97120682
2,97120740
2,97120841
2,97121086
2,97121094
2,97121393
2,97121458
2,97121558
2,97121705
2,97121711
2,97121813
2,97122757
2,97122827
2,97125054
2,97125072
2,97125083
2,97129380
2,97162276
2,97162298
2,97188888
2,97188889
2,97188928
2,97190694
2,97263001
2,97273625
2,97274848
2,97283574
2,97283575
2,97283590
2,97283629
2,97285505
2,97292771
2,97292817
2,97292849
2,97293241
2,97296264
2,97296925
2,97296948
2,97297353
2,97306991
2,97319053
2,97321359
2,97321398
2,97321503
2,97324740
2,97326054
2,97326129
2,97326281
2,97330758
2,97330834
2,97330848
2,97330858
2,97336582
2,97336598
2,97337178
2,97341596
2,97348817
2,97349442
2,97350152
2,97350203
2,97371582
2,97371588
2,97386399
2,97389364
2,97389412
2,97389468
2,97392346
2,97392354
2,97392355
2,97393645
2,97394104
2,97394131
2,97396220
2,97396674
2,97396719
2,97396740
2,97397130
2,97397144
2,97397280
2,97397387
2,97397460
2,97399991
2,97400262
2,97401030
2,97401140
2,97403036
2,97403051
2,97403573
2,97405800
2,97405819
2,97406055
2,97419327
2,97419694
2,97420387
2,97420454
2,97422792
2,97422827
2,97422828
2,97422928
2,97423390
2,97430091
2,97430114
2,97432256
2,97440328
2,97440526
2,97441140
2,97441341
2,97445500
2,97447992
2,97448242
2,97448243
2,97486528
2,97505632
2,97513359
2,97516330
2,97517033
2,97526939
2,97528117
2,97528225
2,97528453
2,97529908
2,97529955
2,97529971
2,97530040
2,97533845
2,97538162
2,97538857
2,97544428
2,97550517
2,97566829
2,97567800
2,97567881
2,97568080
2,97568482
2,97572190
2,97574689
2,97575781
2,97582098
2,97583957
2,97583998
2,97584012
2,97584045
2,97614136
2,97614534
2,97615196
2,97615842
2,97616059
2,97616208
2,97632815
2,97633642
2,97644955
2,97647115
2,97648318
2,97651903
2,97653812
2,97653863
2,97653915
2,97654309
2,97655170
2,97655291
2,97655427
2,97658396
2,97658476
2,97669718
2,97669756
2,97676720
2,97691947
2,97691988
2,97692023
2,97692121
2,97698894
2,97698900
2,97768139
2,97779358
2,97779491
2,97779704
2,97808041
2,97808302
2,97808502
2,97810523
2,97810839
2,97810885
2,97811470
2,97814911
2,97816052
2,97831727
2,97831755
2,97831767
2,97832078
2,97836708
2,97836980
2,97840131
2,97840918
2,97842123
2,97843947
2,97843983
2,97844963
2,97845021
2,97847168
2,97853323
2,97853365
2,97853379
2,97853385
2,97853495
2,97854023
2,97860196
2,97860197
2,97860301
2,97863087
2,97863102
2,97863119
2,97863120
2,97864044
2,97864059
2,97864107
2,97864488
2,97868871
2,97868945
2,97869162
2,97869281
2,97874247
2,97874324
2,97874368
2,97874467
2,97874560
2,97880982
2,97881046
2,97882406
2,97882563
2,97882656
2,97883729
2,97883768
2,97884295
2,97884348
2,97884379
2,97884402
2,97884403
2,97884664
2,97887386
2,97887434
2,97909504
2,97918002
2,97918513
2,97918531
2,97930288
2,97930334
2,97930625
2,97930832
2,97930935
2,97939453
2,97939530
2,97963461
2,97963489
2,97963492
2,97963498
2,97963590
2,97963636
2,97964086
2,97966307
2,97966647
2,97971892
2,97971989
2,97972317
2,97972385
2,97973640
2,97973648
2,97973812
2,97977480
2,97977685
2,97978671
2,97980984
2,97982180
2,97982205
2,97982279
2,97988043
2,97989854
2,97991618
2,97992641
2,97995065
2,97996121
2,97997401
2,98002974
2,98004293
2,98004349
2,98004395
2,98004820
2,98004961
2,98006272
2,98012084
2,98012097
2,98014257
2,98014518
2,98016281
2,98016773
2,98016891
2,98017129
2,98017186
2,98017598
2,98017620
2,98017666
2,98018636
2,98021404
2,98030250
2,98031186
2,98047191
2,98048219
2,98050124
2,98050938
2,98052667
2,98053164
2,98053276
2,98054304
2,98056924
2,98056970
2,98059873
2,98061809
2,98061811
2,98061823
2,98076687
2,98076813
2,98076982
2,98077330
2,98080305
2,98081679
2,98082328
2,98084112
2,98084114
2,98084152
2,98084578
2,98085178
2,98098116
2,98099177
2,98100817
2,98107759
2,98107969
2,98109641
2,98109642
2,98109715
2,98109746
2,98111164
2,98111938
2,98115195
2,98115469
2,98125165
2,98125169
2,98125239
2,98132746
2,98132751
2,98133724
2,98135927
2,98136942
2,98137866
2,98138243
2,98138637
2,98139153
2,98139661
2,98139716
2,98141373
2,98144144
2,98144717
2,98147243
2,98147244
2,98147250
2,98147439
2,98147531
2,98147726
2,98147872
2,98147886
2,98148131
2,98148236
2,98148281
2,98148306
2,98148501
2,98151602
2,98152509
2,98154819
2,98155408
2,98155755
2,98168654
2,98168658
2,98172213
2,98172956
2,98173893
2,98176546
2,98187437
2,98190841
2,98208253
2,98220011
2,98231955
2,98231975
2,98232038
2,98232248
2,98234651
2,98241951
2,98258210
2,98270394
2,98272547
2,98272611
2,98276042
2,98276476
2,98276698
2,98276728
2,98333334
2,98335107
2,98335117
2,98335157
2,98335200
2,98335280
2,98336318
2,98336528
2,98336529
2,98336549
2,98336558
2,98336589
2,98337443
2,98338407
2,98342290
2,98344898
2,98344899
2,98344911
2,98344972
2,98347658
2,98347885
2,98348297
2,98348313
2,98348766
2,98365438
2,98366337
2,98368350
2,98369506
2,98376217
2,98376633
2,98376643
2,98376664
2,98397464
2,98399550
2,98403204
2,98406751
2,98413139
2,98413156
2,98413218
2,98413535
2,98413548
2,98414809
2,98424057
2,98425380
2,98425910
2,98425915
2,98425930
2,98426324
2,98428347
2,98428383
2,98428440
2,98428462
2,98428566
2,98428933
2,98432668
2,98437297
2,98437298
2,98437299
2,98437305
2,98437389
2,98437560
2,98437569
2,98437578
2,98440831
2,98440837
2,98440851
2,98440881
2,98451169
2,98451373
2,98451422
2,98451777
2,98459939
2,98459955
2,98462288
2,98462394
2,98462402
2,98464355
2,98464597
2,98465100
2,98469358
2,98469576
2,98469596
2,98469808
2,98470767
2,98479125
2,98503588
2,98503605
2,98503622
2,98510132
2,98511655
2,98523298
2,98523299
2,98523303
2,98523311
2,98523333
2,98523430
2,98523538
2,98523596
2,98523627
2,98523669
2,98523783
2,98528813
2,98529395
2,98529397
2,98529876
2,98529877
2,98541633
2,98541672
2,98541690
2,98541701
2,98541733
2,98541741
2,98551635
2,98552304
2,98552309
2,98552324
2,98552423
2,98552589
2,98552960
2,98552979
2,98560270
2,98572294
2,98572318
2,98572344
2,98572995
2,98574853
2,98576078
2,98578695
2,98579840
2,98583627
2,98606540
2,98607246
2,98621116
2,98622460
2,98623162
2,98635693
2,98635696
2,98636142
2,98636188
2,98636341
2,98636455
2,98636543
2,98636842
2,98646780
2,98646794
2,98646796
2,98646799
2,98646807
2,98646947
2,98647139
2,98655889
2,98657468
2,98657469
2,98657486
2,98657527
2,98657693
2,98658309
2,98666326
2,98666532
2,98667139
2,98669233
2,98672915
2,98676473
2,98676746
2,98676750
2,98676806
2,98681826
2,98681946
2,98681961
2,98682054
2,98682066
2,98682413
2,98682448
2,98683067
2,98684434
2,98693236
2,98694316
2,98696281
2,98696501
2,98696639
2,98697741
2,98698302
2,98699813
2,98702920
2,98706885
2,98707118
2,98707126
2,98707200
2,98707280
2,98720112
2,98725084
2,98725287
2,98725634
2,98725674
2,98732298
2,98732321
2,98732355
2,98732386
2,98734956
2,98736814
2,98741316
2,98743937
2,98743966
2,98743981
2,98744038
2,98745565
2,98745632
2,98745701
2,98745822
2,98745832
2,98757067
2,98757071
2,98760463
2,98760768
2,98770424
2,98770425
2,98771773
2,98771778
2,98772334
2,98772346
2,98772347
2,98797504
2,98798491
2,98806805
2,98813770
2,98816654
2,98816672
2,98817347
2,98818101
2,98819175
2,98821431
2,98822513
2,98833272
2,98834312
2,98834429
2,98834845
2,98838680
2,98841329
2,98841968
2,98841983
2,98842016
2,98846038
2,98854369
2,98859395
2,98860145
2,98861217
2,98862715
2,98863000
2,98863437
2,98864526
2,98869059
2,98869196
2,98870250
2,98872111
2,98873706
2,98873908
2,98873917
2,98874031
2,98889445
2,98889454
2,98889625
2,98889668
2,98890129
2,98892221
2,98892340
2,98892846
2,98901803
2,98902854
2,98904924
2,98905938
2,98905942
2,98906478
2,98906635
2,98907836
2,98910237
2,98912884
2,98912943
2,98912947
2,98913199
2,98917268
2,98917271
2,98920463
2,98927477
2,98937974
2,98943880
2,98943903
2,98943917
2,98943934
2,98944127
2,98944132
2,98944138
2,98944374
2,98944629
2,98945294
2,98946542
2,98948470
2,98948520
2,98948851
2,98948947
2,98948967
2,98949289
2,98951325
2,98951704
2,98953438
2,98958322
2,98958512
2,98958554
2,98958637
2,98958816
2,98958897
2,98959421
2,98959956
2,98960839
2,98962830
2,98963807
2,98964287
2,98964319
2,98965054
2,98965256
2,98965263
2,98968925
2,98979783
2,98980681
2,98981959
2,98982717
2,98983694
2,98986488
2,98986529
2,98989480
2,98997630
2,98998653
2,99004048
2,99004099
2,99004165
2,99013664
2,99013673
2,99013692
2,99013707
2,99014034
2,99015786
2,99015804
2,99015843
2,99017118
2,99021651
2,99021931
2,99022099
2,99023765
2,99030162
2,99030259
2,99030279
2,99030326
2,99030419
2,99030719
2,99030722
2,99036732
2,99037088
2,99041163
2,99041238
2,99041246
2,99041257
2,99041307
2,99041345
2,99044026
2,99044620
2,99044991
2,99045414
2,99046285
2,99046495
2,99050170
2,99051659
2,99051788
2,99051821
2,99052467
2,99056547
2,99058003
2,99058617
2,99062296
2,99062646
2,99062753
2,99063101
2,99063133
2,99063138
2,99063252
2,99063401
2,99063419
2,99063462
2,99065774
2,99066806
2,99067786
2,99067789
2,99070109
2,99070607
2,99070664
2,99070785
2,99070911
2,99070941
2,99071065
2,99071091
2,99071255
2,99071332
2,99071436
2,99071448
2,99071519
2,99071573
2,99071583
2,99071637
2,99071682
2,99071741
2,99071800
2,99071898
2,99071975
2,99072004
2,99072010
2,99072144
2,99072165
2,99072228
2,99072250
2,99072260
2,99072273
2,99072278
2,99072285
2,99072354
2,99072636
2,99073431
2,99073457
2,99073537
2,99074283
2,99075399
2,99075844
2,99077188
2,99077195
2,99077424
2,99077679
2,99077736
2,99084220
2,99084462
2,99084781
2,99086116
2,99087874
2,99092339
2,99092928
2,99093007
2,99093213
2,99097935
2,99098732
2,99098736
2,99099307
2,99099319
2,99099370
2,99099492
2,99100234
2,99100357
2,99100598
2,99100623
2,99100741
2,99100790
2,99110148
2,99110473
2,99110477
2,99110482
2,99110484
2,99112432
2,99117510
2,99117804
2,99119131
2,99119942
2,99121266
2,99121289
2,99121348
2,99121739
2,99122135
2,99122151
2,99122321
2,99122363
2,99127286
2,99128693
2,99128843
2,99129169
2,99129239
2,99129574
2,99129606
2,99129703
2,99130842
2,99130876
2,99131649
2,99131773
2,99132376
2,99132436
2,99132804
2,99134926
2,99134932
2,99135193
2,99135198
2,99135201
2,99138961
2,99139629
2,99139740
2,99139916
2,99140057
2,99140860
2,99140949
2,99141300
2,99142243
2,99143805
2,99144003
2,99144018
2,99144076
2,99144177
2,99144213
2,99144483
2,99144886
2,99145011
2,99145051
2,99145969
2,99146179
2,99148045
2,99148140
2,99148187
2,99148726
2,99148979
2,99151521
2,99151958
2,99151980
2,99151984
2,99160056
2,99160617
2,99160633
2,99160699
2,99161141
2,99161370
2,99161810
2,99163578
2,99164019
2,99164020
2,99164114
2,99164433
2,99164445
2,99164470
2,99164789
2,99164798
2,99164849
2,99165181
2,99167060
2,99169499
2,99170958
2,99170974
2,99171153
2,99171578
2,99173053
2,99174385
2,99174395
2,99174402
2,99174407
2,99174452
2,99174706
2,99174726
2,99174831
2,99176365
2,99176399
2,99176446
2,99176666
2,99176670
2,99177131
2,99177423
2,99177600
2,99178366
2,99178383
2,99178668
2,99179899
2,99180479
2,99180881
2,99181714
2,99181739
2,99181864
2,99181911
2,99181988
2,99183676
2,99184242
2,99184243
2,99184915
2,99185092
2,99185203
2,99185640
2,99185775
2,99186077
2,99187142
2,99188717
2,99189039
2,99189707
2,99189804
2,99189848
2,99190021
2,99190042
2,99190193
2,99190393
2,99190478
2,99190509
2,99191186
2,99192581
2,99192671
2,99193065
2,99193499
2,99193544
2,99195244
2,99195382
2,99195520
2,99195581
2,99198131
2,99198132
2,99198134
2,99198294
2,99198351
2,99198352
2,99198614
2,99200195
2,99200209
2,99200237
2,99200258
2,99200281
2,99200311
2,99200315
2,99200342
2,99200347
2,99200523
2,99200808
2,99201568
2,99202017
2,99203452
2,99203553
2,99203786
2,99204064
2,99206404
2,99206410
2,99206420
2,99206433
2,99206488
2,99206664
2,99206737
2,99206923
2,99207755
2,99208020
2,99208106
2,99208353
2,99208948
2,99220141
2,99228796
2,99228847
2,99230991
2,99230997
2,99231006
2,99232901
2,99232918
2,99233635
2,99233643
2,99233789
2,99234858
2,99235166
2,99236578
2,99237738
2,99240105
2,99240257
2,99240442
2,99240928
2,99252258
2,99252526
2,99252527
2,99252687
2,99252812
2,99252833
2,99252847
2,99253129
2,99253150
2,99258950
2,99274449
2,99279730
2,99285213
2,99286042
2,99291069
2,99292420
2,99295484
2,99295627
2,99295650
