score,document_id
2,3016082
2,3017121
2,3018852
2,3020288
2,3020928
2,3021764
2,3021825
2,3022907
2,3022965
2,3022984
2,3024429
2,3026423
2,3026991
2,3027095
2,3027697
2,3027705
2,3028220
2,3028251
2,3028271
2,3028804
2,3028848
2,3029420
2,3029554
2,3029836
2,3030975
2,3036016
2,3036351
2,3038365
2,3038637
2,3038701
2,3039291
2,3039308
2,3039607
2,3040930
2,3041753
2,3041921
2,3044283
2,3044951
2,3046186
2,3046191
2,3046544
2,3046815
2,3046823
2,3046826
2,3047923
2,3047929
2,3049371
2,3053896
2,3054474
2,3054476
2,3054764
2,3055276
2,3055431
2,3056638
2,3056661
2,3056884
2,3056935
2,3056991
2,3057201
2,3057209
2,3057305
2,3057312
2,3057335
2,3057385
2,3057505
2,3057617
2,3057697
2,3099246
2,3140122
2,3140706
2,3140812
2,3140938
2,3141006
2,3165603
2,3165612
2,3166268
2,3200669
2,3201206
2,3201228
2,3201272
2,3201391
2,3201397
2,3201480
2,3201493
2,3201585
2,3204218
2,3204237
2,3204837
2,3212290
2,3212345
2,3212356
2,3212539
2,3212562
2,3212583
2,3212683
2,3212768
2,3212845
2,3212862
2,3213928
2,3214605
2,3220448
2,3220620
2,3220711
2,3220821
2,3220924
2,3220996
2,3221034
2,3221090
2,3221141
2,3221162
2,3221315
2,3221439
2,3221493
2,3221503
2,3222653
2,3223956
2,3224140
2,3224142
2,3224144
2,3224436
2,3224802
2,3231306
2,3231718
2,3232428
2,3233065
2,3234095
2,3234479
2,3234483
2,3234726
2,3257502
2,3257819
2,3257981
2,3259264
2,3259742
2,3261869
2,3262257
2,3262378
2,3262415
2,3262682
2,3262760
2,3262803
2,3262948
2,3263115
2,3263724
2,3263954
2,3264002
2,3264524
2,3268566
2,3269553
2,3269640
2,3284736
2,3285218
2,3287398
2,3288180
2,3289354
2,3289381
2,3290431
2,3291413
2,3291566
2,3291600
2,3291607
2,3291687
2,3291781
2,3293201
2,3293828
2,3294569
2,3294574
2,3294668
2,3294773
2,3294819
2,3294983
2,3295350
2,3296022
2,3296277
2,3299512
2,3307545
2,3307864
2,3308258
2,3311711
2,3311936
2,3312054
2,3312705
2,3315704
2,3315706
2,3316047
2,3317067
2,3317253
2,3319400
2,3320332
2,3320533
2,3320743
2,3320745
2,3320933
2,3320945
2,3321577
2,3322496
2,3322695
2,3323236
2,3323847
2,3323856
2,3324324
2,3324943
2,3325239
2,3337892
2,3344076
2,3344888
2,3348764
2,3349244
2,3350102
2,3353787
2,3356657
2,3359450
2,3359975
2,3360309
2,3360897
2,3365441
2,3365738
2,3368642
2,3370196
2,3370325
2,3370842
2,3376463
2,3376542
2,3376588
2,3377605
2,3378835
2,3380569
2,3380574
2,3380587
2,3381071
2,3381418
2,3381620
2,3381624
2,3381638
2,3381645
2,3381692
2,3381807
2,3382150
2,3383556
2,3384117
2,3385918
2,3386852
2,3386890
2,3386891
2,3386988
2,3387093
2,3387177
2,3387222
2,3387347
2,3387359
2,3387516
2,3387602
2,3387608
2,3387802
2,3387936
2,3388406
2,3389264
2,3389442
2,3392527
2,3392770
2,3392989
2,3392990
2,3393080
2,3393287
2,3393751
2,3394103
2,3400840
2,3400850
2,3400881
2,3405338
2,3407855
2,3407857
2,3407941
2,3408150
2,3410228
2,3411861
2,3413723
2,3413895
2,3413905
2,3413913
2,3414299
2,3417613
2,3423640
2,3423664
2,3424942
2,3425006
2,3425304
2,3425562
2,3425565
2,3425632
2,3425747
2,3428686
2,3428890
2,3429647
2,3430732
2,3430813
2,3430815
2,3431051
2,3431053
2,3432076
2,3439897
2,3439929
2,3440265
2,3440838
2,3440842
2,3443421
2,3446132
2,3448594
2,3449377
2,3450130
2,3450493
2,3450874
2,3451063
2,3451085
2,3451573
2,3451589
2,3451730
2,3453215
2,3453693
2,3453942
2,3453955
2,3453957
2,3455856
2,3455860
2,3456173
2,3456449
2,3456455
2,3456549
2,3456685
2,3457370
2,3457812
2,3458867
2,3458946
2,3459491
2,3459691
2,3460019
2,3460346
2,3463031
2,3465569
2,3500919
2,3500932
2,3507118
2,3507379
2,3507392
2,3507559
2,3519727
2,3519743
2,3523461
2,3523472
2,3523637
2,3523733
2,3523742
2,3529818
2,3529944
2,3529947
2,3529952
2,3529996
2,3531500
2,3539180
2,3539306
2,3539423
2,3542917
2,3543282
2,3544084
2,3544939
2,3546187
2,3549861
2,3550723
2,3550914
2,3551344
2,3551389
2,3551406
2,3552684
2,3553234
2,3553297
2,3553906
2,3554059
2,3554317
2,3554707
2,3554927
2,3555195
2,3555292
2,3555340
2,3556726
2,3557208
2,3557217
2,3557262
2,3557397
2,3557414
2,3557418
2,3557425
2,3557573
2,3557575
2,3557828
2,3558059
2,3558075
2,3558093
2,3558136
2,3558153
2,3558595
2,3558803
2,3558811
2,3558818
2,3558855
2,3558969
2,3559025
2,3559028
2,3559036
2,3559539
2,3559626
2,3559640
2,3559655
2,3559662
2,3559907
2,3559982
2,3560112
2,3560153
2,3560194
2,3560241
2,3560363
2,3560549
2,3560560
2,3560569
2,3560629
2,3560642
2,3560660
2,3560716
2,3560797
2,3560938
2,3560962
2,3561014
2,3561021
2,3561056
2,3561275
2,3561336
2,3561350
2,3561352
2,3561534
2,3561540
2,3561546
2,3561563
2,3561815
2,3562158
2,3562222
2,3562542
2,3562688
2,3562874
2,3562931
2,3562937
2,3562971
2,3562981
2,3563144
2,3563219
2,3563353
2,3563389
2,3563769
2,3563988
2,3563992
2,3564031
2,3564060
2,3564167
2,3564395
2,3564398
2,3564491
2,3564571
2,3564580
2,3564597
2,3564638
2,3564695
2,3564823
2,3565315
2,3565361
2,3565790
2,3565801
2,3565812
2,3565943
2,3565949
2,3566031
2,3566114
2,3566133
2,3566151
2,3566159
2,3566463
2,3566477
2,3566695
2,3566730
2,3566744
2,3566759
2,3567021
2,3567067
2,3567156
2,3567305
2,3567329
2,3567338
2,3567604
2,3567649
2,3567656
2,3567661
2,3567669
2,3567987
2,3568087
2,3568196
2,3568213
2,3568265
2,3568566
2,3568627
2,3568699
2,3568721
2,3568810
2,3569029
2,3569230
2,3569433
2,3569537
2,3569625
2,3569746
2,3569869
2,3569935
2,3570029
2,3570048
2,3570050
2,3570060
2,3570071
2,3570229
2,3570281
2,3570323
2,3570364
2,3570707
2,3570771
2,3570864
2,3570951
2,3570958
2,3570975
2,3571020
2,3571527
2,3571691
2,3572087
2,3572144
2,3572162
2,3572195
2,3572794
2,3572851
2,3572890
2,3572897
2,3572904
2,3572944
2,3572962
2,3572985
2,3572987
2,3572992
2,3573017
2,3573058
2,3573190
2,3573198
2,3573231
2,3573276
2,3573283
2,3573296
2,3573335
2,3573484
2,3573635
2,3573645
2,3573647
2,3573699
2,3573792
2,3573803
2,3573987
2,3574368
2,3574780
2,3574862
2,3574958
2,3575021
2,3575153
2,3575171
2,3575194
2,3575217
2,3575242
2,3575333
2,3575352
2,3575401
2,3575553
2,3575698
2,3575728
2,3575837
2,3575848
2,3576169
2,3576398
2,3576421
2,3576441
2,3576717
2,3576743
2,3576912
2,3577003
2,3577375
2,3577501
2,3577531
2,3577651
2,3578119
2,3578214
2,3578299
2,3578894
2,3579184
2,3579302
2,3579462
2,3579518
2,3579548
2,3579783
2,3579793
2,3579804
2,3580090
2,3580103
2,3580184
2,3580202
2,3580219
2,3580239
2,3580251
2,3580310
2,3580317
2,3580449
2,3580473
2,3580477
2,3580481
2,3580485
2,3580540
2,3580675
2,3580682
2,3580765
2,3580799
2,3580823
2,3580835
2,3580852
2,3580854
2,3580856
2,3580861
2,3580866
2,3581234
2,3581438
2,3581472
2,3582038
2,3582244
2,3582361
2,3582380
2,3582418
2,3582560
2,3582699
2,3582708
2,3582711
2,3583107
2,3583128
2,3583262
2,3583537
2,3583612
2,3583648
2,3583805
2,3583824
2,3583845
2,3583850
2,3583861
2,3583865
2,3583914
2,3583940
2,3583948
2,3583994
2,3584007
2,3584154
2,3584164
2,3584169
2,3584178
2,3584218
2,3584238
2,3584296
2,3584297
2,3584318
2,3584398
2,3584501
2,3584515
2,3584560
2,3584650
2,3584687
2,3584703
2,3585471
2,3585476
2,3585517
2,3585834
2,3585855
2,3585893
2,3586245
2,3586319
2,3586483
2,3586837
2,3586998
2,3587013
2,3587015
2,3587097
2,3587180
2,3587349
2,3587739
2,3587746
2,3587828
2,3587831
2,3587870
2,3588304
2,3588360
2,3588547
2,3588553
2,3588565
2,3588607
2,3588617
2,3588634
2,3589615
2,3589695
2,3589698
2,3589699
2,3589719
2,3589735
2,3589748
2,3589763
2,3589853
2,3589872
2,3589887
2,3590148
2,3590154
2,3590156
2,3590188
2,3590899
2,3590938
2,3590969
2,3591047
2,3591166
2,3591206
2,3591247
2,3591634
2,3591645
2,3591651
2,3591659
2,3591670
2,3591816
2,3591868
2,3591880
2,3591981
2,3592014
2,3592058
2,3592065
2,3592107
2,3592110
2,3592186
2,3592263
2,3592270
2,3592354
2,3592447
2,3592693
2,3592940
2,3592970
2,3593224
2,3593411
2,3593415
2,3593420
2,3593447
2,3593878
2,3593981
2,3594091
2,3594303
2,3594317
2,3594351
2,3594825
2,3594857
2,3594923
2,3594934
2,3594939
2,3595438
2,3595444
2,3595451
2,3595455
2,3595467
2,3595540
2,3595888
2,3596132
2,3596156
2,3596439
2,3597634
2,3597718
2,3598629
2,3598834
2,3598921
2,3598933
2,3598942
2,3598964
2,3599084
2,3599186
2,3599197
2,3599241
2,3599552
2,3599681
2,3599702
2,3599726
2,3599870
2,3600060
2,3600073
2,3600431
2,3600436
2,3600496
2,3600530
2,3600812
2,3600834
2,3600873
2,3600948
2,3600955
2,3601143
2,3601176
2,3601280
2,3601335
2,3601371
2,3601418
2,3601421
2,3601438
2,3601456
2,3601459
2,3601469
2,3601487
2,3601532
2,3601590
2,3601691
2,3601801
2,3601917
2,3602020
2,3602445
2,3602454
2,3602477
2,3602650
2,3602652
2,3602654
2,3602723
2,3602726
2,3602745
2,3602749
2,3602759
2,3602763
2,3602776
2,3602960
2,3603286
2,3603313
2,3603453
2,3603481
2,3603511
2,3603562
2,3603597
2,3603600
2,3603906
2,3603907
2,3603929
2,3603969
2,3604000
2,3604089
2,3604170
2,3604210
2,3604347
2,3604356
2,3604476
2,3604681
2,3604695
2,3604768
2,3604892
2,3604907
2,3604989
2,3605030
2,3605267
2,3605308
2,3605378
2,3605383
2,3605388
2,3605424
2,3605439
2,3605453
2,3605890
2,3606017
2,3606211
2,3606416
2,3606755
2,3606758
2,3606761
2,3606810
2,3607071
2,3607126
2,3607137
2,3607194
2,3607358
2,3607604
2,3607814
2,3607839
2,3607854
2,3607875
2,3607888
2,3607971
2,3608079
2,3608083
2,3608392
2,3608454
2,3608472
2,3608487
2,3608536
2,3608554
2,3608711
2,3608716
2,3608724
2,3608729
2,3608787
2,3608968
2,3609079
2,3609430
2,3609474
2,3609544
2,3609601
2,3609633
2,3609694
2,3610120
2,3610165
2,3610184
2,3610361
2,3610362
2,3610481
2,3610485
2,3610605
2,3610636
2,3610669
2,3610735
2,3610759
2,3610765
2,3610880
2,3610918
2,3610963
2,3611063
2,3611138
2,3611329
2,3611347
2,3611401
2,3611404
2,3611411
2,3611417
2,3611618
2,3611720
2,3611746
2,3611787
2,3611841
2,3611866
2,3611870
2,3611885
2,3611909
2,3611925
2,3611948
2,3611951
2,3611970
2,3611995
2,3612036
2,3612066
2,3612080
2,3612097
2,3612099
2,3612107
2,3612111
2,3612136
2,3612206
2,3612290
2,3612512
2,3612536
2,3612564
2,3612575
2,3612593
2,3612609
2,3612611
2,3612613
2,3612692
2,3612712
2,3612825
2,3612840
2,3613078
2,3613085
2,3613159
2,3613161
2,3613179
2,3613257
2,3613293
2,3613535
2,3613551
2,3613555
2,3613563
2,3613598
2,3613837
2,3613860
2,3613974
2,3614075
2,3614168
2,3614318
2,3614324
2,3614329
2,3614336
2,3614339
2,3614342
2,3614352
2,3614529
2,3614534
2,3614627
2,3614702
2,3614942
2,3614986
2,3615008
2,3615033
2,3615041
2,3615080
2,3615334
2,3615533
2,3615681
2,3615753
2,3615974
2,3616366
2,3616426
2,3616491
2,3616496
2,3616973
2,3616983
2,3616985
2,3617027
2,3617570
2,3617809
2,3617954
2,3617992
2,3617998
2,3618107
2,3618155
2,3618176
2,3618392
2,3618418
2,3618548
2,3618702
2,3618759
2,3618853
2,3618985
2,3619022
2,3619072
2,3619213
2,3619338
2,3619429
2,3619603
2,3619939
2,3619945
2,3620125
2,3620132
2,3620249
2,3620444
2,3620570
2,3620572
2,3620626
2,3620698
2,3620872
2,3620928
2,3620947
2,3621056
2,3621081
2,3621108
2,3621117
2,3621155
2,3621248
2,3621421
2,3621550
2,3621645
2,3621819
2,3621837
2,3621869
2,3621887
2,3621902
2,3621940
2,3621942
2,3622487
2,3622517
2,3622520
2,3622531
2,3622550
2,3622900
2,3622972
2,3623105
2,3623199
2,3623203
2,3623433
2,3623452
2,3623471
2,3623512
2,3623514
2,3623721
2,3623777
2,3623811
2,3623983
2,3624400
2,3624732
2,3624998
2,3625318
2,3625363
2,3625431
2,3625569
2,3625611
2,3625668
2,3625676
2,3625682
2,3625684
2,3625689
2,3625753
2,3625906
2,3626125
2,3626418
2,3626544
2,3626572
2,3626808
2,3627015
2,3627293
2,3627297
2,3627704
2,3627745
2,3628535
2,3628545
2,3628547
2,3628552
2,3628557
2,3628598
2,3628664
2,3628665
2,3628738
2,3628764
2,3629042
2,3629052
2,3629351
2,3629362
2,3629466
2,3629488
2,3629610
2,3629849
2,3630090
2,3630117
2,3630140
2,3630224
2,3630402
2,3630637
2,3630838
2,3631387
2,3631394
2,3631398
2,3631402
2,3631451
2,3631642
2,3631658
2,3632115
2,3632224
2,3632409
2,3632569
2,3633897
2,3633930
2,3633957
2,3634024
2,3634026
2,3634266
2,3634269
2,3634616
2,3634630
2,3634730
2,3634766
2,3634795
2,3634823
2,3634852
2,3634885
2,3634911
2,3635087
2,3635156
2,3635233
2,3635381
2,3635513
2,3635532
2,3635570
2,3635598
2,3635624
2,3635630
2,3635645
2,3635684
2,3635691
2,3635694
2,3635768
2,3635770
2,3635784
2,3635921
2,3636176
2,3636677
2,3637513
2,3637772
2,3638152
2,3638315
2,3638740
2,3639087
2,3639756
2,3639771
2,3639813
2,3639826
2,3640324
2,3640385
2,3640452
2,3640464
2,3640473
2,3640475
2,3640495
2,3640733
2,3641180
2,3641728
2,3642595
2,3643375
2,3643729
2,3643835
2,3643847
2,3643851
2,3643854
2,3643936
2,3643948
2,3644538
2,3644615
2,3644649
2,3644667
2,3644681
2,3644690
2,3644696
2,3644744
2,3644787
2,3644885
2,3645121
2,3645407
2,3645703
2,3646229
2,3646245
2,3646264
2,3646463
2,3646591
2,3646904
2,3647371
2,3647385
2,3647395
2,3647585
2,3647944
2,3648102
2,3648236
2,3648453
2,3648569
2,3648664
2,3649089
2,3650499
2,3650679
2,3650891
2,3650945
2,3651172
2,3651381
2,3651515
2,3652404
2,3652728
2,3652761
2,3652905
2,3653359
2,3653526
2,3653551
2,3653646
2,3654078
2,3654092
2,3654171
2,3654197
2,3654235
2,3654313
2,3654534
2,3654601
2,3654660
2,3654688
2,3654690
2,3654709
2,3654716
2,3654746
2,3654944
2,3654974
2,3655016
2,3655055
2,3655066
2,3655275
2,3655469
2,3655539
2,3655589
2,3655617
2,3655807
2,3655863
2,3655887
2,3656131
2,3656171
2,3656185
2,3656278
2,3656301
2,3656306
2,3656426
2,3656448
2,3656695
2,3656758
2,3656887
2,3656982
2,3657198
2,3657331
2,3657378
2,3657445
2,3657504
2,3657505
2,3657555
2,3658093
2,3658147
2,3658509
2,3658564
2,3658726
2,3658758
2,3658787
2,3659058
2,3659217
2,3659427
2,3659485
2,3659500
2,3659772
2,3660134
2,3660136
2,3660254
2,3660287
2,3660560
2,3660710
2,3660721
2,3660851
2,3660986
2,3661124
2,3661256
2,3661758
2,3661828
2,3662058
2,3662404
2,3662439
2,3662465
2,3662690
2,3662750
2,3662832
2,3662906
2,3662943
2,3663260
2,3663317
2,3663342
2,3663437
2,3663564
2,3663576
2,3663748
2,3663798
2,3663817
2,3663849
2,3663865
2,3663893
2,3664144
2,3664177
2,3664407
2,3664490
2,3664714
2,3664726
2,3664831
2,3665020
2,3665806
2,3665908
2,3666270
2,3666283
2,3666317
2,3666364
2,3666416
2,3666964
2,3667138
2,3667390
2,3667407
2,3667424
2,3667651
2,3667768
2,3667812
2,3667826
2,3667839
2,3667856
2,3667860
2,3668167
2,3668258
2,3668407
2,3668419
2,3668591
2,3668641
2,3668654
2,3668711
2,3669009
2,3669024
2,3669036
2,3669219
2,3669259
2,3669978
2,3670074
2,3670219
2,3670471
2,3670760
2,3670791
2,3670903
2,3670930
2,3671478
2,3672009
2,3672456
2,3672473
2,3672750
2,3672955
2,3673053
2,3673195
2,3673528
2,3673611
2,3673977
2,3674017
2,3674102
2,3674140
2,3674218
2,3674226
2,3674228
2,3674410
2,3674781
2,3674870
2,3674885
2,3675224
2,3675891
2,3676433
2,3676574
2,3676914
2,3677022
2,3677031
2,3677196
2,3677494
2,3677538
2,3677904
2,3678111
2,3678316
2,3678320
2,3678342
2,3678350
2,3678478
2,3678509
2,3678517
2,3678523
2,3678648
2,3678854
2,3678863
2,3678868
2,3678925
2,3679032
2,3679068
2,3679145
2,3679239
2,3679650
2,3679668
2,3679782
2,3680459
2,3680874
2,3681056
2,3681220
2,3681225
2,3681840
2,3681865
2,3681875
2,3682162
2,3682248
2,3682861
2,3682863
2,3682945
2,3683291
2,3683371
2,3683398
2,3683414
2,3683503
2,3683737
2,3684020
2,3684487
2,3684593
2,3684720
2,3684723
2,3684847
2,3684954
2,3685685
2,3685710
2,3686395
2,3686424
2,3686426
2,3687936
2,3688186
2,3688268
2,3688405
2,3688437
2,3688641
2,3688930
2,3689746
2,3689872
2,3689902
2,3690049
2,3690693
2,3690784
2,3691026
2,3691247
2,3691251
2,3691811
2,3692282
2,3692498
2,3692538
2,3692570
2,3692594
2,3692653
2,3692756
2,3692786
2,3693929
2,3694075
2,3694810
2,3694827
2,3695066
2,3695415
2,3696226
2,3697047
2,3697566
2,3698053
2,3698387
2,3699485
2,3699523
2,3700130
2,3700144
2,3700325
2,3700793
2,3701165
2,3701309
2,3701708
2,3701785
2,3702076
2,3702128
2,3702184
2,3702189
2,3702210
2,3702252
2,3702283
2,3702349
2,3702423
2,3702611
2,3702621
2,3702687
2,3702720
2,3702757
2,3702858
2,3702897
2,3703069
2,3703096
2,3703704
2,3704175
2,3704511
2,3705823
2,3705914
2,3706432
2,3706439
2,3706973
2,3707160
2,3707538
2,3707749
2,3708264
2,3708544
2,3709040
2,3709731
2,3710600
2,3711045
2,3711934
2,3712071
2,3712113
2,3712658
2,3712670
2,3712749
2,3713040
2,3713120
2,3713132
2,3713511
2,3713909
2,3714009
2,3714359
2,3714697
2,3716012
2,3716055
2,3716401
2,3716487
2,3716584
2,3717554
2,3717879
2,3717944
2,3717952
2,3717976
2,3719273
2,3719444
2,3720078
2,3720767
2,3721101
2,3721218
2,3721698
2,3722361
2,3722412
2,3723032
2,3723169
2,3724657
2,3725216
2,3726560
2,3726573
2,3727209
2,3727224
2,3727243
2,3727266
2,3727269
2,3727300
2,3727307
2,3727309
2,3727682
2,3727704
2,3730193
2,3730882
2,3731103
2,3731221
2,3732730
2,3732902
2,3733305
2,3733344
2,3733977
2,3734765
2,3735359
2,3735441
2,3735639
2,3736135
2,3736444
2,3736885
2,3737319
2,3738252
2,3738291
2,3738600
2,3739172
2,3739180
2,3739399
2,3739621
2,3740772
2,3742848
2,3743018
2,3743032
2,3743212
2,3743221
2,3743224
2,3743390
2,3743455
2,3743535
2,3743637
2,3743674
2,3743677
2,3743681
2,3743891
2,3744243
2,3744452
2,3745821
2,3746201
2,3746210
2,3746993
2,3747767
2,3747862
2,3748171
2,3748385
2,3748520
2,3748786
2,3749156
2,3749160
2,3749349
2,3749800
2,3749847
2,3749856
2,3749857
2,3749896
2,3750079
2,3750249
2,3750348
2,3750528
2,3750755
2,3750774
2,3750829
2,3751222
2,3751228
2,3751534
2,3751796
2,3752216
2,3752581
2,3752628
2,3752969
2,3753111
2,3753301
2,3754301
2,3754765
2,3754766
2,3754782
2,3755180
2,3755396
2,3755642
2,3755953
2,3756147
2,3756527
2,3757139
2,3757322
2,3757871
2,3758036
2,3758094
2,3758217
2,3758224
2,3758255
2,3758502
2,3759117
2,3759124
2,3759135
2,3759137
2,3759552
2,3759606
2,3759849
2,3759876
2,3760507
2,3760605
2,3761797
2,3761924
2,3762141
2,3763116
2,3763225
2,3763271
2,3763733
2,3764414
2,3764454
2,3764968
2,3765298
2,3765729
2,3766140
2,3766346
2,3766370
2,3766537
2,3766719
2,3767246
2,3767581
2,3769094
2,3769872
2,3770626
2,3770672
2,3771225
2,3771678
2,3772066
2,3773675
2,3773739
2,3773863
2,3773996
2,3774330
2,3774546
2,3774565
2,3774580
2,3774946
2,3775783
2,3776080
2,3776910
2,3777043
2,3777076
2,3777147
2,3777155
2,3777844
2,3779311
2,3780205
2,3780437
2,3780462
2,3780554
2,3780674
2,3780811
2,3780881
2,3781413
2,3781807
2,3781879
2,3782162
2,3782167
2,3782497
2,3782508
2,3782640
2,3782799
2,3782942
2,3782970
2,3783711
2,3783724
2,3783813
2,3783841
2,3783974
2,3784144
2,3784317
2,3784415
2,3784517
2,3784754
2,3784812
2,3784920
2,3785226
2,3785353
2,3785402
2,3785446
2,3785572
2,3785613
2,3786477
2,3786520
2,3786595
2,3786620
2,3786848
2,3786953
2,3787003
2,3787009
2,3787055
2,3787097
2,3787115
2,3787454
2,3787520
2,3787846
2,3788078
2,3788118
2,3788150
2,3788667
2,3788900
2,3788903
2,3789484
2,3789495
2,3789602
2,3789622
2,3789644
2,3789648
2,3789982
2,3789992
2,3790221
2,3790418
2,3790710
2,3790802
2,3790948
2,3791100
2,3791427
2,3792939
2,3793898
2,3794342
2,3794361
2,3794419
2,3795068
2,3795139
2,3795491
2,3795561
2,3795857
2,3796054
2,3796176
2,3796361
2,3797402
2,3797451
2,3797456
2,3797550
2,3797585
2,3797991
2,3798134
2,3798245
2,3798247
2,3798643
2,3798754
2,3798814
2,3798827
2,3798886
2,3798958
2,3799008
2,3799014
2,3799027
2,3799108
2,3799217
2,3799268
2,3799293
2,3799295
2,3799309
2,3799362
2,3799388
2,3799419
2,3799423
2,3799473
2,3799531
2,3799571
2,3799611
2,3799652
2,3799677
2,3799779
2,3799784
2,3799811
2,3799862
2,3799902
2,3799919
2,3800049
2,3800291
2,3800325
2,3800478
2,3800526
2,3800571
2,3801029
2,3801103
2,3801235
2,3801895
2,3801970
2,3802094
2,3802314
2,3802346
2,3802647
2,3803750
2,3804069
2,3804148
2,3804180
2,3804287
2,3804537
2,3804677
2,3804692
2,3804712
2,3804823
2,3804900
2,3804961
2,3805316
2,3805377
2,3805508
2,3805824
2,3805876
2,3806985
2,3807647
2,3807930
2,3808938
2,3808993
2,3809270
2,3809394
2,3809602
2,3809651
2,3809975
2,3810161
2,3810604
2,3810652
2,3810681
2,3810705
2,3810802
2,3810976
2,3811274
2,3811324
2,3811325
2,3811364
2,3811464
2,3811477
2,3812187
2,3812304
2,3812305
2,3812370
2,3812389
2,3812450
2,3812495
2,3812527
2,3812606
2,3812630
2,3813284
2,3813315
2,3813460
2,3813531
2,3813713
2,3813741
2,3813971
2,3814364
2,3814414
2,3814659
2,3814811
2,3814912
2,3815965
2,3816561
2,3816907
2,3817076
2,3817133
2,3817184
2,3817297
2,3817403
2,3817460
2,3817506
2,3817718
2,3817836
2,3817962
2,3818008
2,3818059
2,3818103
2,3818199
2,3818233
2,3818266
2,3818430
2,3818799
2,3819726
2,3819758
2,3819762
2,3819921
2,3820661
2,3821750
2,3821806
2,3822145
2,3822302
2,3822371
2,3822381
2,3823678
2,3823742
2,3823834
2,3823908
2,3824048
2,3824806
2,3824814
2,3825393
2,3825556
2,3825983
2,3826235
2,3826350
2,3826391
2,3826530
2,3826935
2,3827050
2,3827165
2,3827191
2,3827324
2,3827361
2,3827878
2,3828384
2,3828588
2,3829157
2,3832020
2,3833686
2,3834972
2,3835152
2,3835156
2,3835318
2,3836040
2,3836299
2,3836483
2,3836831
2,3836932
2,3837029
2,3837168
2,3837272
2,3837749
2,3837880
2,3837898
2,3838225
2,3838530
2,3839151
2,3840392
2,3840395
2,3840444
2,3840637
2,3840808
2,3840842
2,3840859
2,3840897
2,3840924
2,3840995
2,3841234
2,3841389
2,3841469
2,3842451
2,3842865
2,3843047
2,3843167
2,3843190
2,3843901
2,3844073
2,3844169
2,3844184
2,3844404
2,3844999
2,3845156
2,3845974
2,3846011
2,3846065
2,3846604
2,3846876
2,3847077
2,3847540
2,3847812
2,3847964
2,3847971
2,3848371
2,3848718
2,3848990
2,3849575
2,3850436
2,3851016
2,3851051
2,3851563
2,3851577
2,3851850
2,3851861
2,3851994
2,3852223
2,3852863
2,3852883
2,3853083
2,3853861
2,3854190
2,3854234
2,3854276
2,3854471
2,3854501
2,3854901
2,3855182
2,3855297
2,3855883
2,3855932
2,3856131
2,3856174
2,3856296
2,3857563
2,3857691
2,3858637
2,3859105
2,3859261
2,3859551
2,3859927
2,3860598
2,3860658
2,3860832
2,3860931
2,3860973
2,3861266
2,3861319
2,3861640
2,3862683
2,3862906
2,3863041
2,3863362
2,3863511
2,3863994
2,3864165
2,3864179
2,3864198
2,3864481
2,3864499
2,3864851
2,3866078
2,3866131
2,3866488
2,3866504
2,3866754
2,3866813
2,3867182
2,3867206
2,3867230
2,3867522
2,3867930
2,3867987
2,3868018
2,3868503
2,3868521
2,3868791
2,3869567
2,3869622
2,3869681
2,3869705
2,3869923
2,3869936
2,3870642
2,3870648
2,3870807
2,3870882
2,3870894
2,3871124
2,3871625
2,3871666
2,3871749
2,3872105
2,3872181
2,3872183
2,3872191
2,3872281
2,3872301
2,3872314
2,3872577
2,3872650
2,3872874
2,3873118
2,3873278
2,3873340
2,3873730
2,3874504
2,3874624
2,3874643
2,3875689
2,3875733
2,3875760
2,3876013
2,3876395
2,3877019
2,3878765
2,3879230
2,3879251
2,3879292
2,3879353
2,3879533
2,3879579
2,3879600
2,3879640
2,3880171
2,3880481
2,3880499
2,3880538
2,3880568
2,3880960
2,3880961
2,3881055
2,3881340
2,3881396
2,3881572
2,3881666
2,3881698
2,3881752
2,3882283
2,3882414
2,3883148
2,3883450
2,3883632
2,3883804
2,3883974
2,3884083
2,3884579
2,3884669
2,3885020
2,3885141
2,3885308
2,3885575
2,3885670
2,3886260
2,3886273
2,3886997
2,3887157
2,3887159
2,3887442
2,3887448
2,3887629
2,3887708
2,3887796
2,3888257
2,3888311
2,3889681
2,3889693
2,3890051
2,3890596
2,3891051
2,3891110
2,3892151
2,3892616
2,3893800
2,3894877
2,3894904
2,3894943
2,3895261
2,3895374
2,3895450
2,3895502
2,3895697
2,3895780
2,3896093
2,3896141
2,3896290
2,3896366
2,3896540
2,3897711
2,3897731
2,3897938
2,3897994
2,3897995
2,3898095
2,3898359
2,3898375
2,3898475
2,3898519
2,3898542
2,3898723
2,3898760
2,3898802
2,3899228
2,3899352
2,3899864
2,3899881
2,3899970
2,3900022
2,3900719
2,3900815
2,3900995
2,3901169
2,3901173
2,3901230
2,3901246
2,3901535
2,3901631
2,3901632
2,3901757
2,3902141
2,3902518
2,3902713
2,3903525
2,3903705
2,3903856
2,3904926
2,3905047
2,3905103
2,3905416
2,3905706
2,3905841
2,3905846
2,3906041
2,3906178
2,3906263
2,3906298
2,3906335
2,3906387
2,3906418
2,3906447
2,3906475
2,3906497
2,3906515
2,3906606
2,3906795
2,3906799
2,3906818
2,3906878
2,3907118
2,3907278
2,3907783
2,3908056
2,3908618
2,3909178
2,3909287
2,3909292
2,3909306
2,3909314
2,3909320
2,3909324
