score,document_id
2,3613920
2,3613924
2,3614132
2,3614337
2,3616502
2,3617166
2,3620051
2,3620366
2,3620371
2,3620420
2,3620434
2,3620539
2,3620928
2,3620947
2,3621569
2,3623804
2,3625694
2,3625992
2,3626699
2,3627097
2,3627494
2,3627507
2,3629269
2,3629301
2,3629333
2,3629337
2,3629359
2,3629493
2,3629500
2,3630158
2,3630177
2,3630222
2,3630538
2,3630555
2,3631398
2,3632172
2,3632174
2,3632281
2,3632557
2,3632575
2,3632658
2,3632725
2,3632743
2,3632745
2,3632760
2,3632766
2,3632773
2,3632775
2,3632780
2,3632788
2,3632793
2,3632802
2,3632852
2,3632876
2,3633314
2,3633353
2,3633526
2,3634185
2,3634342
2,3634353
2,3634841
2,3635145
2,3635270
2,3635363
2,3635384
2,3635404
2,3635421
2,3635432
2,3635793
2,3636508
2,3637296
2,3637636
2,3637657
2,3637706
2,3637760
2,3637885
2,3637903
2,3639025
2,3639100
2,3639111
2,3639692
2,3640452
2,3641031
2,3641227
2,3641234
2,3641272
2,3641287
2,3641346
2,3641396
2,3641399
2,3641669
2,3641787
2,3641878
2,3641880
2,3641891
2,3641921
2,3641937
2,3641942
2,3641979
2,3642025
2,3642093
2,3642097
2,3642204
2,3642357
2,3642539
2,3642546
2,3642548
2,3642711
2,3643033
2,3643208
2,3643232
2,3643512
2,3643559
2,3643604
2,3643608
2,3643693
2,3643719
2,3643752
2,3643976
2,3643979
2,3643982
2,3643984
2,3644011
2,3644060
2,3644063
2,3644064
2,3644141
2,3644163
2,3644264
2,3644352
2,3644374
2,3644395
2,3644401
2,3644403
2,3644410
2,3644423
2,3644463
2,3644487
2,3644733
2,3644788
2,3644856
2,3644888
2,3644994
2,3645116
2,3645159
2,3645314
2,3645318
2,3645331
2,3645494
2,3646010
2,3646300
2,3646488
2,3646495
2,3646585
2,3646591
2,3646655
2,3646678
2,3646694
2,3646758
2,3646764
2,3647298
2,3647354
2,3647543
2,3647708
2,3647760
2,3648726
2,3648842
2,3648904
2,3649062
2,3651009
2,3651396
2,3651467
2,3651858
2,3651923
2,3651938
2,3651939
2,3652091
2,3652222
2,3652297
2,3652414
2,3652507
2,3652542
2,3652568
2,3652576
2,3652719
2,3652795
2,3652906
2,3653063
2,3653082
2,3653094
2,3653312
2,3653401
2,3653414
2,3653418
2,3653445
2,3653470
2,3653503
2,3653667
2,3653823
2,3653827
2,3653829
2,3653833
2,3653836
2,3654020
2,3654022
2,3654400
2,3655011
2,3655115
2,3655455
2,3656074
2,3656221
2,3656248
2,3656280
2,3656301
2,3656306
2,3656599
2,3657505
2,3657555
2,3657751
2,3657819
2,3657905
2,3658295
2,3658915
2,3659294
2,3659449
2,3660834
2,3662387
2,3663041
2,3663367
2,3664103
2,3664501
2,3664503
2,3664505
2,3664511
2,3665500
2,3665593
2,3665936
2,3669544
2,3671003
2,3671282
2,3671938
2,3671939
2,3672215
2,3672678
2,3672933
2,3673207
2,3673604
2,3675650
2,3675661
2,3675710
2,3675732
2,3675738
2,3675742
2,3675745
2,3675748
2,3676199
2,3676254
2,3681419
2,3681523
2,3681564
2,3681628
2,3681652
2,3681718
2,3681754
2,3681856
2,3682179
2,3682187
2,3682367
2,3682373
2,3682907
2,3683367
2,3683914
2,3684003
2,3684299
2,3684342
2,3684461
2,3684495
2,3684499
2,3684510
2,3684598
2,3684774
2,3684776
2,3685040
2,3685603
2,3686604
2,3686658
2,3686880
2,3687044
2,3687180
2,3687256
2,3687531
2,3688083
2,3688110
2,3688177
2,3688581
2,3689176
2,3689344
2,3689363
2,3689389
2,3689456
2,3689501
2,3690014
2,3690120
2,3690376
2,3690417
2,3690452
2,3690468
2,3690469
2,3690484
2,3690560
2,3690867
2,3690981
2,3690986
2,3691139
2,3691141
2,3691415
2,3691456
2,3691734
2,3691818
2,3692163
2,3692175
2,3692203
2,3692323
2,3693107
2,3693648
2,3693724
2,3693820
2,3693826
2,3693900
2,3693906
2,3694416
2,3694452
2,3694487
2,3694812
2,3694825
2,3695017
2,3695331
2,3695689
2,3695717
2,3695811
2,3696352
2,3696407
2,3696625
2,3696661
2,3696698
2,3697368
2,3697393
2,3697463
2,3697479
2,3697486
2,3698094
2,3698293
2,3698304
2,3698357
2,3698365
2,3698965
2,3700110
2,3700330
2,3700702
2,3700838
2,3701597
2,3701636
2,3702115
2,3702126
2,3702172
2,3702181
2,3702237
2,3702269
2,3702508
2,3702609
2,3703307
2,3703315
2,3703326
2,3703328
2,3703336
2,3703423
2,3703466
2,3704102
2,3704378
2,3704379
2,3704382
2,3704489
2,3704530
2,3704725
2,3704840
2,3704917
2,3705950
2,3706491
2,3706591
2,3706719
2,3706801
2,3706840
2,3706959
2,3707044
2,3707182
2,3707189
2,3707194
2,3707507
2,3707558
2,3707612
2,3707786
2,3707788
2,3707812
2,3708140
2,3708194
2,3708197
2,3708422
2,3708576
2,3708678
2,3708867
2,3709335
2,3709352
2,3709384
2,3709441
2,3709850
2,3709944
2,3709964
2,3710389
2,3710600
2,3710964
2,3711222
2,3711473
2,3711560
2,3711571
2,3711602
2,3711614
2,3711677
2,3711741
2,3712094
2,3712270
2,3712583
2,3712749
2,3712811
2,3713665
2,3714015
2,3714055
2,3714208
2,3714347
2,3714366
2,3714375
2,3714392
2,3714395
2,3714399
2,3714427
2,3714450
2,3714467
2,3714478
2,3714482
2,3714507
2,3714568
2,3714806
2,3714812
2,3714960
2,3715116
2,3715548
2,3715582
2,3715688
2,3715689
2,3715911
2,3716208
2,3716535
2,3716596
2,3716615
2,3716639
2,3716675
2,3716679
2,3717303
2,3717879
2,3718179
2,3718191
2,3719576
2,3719701
2,3719731
2,3719954
2,3720014
2,3720279
2,3720291
2,3720468
2,3720470
2,3720478
2,3721029
2,3721101
2,3721810
2,3721958
2,3721982
2,3722043
2,3722105
2,3722304
2,3722506
2,3722717
2,3722736
2,3722746
2,3722861
2,3722983
2,3723078
2,3723724
2,3723746
2,3723774
2,3723796
2,3723803
2,3723807
2,3723876
2,3723878
2,3723921
2,3724295
2,3724429
2,3724582
2,3724589
2,3724882
2,3724971
2,3724974
2,3725167
2,3725187
2,3725291
2,3725301
2,3725369
2,3725392
2,3725751
2,3725755
2,3725785
2,3726263
2,3726273
2,3726500
2,3726883
2,3727207
2,3727219
2,3727259
2,3727304
2,3731230
2,3731294
2,3731752
2,3733595
2,3733598
2,3734410
2,3734419
2,3734438
2,3734447
2,3734455
2,3734462
2,3734497
2,3734573
2,3734576
2,3734656
2,3734679
2,3734764
2,3735251
2,3735313
2,3735784
2,3735954
2,3735966
2,3736032
2,3736070
2,3736240
2,3738728
2,3738746
2,3739330
2,3741734
2,3744273
2,3744759
2,3744895
2,3751558
2,3751587
2,3752940
2,3753233
2,3753435
2,3754581
2,3754673
2,3754738
2,3755263
2,3758323
2,3761185
2,3762969
2,3763059
2,3763621
2,3765067
2,3765107
2,3765694
2,3766006
2,3768214
2,3773057
2,3773276
2,3774012
2,3774394
2,3776408
2,3776419
2,3776517
2,3776560
2,3776577
2,3777014
2,3777784
2,3777791
2,3778661
2,3778693
2,3779843
2,3779980
2,3779990
2,3780216
2,3781361
2,3781370
2,3781382
2,3781392
2,3781424
2,3781488
2,3781537
2,3781588
2,3781634
2,3781640
2,3781648
2,3781688
2,3781989
2,3782497
2,3782623
2,3783813
2,3783841
2,3784088
2,3784109
2,3784134
2,3784135
2,3784219
2,3784222
2,3784225
2,3784385
2,3784392
2,3784398
2,3786416
2,3786427
2,3786444
2,3786661
2,3786669
2,3787938
2,3787999
2,3788223
2,3788321
2,3790549
2,3793044
2,3793911
2,3798413
2,3798476
2,3798706
2,3799851
2,3799985
2,3800110
2,3801333
2,3802174
2,3802435
2,3802723
2,3802800
2,3803589
2,3803649
2,3804427
2,3804559
2,3805132
2,3805331
2,3805676
2,3805684
2,3805694
2,3805718
2,3805757
2,3807567
2,3808173
2,3808236
2,3808315
2,3808424
2,3808605
2,3808633
2,3809129
2,3810681
2,3810705
2,3811579
2,3811586
2,3812026
2,3812477
2,3812502
2,3812534
2,3814389
2,3815467
2,3815752
2,3819654
2,3822285
2,3822591
2,3823565
2,3823845
2,3825131
2,3827456
2,3827494
2,3827679
2,3828003
2,3828232
2,3828633
2,3829823
2,3831215
2,3833584
2,3833686
2,3834724
2,3835585
2,3836478
2,3836741
2,3837749
2,3838098
2,3838126
2,3842101
2,3842389
2,3845703
2,3846855
2,3847154
2,3847174
2,3847457
2,3852046
2,3852151
2,3853361
2,3853831
2,3854029
2,3854870
2,3855245
2,3856975
2,3857229
2,3858168
2,3859643
2,3862444
2,3863434
2,3863465
2,3865690
2,3865897
2,3865955
2,3866055
2,3866593
2,3866729
2,3866921
2,3868349
2,3868536
2,3868725
2,3869553
2,3869582
2,3870322
2,3872575
2,3872582
2,3872600
2,3873394
2,3873402
2,3873790
2,3873847
2,3873881
2,3874163
2,3874643
2,3874870
2,3874886
2,3874894
2,3875228
2,3875256
2,3875757
2,3876229
2,3876701
2,3877373
2,3877766
2,3879292
2,3879508
2,3879515
2,3879519
2,3881259
2,3881673
2,3881976
2,3882563
2,3883159
2,3883304
2,3884107
2,3885017
2,3885109
2,3885353
2,3885782
2,3887417
2,3887772
2,3887793
2,3887921
2,3888157
2,3888550
2,3888806
2,3888907
2,3890396
2,3890508
2,3890652
2,3891334
2,3891614
2,3891729
2,3891802
2,3891836
2,3891961
2,3892240
2,3892616
2,3892855
2,3893049
2,3894022
2,3895597
2,3895720
2,3897035
2,3898241
2,3898948
2,3899086
2,3899170
2,3899495
2,3902472
2,3902611
2,3902796
2,3902912
2,3903392
2,3903815
2,3904549
2,3904760
2,3904873
2,3905643
2,3905858
2,3905931
2,3906042
2,3906612
2,3906731
2,3906874
2,3907272
2,3908050
2,3909994
2,3911906
2,3914516
2,3915531
2,3915594
2,3915756
2,3915977
2,3916964
2,3917321
2,3917344
2,3917355
2,3917741
2,3917798
2,3918053
2,3918085
2,3918115
2,3918218
2,3918577
2,3918665
2,3919385
2,3919492
2,3919581
2,3919645
2,3919992
2,3921513
2,3922209
2,3922860
2,3926481
2,3926561
2,3928280
2,3928758
2,3929633
2,3930764
2,3930835
2,3931662
2,3933095
2,3933397
2,3933525
2,3933532
2,3933815
2,3935627
2,3936308
2,3936520
2,3937005
2,3937792
2,3938614
2,3940916
2,3941213
2,3941256
2,3941755
2,3941988
2,3942290
2,3944154
2,3944159
2,3944661
2,3944691
2,3944747
2,3944795
2,3945579
2,3946303
2,3947034
2,3948213
2,3948420
2,3948462
2,3948848
2,3948869
2,3948879
2,3949081
2,3949129
2,3949779
2,3949862
2,3950590
2,3950616
2,3950660
2,3950986
2,3951129
2,3951604
2,3951932
2,3954204
2,3955219
2,3955224
2,3955228
2,3955230
2,3955681
2,3955684
2,3955686
2,3955689
2,3955694
2,3956379
2,3957522
2,3960069
2,3960429
2,3960465
2,3961345
2,3961504
2,3962112
2,3962966
2,3963089
2,3963425
2,3964432
2,3964442
2,3965586
2,3965622
2,3965724
2,3966219
2,3966659
2,3966712
2,3967167
2,3967221
2,3967235
2,3967691
2,3967696
2,3968220
2,3969206
2,3969853
2,3973626
2,3975539
2,3976508
2,3976831
2,3976917
2,3979180
2,3980112
2,3980790
2,3980932
2,3980936
2,3981226
2,3981412
2,3981514
2,3982365
2,3982651
2,3983412
2,3983417
2,3983422
2,3984382
2,3984689
2,3985523
2,3989640
2,3990270
2,3991443
2,3991998
2,3992002
2,3992010
2,3992014
2,3992209
2,3992494
2,3992498
2,3992503
2,3992513
2,3992517
2,3992727
2,3992895
2,3993060
2,3993448
2,3993948
2,3994574
2,3994750
2,3995206
2,3995383
2,3996552
2,3996566
2,3996905
2,3996909
2,3997035
2,3998049
2,3998664
2,3999947
2,4000666
2,4000690
2,4000883
2,4001718
2,4001980
2,4002211
2,4003243
2,4003646
2,4004018
2,4004318
2,4007558
2,4007563
2,4007569
2,4009208
2,4009300
2,4009634
2,4010142
2,4013791
2,4014963
2,4016075
2,4016610
2,4016627
2,4017847
2,4018569
2,4019287
2,4019488
2,4019580
2,4019824
2,4020132
2,4020158
2,4020211
2,4020256
2,4020325
2,4020336
2,4020587
2,4021043
2,4021054
2,4021311
2,4021690
2,4023334
2,4023341
2,4023449
2,4023563
2,4023795
2,4023800
2,4023867
2,4023879
2,4023883
2,4024303
2,4024409
2,4024760
2,4024891
2,4025161
2,4028785
2,4028898
2,4029086
2,4037992
2,4040118
2,4040508
2,4041338
2,4042416
2,4042421
2,4044199
2,4044203
2,4046421
2,4046758
2,4046764
2,4047233
2,4047864
2,4048761
2,4049029
2,4051624
2,4055892
2,4057015
2,4057099
2,4057467
2,4057711
2,4057721
2,4058243
2,4059322
2,4059406
2,4059838
2,4060479
2,4060493
2,4060682
2,4060688
2,4060692
2,4061158
2,4061160
2,4061226
2,4061228
2,4061232
2,4061238
2,4061249
2,4061669
2,4062189
2,4071674
2,4072134
2,4072409
2,4072812
2,4072815
2,4073120
2,4078659
2,4078916
2,4079073
2,4079102
2,4079285
2,4079485
2,4079527
2,4080689
2,4083459
2,4083900
2,4083971
2,4084025
2,4086264
2,4086729
2,4086756
2,4087185
2,4092536
2,4098084
2,4103471
2,4103572
2,4104182
2,4105301
2,4105869
2,4106992
2,4108846
2,4108918
2,4108940
2,4109941
2,4110675
2,4114730
2,4114847
2,4115381
2,4115407
2,4115452
2,4115467
2,4115527
2,4115583
2,4115608
2,4116123
2,4116301
2,4116544
2,4117852
2,4120360
2,4120393
2,4121759
2,4122396
2,4123087
2,4143448
2,4143574
2,4159014
2,4159059
2,4168080
2,4168222
2,4168722
2,4169895
2,4171266
2,4180091
2,4181670
2,4182985
2,4184553
2,4187127
2,4187235
2,4187885
2,4188396
2,4190194
2,4190651
2,4190849
2,4191305
2,4191797
2,4194468
2,4204461
2,4206640
2,4207855
2,4209769
2,4213442
2,4224463
2,4224761
2,4226485
2,4244124
2,4244329
2,4246208
2,4254542
2,4273611
2,4281947
2,4285986
2,4291429
2,4301022
2,4302271
2,4306047
2,4306131
2,4306203
2,4307811
2,4307911
2,4320196
2,4324431
2,4326012
2,4336297
2,4353400
2,4387961
2,4388044
2,4395971
2,4396546
2,4397187
2,4398985
2,4399545
2,4399563
2,4407228
2,4407310
2,4414695
2,4414699
2,4414899
2,4415347
2,4418202
2,4420709
2,4421828
2,4423230
2,4425209
2,4425626
2,4425852
2,4427907
2,4431300
2,4431306
2,4436313
2,4436713
2,4438848
2,4438971
2,4439027
2,4440162
2,4440277
2,4440330
2,4440606
2,4441830
2,4446036
2,4446434
2,4447818
2,4448865
2,4448946
2,4449142
2,4449241
2,4450599
2,4451862
2,4455291
2,4455584
2,4461272
2,4465565
2,4469528
2,4470395
2,4470596
2,4471761
2,4472058
2,4478661
2,4483733
2,4483760
2,4485909
2,4487171
2,4487767
2,4488083
2,4488262
2,4488265
2,4488349
2,4493939
2,4495829
2,4496289
2,4496440
2,4496512
2,4496567
2,4497055
2,4497284
2,4497338
2,4501112
2,4509613
2,4511301
2,4512174
2,4519420
2,4524951
2,4524955
2,4527074
2,4527253
2,4527915
2,4528300
2,4530958
2,4531342
2,4538203
2,4538968
2,4555416
2,4557276
2,4557430
2,4560429
2,4560435
2,4560440
2,4561006
2,4562999
2,4563036
2,4563074
2,4563083
2,4563140
2,4563183
2,4565062
2,4565421
2,4565460
2,4565524
2,4565950
2,4566355
2,4570196
2,4571287
2,4571460
2,4573101
2,4573624
2,4573657
2,4573692
2,4573846
2,4573908
2,4573999
2,4576960
2,4577107
2,4578364
2,4581367
2,4583274
2,4583284
2,4584198
2,4585078
2,4586764
2,4589190
2,4592175
2,4592273
2,4592306
2,4592310
2,4592438
2,4592468
2,4595434
2,4596517
2,4596709
2,4596813
2,4597147
2,4601291
2,4601970
2,4602252
2,4603448
2,4618327
2,4618402
2,4622610
2,4623723
2,4625226
2,4642423
2,4642427
2,4642447
2,4642634
2,4642690
2,4650357
2,4652113
2,4659011
2,4660814
2,4661718
2,4661725
2,4661747
2,4661749
2,4661790
2,4661802
2,4661878
2,4672766
2,4673167
2,4673242
2,4673341
2,4673493
2,4673549
2,4673603
2,4673608
2,4674688
2,4679750
2,4684145
2,4692625
2,4693277
2,4701270
2,4701737
2,4706282
2,4713966
2,4722045
2,4722292
2,4734863
2,4759221
2,4762773
2,4782651
2,4801431
2,4826473
2,4827108
2,4827114
2,4827677
2,4844678
2,4845827
2,4845830
2,4846235
2,4846386
2,4846391
2,4847124
2,4878523
2,4911661
2,4912522
2,4928731
2,4956895
2,4997690
2,4997975
2,5006311
2,5009812
2,5010506
2,5015882
2,5024413
2,5038731
2,5047534
2,5064850
2,5065518
2,5068102
2,5075476
2,5078176
2,5086678
2,5087027
2,5097376
2,5097379
2,5097556
2,5121576
2,5154558
2,5181748
2,5182020
2,5185391
2,5202093
2,5250373
2,5272584
2,5355819
2,5375009
2,5375472
2,5376400
2,5391832
2,5399598
2,5430603
2,5445622
2,5445649
2,5458914
2,5557438
2,5560309
2,5566216
2,5788565
2,5788946
2,6055012
2,6075935
2,6121992
2,94554635
2,94558299
2,94568947
2,94570787
2,94572676
2,94575845
2,94579875
2,94662441
2,94662757
2,94686797
2,94687510
2,94688717
2,94689668
2,94690061
2,95004642
2,95068831
2,95090942
2,95445411
2,95446327
2,95548605
2,95550269
2,95553127
2,95554611
2,95659445
2,96345547
2,96467402
2,96658965
2,97103892
2,97153623
2,97455436
2,97537541
2,97537989
2,97911739
2,97911832
2,98094631
2,98214817
2,98255098
2,98492264
2,98493475
2,98495853
2,98496892
2,98851172
