score,document_id
2,100952387
2,100952418
2,100952428
2,100952434
2,100952708
2,100952727
2,100953518
2,100953534
2,100953738
2,100953739
2,100953774
2,100953782
2,100954002
2,100954190
2,100954243
2,100954254
2,100954280
2,100954299
2,100954768
2,100954947
2,100954959
2,100955267
2,100962636
2,100963063
2,100964115
2,100964184
2,100964201
2,100964211
2,100964276
2,100964575
2,100964770
2,100965039
2,100965054
2,100965494
2,100965502
2,100965517
2,100965595
2,100965635
2,100966197
2,100966963
2,100967297
2,100967317
2,100967324
2,100967437
2,100967621
2,100967674
2,100967679
2,100967735
2,100967782
2,100967879
2,100968499
2,100968582
2,100968590
2,100970113
2,100970180
2,100970183
2,100981350
2,100981429
2,100981469
2,100981517
2,100981543
2,100982951
2,100983307
2,100983353
2,100983854
2,100983855
2,100983945
2,100984628
2,100984854
2,100984892
2,100985461
2,100985499
2,100987661
2,100991694
2,100991719
2,100991736
2,100991896
2,100992138
2,100992406
2,100992649
2,100992683
2,100999913
2,101000419
2,101001056
2,101001057
2,101001154
2,101001524
2,101001737
2,101002190
2,101003620
2,101003622
2,101003634
2,101004420
2,101004448
2,101004470
2,101004534
2,101004550
2,101006841
2,101009277
2,101009427
2,101011790
2,101011828
2,101013033
2,101013041
2,101013229
2,101014465
2,101014476
2,101014480
2,101014585
2,101014619
2,101021920
2,101021934
2,101024331
2,101024768
2,101024839
2,101024870
2,101025066
2,101025678
2,101026098
2,101026902
2,101026917
2,101026965
2,101027120
2,101027126
2,101027161
2,101027227
2,101027702
2,101027707
2,101027716
2,101027745
2,101027779
2,101028007
2,101028008
2,101028013
2,101028061
2,101028085
2,101028173
2,101028177
2,101028186
2,101028398
2,101028405
2,101029008
2,101029059
2,101029150
2,101030122
2,101030221
2,101030239
2,101032175
2,101032176
2,101032197
2,101032334
2,101032829
2,101034369
2,101034954
2,101034955
2,101034978
2,101035074
2,101035098
2,101035099
2,101036089
2,101036094
2,101036113
2,101036119
2,101036231
2,101036236
2,101036253
2,101036380
2,101036430
2,101036515
2,101036529
2,101036536
2,101036714
2,101036810
2,101036944
2,101036987
2,101037017
2,101037043
2,101037052
2,101037088
2,101037105
2,101037168
2,101037224
2,101037245
2,101037290
2,101037688
2,101037731
2,101038019
2,101038094
2,101038758
2,101038767
2,101038778
2,101038797
2,101038813
2,101038923
2,101038972
2,101038984
2,101038986
2,101039151
2,101039186
2,101039607
2,101039857
2,101039973
2,101040006
2,101040018
2,101040076
2,101040370
2,101040468
2,101040932
2,101040949
2,101040973
2,101041053
2,101042322
2,101042399
2,101042670
2,101042676
2,101042704
2,101042761
2,101042763
2,101042771
2,101042853
2,101044323
2,101044341
2,101044361
2,101044380
2,101044528
2,101045196
2,101045401
2,101047992
2,101048251
2,101048310
2,101048364
2,101053286
2,101053463
2,101053990
2,101053991
2,101054006
2,101054068
2,101054105
2,101054370
2,101054865
2,101055029
2,101055123
2,101055280
2,101055511
2,101055653
2,101056243
2,101056421
2,101056464
2,101056538
2,101056947
2,101058147
2,101058373
2,101058421
2,101058430
2,101058741
2,101058747
2,101058753
2,101058772
2,101058777
2,101058808
2,101058889
2,101058938
2,101058960
2,101058966
2,101059016
2,101059026
2,101059065
2,101059069
2,101059091
2,101059131
2,101059192
2,101059343
2,101059409
2,101059431
2,101059453
2,101061227
2,101061981
2,101062288
2,101062291
2,101062860
2,101062904
2,101065307
2,101065315
2,101065767
2,101066405
2,101066472
2,101066929
2,101066930
2,101066936
2,101066988
2,101067446
2,101067501
2,101067673
2,101067680
2,101067684
2,101067772
2,101067803
2,101067843
2,101068229
2,101068380
2,101068551
2,101068612
2,101069107
2,101069514
2,101069910
2,101069971
2,101070024
2,101070025
2,101070036
2,101070062
2,101070066
2,101070084
2,101070161
2,101070520
2,101070760
2,101070775
2,101070815
2,101071065
2,101071086
2,101071508
2,101071565
2,101071570
2,101071694
2,101072675
2,101072713
2,101072749
2,101072784
2,101073830
2,101073841
2,101073871
2,101073875
2,101073885
2,101073891
2,101073967
2,101073968
2,101074042
2,101074056
2,101074069
2,101074071
2,101074220
2,101074271
2,101075570
2,101075640
2,101075647
2,101075770
2,101075922
2,101076043
2,101076058
2,101076185
2,101077551
2,101077750
2,101077757
2,101077765
2,101077772
2,101077911
2,101078445
2,101078461
2,101078513
2,101078525
2,101078777
2,101078902
2,101079268
2,101079275
2,101079385
2,101079480
2,101079996
2,101080015
2,101080215
2,101080346
2,101080678
2,101080684
2,101080783
2,101081026
2,101081039
2,101081101
2,101081159
2,101081448
2,101081452
2,101081478
2,101081776
2,101081788
2,101082042
2,101082601
2,101082848
2,101083286
2,101083328
2,101083464
2,101083473
2,101084866
2,101084925
2,101085092
2,101085555
2,101086787
2,101086870
2,101087078
2,101087082
2,101087138
2,101087211
2,101089869
2,101089870
2,101089872
2,101090159
2,101091205
2,101091245
2,101091406
2,101091501
2,101091687
2,101091691
2,101091726
2,101092799
2,101092899
2,101093904
2,101093940
2,101094168
2,101094352
2,101095142
2,101095761
2,101096534
2,101096551
2,101096589
2,101096875
2,101097246
2,101097272
2,101097412
2,101097440
2,101097546
2,101097548
2,101097563
2,101097623
2,101097654
2,101097906
2,101098289
2,101098338
2,101098415
2,101098889
2,101099007
2,101099754
2,101099760
2,101099800
2,101100237
2,101100645
2,101100662
2,101100668
2,101100753
2,101100765
2,101100770
2,101104115
2,101105484
2,101106108
2,101110319
2,101110320
2,101110321
2,101110322
2,101110324
2,101110353
2,101110382
2,101110523
2,101112222
2,101112355
2,101112377
2,101112458
2,101113062
2,101113967
2,101113994
2,101113996
2,101114199
2,101114703
2,101114938
2,101114959
2,101115056
2,101115135
2,101115149
2,101115166
2,101115167
2,101115280
2,101115413
2,101115434
2,101115443
2,101115584
2,101115597
2,101115656
2,101116463
2,101116471
2,101116502
2,101116630
2,101116747
2,101116775
2,101116985
2,101117290
2,101117392
2,101117398
2,101117589
2,101117836
2,101118494
2,101118497
2,101118592
2,101118726
2,101118737
2,101118939
2,101119125
2,101119352
2,101119544
2,101119569
2,101119703
2,101119885
2,101119907
2,101119935
2,101119949
2,101120128
2,101120978
2,101121080
2,101121124
2,101121158
2,101121188
2,101121206
2,101121447
2,101121476
2,101123252
2,101124624
2,101125834
2,101126216
2,101128964
2,101128971
2,101128988
2,101128995
2,101129011
2,101129014
2,101129034
2,101129152
2,101129211
2,101129270
2,101129326
2,101129406
2,101129611
2,101129617
2,101129648
2,101129701
2,101129979
2,101130173
2,101130234
2,101135676
2,101135692
2,101135718
2,101136136
2,101136138
2,101136289
2,101136625
2,101136641
2,101136660
2,101136990
2,101137334
2,101137455
2,101138897
2,101142091
2,101142322
2,101143102
2,101143111
2,101143268
2,101143280
2,101143326
2,101143329
2,101143356
2,101143362
2,101143364
2,101143438
2,101143459
2,101143569
2,101143571
2,101143747
2,101143875
2,101143876
2,101144117
2,101144130
2,101144433
2,101144440
2,101145168
2,101145205
2,101145254
2,101145434
2,101151190
2,101151211
2,101151225
2,101157597
2,101157859
2,101158229
2,101159942
2,101160015
2,101160030
2,101160800
2,101161646
2,101161686
2,101161691
2,101162171
2,101163392
2,101164067
2,101164075
2,101164077
2,101164083
2,101164286
2,101164566
2,101164589
2,101165169
2,101165251
2,101165658
2,101166304
2,101166360
2,101166883
2,101167269
2,101167288
2,101167452
2,101167803
2,101168252
2,101168300
2,101168313
2,101168488
2,101168538
2,101168746
2,101168874
2,101168893
2,101168997
2,101169166
2,101170272
2,101170280
2,101170304
2,101170337
2,101170473
2,101170828
2,101171062
2,101171899
2,101171954
2,101171965
2,101171966
2,101172175
2,101172417
2,101172448
2,101172834
2,101172981
2,101173121
2,101173246
2,101173814
2,101173923
2,101174054
2,101174073
2,101174089
2,101174430
2,101174653
2,101175173
2,101175351
2,101175685
2,101175696
2,101175720
2,101176302
2,101176356
2,101176372
2,101176534
2,101176723
2,101178717
2,101178895
2,101178938
2,101179181
2,101179191
2,101179243
2,101180835
2,101181161
2,101181580
2,101182389
2,101184499
2,101184500
2,101184537
2,101188341
2,101188387
2,101188860
2,101188867
2,101188901
2,101190141
2,101190165
2,101190166
2,101190694
2,101191001
2,101191103
2,101191142
2,101191264
2,101193037
2,101193490
2,101193595
2,101193598
2,101194767
2,101194795
2,101194829
2,101196546
2,101196872
2,101197006
2,101197032
2,101197200
2,101198385
2,101198922
2,101200938
2,101201662
2,101202207
2,101202681
2,101202710
2,101202718
2,101202748
2,101202799
2,101202859
2,101202887
2,101202895
2,101202927
2,101202946
2,101202981
2,101203576
2,101203730
2,101204144
2,101204169
2,101204598
2,101204612
2,101204781
2,101204899
2,101204910
2,101204917
2,101204957
2,101205011
2,101205078
2,101205778
2,101205959
2,101206522
2,101206546
2,101206685
2,101206706
2,101206726
2,101206772
2,101206785
2,101206797
2,101206808
2,101206861
2,101207205
2,101207241
2,101207294
2,101207335
2,101207375
2,101207453
2,101207543
2,101207560
2,101207562
2,101207638
2,101207660
2,101208485
2,101208522
2,101208551
2,101208739
2,101208974
2,101208990
2,101209055
2,101209172
2,101209345
2,101209761
2,101209837
2,101209871
2,101209932
2,101209938
2,101210185
2,101210351
2,101210361
2,101210403
2,101210462
2,101210508
2,101210518
2,101210519
2,101210595
2,101210736
2,101210804
2,101210811
2,101210853
2,101210884
2,101210900
2,101210939
2,101211061
2,101211181
2,101211311
2,101211489
2,101211501
2,101212011
2,101212078
2,101212092
2,101212137
2,101212290
2,101214136
2,101214142
2,101214145
2,101214154
2,101214944
2,101216656
2,101216657
2,101216681
2,101216716
2,101216727
2,101216739
2,101217253
2,101219257
2,101219812
2,101220362
2,101221779
2,101221820
2,101222880
2,101222881
2,101222896
2,101222908
2,101224201
2,101224283
2,101224303
2,101224345
2,101225484
2,101225532
2,101225541
2,101225558
2,101225685
2,101225963
2,101226717
2,101226744
2,101226767
2,101226778
2,101226781
2,101226880
2,101226917
2,101227282
2,101227377
2,101229201
2,101229281
2,101229821
2,101229932
2,101230527
2,101231118
2,101231613
2,101231637
2,101231865
2,101231984
2,101232070
2,101232164
2,101232253
2,101232259
2,101232270
2,101232313
2,101232697
2,101233154
2,101233157
2,101233167
2,101233448
2,101233665
2,101234169
2,101234197
2,101234216
2,101234219
2,101234288
2,101234292
2,101234372
2,101234387
2,101234410
2,101234524
2,101235383
2,101235651
2,101235787
2,101235934
2,101236080
2,101236126
2,101236224
2,101236264
2,101236324
2,101236329
2,101236561
2,101236677
2,101236868
2,101237154
2,101237239
2,101237499
2,101237507
2,101237508
2,101238204
2,101238389
2,101238431
2,101238479
2,101238489
2,101238692
2,101238735
2,101239766
2,101239954
2,101240236
2,101242995
2,101243694
2,101243895
2,101244236
2,101244379
2,101244380
2,101244423
2,101244435
2,101245093
2,101245380
2,101245486
2,101245498
2,101245785
2,101246242
2,101247023
2,101248445
2,101248561
2,101249831
2,101249845
2,101250743
2,101250876
2,101251228
2,101256594
2,101256600
2,101256605
2,101256634
2,101260025
2,101260173
2,101260461
2,101260495
2,101260623
2,101262994
2,101263342
2,101263348
2,101263386
2,101263411
2,101263413
2,101263429
2,101263526
2,101263636
2,101263697
2,101263946
2,101264061
2,101264539
2,101264688
2,101264690
2,101264754
2,101264787
2,101264793
2,101264808
2,101265013
2,101265172
2,101265333
2,101265402
2,101265464
2,101265518
2,101265583
2,101265597
2,101265631
2,101265660
2,101265748
2,101265779
2,101265803
2,101265805
2,101265933
2,101266248
2,101266383
2,101266512
2,101266938
2,101267171
2,101267222
2,101267577
2,101267844
2,101267866
2,101268124
2,101268139
2,101268398
2,101268455
2,101268476
2,101269038
2,101269071
2,101269085
2,101270120
2,101270121
2,101270131
2,101270146
2,101270181
2,101273071
2,101273640
2,101273708
2,101273715
2,101274803
2,101274848
2,101274923
2,101274951
2,101275628
2,101275937
2,101276393
2,101276400
2,101276403
2,101276406
2,101276409
2,101276426
2,101276440
2,101276466
2,101276768
2,101276799
2,101276913
2,101277042
2,101277414
2,101278356
2,101278372
2,101278705
2,101278710
2,101278731
2,101278846
2,101279097
2,101279209
2,101279281
2,101279524
2,101279576
2,101280048
2,101280055
2,101280272
2,101280590
2,101280624
2,101281109
2,101281163
2,101281183
2,101281193
2,101281197
2,101281324
2,101281819
2,101282623
2,101282624
2,101282631
2,101282975
2,101283329
2,101284118
2,101284379
2,101286570
2,101286825
2,101286953
2,101287063
2,101287209
2,101287232
2,101287747
2,101288616
2,101288766
2,101288772
2,101288811
2,101288876
2,101288894
2,101288964
2,101289109
2,101289237
2,101289273
2,101289362
2,101289831
2,101289976
2,101289991
2,101290171
2,101290331
2,101290557
2,101290578
2,101290669
2,101290762
2,101291038
2,101291300
2,101291321
2,101291541
2,101291610
2,101292112
2,101292306
2,101292567
2,101293054
2,101293091
2,101293246
2,101293524
2,101293711
2,101293832
2,101294162
2,101294188
2,101294687
2,101295172
2,101295524
2,101295560
2,101295582
2,101295607
2,101295669
2,101295806
2,101296227
2,101296252
2,101296392
2,101296417
2,101296501
2,101296558
2,101296649
2,101296682
2,101296787
2,101296815
2,101296950
2,101298067
2,101298159
2,101298172
2,101300838
2,101300938
2,101300947
2,101300967
2,101301008
2,101301016
2,101301017
2,101301072
2,101301095
2,101301096
2,101301136
2,101301162
2,101301209
2,101301310
2,101301370
2,101301449
2,101301515
2,101301526
2,101301545
2,101301546
2,101301563
2,101301655
2,101301658
2,101301701
2,101301805
2,101301813
2,101301843
2,101301983
2,101302806
2,101303029
2,101304940
2,101305923
2,101306419
2,101306528
2,101306776
2,101307054
2,101307162
2,101307204
2,101308866
2,101309021
2,101309031
2,101309039
2,101316222
2,101316298
2,101316345
2,101316489
2,101316515
2,101316549
2,101316861
2,101316900
2,101316931
2,101317058
2,101317345
2,101317368
2,101319149
2,101319193
2,101319634
2,101319732
2,101319756
2,101319979
2,101320005
2,101320079
2,101320083
2,101320101
2,101320253
2,101320403
2,101320945
2,101321028
2,101321038
2,101321040
2,101321104
2,101321860
2,101322745
2,101323158
2,101323236
2,101323314
2,101323924
2,101324162
2,101324169
2,101324193
2,101324226
2,101324235
2,101324275
2,101324279
2,101324286
2,101324331
2,101324475
2,101324476
2,101324491
2,101324516
2,101324521
2,101324607
2,101324665
2,101324674
2,101324845
2,101324894
2,101326085
2,101326157
2,101326419
2,101327379
2,101327661
2,101327758
2,101327799
2,101327804
2,101327807
2,101327830
2,101327991
2,101327997
2,101328085
2,101328147
2,101328163
2,101328327
2,101328340
2,101328512
2,101328655
2,101328656
2,101328657
2,101328787
2,101328897
2,101329214
2,101329217
2,101329354
2,101329450
2,101329602
2,101330439
2,101330461
2,101330566
2,101330602
2,101330887
2,101330951
2,101330952
2,101331449
2,101331463
2,101331483
2,101331487
2,101331500
2,101331513
2,101331515
2,101331535
2,101331563
2,101331577
2,101331585
2,101331593
2,101331755
2,101331774
2,101331781
2,101331802
2,101331888
2,101332050
2,101332575
2,101332651
2,101332762
2,101332839
2,101332857
2,101332878
2,101332916
2,101332947
2,101332969
2,101332992
2,101333203
2,101333214
2,101333492
2,101334046
2,101334195
2,101334459
2,101334532
2,101334542
2,101334837
2,101335144
2,101335494
2,101335650
2,101335794
2,101335851
2,101335908
2,101336458
2,101336480
2,101337090
2,101337099
2,101337805
2,101337941
2,101337978
2,101338107
2,101338133
2,101338246
2,101338276
2,101338744
2,101339317
2,101339384
2,101339408
2,101339495
2,101339505
2,101339509
2,101339688
2,101341295
2,101341346
2,101342623
2,101342874
2,101346506
2,101346712
2,101346728
2,101346776
2,101347742
2,101348732
2,101349060
2,101351139
2,101351172
2,101351199
2,101351511
2,101354715
2,101354981
2,101355015
2,101355063
2,101355409
2,101356725
2,101358308
2,101359213
2,101360078
2,101360695
2,101360719
2,101360730
2,101360768
2,101361211
2,101361911
2,101362243
2,101363191
2,101363260
2,101363450
2,101363540
2,101363608
2,101363651
2,101364100
2,101364215
2,101364626
2,101364675
2,101364705
2,101364744
2,101364781
2,101364911
2,101365045
2,101365870
2,101365955
2,101365987
2,101366009
2,101366022
2,101366071
2,101366140
2,101366239
2,101366256
2,101366280
2,101366489
2,101366537
2,101366724
2,101368647
2,101369199
2,101369260
2,101369655
2,101370106
2,101370160
2,101370225
2,101370226
2,101370374
2,101370631
2,101370917
2,101371113
2,101371121
2,101371122
2,101372870
2,101372882
2,101372901
2,101373220
2,101373221
2,101373338
2,101374838
2,101374854
2,101374974
2,101375646
2,101375733
2,101375817
2,101375858
2,101377982
2,101378030
2,101379880
2,101380073
2,101380097
2,101380217
2,101380239
2,101380241
2,101380258
2,101380533
2,101382370
2,101382591
2,101382699
2,101383085
2,101383151
2,101383207
2,101383760
2,101383764
2,101384999
2,101385025
2,101385027
2,101385274
2,101385561
2,101385601
2,101385604
2,101385614
2,101385637
2,101386902
2,101387822
2,101387889
2,101388387
2,101388398
2,101388499
2,101388760
2,101389048
2,101389114
2,101389945
2,101389948
2,101389957
2,101390168
2,101390594
2,101390830
2,101390917
2,101391910
2,101391912
2,101391923
2,101391928
2,101391948
2,101391976
2,101392020
2,101392026
2,101392051
2,101392069
2,101392329
2,101392470
2,101392769
2,101393513
2,101393516
2,101394838
2,101394846
2,101395090
2,101395104
2,101395146
2,101395155
2,101395176
2,101395324
2,101395328
2,101395334
2,101395348
2,101395351
2,101395358
2,101395434
2,101395480
2,101395482
2,101395484
2,101395489
2,101395490
2,101395497
2,101395524
2,101395558
2,101395609
2,101395645
2,101395646
2,101395717
2,101396261
2,101396699
2,101396701
2,101396704
2,101396766
2,101396779
2,101396810
2,101397457
2,101399151
2,101399291
2,101399683
2,101399738
2,101399808
2,101399894
2,101401562
2,101401652
2,101401970
2,101402444
2,101402539
2,101402540
2,101402542
2,101403486
2,101403511
2,101403553
2,101403709
2,101403851
2,101403915
2,101404022
2,101404099
2,101404308
2,101404356
2,101404438
2,101404450
2,101404708
2,101406503
2,101406516
2,101407121
2,101407129
2,101407150
2,101407378
2,101407911
2,101407930
2,101407980
2,101408833
2,101410206
2,101410242
2,101410281
2,101410282
2,101411196
2,101411255
2,101411257
2,101411291
2,101411609
2,101414903
2,101414909
2,101414939
2,101414970
2,101415019
2,101415295
2,101415574
2,101415811
2,101415893
2,101416947
2,101417924
2,101418088
2,101418467
2,101419271
2,101420034
2,101420168
2,101420169
2,101420170
2,101420182
2,101420616
2,101420888
2,101421485
2,101421715
2,101421847
2,101421856
2,101421857
2,101421926
2,101422613
2,101423333
2,101423410
2,101424352
2,101424519
2,101424532
2,101424567
2,101424585
2,101424636
2,101424641
2,101424655
2,101424656
2,101424691
2,101424727
2,101424776
2,101424865
2,101424905
2,101425869
2,101426112
2,101426146
2,101426167
2,101426191
2,101426192
2,101426209
2,101426214
2,101426244
2,101426272
2,101426420
2,101426644
2,101426672
2,101426749
2,101426804
2,101426882
2,101427348
2,101427479
2,101427623
2,101427625
2,101427658
2,101427687
2,101427799
2,101427803
2,101427919
2,101427989
2,101428030
2,101428035
2,101428051
2,101428152
2,101428190
2,101428204
2,101428270
2,101428309
2,101428317
2,101428319
2,101428334
2,101428351
2,101428353
2,101428359
2,101428378
2,101428398
2,101428418
2,101428433
2,101428446
2,101428453
2,101428512
2,101428528
2,101428552
2,101428568
2,101428583
2,101428601
2,101428622
2,101428712
2,101428725
2,101428733
2,101428794
2,101428808
2,101428838
2,101428906
2,101428927
2,101428950
2,101428979
2,101428995
2,101429060
2,101429105
2,101429109
2,101429146
2,101429165
2,101429239
2,101429243
2,101429257
2,101429267
2,101429293
2,101429538
2,101429599
2,101429627
2,101429847
2,101429881
2,101430067
2,101430071
2,101430080
2,101430147
2,101430352
2,101430390
2,101430441
2,101430455
2,101430627
2,101430635
2,101430660
2,101430749
2,101430795
2,101430815
2,101430838
2,101430862
2,101430868
2,101430900
2,101430926
2,101430968
2,101431017
2,101431090
2,101431178
2,101431196
2,101431225
2,101431255
2,101431287
2,101431305
2,101431356
2,101431413
2,101431427
2,101431453
2,101431454
2,101431462
2,101431540
2,101431544
2,101431566
2,101431571
2,101431819
2,101431928
2,101431973
2,101432600
2,101432726
2,101432753
2,101433086
2,101433209
2,101433214
2,101433476
2,101433517
2,101433674
2,101433775
2,101433814
2,101433820
2,101433999
2,101434131
2,101434163
2,101434233
2,101434779
2,101434949
2,101434953
2,101435133
2,101435459
2,101436894
2,101436920
2,101437080
2,101437964
2,101438089
2,101438467
2,101438609
2,101438631
2,101438639
2,101438850
2,101439050
2,101439153
2,101439250
2,101439457
2,101439467
2,101440526
2,101440527
2,101440570
2,101440622
2,101440647
2,101442032
2,101442552
2,101442576
2,101442590
2,101442629
2,101442676
2,101442837
2,101442953
2,101443280
2,101443423
2,101443533
2,101444049
2,101444065
2,101444168
2,101444211
2,101444520
2,101444533
2,101444534
2,101444630
2,101444631
2,101444650
2,101444820
2,101444871
2,101444921
2,101444943
2,101445032
2,101445033
2,101445069
2,101445166
2,101445169
2,101445173
2,101445276
2,101445392
2,101445401
2,101445591
2,101446185
2,101446394
2,101446477
2,101447038
2,101447080
2,101447535
2,101447547
2,101447653
2,101447654
2,101447696
2,101447809
2,101447841
2,101447843
2,101448196
2,101448917
2,101449107
2,101449438
2,101449470
2,101449737
2,101449801
2,101449879
2,101449931
2,101449998
2,101450028
2,101450095
2,101450372
2,101450384
2,101450927
2,101450940
2,101450961
2,101450991
2,101452069
2,101453900
2,101453929
2,101453940
2,101455268
2,101455368
2,101455373
2,101455382
2,101455405
2,101455609
2,101455860
2,101455903
2,101455907
2,101455920
2,101455956
2,101455961
2,101455988
2,101456423
2,101456436
2,101456568
2,101456594
2,101457123
2,101457125
2,101457136
2,101457198
2,101457365
2,101457962
2,101458100
2,101458171
2,101458297
2,101458301
2,101458354
2,101458355
2,101459247
2,101459250
2,101459251
2,101459267
2,101459470
2,101459629
2,101459869
2,101461296
2,101461627
2,101461969
2,101461992
2,101461994
2,101462009
2,101462023
2,101462056
2,101462229
2,101462773
2,101462810
2,101462817
2,101462821
2,101462841
2,101463381
2,101463898
2,101464210
2,101464212
2,101464278
2,101464279
2,101464313
2,101464793
2,101464934
2,101464975
2,101465409
2,101465515
2,101465527
2,101465553
2,101465596
2,101465600
2,101465604
2,101465672
2,101465813
2,101465935
2,101466538
2,101466573
2,101469358
2,101472352
2,101472849
2,101472876
2,101472968
2,101472988
2,101473035
2,101473230
2,101473609
2,101474430
2,101474431
2,101474443
2,101474562
2,101474876
2,101475406
2,101475707
2,101476275
2,101476634
2,101476751
2,101478693
2,101478702
2,101478745
2,101481384
2,101481400
2,101481525
2,101481789
2,101485700
2,101485718
2,101487417
2,101493626
2,101493981
2,101494081
2,101496530
2,101496532
2,101496675
2,101513440
2,101513489
2,101526753
2,101526778
2,101526788
2,101526805
2,101526913
2,101529856
2,101530258
2,101530932
2,101530936
2,101531142
2,101531216
2,101531760
2,101531802
2,101531813
2,101531814
2,101531847
2,101531887
2,101532019
2,101532111
2,101532158
2,101536247
2,101536264
2,101536266
2,101536617
2,101537640
2,101537964
2,101538007
2,101538034
2,101538119
2,101538207
2,101538245
2,101538349
2,101538410
2,101538456
2,101539496
2,101542519
2,101542577
2,101542583
2,101542589
2,101542669
2,101542807
2,101542931
2,101543021
2,101543036
2,101543074
2,101543078
2,101543119
2,101543677
2,101543744
2,101543748
2,101543858
2,101544185
2,101544884
2,101544898
2,101544903
2,101544928
2,101545234
2,101545244
2,101545256
2,101545264
2,101545266
2,101545314
2,101545435
2,101547004
2,101547127
2,101548115
2,101549408
2,101549489
2,101549577
2,101549612
2,101550048
2,101550163
2,101550646
2,101550794
2,101550997
2,101551038
2,101551356
2,101551399
2,101551436
2,101551447
2,101551630
2,101552003
2,101552419
2,101552796
2,101552834
2,101552842
2,101553144
2,101553221
2,101553235
2,101553337
2,101553626
2,101555874
2,101556159
2,101556384
2,101556395
2,101556424
2,101556501
2,101556506
2,101556538
2,101556702
2,101556757
2,101556796
2,101556812
2,101556871
2,101557034
2,101557101
2,101557244
2,101557265
2,101557320
2,101557934
2,101558154
2,101558197
2,101558667
2,101558744
2,101558786
2,101559452
2,101561189
2,101561404
2,101562052
2,101563358
2,101563390
2,101563463
2,101563609
2,101563938
2,101564101
2,101564124
2,101564950
2,101565073
2,101565080
2,101565186
2,101565188
2,101565284
2,101565415
2,101565425
2,101565640
2,101565648
2,101565684
2,101566155
2,101566517
2,101566518
2,101566554
2,101566555
2,101566632
2,101566685
2,101566687
2,101566773
2,101566784
2,101567121
2,101568220
2,101569546
2,101570909
2,101571551
2,101571692
2,101572611
2,101572736
2,101573745
2,101574350
2,101574357
2,101574411
2,101574718
2,101575094
2,101575831
2,101576074
2,101576211
2,101576368
2,101576414
2,101576487
2,101576557
2,101576674
2,101576701
2,101576746
2,101577156
2,101582021
2,101582071
2,101582076
2,101582103
2,101582122
2,101582133
2,101582145
2,101582320
2,101584080
2,101584097
2,101584245
2,101587348
2,101588901
2,101589017
2,101589041
2,101590818
2,101590849
2,101590865
2,101592836
2,101597683
2,101597688
2,101597696
2,101597716
2,101598027
2,101598185
2,101600080
2,101601730
2,101601906
2,101602466
2,101602470
2,101602485
2,101602497
2,101602614
2,101602645
2,101602738
2,101602872
2,101602943
2,101603482
2,101603514
2,101603572
2,101605335
2,101605611
2,101605625
2,101608856
2,101612835
2,101613163
2,101613399
2,101614003
2,101614168
2,101614174
2,101614215
2,101614222
2,101614459
2,101614615
2,101614617
2,101614633
2,101614635
2,101614687
2,101614759
2,101615022
2,101615116
2,101615124
2,101615248
2,101615436
2,101616096
2,101616258
2,101616482
2,101616539
2,101616544
2,101616596
2,101616636
2,101616654
2,101616837
2,101616863
2,101617409
2,101617414
2,101618341
2,101618440
2,101618665
2,101619093
2,101619134
2,101619418
2,101619452
2,101619464
2,101619628
2,101619740
2,101619747
2,101619755
2,101619833
2,101619849
2,101619913
2,101620016
2,101620021
2,101620025
2,101620585
2,101620665
2,101621558
2,101621792
2,101622277
2,101622279
2,101622292
2,101622980
2,101625118
2,101625696
2,101625714
2,101625763
2,101625904
2,101626221
2,101626594
2,101628351
2,101628355
2,101628360
2,101628437
2,101628840
2,101629755
2,101630208
2,101631940
2,101631942
2,101631946
2,101632138
2,101632212
2,101632226
2,101632241
2,101632824
2,101633061
2,101633115
2,101633141
2,101633144
2,101634223
2,101634366
2,101634370
2,101634387
2,101634853
2,101634857
2,101634858
2,101634981
2,101635314
2,101635384
2,101635438
2,101635527
2,101635589
2,101635611
2,101635817
2,101635857
2,101635949
2,101636097
2,101636129
2,101636500
2,101639090
2,101639911
2,101640038
2,101640140
2,101640446
2,101640907
2,101640999
2,101641030
2,101641053
2,101641497
2,101641797
2,101642253
2,101642297
2,101642303
2,101644483
2,101645783
2,101646046
2,101646086
2,101646101
2,101646272
2,101646354
2,101647489
2,101647497
2,101647506
2,101647704
2,101647705
2,101648616
2,101648876
2,101651191
2,101651719
2,101651729
2,101651730
2,101651756
2,101651838
2,101652010
2,101652011
2,101652032
2,101652050
2,101652068
2,101653866
2,101653876
2,101658317
2,101659091
2,101659368
2,101659370
2,101659380
2,101659387
2,101659734
2,101659772
2,101659842
2,101659968
2,101659998
2,101660028
2,101660100
2,101660322
2,101660691
2,101661255
2,101662281
2,101663083
2,101663142
2,101663146
2,101663741
2,101664569
2,101664757
2,101665162
2,101665967
2,101665977
2,101666445
2,101666452
2,101666477
2,101666527
2,101666627
2,101668098
2,101668104
2,101668157
2,101668208
2,101668404
2,101668633
2,101669883
2,101669925
2,101669942
2,101670158
2,101672171
2,101674151
2,101674172
2,101674366
2,101674388
2,101674397
2,101674424
2,101674446
2,101674577
2,101674597
2,101674683
2,101674887
2,101675060
2,101675120
2,101675155
2,101675157
2,101675189
2,101675587
2,101675598
2,101676696
2,101676717
2,101676813
2,101676876
2,101676885
2,101676921
2,101677326
2,101677772
2,101677830
2,101677866
2,101677877
2,101677885
2,101677961
2,101678259
2,101678369
2,101679142
2,101679272
2,101679295
2,101679528
2,101681910
