score,document_id
2,95076771
2,95077616
2,95077617
2,95089551
2,95092434
2,95094174
2,95114650
2,95114665
2,95114711
2,95131664
2,95132560
2,95132561
2,95133225
2,95135160
2,95136028
2,95137219
2,95137226
2,95138505
2,95140130
2,95157883
2,95158940
2,95159508
2,95164690
2,95164755
2,95164871
2,95186460
2,95194204
2,95199384
2,95204207
2,95212733
2,95212770
2,95212819
2,95213170
2,95214984
2,95215556
2,95215558
2,95215823
2,95215913
2,95230945
2,95231469
2,95248408
2,95250484
2,95253934
2,95254155
2,95274006
2,95274511
2,95274545
2,95276386
2,95279160
2,95282018
2,95283664
2,95284443
2,95284710
2,95285128
2,95285186
2,95285218
2,95285787
2,95288413
2,95289165
2,95289215
2,95289914
2,95290943
2,95296516
2,95322981
2,95327274
2,95332124
2,95332601
2,95332602
2,95358113
2,95359421
2,95363666
2,95364561
2,95365116
2,95365198
2,95388559
2,95390085
2,95390485
2,95392116
2,95392140
2,95392154
2,95392198
2,95392592
2,95393790
2,95394074
2,95405599
2,95405643
2,95406357
2,95406827
2,95407699
2,95407701
2,95411517
2,95412196
2,95420802
2,95421225
2,95421581
2,95422100
2,95422102
2,95422109
2,95428534
2,95430106
2,95432933
2,95434622
2,95435348
2,95435825
2,95436156
2,95441024
2,95441025
2,95441077
2,95441078
2,95445540
2,95449922
2,95449960
2,95449968
2,95450171
2,95450257
2,95469732
2,95473086
2,95477534
2,95493119
2,95493266
2,95504132
2,95505257
2,95505501
2,95536270
2,95555739
2,95575286
2,95577815
2,95579437
2,95582452
2,95600969
2,95604530
2,95614853
2,95616724
2,95619522
2,95621225
2,95622424
2,95626112
2,95626223
2,95626307
2,95626308
2,95626841
2,95629365
2,95631861
2,95632575
2,95632694
2,95632715
2,95632963
2,95633016
2,95633243
2,95633356
2,95633360
2,95633767
2,95635438
2,95636638
2,95640695
2,95640734
2,95640786
2,95641541
2,95642860
2,95643421
2,95644139
2,95645545
2,95646642
2,95663126
2,95663162
2,95669758
2,95671312
2,95672447
2,95672734
2,95674122
2,95674263
2,95674325
2,95674570
2,95676121
2,95676757
2,95687727
2,95701422
2,95707618
2,95707865
2,95712998
2,95713081
2,95716142
2,95721744
2,95721913
2,95721946
2,95722364
2,95723159
2,95731236
2,95745223
2,95753559
2,95753656
2,95753711
2,95754007
2,95797718
2,95797733
2,95797743
2,95798425
2,95798872
2,95813579
2,95827656
2,95829144
2,95831980
2,95833656
2,95849186
2,95852196
2,95861319
2,95897978
2,95898539
2,95899559
2,95924468
2,95931847
2,95946484
2,95947792
2,95950127
2,95951507
2,95959820
2,95968561
2,95970600
2,95972102
2,95972956
2,95973076
2,95973369
2,95974565
2,95976017
2,95981626
2,95981836
2,95981837
2,95981843
2,95981845
2,95982001
2,95982450
2,95982469
2,95982749
2,95982766
2,95982794
2,95982795
2,95984360
2,95985772
2,95993906
2,95993950
2,95993961
2,95998499
2,95998500
2,95998660
2,96001430
2,96003095
2,96003957
2,96005786
2,96007534
2,96009348
2,96009630
2,96010182
2,96012113
2,96015010
2,96017427
2,96017568
2,96017576
2,96017600
2,96026051
2,96027691
2,96028575
2,96028588
2,96030196
2,96031780
2,96033209
2,96033269
2,96033446
2,96033447
2,96033715
2,96037097
2,96037741
2,96037887
2,96038322
2,96038379
2,96038631
2,96038659
2,96038840
2,96042292
2,96042875
2,96042926
2,96044703
2,96045357
2,96045935
2,96046050
2,96046556
2,96048884
2,96049347
2,96049480
2,96051228
2,96051475
2,96051782
2,96052938
2,96053998
2,96054171
2,96054432
2,96055911
2,96062807
2,96062855
2,96062942
2,96063133
2,96063795
2,96066996
2,96066999
2,96069621
2,96070924
2,96071047
2,96071059
2,96071106
2,96071392
2,96071555
2,96071776
2,96074209
2,96074210
2,96074220
2,96074334
2,96074337
2,96074534
2,96074719
2,96074748
2,96080385
2,96087443
2,96088461
2,96088911
2,96089044
2,96089207
2,96091822
2,96093510
2,96095444
2,96095478
2,96095517
2,96095537
2,96095702
2,96095868
2,96096203
2,96096897
2,96118737
2,96123167
2,96123864
2,96137401
2,96139947
2,96141515
2,96141975
2,96142029
2,96142053
2,96142177
2,96142786
2,96147206
2,96166413
2,96170184
2,96170659
2,96170813
2,96171177
2,96173349
2,96173408
2,96201253
2,96202453
2,96204393
2,96208594
2,96209264
2,96226583
2,96229302
2,96229312
2,96230190
2,96234835
2,96234992
2,96235772
2,96238376
2,96240505
2,96244926
2,96245475
2,96245590
2,96246371
2,96248873
2,96250273
2,96250995
2,96295950
2,96295982
2,96296070
2,96302939
2,96305566
2,96307281
2,96335386
2,96350075
2,96354107
2,96354360
2,96354398
2,96354608
2,96357568
2,96357582
2,96358020
2,96358554
2,96375770
2,96376270
2,96376274
2,96398404
2,96398829
2,96398853
2,96428996
2,96436479
2,96438585
2,96440285
2,96443254
2,96444845
2,96459312
2,96461746
2,96461862
2,96465586
2,96465607
2,96490817
2,96490986
2,96491024
2,96494084
2,96530346
2,96530361
2,96532033
2,96534311
2,96534463
2,96535009
2,96538433
2,96539252
2,96545516
2,96556526
2,96558507
2,96562794
2,96566671
2,96574997
2,96575045
2,96575901
2,96580530
2,96581991
2,96587547
2,96597010
2,96597852
2,96601022
2,96601097
2,96616727
2,96617093
2,96617780
2,96618644
2,96618830
2,96618838
2,96620571
2,96622473
2,96622559
2,96623260
2,96624116
2,96625863
2,96638929
2,96644767
2,96652460
2,96670015
2,96670268
2,96671774
2,96674618
2,96676499
2,96677137
2,96677569
2,96677625
2,96677700
2,96678977
2,96698120
2,96698484
2,96698556
2,96698610
2,96699854
2,96702636
2,96730808
2,96733172
2,96733337
2,96734292
2,96735167
2,96735358
2,96741029
2,96741138
2,96741439
2,96743758
2,96744886
2,96749025
2,96749163
2,96751079
2,96752363
2,96754296
2,96754321
2,96754332
2,96754357
2,96754463
2,96754774
2,96754896
2,96756212
2,96756906
2,96757229
2,96776572
2,96783534
2,96790716
2,96801483
2,96803157
2,96803831
2,96823260
2,96841540
2,96848374
2,96848949
2,96855105
2,96860008
2,96863072
2,96864003
2,96864366
2,96864758
2,96864823
2,96864874
2,96866257
2,96866839
2,96867886
2,96868080
2,96868123
2,96868269
2,96868349
2,96868679
2,96871556
2,96873002
2,96873003
2,96875546
2,96875594
2,96876113
2,96876626
2,96877043
2,96883061
2,96883997
2,96884043
2,96884660
2,96885882
2,96886749
2,96887805
2,96888404
2,96889824
2,96890008
2,96891270
2,96891947
2,96891971
2,96892053
2,96892154
2,96892297
2,96892309
2,96892467
2,96893192
2,96895974
2,96896097
2,96896152
2,96896196
2,96909683
2,96910872
2,96912588
2,96913435
2,96913557
2,96913586
2,96913800
2,96913947
2,96914786
2,96916501
2,96917021
2,96917109
2,96919744
2,96931845
2,96938942
2,96945003
2,96946105
2,96958154
2,96964573
2,96967318
2,96971527
2,96971850
2,96972185
2,96977557
2,96978820
2,96987353
2,96987360
2,96994895
2,97003545
2,97004854
2,97006563
2,97006679
2,97007421
2,97008659
2,97009844
2,97009969
2,97010094
2,97023765
2,97024131
2,97025255
2,97030090
2,97037958
2,97038482
2,97042515
2,97042887
2,97045322
2,97045630
2,97045717
2,97045736
2,97045834
2,97045859
2,97045978
2,97050266
2,97050745
2,97050746
2,97051596
2,97053275
2,97053278
2,97053305
2,97053343
2,97053351
2,97059713
2,97061989
2,97063079
2,97063510
2,97064068
2,97064105
2,97064362
2,97064466
2,97068328
2,97071880
2,97072062
2,97072147
2,97093848
2,97094228
2,97104130
2,97118779
2,97121608
2,97121649
2,97121829
2,97121870
2,97127789
2,97129322
2,97129542
2,97129868
2,97141492
2,97141509
2,97146266
2,97149994
2,97152596
2,97152695
2,97152768
2,97152901
2,97153394
2,97153479
2,97153717
2,97153745
2,97153881
2,97153914
2,97154281
2,97154380
2,97155443
2,97155771
2,97155805
2,97155880
2,97156277
2,97156278
2,97156303
2,97156807
2,97156990
2,97157138
2,97157614
2,97157623
2,97158986
2,97159850
2,97159917
2,97160043
2,97160170
2,97160238
2,97160279
2,97163007
2,97163129
2,97164407
2,97164415
2,97164435
2,97164439
2,97164550
2,97164562
2,97164573
2,97164586
2,97164733
2,97165017
2,97168701
2,97169183
2,97169191
2,97169304
2,97169317
2,97169406
2,97172640
2,97174657
2,97176049
2,97176198
2,97176278
2,97176476
2,97176507
2,97176554
2,97176625
2,97177207
2,97179389
2,97180216
2,97180268
2,97181483
2,97181669
2,97181675
2,97181979
2,97183320
2,97183357
2,97186098
2,97186136
2,97188796
2,97188797
2,97188823
2,97191468
2,97192019
2,97192047
2,97192064
2,97209080
2,97209128
2,97209291
2,97212786
2,97214378
2,97215582
2,97217941
2,97219225
2,97224981
2,97224991
2,97225026
2,97236720
2,97237203
2,97246781
2,97275453
2,97276584
2,97278865
2,97280009
2,97288816
2,97291952
2,97292008
2,97292148
2,97300180
2,97300312
2,97300953
2,97301243
2,97302187
2,97303889
2,97303988
2,97304056
2,97305496
2,97306248
2,97306342
2,97306893
2,97307220
2,97307254
2,97307282
2,97307557
2,97316489
2,97327638
2,97327698
2,97334803
2,97336150
2,97336606
2,97339825
2,97342638
2,97342682
2,97342920
2,97343019
2,97345847
2,97346933
2,97347661
2,97348203
2,97349375
2,97350512
2,97351076
2,97351284
2,97354381
2,97354426
2,97354427
2,97355178
2,97355184
2,97355230
2,97356683
2,97369194
2,97369375
2,97369442
2,97369445
2,97369633
2,97369799
2,97369900
2,97376004
2,97376013
2,97376020
2,97376025
2,97384226
2,97384227
2,97384734
2,97384923
2,97389818
2,97389948
2,97391655
2,97391745
2,97391749
2,97391798
2,97391864
2,97392355
2,97394909
2,97395004
2,97395023
2,97397008
2,97397033
2,97399646
2,97399730
2,97399739
2,97399794
2,97400011
2,97401683
2,97412151
2,97412160
2,97412166
2,97412171
2,97415810
2,97416042
2,97420009
2,97431414
2,97431423
2,97431452
2,97432256
2,97437273
2,97437706
2,97440478
2,97441055
2,97443239
2,97443789
2,97444040
2,97444068
2,97444145
2,97444769
2,97447033
2,97447166
2,97447619
2,97489300
2,97506341
2,97509423
2,97519887
2,97519895
2,97519914
2,97519929
2,97519940
2,97519985
2,97520041
2,97530312
2,97534759
2,97536063
2,97538771
2,97540037
2,97541081
2,97541178
2,97541199
2,97541791
2,97543961
2,97544130
2,97544428
2,97549723
2,97551301
2,97552432
2,97554505
2,97554690
2,97554710
2,97554732
2,97555896
2,97556690
2,97557517
2,97563891
2,97564499
2,97565092
2,97567657
2,97567661
2,97567769
2,97572984
2,97576215
2,97576263
2,97576448
2,97576811
2,97577478
2,97579901
2,97580787
2,97585048
2,97585052
2,97585139
2,97585170
2,97585184
2,97585302
2,97585367
2,97585399
2,97585422
2,97585433
2,97585495
2,97585793
2,97585794
2,97585795
2,97586371
2,97586472
2,97586789
2,97589355
2,97589550
2,97590056
2,97596788
2,97597095
2,97598497
2,97598512
2,97598540
2,97598571
2,97598968
2,97599089
2,97599316
2,97599912
2,97610503
2,97610561
2,97610642
2,97611764
2,97612843
2,97613182
2,97613347
2,97614179
2,97632222
2,97632760
2,97633044
2,97642886
2,97649941
2,97653644
2,97655291
2,97659499
2,97659514
2,97661570
2,97661809
2,97662469
2,97662508
2,97669718
2,97669756
2,97674547
2,97676214
2,97676240
2,97676262
2,97676608
2,97680202
2,97684444
2,97699612
2,97702558
2,97702588
2,97708685
2,97748339
2,97749531
2,97751908
2,97753139
2,97754111
2,97754662
2,97754775
2,97790626
2,97791532
2,97799596
2,97799613
2,97799726
2,97799729
2,97799829
2,97800140
2,97800898
2,97801026
2,97801864
2,97803333
2,97803545
2,97803565
2,97803774
2,97805520
2,97805561
2,97807915
2,97837007
2,97868595
2,97868815
2,97879466
2,97881503
2,97882476
2,97884097
2,97884583
2,97888758
2,97888764
2,97888777
2,97894075
2,97894141
2,97902936
2,97903093
2,97907052
2,97907053
2,97907069
2,97936684
2,97943821
2,97944031
2,97961024
2,97961317
2,97961337
2,97963805
2,97969141
2,97970560
2,97970597
2,97979106
2,97988043
2,97993108
2,97993139
2,97993145
2,97994173
2,97997401
2,98002735
2,98002974
2,98004401
2,98004437
2,98005304
2,98005316
2,98005320
2,98005349
2,98005371
2,98008284
2,98008798
2,98015175
2,98017633
2,98017711
2,98020837
2,98021105
2,98023114
2,98023338
2,98030064
2,98030918
2,98031039
2,98032875
2,98046315
2,98046337
2,98046798
2,98051859
2,98051975
2,98072336
2,98072602
2,98072603
2,98072666
2,98080091
2,98080097
2,98080227
2,98081848
2,98081862
2,98081913
2,98082156
2,98086654
2,98097345
2,98099542
2,98100540
2,98100581
2,98100817
2,98101013
2,98105977
2,98106919
2,98111164
2,98111938
2,98118098
2,98118162
2,98118164
2,98118219
2,98118220
2,98118265
2,98131658
2,98135927
2,98136942
2,98139431
2,98139716
2,98140013
2,98140562
2,98143553
2,98144501
2,98146758
2,98147896
2,98148068
2,98150264
2,98150437
2,98150898
2,98154462
2,98157932
2,98158967
2,98160355
2,98161203
2,98172044
2,98172453
2,98183330
2,98183601
2,98196087
2,98196759
2,98196760
2,98197186
2,98197444
2,98200229
2,98200323
2,98203358
2,98203533
2,98212017
2,98212966
2,98213670
2,98229004
2,98229097
2,98229098
2,98229298
2,98251711
2,98251750
2,98251788
2,98252238
2,98252242
2,98252335
2,98252746
2,98253901
2,98255925
2,98255936
2,98255949
2,98258978
2,98259403
2,98259404
2,98259415
2,98259462
2,98259733
2,98263127
2,98265470
2,98265523
2,98270394
2,98273349
2,98273980
2,98274022
2,98274032
2,98274127
2,98275616
2,98275631
2,98275674
2,98276764
2,98279510
2,98280800
2,98280890
2,98281027
2,98283422
2,98283444
2,98283482
2,98283588
2,98300171
2,98307337
2,98308738
2,98315036
2,98315419
2,98338407
2,98346600
2,98346623
2,98346631
2,98346650
2,98356954
2,98356979
2,98357338
2,98357424
2,98367857
2,98372652
2,98372709
2,98372710
2,98372719
2,98386770
2,98386791
2,98386830
2,98387730
2,98390396
2,98390659
2,98390870
2,98390876
2,98391034
2,98391053
2,98391362
2,98394945
2,98395035
2,98395764
2,98395786
2,98395844
2,98395845
2,98399550
2,98407487
2,98409302
2,98410684
2,98411395
2,98411397
2,98411424
2,98412473
2,98413289
2,98414090
2,98426724
2,98448786
2,98448841
2,98448871
2,98448959
2,98449163
2,98455027
2,98455514
2,98457088
2,98457191
2,98457662
2,98464763
2,98464805
2,98465979
2,98467003
2,98467219
2,98467221
2,98467763
2,98467790
2,98467854
2,98470986
2,98472194
2,98473321
2,98473344
2,98474245
2,98475400
2,98477815
2,98483602
2,98483610
2,98488099
2,98488372
2,98488506
2,98488660
2,98488807
2,98488822
2,98489029
2,98490464
2,98490551
2,98490817
2,98490985
2,98491049
2,98491546
2,98491708
2,98492041
2,98492083
2,98492264
2,98493109
2,98493475
2,98495002
2,98495181
2,98495237
2,98495296
2,98495333
2,98495355
2,98495853
2,98496892
2,98505092
2,98505233
2,98512471
2,98522249
2,98522289
2,98528754
2,98528762
2,98528765
2,98528813
2,98528894
2,98529389
2,98529877
2,98536862
2,98536879
2,98536905
2,98536941
2,98538944
2,98539208
2,98539223
2,98539235
2,98561642
2,98561656
2,98561663
2,98561822
2,98561932
2,98561998
2,98562377
2,98577591
2,98577645
2,98577719
2,98577870
2,98584089
2,98584090
2,98585080
2,98586604
2,98586726
2,98591801
2,98591963
2,98592493
2,98592761
2,98594834
2,98594865
2,98594881
2,98594885
2,98595269
2,98595555
2,98595558
2,98595719
2,98598197
2,98599362
2,98602588
2,98602595
2,98602724
2,98602910
2,98622797
2,98626585
2,98626590
2,98626725
2,98626732
2,98628056
2,98628082
2,98638610
2,98639336
2,98655337
2,98656064
2,98656119
2,98664333
2,98664351
2,98664365
2,98664697
2,98670449
2,98671267
2,98676449
2,98676473
2,98676525
2,98676746
2,98676750
2,98677451
2,98677712
2,98677724
2,98681621
2,98681826
2,98682049
2,98682066
2,98683044
2,98683936
2,98683945
2,98683953
2,98684018
2,98684434
2,98684471
2,98684481
2,98684760
2,98685190
2,98686190
2,98686584
2,98691825
2,98691841
2,98691858
2,98691859
2,98692524
2,98692543
2,98694731
2,98694738
2,98695360
2,98695422
2,98695473
2,98695654
2,98698101
2,98698122
2,98698133
2,98699523
2,98699725
2,98733150
2,98733285
2,98734409
2,98735860
2,98735924
2,98736033
2,98743937
2,98796544
2,98796577
2,98796579
2,98801582
2,98803594
2,98803595
2,98803701
2,98804007
2,98804047
2,98804104
2,98804175
2,98804239
2,98814167
2,98814352
2,98814956
2,98816153
2,98816194
2,98816208
2,98816223
2,98820681
2,98821021
2,98821103
2,98821118
2,98821241
2,98821478
2,98824828
2,98824900
2,98824964
2,98824968
2,98827206
2,98828113
2,98841796
2,98846134
2,98847980
2,98855350
2,98855363
2,98855420
2,98855707
2,98855722
2,98855800
2,98855981
2,98856165
2,98856187
2,98856245
2,98856283
2,98856592
2,98856598
2,98856938
2,98857196
2,98857204
2,98857229
2,98857277
2,98857704
2,98857809
2,98857920
2,98857973
2,98858013
2,98858263
2,98858285
2,98858286
2,98858531
2,98859282
2,98859285
2,98859557
2,98860145
2,98860346
2,98860485
2,98861217
2,98862702
2,98862769
2,98863437
2,98864526
2,98866371
2,98866396
2,98866986
2,98867946
2,98868245
2,98868251
2,98868521
2,98868537
2,98868615
2,98868793
2,98869404
2,98870262
2,98877401
2,98877445
2,98878304
2,98878327
2,98878346
2,98879146
2,98879164
2,98879276
2,98879367
2,98879368
2,98879424
2,98879479
2,98879858
2,98879868
2,98879992
2,98880159
2,98880674
2,98881697
2,98882566
2,98883202
2,98883493
2,98883504
2,98886313
2,98887288
2,98887325
2,98893979
2,98894743
2,98894751
2,98895591
2,98896425
2,98898122
2,98898428
2,98901720
2,98909505
2,98910237
2,98910850
2,98923572
2,98924018
2,98924118
2,98927477
2,98931707
2,98937298
2,98937299
2,98939597
2,98941061
2,98941184
2,98943808
2,98943811
2,98943816
2,98943825
2,98944629
2,98945018
2,98945137
2,98945161
2,98945732
2,98946892
2,98949307
2,98950247
2,98951203
2,98951299
2,98964969
2,98964970
2,98965007
2,98965054
2,98968377
2,98968428
2,98968468
2,98968663
2,98968737
2,98968738
2,98970723
2,98970851
2,98970852
2,98970859
2,98970880
2,98970898
2,98971234
2,98971422
2,98971668
2,98979783
2,98980681
2,98981670
2,98982717
2,98983694
2,98986488
2,98988667
2,98998653
2,98999069
2,98999500
2,98999542
2,99001032
2,99001041
2,99001045
2,99001092
2,99001213
2,99005201
2,99007888
2,99010768
2,99010798
2,99017118
2,99020375
2,99020422
2,99020529
2,99021007
2,99024023
2,99025197
2,99025199
2,99025211
2,99036732
2,99044818
2,99045100
2,99045110
2,99046952
2,99047012
2,99047056
2,99047064
2,99047164
2,99062397
2,99063252
2,99063401
2,99063419
2,99063462
2,99066806
2,99067415
2,99067579
2,99067581
2,99070699
2,99070920
2,99071332
2,99071387
2,99071436
2,99071437
2,99071509
2,99071741
2,99072273
2,99072642
2,99074966
2,99081579
2,99084139
2,99092339
2,99092851
2,99092890
2,99092928
2,99103113
2,99106365
2,99106478
2,99107761
2,99108126
2,99119904
2,99121057
2,99128993
2,99129141
2,99129236
2,99129272
2,99129318
2,99132857
2,99133896
2,99134125
2,99134478
2,99134479
2,99134498
2,99134880
2,99134930
2,99141808
2,99154528
2,99170340
2,99170354
2,99170356
2,99170375
2,99182356
2,99182434
2,99182472
2,99182622
2,99183185
2,99185828
2,99186259
2,99186884
2,99189215
2,99189312
2,99189579
2,99189823
2,99203192
2,99203622
2,99203643
2,99203692
2,99203891
2,99279709
2,99279741
2,99279977
2,99280006
2,99307116
2,99338588
2,99340509
2,99368265
2,99368300
2,99368892
2,99406849
2,99439964
2,99440120
2,99502138
2,99502144
2,99502215
2,99502807
2,99502904
2,99502907
2,99616454
2,99616659
2,99617081
2,99654311
2,99654321
2,99654367
2,99654369
2,99656735
2,99668083
2,99669976
2,99672127
2,99903643
