score,document_id
2,4085512
2,4086399
2,4086563
2,4086904
2,4087181
2,4087659
2,4087677
2,4087678
2,4087852
2,4089349
2,4090574
2,4091856
2,4092323
2,4092330
2,4092525
2,4092615
2,4092638
2,4092702
2,4092793
2,4096507
2,4096554
2,4102934
2,4103546
2,4103626
2,4103681
2,4107962
2,4110293
2,4111033
2,4111043
2,4111270
2,4111732
2,4111932
2,4112409
2,4114674
2,4115888
2,4118171
2,4120526
2,4120757
2,4121835
2,4123158
2,4123634
2,4123866
2,4124078
2,4124145
2,4124747
2,4126195
2,4126608
2,4127256
2,4127626
2,4128272
2,4128388
2,4128437
2,4128815
2,4128856
2,4129054
2,4129082
2,4129143
2,4129163
2,4129178
2,4129260
2,4129329
2,4129488
2,4129530
2,4129549
2,4132377
2,4134351
2,4134358
2,4135123
2,4147820
2,4149696
2,4151684
2,4151720
2,4151848
2,4152854
2,4152925
2,4153000
2,4158017
2,4159293
2,4166590
2,4166879
2,4171925
2,4186231
2,4186776
2,4187318
2,4187493
2,4188275
2,4188546
2,4188549
2,4188731
2,4188807
2,4188822
2,4188941
2,4189076
2,4189878
2,4190433
2,4190533
2,4192563
2,4192825
2,4193271
2,4193308
2,4193344
2,4193364
2,4193368
2,4193377
2,4193389
2,4194082
2,4194397
2,4194998
2,4196427
2,4197175
2,4199535
2,4202829
2,4202972
2,4204215
2,4205143
2,4205191
2,4205262
2,4205346
2,4205405
2,4206076
2,4206088
2,4206222
2,4206316
2,4206590
2,4207034
2,4211267
2,4212866
2,4212935
2,4213087
2,4213277
2,4213391
2,4213486
2,4218304
2,4224028
2,4224147
2,4224235
2,4226722
2,4228875
2,4228949
2,4231605
2,4231609
2,4232485
2,4240506
2,4240715
2,4241133
2,4241330
2,4241368
2,4241417
2,4241473
2,4241495
2,4241514
2,4241659
2,4241864
2,4242678
2,4243345
2,4243942
2,4244826
2,4244945
2,4245104
2,4245127
2,4245134
2,4245281
2,4246163
2,4246205
2,4246210
2,4246293
2,4246339
2,4247091
2,4247274
2,4247597
2,4247603
2,4248184
2,4255394
2,4256511
2,4257252
2,4257315
2,4257358
2,4267118
2,4273249
2,4273711
2,4279405
2,4284881
2,4285139
2,4285418
2,4285476
2,4285900
2,4307439
2,4307942
2,4312165
2,4317488
2,4317504
2,4318041
2,4318063
2,4318081
2,4319502
2,4320196
2,4326190
2,4345565
2,4353208
2,4353400
2,4374561
2,4378709
2,4390003
2,4392867
2,4393146
2,4393157
2,4393680
2,4395282
2,4395501
2,4396301
2,4396578
2,4398239
2,4399815
2,4399923
2,4400054
2,4400613
2,4400853
2,4400954
2,4401543
2,4402153
2,4403866
2,4403964
2,4404048
2,4405539
2,4405612
2,4406142
2,4406424
2,4406772
2,4407143
2,4408227
2,4408310
2,4408329
2,4408345
2,4408357
2,4408433
2,4408448
2,4408499
2,4408545
2,4408618
2,4408667
2,4408817
2,4409814
2,4410666
2,4412311
2,4413084
2,4413093
2,4413698
2,4413706
2,4414289
2,4414337
2,4414860
2,4416227
2,4418296
2,4418324
2,4418329
2,4418662
2,4418736
2,4421976
2,4422018
2,4423174
2,4423230
2,4424291
2,4424635
2,4424843
2,4424854
2,4425010
2,4425185
2,4425257
2,4425439
2,4426481
2,4426560
2,4426694
2,4426784
2,4427845
2,4428012
2,4428046
2,4428204
2,4428409
2,4428417
2,4428614
2,4428943
2,4429133
2,4429144
2,4429148
2,4429346
2,4429675
2,4430237
2,4430486
2,4431417
2,4432425
2,4432429
2,4432486
2,4432556
2,4432923
2,4436962
2,4437730
2,4437931
2,4438397
2,4438399
2,4438404
2,4438952
2,4439426
2,4439493
2,4439506
2,4439932
2,4439960
2,4442848
2,4442959
2,4443185
2,4443620
2,4443674
2,4443687
2,4443775
2,4443975
2,4444217
2,4444945
2,4444985
2,4445000
2,4445195
2,4445272
2,4445466
2,4445527
2,4445566
2,4446237
2,4446245
2,4446539
2,4447427
2,4448508
2,4448662
2,4449248
2,4449272
2,4449412
2,4449879
2,4450603
2,4450612
2,4450617
2,4451173
2,4451214
2,4453062
2,4454596
2,4455889
2,4456049
2,4456307
2,4459904
2,4459911
2,4459978
2,4460048
2,4460112
2,4464503
2,4466198
2,4466837
2,4466902
2,4467197
2,4467712
2,4468289
2,4468966
2,4469246
2,4469272
2,4469346
2,4470259
2,4470356
2,4470360
2,4472598
2,4472637
2,4473013
2,4473069
2,4473158
2,4473306
2,4473932
2,4474056
2,4474247
2,4474831
2,4475289
2,4475473
2,4475529
2,4475801
2,4475989
2,4476883
2,4476913
2,4476917
2,4478738
2,4478952
2,4479085
2,4480012
2,4480526
2,4481365
2,4481598
2,4481613
2,4482616
2,4483384
2,4483703
2,4483803
2,4483994
2,4484359
2,4484654
2,4484661
2,4485044
2,4485130
2,4485280
2,4485847
2,4486644
2,4486774
2,4486861
2,4486936
2,4487093
2,4487106
2,4487767
2,4487830
2,4488890
2,4488984
2,4489499
2,4490138
2,4490370
2,4490636
2,4490770
2,4490808
2,4490865
2,4490888
2,4491226
2,4491437
2,4491485
2,4491698
2,4492066
2,4492470
2,4493045
2,4494681
2,4494890
2,4496123
2,4496464
2,4498654
2,4498893
2,4499377
2,4499981
2,4500152
2,4500443
2,4500506
2,4501338
2,4501556
2,4501905
2,4502181
2,4502198
2,4502740
2,4502907
2,4503466
2,4503560
2,4504302
2,4504556
2,4504864
2,4507875
2,4508018
2,4508092
2,4508145
2,4508797
2,4510810
2,4511294
2,4512254
2,4512421
2,4513119
2,4513269
2,4513444
2,4513764
2,4513797
2,4513867
2,4513980
2,4514086
2,4514209
2,4514330
2,4515042
2,4515163
2,4515334
2,4515957
2,4516102
2,4519186
2,4519420
2,4521106
2,4521454
2,4521512
2,4522551
2,4524674
2,4524750
2,4524817
2,4525083
2,4525443
2,4525500
2,4525521
2,4525602
2,4526035
2,4526379
2,4526433
2,4526509
2,4526968
2,4527098
2,4527115
2,4527497
2,4527847
2,4528633
2,4529364
2,4529719
2,4529765
2,4530101
2,4530288
2,4531098
2,4531203
2,4531319
2,4532152
2,4532369
2,4532730
2,4532766
2,4533528
2,4533705
2,4534211
2,4534255
2,4534755
2,4535347
2,4538099
2,4538653
2,4538927
2,4538957
2,4552391
2,4552571
2,4553178
2,4553184
2,4553204
2,4553210
2,4553321
2,4553371
2,4553926
2,4554027
2,4554150
2,4554291
2,4554383
2,4554394
2,4554421
2,4554649
2,4554671
2,4554801
2,4554829
2,4554995
2,4555160
2,4556710
2,4556765
2,4556929
2,4557331
2,4557568
2,4558172
2,4558204
2,4558556
2,4558729
2,4559117
2,4559727
2,4559851
2,4560053
2,4560061
2,4560278
2,4560609
2,4560626
2,4560767
2,4560796
2,4560871
2,4560926
2,4560927
2,4560930
2,4560946
2,4560952
2,4561281
2,4561304
2,4561727
2,4561740
2,4561925
2,4562052
2,4562307
2,4562852
2,4562873
2,4562877
2,4562886
2,4563039
2,4563252
2,4563307
2,4563365
2,4563406
2,4563408
2,4563424
2,4563611
2,4563829
2,4563866
2,4563903
2,4564036
2,4564065
2,4564086
2,4564139
2,4564148
2,4564567
2,4564584
2,4564628
2,4564700
2,4564739
2,4564832
2,4564898
2,4565016
2,4565152
2,4565305
2,4565382
2,4565405
2,4565683
2,4565949
2,4566072
2,4566184
2,4566239
2,4566631
2,4567176
2,4567183
2,4567558
2,4567574
2,4567643
2,4567886
2,4567942
2,4568640
2,4568802
2,4569764
2,4569839
2,4569921
2,4570065
2,4570259
2,4570370
2,4570377
2,4570479
2,4570572
2,4570630
2,4570634
2,4570644
2,4570653
2,4570692
2,4570794
2,4570886
2,4570890
2,4570894
2,4570896
2,4570914
2,4571361
2,4571385
2,4571393
2,4571493
2,4571594
2,4571670
2,4571841
2,4571944
2,4572070
2,4572093
2,4572109
2,4572142
2,4572170
2,4572276
2,4572382
2,4572390
2,4572454
2,4572478
2,4572585
2,4572600
2,4572829
2,4573451
2,4573704
2,4573817
2,4574864
2,4574868
2,4574903
2,4575921
2,4575952
2,4576276
2,4576932
2,4577135
2,4577341
2,4577346
2,4577472
2,4577483
2,4577571
2,4577592
2,4577705
2,4577724
2,4577761
2,4577811
2,4577908
2,4578130
2,4578313
2,4578440
2,4578520
2,4578931
2,4579041
2,4579228
2,4579570
2,4579573
2,4579589
2,4579600
2,4579762
2,4579768
2,4579974
2,4580116
2,4580979
2,4581265
2,4581597
2,4581920
2,4581974
2,4582019
2,4582063
2,4582074
2,4582140
2,4582154
2,4582200
2,4582230
2,4582304
2,4582320
2,4582325
2,4582327
2,4582337
2,4582342
2,4582349
2,4582366
2,4582411
2,4582475
2,4582640
2,4582644
2,4582646
2,4582696
2,4582760
2,4582844
2,4582891
2,4582897
2,4582901
2,4582939
2,4582978
2,4582980
2,4583028
2,4583053
2,4583100
2,4583310
2,4583425
2,4583464
2,4583478
2,4583517
2,4583528
2,4583532
2,4583595
2,4583613
2,4583656
2,4583704
2,4583719
2,4583731
2,4583771
2,4583952
2,4584000
2,4584024
2,4584056
2,4584079
2,4584164
2,4584380
2,4584532
2,4584921
2,4585003
2,4585269
2,4585448
2,4585539
2,4585597
2,4585647
2,4585702
2,4585730
2,4585822
2,4586286
2,4586294
2,4586382
2,4586491
2,4586499
2,4586552
2,4586557
2,4586638
2,4586697
2,4586703
2,4586868
2,4586942
2,4586960
2,4586982
2,4586993
2,4587049
2,4587054
2,4587084
2,4587107
2,4587117
2,4587181
2,4587212
2,4587227
2,4587247
2,4587256
2,4587365
2,4587429
2,4587559
2,4587582
2,4587613
2,4587620
2,4587662
2,4587728
2,4587744
2,4587821
2,4587867
2,4587894
2,4587899
2,4588013
2,4588030
2,4588180
2,4588190
2,4588228
2,4588230
2,4588246
2,4588250
2,4588252
2,4588277
2,4588307
2,4588326
2,4588327
2,4588331
2,4588336
2,4588344
2,4588373
2,4588401
2,4588461
2,4588594
2,4588749
2,4588897
2,4588966
2,4588968
2,4588989
2,4588997
2,4589082
2,4589087
2,4589117
2,4589118
2,4589205
2,4589210
2,4589286
2,4589320
2,4589427
2,4589552
2,4590040
2,4590169
2,4590313
2,4590396
2,4590398
2,4590414
2,4590429
2,4590430
2,4590502
2,4590528
2,4590555
2,4590585
2,4590668
2,4590730
2,4590749
2,4590767
2,4590871
2,4590877
2,4590914
2,4590919
2,4590923
2,4590950
2,4590962
2,4591016
2,4591036
2,4591072
2,4591088
2,4591099
2,4591173
2,4591175
2,4591179
2,4591183
2,4591222
2,4591393
2,4591425
2,4591820
2,4591931
2,4591990
2,4592045
2,4592085
2,4592160
2,4592368
2,4592405
2,4592454
2,4592666
2,4592849
2,4592963
2,4593036
2,4593058
2,4593084
2,4593186
2,4593227
2,4593233
2,4593235
2,4593242
2,4593250
2,4593306
2,4593322
2,4593378
2,4593380
2,4593389
2,4593401
2,4593419
2,4593425
2,4593574
2,4593582
2,4593812
2,4593819
2,4593856
2,4593921
2,4594026
2,4594042
2,4594044
2,4594054
2,4594077
2,4594141
2,4594190
2,4594213
2,4594279
2,4594349
2,4594594
2,4594693
2,4594759
2,4594776
2,4594808
2,4594810
2,4594820
2,4594858
2,4594864
2,4594866
2,4594873
2,4594910
2,4594924
2,4594972
2,4594987
2,4594996
2,4595057
2,4595067
2,4595122
2,4595160
2,4595192
2,4595209
2,4595316
2,4595414
2,4595428
2,4595442
2,4595446
2,4595519
2,4595544
2,4595683
2,4595696
2,4595792
2,4595860
2,4595876
2,4595915
2,4595920
2,4595938
2,4596033
2,4596037
2,4596048
2,4596084
2,4596136
2,4596169
2,4596181
2,4596304
2,4596359
2,4596439
2,4596500
2,4596570
2,4596631
2,4596724
2,4596778
2,4596781
2,4596788
2,4596826
2,4596840
2,4596875
2,4596909
2,4597068
2,4597147
2,4597240
2,4597249
2,4597276
2,4597310
2,4597383
2,4597393
2,4597437
2,4597495
2,4597530
2,4597599
2,4597600
2,4597639
2,4597645
2,4597695
2,4597707
2,4597918
2,4598033
2,4598084
2,4598104
2,4598276
2,4598307
2,4598352
2,4598521
2,4598534
2,4598577
2,4598585
2,4598650
2,4598658
2,4598663
2,4598695
2,4599000
2,4599068
2,4599117
2,4599124
2,4599420
2,4599539
2,4599682
2,4599725
2,4599787
2,4599929
2,4599971
2,4599998
2,4600033
2,4600053
2,4600067
2,4600176
2,4600303
2,4600316
2,4600448
2,4600476
2,4600655
2,4600674
2,4600806
2,4600815
2,4600897
2,4601082
2,4601086
2,4601103
2,4601187
2,4601229
2,4601312
2,4601313
2,4601322
2,4601458
2,4601463
2,4601493
2,4601684
2,4601771
2,4601772
2,4601842
2,4601866
2,4601867
2,4601885
2,4601939
2,4602044
2,4602167
2,4602181
2,4602252
2,4602275
2,4602279
2,4602323
2,4602388
2,4602394
2,4602402
2,4602427
2,4602482
2,4602496
2,4602509
2,4602514
2,4602519
2,4602565
2,4602640
2,4602657
2,4603083
2,4603091
2,4603141
2,4603148
2,4603245
2,4603485
2,4603493
2,4603631
2,4603668
2,4603704
2,4603723
2,4603740
2,4603767
2,4603921
2,4603953
2,4603979
2,4604068
2,4604160
2,4604284
2,4604287
2,4604298
2,4604319
2,4604584
2,4604656
2,4604662
2,4604671
2,4604738
2,4604772
2,4604800
2,4604851
2,4604855
2,4604874
2,4604904
2,4604919
2,4605066
2,4605075
2,4605153
2,4605174
2,4605179
2,4605308
2,4605365
2,4605386
2,4605412
2,4605421
2,4605442
2,4605444
2,4605470
2,4605475
2,4605476
2,4605513
2,4605521
2,4605563
2,4605573
2,4605575
2,4605584
2,4605617
2,4605682
2,4605685
2,4605697
2,4605707
2,4605713
2,4605892
2,4605894
2,4605963
2,4606159
2,4606163
2,4606199
2,4606254
2,4606291
2,4606314
2,4606336
2,4606514
2,4606517
2,4606534
2,4606542
2,4606547
2,4606564
2,4606577
2,4606585
2,4606620
2,4606631
2,4606650
2,4606659
2,4606663
2,4606697
2,4606708
2,4606735
2,4606769
2,4606805
2,4606807
2,4606808
2,4606834
2,4606836
2,4606880
2,4606952
2,4606999
2,4607030
2,4607108
2,4607166
2,4607248
2,4607257
2,4607731
2,4607733
2,4607826
2,4608030
2,4608084
2,4608120
2,4608169
2,4608195
2,4608271
2,4608274
2,4608314
2,4608381
2,4608459
2,4608464
2,4608521
2,4608641
2,4608659
2,4608669
2,4608676
2,4608707
2,4608739
2,4608744
2,4608746
2,4608817
2,4608831
2,4608874
2,4608876
2,4608912
2,4608939
2,4608941
2,4609086
2,4609088
2,4609159
2,4609244
2,4609384
2,4609410
2,4609413
2,4609440
2,4609490
2,4609515
2,4609548
2,4609550
2,4609571
2,4609636
2,4609667
2,4609704
2,4609807
2,4609936
2,4610145
2,4610149
2,4610176
2,4610183
2,4610237
2,4610241
2,4610244
2,4610280
2,4610397
2,4610431
2,4610478
2,4610479
2,4610549
2,4610562
2,4610591
2,4610648
2,4610662
2,4610725
2,4610791
2,4610887
2,4610993
2,4611080
2,4611137
2,4611202
2,4611213
2,4611271
2,4611311
2,4611318
2,4611353
2,4611393
2,4611453
2,4611501
2,4611507
2,4611531
2,4611551
2,4611578
2,4611608
2,4611665
2,4611718
2,4611722
2,4611736
2,4611738
2,4611784
2,4611808
2,4611851
2,4611881
2,4611950
2,4612005
2,4612064
2,4612071
2,4612162
2,4612211
2,4612248
2,4612262
2,4612273
2,4612299
2,4612339
2,4612340
2,4612378
2,4612545
2,4612557
2,4612646
2,4612713
2,4612830
2,4612838
2,4612842
2,4612995
2,4613089
2,4613106
2,4613139
2,4613141
2,4613144
2,4613153
2,4613218
2,4613260
2,4613287
2,4613288
2,4613292
2,4613312
2,4613313
2,4613332
2,4613349
2,4613358
2,4613359
2,4613363
2,4613411
2,4613453
2,4613467
2,4613497
2,4613578
2,4613589
2,4613603
2,4613618
2,4613656
2,4613766
2,4613781
2,4613862
2,4613912
2,4613936
2,4614132
2,4614471
2,4614485
2,4614497
2,4614519
2,4614571
2,4614802
2,4614804
2,4614913
2,4614952
2,4614988
2,4615013
2,4615020
2,4615080
2,4615108
2,4615136
2,4615153
2,4615168
2,4615176
2,4615220
2,4615247
2,4615275
2,4615299
2,4615301
2,4615305
2,4615313
2,4615316
2,4615327
2,4615449
2,4615484
2,4615536
2,4615557
2,4615575
2,4615828
2,4615847
2,4615849
2,4615891
2,4615895
2,4615914
2,4616036
2,4616057
2,4616068
2,4616144
2,4616223
2,4616229
2,4616328
2,4616486
2,4616529
2,4616537
2,4616545
2,4616548
2,4616558
2,4616561
2,4616576
2,4616593
2,4616722
2,4616755
2,4616805
2,4616821
2,4616844
2,4616928
2,4616983
2,4617022
2,4617068
2,4617078
2,4617121
2,4617137
2,4617152
2,4617188
2,4617355
2,4617555
2,4617638
2,4617646
2,4617935
2,4617970
2,4618060
2,4618132
2,4618134
2,4618205
2,4618280
2,4618352
2,4618374
2,4618469
2,4618548
2,4618593
2,4618608
2,4618611
2,4618678
2,4618691
2,4618694
2,4618723
2,4618742
2,4618746
2,4618759
2,4618816
2,4618818
2,4618835
2,4618841
2,4618845
2,4618861
2,4618885
2,4618889
2,4618904
2,4618912
2,4618916
2,4618955
2,4619043
2,4619058
2,4619168
2,4619212
2,4619283
2,4619319
2,4619355
2,4619529
2,4619538
2,4619547
2,4619552
2,4619557
2,4619568
2,4619575
2,4619815
2,4619823
2,4619824
2,4619832
2,4619868
2,4619889
2,4619914
2,4619944
2,4619962
2,4620038
2,4620051
2,4620057
2,4620063
2,4620191
2,4620252
2,4620266
2,4620576
2,4620616
2,4620631
2,4620677
2,4620831
2,4621141
2,4621145
2,4621147
2,4621152
2,4621156
2,4621248
2,4621255
2,4621279
2,4621351
2,4621356
2,4621509
2,4621528
2,4621533
2,4621562
2,4621641
2,4621662
2,4621667
2,4621678
2,4621694
2,4621696
2,4621753
2,4621757
2,4621774
2,4621811
2,4621818
2,4621856
2,4621877
2,4621880
2,4621967
2,4621977
2,4622071
2,4622105
2,4622126
2,4622141
2,4622162
2,4622168
2,4622190
2,4622207
2,4622224
2,4622231
2,4622237
2,4622284
2,4622287
2,4622302
2,4622318
2,4622319
2,4622335
2,4622353
2,4622393
2,4622498
2,4622502
2,4622537
2,4622549
2,4622782
2,4622951
2,4622991
2,4623020
2,4623037
2,4623055
2,4623107
2,4623112
2,4623162
2,4623204
2,4623271
2,4623342
2,4623351
2,4623396
2,4623723
2,4623785
2,4623826
2,4623831
2,4623972
2,4623978
2,4623985
2,4624000
2,4624010
2,4624012
2,4624016
2,4624027
2,4624088
2,4624122
2,4624131
2,4624144
2,4624146
2,4624149
2,4624160
2,4624250
2,4624362
2,4624366
2,4624371
2,4624448
2,4624459
2,4624554
2,4624593
2,4624615
2,4624629
2,4624678
2,4624729
2,4624739
2,4624804
2,4624819
2,4624840
2,4624842
2,4624873
2,4624877
2,4624891
2,4624893
2,4624929
2,4624939
2,4624947
2,4624949
2,4624981
2,4624998
2,4625004
2,4625008
2,4625021
2,4625032
2,4625034
2,4625038
2,4625048
2,4625050
2,4625052
2,4625054
2,4625062
2,4625064
2,4625073
2,4625087
2,4625088
2,4625090
2,4625100
2,4625128
2,4625144
2,4625145
2,4625149
2,4625177
2,4625182
2,4625198
2,4625241
2,4625255
2,4625277
2,4625282
2,4625287
2,4625305
2,4625312
2,4625333
2,4625341
2,4625348
2,4625376
2,4625382
2,4625395
2,4625401
2,4625402
2,4625445
2,4625449
2,4625450
2,4625455
2,4625471
2,4625536
2,4625551
2,4625556
2,4625564
2,4625574
2,4625594
2,4625620
2,4625623
2,4625626
2,4625638
2,4625685
2,4625698
2,4625727
2,4625782
2,4625787
2,4625823
2,4625871
2,4625878
2,4625888
2,4625893
2,4625916
2,4625947
2,4626127
2,4626386
2,4626483
2,4626565
2,4626785
2,4626806
2,4626842
2,4626864
2,4626874
2,4626906
2,4626935
2,4627046
2,4627059
2,4627078
2,4627086
2,4627101
2,4627126
2,4627129
2,4627143
2,4627154
2,4627156
2,4627162
2,4627166
2,4627208
2,4627221
2,4627292
2,4627322
2,4627332
2,4627341
2,4627438
2,4627459
2,4627470
2,4627477
2,4627546
2,4627553
2,4627585
2,4627629
2,4627636
2,4627748
2,4627756
2,4627760
2,4627791
2,4628059
2,4628062
2,4628088
2,4628174
2,4628226
2,4628310
2,4628365
2,4628408
2,4628416
2,4628652
2,4628665
2,4628984
2,4629189
2,4629198
2,4629248
2,4629256
2,4629257
2,4629260
2,4629277
2,4629334
2,4629363
2,4629498
2,4629559
2,4629560
2,4629591
2,4629720
2,4629847
2,4629998
2,4630063
2,4630110
2,4630554
2,4630616
2,4630652
2,4630741
2,4630891
2,4630928
2,4630949
2,4631049
2,4631051
2,4631081
2,4631094
2,4631187
2,4631329
2,4631602
2,4631977
2,4632291
2,4632471
2,4632484
2,4632494
2,4632538
2,4632540
2,4632552
2,4632568
2,4632570
2,4632574
2,4632621
2,4632650
2,4632707
2,4632713
2,4632739
2,4633077
2,4633170
2,4633273
2,4633290
2,4633349
2,4633833
2,4634019
2,4634025
2,4634138
2,4634236
2,4634284
2,4634310
2,4634316
2,4634335
2,4634377
2,4634429
2,4634466
2,4634522
2,4634524
2,4634538
2,4634795
2,4634813
2,4635035
2,4635182
2,4635223
2,4635232
2,4635375
2,4635401
2,4635435
2,4635599
2,4635672
2,4635786
2,4635825
2,4635868
2,4635933
2,4636099
2,4636108
2,4636156
2,4636285
2,4636461
2,4636570
2,4636705
2,4636760
2,4636797
2,4636869
2,4636871
2,4636887
2,4636889
2,4636947
2,4636954
2,4636973
2,4637033
2,4637061
2,4637065
2,4637067
2,4637076
2,4637101
2,4637154
2,4637170
2,4637340
2,4637357
2,4637364
2,4637370
2,4637421
2,4637484
2,4637540
2,4637541
2,4637555
2,4637567
2,4637620
2,4637642
2,4637698
2,4637727
2,4637746
2,4637756
2,4637913
2,4637965
2,4638016
2,4638050
2,4638176
2,4638177
2,4638190
2,4638339
2,4638362
2,4638385
2,4638436
2,4638529
2,4638549
2,4638574
2,4638611
2,4638646
2,4638657
2,4638669
2,4638737
2,4638829
2,4638931
2,4638933
2,4638965
2,4639012
2,4639081
2,4639139
2,4639154
2,4639184
2,4639189
2,4639196
2,4639198
2,4639408
2,4639489
2,4639513
2,4639713
2,4639740
2,4639762
2,4639968
2,4639970
2,4640092
2,4640195
2,4640199
2,4640243
2,4640443
2,4640536
2,4640540
2,4640552
2,4640701
2,4640746
2,4640834
2,4640888
2,4641005
2,4641107
2,4641170
2,4641177
2,4641178
2,4641320
2,4641342
2,4641348
2,4641353
2,4641370
2,4641383
2,4641506
2,4641961
2,4641968
2,4642026
2,4642110
2,4642112
2,4642122
2,4642513
2,4642633
2,4642714
2,4642810
2,4642841
2,4642858
2,4642860
2,4642876
2,4642903
2,4642971
2,4643002
2,4643018
2,4643021
2,4643044
2,4643085
2,4643116
2,4643120
2,4643124
2,4643151
2,4643184
2,4643261
2,4643298
2,4643303
2,4643305
2,4643327
2,4643382
2,4643387
2,4643403
2,4643428
2,4643439
2,4643442
2,4643453
2,4643468
2,4643480
2,4643482
2,4643484
2,4643527
2,4643569
2,4643588
2,4643606
2,4643614
2,4643617
2,4643644
2,4643665
2,4643678
2,4643736
2,4643781
2,4643796
2,4643809
2,4643819
2,4643821
2,4643863
2,4643869
2,4643878
2,4643891
2,4643926
2,4643946
2,4643959
2,4644026
2,4644033
2,4644041
2,4644069
2,4644158
2,4644174
2,4644197
2,4644229
2,4644288
2,4644331
2,4644371
2,4644545
2,4644584
2,4644659
2,4644831
2,4645007
2,4645425
2,4645429
2,4645598
2,4645662
2,4645679
2,4645763
2,4645842
2,4645848
2,4645854
2,4645863
2,4645870
2,4645895
2,4645912
2,4645914
2,4645934
2,4645946
2,4645958
2,4646017
2,4646055
2,4646099
2,4646101
2,4646118
2,4646137
2,4646146
2,4646216
2,4646237
2,4646259
2,4646264
2,4646295
2,4646302
2,4646321
2,4646343
2,4646352
2,4646409
2,4646469
2,4646477
2,4646494
2,4646561
2,4646605
2,4646651
2,4646691
2,4647176
2,4647574
2,4647582
2,4647617
2,4647706
2,4647773
2,4647972
2,4647990
2,4648098
2,4649264
2,4649313
2,4649344
2,4649382
2,4649585
2,4649641
2,4649814
2,4649819
2,4650093
2,4650105
2,4650117
2,4650722
2,4650990
2,4651539
2,4652112
2,4652232
2,4652318
2,4652692
2,4653568
2,4653658
2,4653722
2,4653896
2,4653915
2,4653924
2,4654017
2,4654037
2,4654522
2,4654801
2,4654866
2,4655871
2,4655881
2,4656147
2,4656272
2,4656394
2,4656453
2,4656465
2,4656479
2,4657029
2,4657468
2,4657540
2,4657553
2,4657963
2,4657977
2,4657998
2,4658105
2,4658176
2,4658691
2,4659011
2,4659159
2,4659571
2,4659585
2,4659604
2,4659611
2,4660352
2,4661027
2,4661197
2,4661681
2,4662001
2,4662175
2,4662276
2,4664170
2,4664275
2,4665041
2,4665295
2,4665365
2,4665389
2,4665502
2,4665580
2,4665630
2,4665710
2,4665714
2,4666213
2,4667814
2,4668458
2,4668480
2,4668584
2,4668868
2,4669405
2,4669720
2,4669752
2,4670192
2,4670205
2,4670865
2,4671242
2,4671442
2,4672815
2,4673030
2,4673164
2,4673189
2,4673361
2,4673742
2,4673856
2,4674168
2,4675182
2,4675942
2,4676003
2,4676010
2,4676035
2,4676059
2,4676075
2,4676092
2,4676121
2,4676135
2,4676149
2,4676490
2,4676499
2,4676582
2,4676732
2,4676834
2,4676885
2,4676908
2,4676920
2,4676927
2,4678356
2,4678384
2,4678454
2,4678488
2,4678543
2,4678554
2,4678566
2,4678603
2,4678626
2,4678728
2,4678737
2,4678767
2,4678961
2,4678969
2,4678978
2,4678995
2,4679001
2,4679154
2,4679730
2,4679751
2,4680031
2,4680310
2,4681033
2,4681169
2,4681184
2,4681200
2,4681365
2,4682018
2,4684578
2,4684580
2,4684934
2,4684961
2,4685578
2,4688314
2,4688350
2,4688600
2,4689181
2,4689255
2,4689327
2,4689940
2,4690677
2,4690834
2,4690844
2,4690894
2,4690968
2,4691872
2,4693343
2,4693737
2,4693767
2,4693931
2,4694900
2,4695014
2,4695017
2,4695085
2,4695740
2,4695752
2,4695760
2,4695768
2,4695774
2,4695777
2,4695810
2,4695823
2,4695874
2,4695982
2,4696160
2,4696281
2,4696457
2,4696481
2,4696972
2,4698079
2,4698363
2,4698369
2,4698424
2,4698436
2,4698617
2,4698776
2,4700106
2,4700654
2,4701037
2,4701408
2,4701737
2,4701843
2,4703675
2,4703744
2,4704796
2,4705283
2,4705874
2,4705888
2,4706203
2,4708467
2,4708810
2,4709083
2,4709171
2,4712510
2,4712659
2,4712754
2,4712905
2,4713039
2,4713808
2,4713825
2,4713888
2,4713915
2,4713917
2,4713977
2,4713992
2,4714005
2,4714014
2,4714021
2,4714029
2,4714031
2,4714080
2,4714164
2,4714177
2,4714230
2,4714357
2,4714398
2,4714821
2,4714891
2,4715125
2,4715159
2,4715499
2,4715653
2,4715664
2,4715668
2,4715767
2,4715770
2,4715789
2,4716590
2,4716692
2,4719056
2,4720258
2,4720304
2,4720701
2,4720969
2,4721705
2,4722560
2,4723144
2,4725057
2,4727901
2,4727906
2,4728178
2,4728299
2,4731415
2,4731700
2,4731886
2,4732896
2,4732898
2,4732909
2,4733001
2,4733032
2,4733039
2,4733054
2,4733064
2,4733081
2,4733114
2,4733116
2,4733134
2,4733152
2,4733189
2,4733220
2,4733292
2,4733294
2,4733367
2,4733379
2,4733967
2,4734099
2,4734107
2,4734115
2,4734399
2,4734483
2,4734519
2,4734562
2,4734594
2,4734600
2,4735345
2,4737684
2,4737831
2,4742303
2,4742305
2,4742704
2,4742755
2,4742822
2,4742908
2,4742918
2,4743453
2,4743992
2,4744918
2,4746756
2,4747150
2,4749874
2,4751619
2,4754424
2,4756338
2,4757629
2,4757998
2,4761972
2,4763608
2,4765159
2,4765161
2,4767892
2,4768464
2,4771250
2,4773488
2,4774470
2,4774505
2,4778382
2,4779189
2,4786816
2,4786994
