score,document_id
2,96553050
2,96553122
2,96553139
2,96553162
2,96553227
2,96553369
2,96554200
2,96555806
2,96563548
2,96564910
2,96566612
2,96567022
2,96567470
2,96567983
2,96580438
2,96580459
2,96580671
2,96581382
2,96583825
2,96584345
2,96587974
2,96598111
2,96601130
2,96604572
2,96604619
2,96608850
2,96608861
2,96609223
2,96612316
2,96612520
2,96612796
2,96622853
2,96623705
2,96623730
2,96625247
2,96625302
2,96628300
2,96635812
2,96647727
2,96657815
2,96658864
2,96660079
2,96660599
2,96661565
2,96661654
2,96661690
2,96661734
2,96661777
2,96661852
2,96662149
2,96665243
2,96666996
2,96667166
2,96669333
2,96669768
2,96669835
2,96669864
2,96670142
2,96670513
2,96673501
2,96674544
2,96675763
2,96678039
2,96678069
2,96686713
2,96686851
2,96697423
2,96697424
2,96697456
2,96697464
2,96706366
2,96706682
2,96719875
2,96730757
2,96730808
2,96733641
2,96739367
2,96739380
2,96739397
2,96743489
2,96744108
2,96746242
2,96746301
2,96746309
2,96746446
2,96747134
2,96754306
2,96760178
2,96760182
2,96760235
2,96760602
2,96760806
2,96760851
2,96763639
2,96765449
2,96765979
2,96766146
2,96766365
2,96766576
2,96766606
2,96766886
2,96766898
2,96772781
2,96772783
2,96772787
2,96772856
2,96773166
2,96773574
2,96776749
2,96777989
2,96778115
2,96778271
2,96778309
2,96778325
2,96778693
2,96779700
2,96781091
2,96782542
2,96783534
2,96783566
2,96783590
2,96784053
2,96784069
2,96784100
2,96784117
2,96784127
2,96784171
2,96784433
2,96784740
2,96795862
2,96797630
2,96797665
2,96798378
2,96798693
2,96799542
2,96800463
2,96800797
2,96801806
2,96802064
2,96802087
2,96802113
2,96802182
2,96802224
2,96802332
2,96802459
2,96802566
2,96802655
2,96802714
2,96804855
2,96806700
2,96810025
2,96810605
2,96810607
2,96811628
2,96811689
2,96811802
2,96812543
2,96813023
2,96813259
2,96813298
2,96822880
2,96823270
2,96823318
2,96823896
2,96824196
2,96826012
2,96837841
2,96838063
2,96838078
2,96838102
2,96838622
2,96839605
2,96840502
2,96840882
2,96841718
2,96841757
2,96842174
2,96844303
2,96844972
2,96856511
2,96857576
2,96858088
2,96858119
2,96860309
2,96860337
2,96860418
2,96861167
2,96864137
2,96867347
2,96869290
2,96870312
2,96870346
2,96872132
2,96874085
2,96874086
2,96874106
2,96874161
2,96874264
2,96876635
2,96876713
2,96883148
2,96883181
2,96883184
2,96883551
2,96887144
2,96887369
2,96887448
2,96887962
2,96888401
2,96888571
2,96893539
2,96893917
2,96896964
2,96898814
2,96901825
2,96902212
2,96922367
2,96922550
2,96922557
2,96923447
2,96927954
2,96929020
2,96929269
2,96929283
2,96929469
2,96929509
2,96929993
2,96930791
2,96930996
2,96931015
2,96931091
2,96933456
2,96934441
2,96935045
2,96935047
2,96935088
2,96935637
2,96955235
2,96961324
2,96961337
2,96963155
2,96963167
2,96963189
2,96963710
2,96964834
2,96973433
2,96973437
2,96973811
2,96974251
2,96975118
2,96975133
2,96975287
2,96975971
2,96976043
2,96976091
2,96977549
2,96977758
2,96977793
2,96977798
2,96977955
2,96977981
2,96979957
2,96980296
2,96980410
2,96980443
2,96980824
2,96981377
2,96981378
2,96981446
2,96981460
2,96981473
2,96981479
2,96984828
2,96985234
2,96985287
2,96986251
2,96986295
2,96986590
2,96986610
2,96986630
2,96986846
2,96986855
2,96986900
2,96987089
2,96987296
2,96987310
2,96987431
2,96987457
2,96987526
2,96987610
2,96987675
2,96987712
2,96987881
2,96988655
2,96988889
2,96990138
2,96990180
2,96990217
2,96990462
2,96990525
2,96991949
2,97010535
2,97010847
2,97014927
2,97016184
2,97016996
2,97017425
2,97017533
2,97017919
2,97018132
2,97019072
2,97020144
2,97020907
2,97020992
2,97021050
2,97021087
2,97024272
2,97025255
2,97025312
2,97026421
2,97026471
2,97026517
2,97027890
2,97029755
2,97030124
2,97030350
2,97030357
2,97035387
2,97036526
2,97036592
2,97036624
2,97037335
2,97039640
2,97040755
2,97040897
2,97040898
2,97043027
2,97048665
2,97048791
2,97061427
2,97061446
2,97068489
2,97068490
2,97068672
2,97068737
2,97068760
2,97072347
2,97072513
2,97072554
2,97076025
2,97076649
2,97080154
2,97082781
2,97086949
2,97087708
2,97087709
2,97087763
2,97088615
2,97088678
2,97089807
2,97090568
2,97091838
2,97091868
2,97093385
2,97093943
2,97094045
2,97094925
2,97094937
2,97095243
2,97097575
2,97097576
2,97097577
2,97097580
2,97097581
2,97097800
2,97097820
2,97097863
2,97113465
2,97114604
2,97114659
2,97116065
2,97116087
2,97117378
2,97117868
2,97119220
2,97119553
2,97120771
2,97120778
2,97120780
2,97120850
2,97126996
2,97128119
2,97130248
2,97131389
2,97139920
2,97145885
2,97147274
2,97147283
2,97147291
2,97147608
2,97148119
2,97148164
2,97152433
2,97152445
2,97152501
2,97152751
2,97153122
2,97154380
2,97155778
2,97155880
2,97155945
2,97156023
2,97156153
2,97157138
2,97157300
2,97157614
2,97157623
2,97157633
2,97158398
2,97158640
2,97158666
2,97159660
2,97159820
2,97161697
2,97161798
2,97161956
2,97161958
2,97161959
2,97161960
2,97162160
2,97162196
2,97162435
2,97162762
2,97192467
2,97212786
2,97213555
2,97213623
2,97213658
2,97214157
2,97228993
2,97229993
2,97230362
2,97230529
2,97230576
2,97230755
2,97230922
2,97230957
2,97231018
2,97231038
2,97232077
2,97232262
2,97232928
2,97233235
2,97233500
2,97233516
2,97233539
2,97233552
2,97233609
2,97233677
2,97233809
2,97234098
2,97234127
2,97234359
2,97234437
2,97234483
2,97235439
2,97236551
2,97236680
2,97237632
2,97239312
2,97239683
2,97240012
2,97240085
2,97240381
2,97242291
2,97246883
2,97246885
2,97246971
2,97249505
2,97249644
2,97250018
2,97250302
2,97250676
2,97250733
2,97252704
2,97253631
2,97256633
2,97256644
2,97256680
2,97257152
2,97257219
2,97260553
2,97264918
2,97264958
2,97264961
2,97277212
2,97277288
2,97277320
2,97277942
2,97278070
2,97278284
2,97278378
2,97278691
2,97279022
2,97280153
2,97280575
2,97280624
2,97280750
2,97280791
2,97280829
2,97281234
2,97281494
2,97281956
2,97281992
2,97286400
2,97286410
2,97293734
2,97293748
2,97295514
2,97295563
2,97298980
2,97299027
2,97299971
2,97301205
2,97302638
2,97305126
2,97305219
2,97305299
2,97313551
2,97317423
2,97317443
2,97321108
2,97324740
2,97325163
2,97325186
2,97325202
2,97325261
2,97328929
2,97330758
2,97331161
2,97331195
2,97331299
2,97331348
2,97331355
2,97331381
2,97337770
2,97339204
2,97341766
2,97343432
2,97344507
2,97345005
2,97345036
2,97345429
2,97345652
2,97349211
2,97349277
2,97349407
2,97350152
2,97350203
2,97350292
2,97350797
2,97350802
2,97351061
2,97351084
2,97352534
2,97357054
2,97359847
2,97359862
2,97359878
2,97361362
2,97362829
2,97363377
2,97363379
2,97363438
2,97364284
2,97364310
2,97364314
2,97364400
2,97364881
2,97365151
2,97378233
2,97384714
2,97392500
2,97413205
2,97417098
2,97417149
2,97417167
2,97424467
2,97424525
2,97424792
2,97429325
2,97429333
2,97429349
2,97429354
2,97429432
2,97429927
2,97430357
2,97432256
2,97433352
2,97447805
2,97452105
2,97453632
2,97456669
2,97466509
2,97467265
2,97467545
2,97467583
2,97467678
2,97469139
2,97469297
2,97469462
2,97469536
2,97470136
2,97470486
2,97470670
2,97478735
2,97479542
2,97480712
2,97482888
2,97483073
2,97483648
2,97484024
2,97484235
2,97484491
2,97484918
2,97484922
2,97485621
2,97485886
2,97485975
2,97486088
2,97486528
2,97488659
2,97488748
2,97488760
2,97490076
2,97494985
2,97495131
2,97495165
2,97496219
2,97496235
2,97496269
2,97496272
2,97496973
2,97507412
2,97508650
2,97509531
2,97509586
2,97509617
2,97511070
2,97512477
2,97513111
2,97516333
2,97516778
2,97520222
2,97528636
2,97528639
2,97540391
2,97561942
2,97569347
2,97569443
2,97569525
2,97573612
2,97577261
2,97577510
2,97584859
2,97584907
2,97589787
2,97589810
2,97589829
2,97590262
2,97599635
2,97605482
2,97607949
2,97610021
2,97610124
2,97610146
2,97610491
2,97610826
2,97611553
2,97612297
2,97612384
2,97612553
2,97612904
2,97613892
2,97614105
2,97615837
2,97616022
2,97616079
2,97616286
2,97618305
2,97623065
2,97623118
2,97623121
2,97623403
2,97624381
2,97624914
2,97626877
2,97628084
2,97629226
2,97629336
2,97629390
2,97629438
2,97629463
2,97629484
2,97632222
2,97632760
2,97632862
2,97632888
2,97632970
2,97643712
2,97643721
2,97645493
2,97646699
2,97646700
2,97646768
2,97647201
2,97649515
2,97649598
2,97650039
2,97650096
2,97651290
2,97651965
2,97651981
2,97651985
2,97652189
2,97652464
2,97653915
2,97654132
2,97654309
2,97654961
2,97655170
2,97655291
2,97655427
2,97669718
2,97669756
2,97670551
2,97670872
2,97673870
2,97673935
2,97675090
2,97675951
2,97675958
2,97677153
2,97677154
2,97678433
2,97679324
2,97679411
2,97681745
2,97681805
2,97682467
2,97698729
2,97698883
2,97698894
2,97698900
2,97698997
2,97699093
2,97720877
2,97729898
2,97730970
2,97731089
2,97731741
2,97731742
2,97732560
2,97733026
2,97733344
2,97734454
2,97734912
2,97734953
2,97734958
2,97735070
2,97735101
2,97735106
2,97735150
2,97735474
2,97735589
2,97750984
2,97754677
2,97755679
2,97761588
2,97761616
2,97761672
2,97761880
2,97762050
2,97762103
2,97764262
2,97764631
2,97764819
2,97779435
2,97779491
2,97779824
2,97797177
2,97798393
2,97798847
2,97798873
2,97798885
2,97799713
2,97799730
2,97799835
2,97800176
2,97800296
2,97800536
2,97800898
2,97800930
2,97801864
2,97802646
2,97802689
2,97803198
2,97803518
2,97803546
2,97803547
2,97804210
2,97804366
2,97814623
2,97817874
2,97819305
2,97819329
2,97821161
2,97821179
2,97821367
2,97831727
2,97831755
2,97831767
2,97832078
2,97834016
2,97834952
2,97836527
2,97836625
2,97836644
2,97837592
2,97838757
2,97839275
2,97839880
2,97839881
2,97840167
2,97840918
2,97842123
2,97844472
2,97844529
2,97844832
2,97844963
2,97847946
2,97848240
2,97856773
2,97856966
2,97856992
2,97857491
2,97858348
2,97858376
2,97858380
2,97858411
2,97860147
2,97860196
2,97860301
2,97860342
2,97860502
2,97860545
2,97860949
2,97868591
2,97868595
2,97868815
2,97883729
2,97883768
2,97883802
2,97884295
2,97884445
2,97884452
2,97884495
2,97884555
2,97884664
2,97884963
2,97887771
2,97887868
2,97887936
2,97890112
2,97890128
2,97890169
2,97890709
2,97890782
2,97893070
2,97893116
2,97893138
2,97893161
2,97894254
2,97897234
2,97897683
2,97898011
2,97898132
2,97903451
2,97903475
2,97903508
2,97904024
2,97904127
2,97904174
2,97904187
2,97904227
2,97905056
2,97906717
2,97917628
2,97918241
2,97922800
2,97924204
2,97924267
2,97924593
2,97924648
2,97924706
2,97924796
2,97925418
2,97927770
2,97927792
2,97927803
2,97927836
2,97928758
2,97937883
2,97938820
2,97944000
2,97945254
2,97951058
2,97954205
2,97954233
2,97954241
2,97954315
2,97954565
2,97954591
2,97954614
2,97954884
2,97955321
2,97955356
2,97955535
2,97955888
2,97956201
2,97956248
2,97958371
2,97958568
2,97960958
2,97961007
2,97962918
2,97963461
2,97963492
2,97963531
2,97963636
2,97963674
2,97963804
2,97963805
2,97963942
2,97963947
2,97963948
2,97965642
2,97965665
2,97966446
2,97966519
2,97966714
2,97966880
2,97970068
2,97970290
2,97970296
2,97970379
2,97970434
2,97970744
2,97970876
2,97971293
2,97971460
2,97971488
2,97971507
2,97971529
2,97971533
2,97971726
2,97972097
2,97972970
2,97973158
2,97973786
2,97977678
2,97982097
2,97982107
2,97982125
2,97982136
2,97982160
2,97982330
2,97982579
2,97984524
2,97984558
2,97986736
2,97986766
2,97987484
2,97988043
2,97988103
2,97988108
2,97988153
2,97988658
2,97988674
2,97988675
2,97988928
2,97989805
2,97989865
2,97990452
2,97990546
2,97990554
2,97990565
2,97990681
2,97991054
2,97991255
2,97991596
2,97992266
2,97992362
2,97992390
2,97992458
2,97994050
2,97995712
2,97996899
2,97997012
2,97997057
2,97997078
2,97997142
2,97997401
2,98000974
2,98001002
2,98002638
2,98002673
2,98002679
2,98002691
2,98002692
2,98002717
2,98004064
2,98004293
2,98004349
2,98004359
2,98004362
2,98004395
2,98004677
2,98004961
2,98005542
2,98005742
2,98005743
2,98005756
2,98006272
2,98006387
2,98009686
2,98010236
2,98011678
2,98011697
2,98012004
2,98012028
2,98012144
2,98012580
2,98012825
2,98015431
2,98015448
2,98020671
2,98020685
2,98020857
2,98020979
2,98021105
2,98021427
2,98021699
2,98022590
2,98028158
2,98029170
2,98029374
2,98029472
2,98029559
2,98029577
2,98029597
2,98047191
2,98048219
2,98049370
2,98050124
2,98050938
2,98051495
2,98052667
2,98052756
2,98053164
2,98055636
2,98055638
2,98055680
2,98055924
2,98056745
2,98056924
2,98056927
2,98056943
2,98056970
2,98057022
2,98059873
2,98068203
2,98068699
2,98069067
2,98069073
2,98069084
2,98069224
2,98069252
2,98069460
2,98071814
2,98072802
2,98073807
2,98075156
2,98075599
2,98075717
2,98075775
2,98075889
2,98076222
2,98076223
2,98076227
2,98076671
2,98076687
2,98076761
2,98076875
2,98079779
2,98080486
2,98080510
2,98080550
2,98080618
2,98082112
2,98082121
2,98082126
2,98082191
2,98082354
2,98082443
2,98082906
2,98086347
2,98086735
2,98086800
2,98087754
2,98093806
2,98094011
2,98094189
2,98094209
2,98095462
2,98096489
2,98096846
2,98096860
2,98096884
2,98097123
2,98097335
2,98097461
2,98097488
2,98097532
2,98097614
2,98097648
2,98097669
2,98097692
2,98098085
2,98098593
2,98098966
2,98099569
2,98099575
2,98099606
2,98099795
2,98099804
2,98099856
2,98099981
2,98100008
2,98100025
2,98100117
2,98100146
2,98100147
2,98100195
2,98100242
2,98100398
2,98100540
2,98100553
2,98100581
2,98101215
2,98101230
2,98101594
2,98102503
2,98102511
2,98102546
2,98102846
2,98102852
2,98102857
2,98102996
2,98104978
2,98105019
2,98105272
2,98107471
2,98111502
2,98133456
2,98133608
2,98133619
2,98133681
2,98135170
2,98137154
2,98140984
2,98141004
2,98145732
2,98148168
2,98148365
2,98154619
2,98155429
2,98155861
2,98156081
2,98156340
2,98156409
2,98156504
2,98156734
2,98156802
2,98159644
2,98159721
2,98159748
2,98160094
2,98160375
2,98173421
2,98173444
2,98177986
2,98178641
2,98178642
2,98178665
2,98178812
2,98179569
2,98180131
2,98181172
2,98181247
2,98181253
2,98200156
2,98205679
2,98209154
2,98215808
2,98266242
2,98267389
2,98270394
2,98298735
2,98305951
2,98364567
2,98416208
2,98497372
2,98497381
2,98497391
2,98497765
2,98537171
2,98550768
2,98620523
2,98621116
2,98622460
2,98636604
2,98636979
2,98640004
2,98640007
2,98640014
2,98640461
2,98641370
2,98661260
2,98765198
2,98767099
2,98767155
2,98767202
2,98796415
2,98797373
2,98828108
2,98828433
2,98829296
2,98856143
2,98861022
2,98862549
2,98862694
2,98862715
2,98948036
2,98948038
2,98948039
2,98948124
2,98979090
2,98986340
2,98986529
2,99011519
2,99011619
2,99060414
2,99063389
2,99064476
2,99071676
2,99072131
2,99072137
2,99072273
2,99073916
2,99073953
2,99079863
2,99082265
2,99084152
2,99084175
2,99084220
2,99084237
2,99084600
2,99084616
2,99084733
2,99084781
2,99084940
2,99088818
2,99088868
2,99089617
2,99089693
2,99089760
2,99089781
2,99090052
2,99090225
2,99097123
2,99097133
2,99097181
2,99097305
2,99097350
2,99098400
2,99098440
2,99098730
2,99098732
2,99098785
2,99098811
2,99098859
2,99099175
2,99099256
2,99099822
2,99100652
2,99100975
2,99100985
2,99101031
2,99101040
2,99101055
2,99110080
2,99110151
2,99110195
2,99110196
2,99110521
2,99110522
2,99112318
2,99112421
2,99132914
2,99132915
2,99132966
2,99177044
2,99177059
2,99177211
2,99314212
2,99314447
2,99314779
2,99329099
2,99329121
2,99330158
2,99330223
2,99330241
2,99330754
2,99331068
2,99333412
2,99336220
2,99336345
2,99337237
2,99355526
2,99355581
2,99514078
2,99514084
2,99870288
