score,document_id
2,5592103
2,5592452
2,5593394
2,5598097
2,5610656
2,5610667
2,5610699
2,5610748
2,5611501
2,5622224
2,5629457
2,5633364
2,5635766
2,5639559
2,5640205
2,5645373
2,5645647
2,5647716
2,5672191
2,5672223
2,5673383
2,5673421
2,5676483
2,5676512
2,5676523
2,5696791
2,5698383
2,5701363
2,5703114
2,5709099
2,5856126
2,5857902
2,5858508
2,5859534
2,6115672
2,6142528
2,6152802
2,94455213
2,94496646
2,94498831
2,94507013
2,94516380
2,94527631
2,94527691
2,94527860
2,94534468
2,94553423
2,94554927
2,94555766
2,94557954
2,94561622
2,94561953
2,94563068
2,94568532
2,94568745
2,94577179
2,94577460
2,94579180
2,94579489
2,94585159
2,94587247
2,94588456
2,94592758
2,94592834
2,94592867
2,94592899
2,94592911
2,94627680
2,94630197
2,94631503
2,94631616
2,94632361
2,94640259
2,94644661
2,94644741
2,94657463
2,94660569
2,94660845
2,94662475
2,94663844
2,94664431
2,94664488
2,94664531
2,94664877
2,94664895
2,94664896
2,94665178
2,94666457
2,94667621
2,94676679
2,94677295
2,94679321
2,94680448
2,94680488
2,94686697
2,94687159
2,94687284
2,94687505
2,94687587
2,94687820
2,94687833
2,94687950
2,94688095
2,94688343
2,94688349
2,94688676
2,94688704
2,94688879
2,94688922
2,94688986
2,94688993
2,94689002
2,94689021
2,94689039
2,94689060
2,94689140
2,94689215
2,94689462
2,94689682
2,94689727
2,94689754
2,94689786
2,94689862
2,94689935
2,94690002
2,94731532
2,94732212
2,94760166
2,94762221
2,94772725
2,94772753
2,94806808
2,94827814
2,94831068
2,94831150
2,94831188
2,94840170
2,94843909
2,94847634
2,94847710
2,95012266
2,95043379
2,95044131
2,95143482
2,95152679
2,95162884
2,95230337
2,95295552
2,95314876
2,95316532
2,95322155
2,95322405
2,95322666
2,95322702
2,95324207
2,95326225
2,95334098
2,95346302
2,95347886
2,95350767
2,95352573
2,95390609
2,95432933
2,95434622
2,95435204
2,95436539
2,95436605
2,95436906
2,95437381
2,95437661
2,95437667
2,95437824
2,95439613
2,95473197
2,95473473
2,95509381
2,95520262
2,95522860
2,95523463
2,95616315
2,95618275
2,95619293
2,95619323
2,95621939
2,95623282
2,95664809
2,95664931
2,95665490
2,95666976
2,95669908
2,95672188
2,95672322
2,95673859
2,95674442
2,95677846
2,95677903
2,95678615
2,95681331
2,95681354
2,95681423
2,95684685
2,95686359
2,95686888
2,95690553
2,95703670
2,95703723
2,95703764
2,95703905
2,95704727
2,95986179
2,95997125
2,95998732
2,96001430
2,96003095
2,96009624
2,96025768
2,96025886
2,96053584
2,96090854
2,96090953
2,96131488
2,96132180
2,96162370
2,96162783
2,96174448
2,96201494
2,96236412
2,96236583
2,96251966
2,96259257
2,96259886
2,96314651
2,96314951
2,96355045
2,96365958
2,96367446
2,96464799
2,96474120
2,96474140
2,96528481
2,96529882
2,96529970
2,96530638
2,96560320
2,96560358
2,96561728
2,96561729
2,96644305
2,96702974
2,96756456
2,96756497
2,96757932
2,96769507
2,96776923
2,96777187
2,96777446
2,96789063
2,96791384
2,96792440
2,96857609
2,96857687
2,96908834
2,96908835
2,96908951
2,96909119
2,96909224
2,96909495
2,96920740
2,96932460
2,96934906
2,96934932
2,96935047
2,96964912
2,96965293
2,96966073
2,96967126
2,96972416
2,96972885
2,96990217
2,97000881
2,97046394
2,97046646
2,97086387
2,97202141
2,97202156
2,97202160
2,97217145
2,97227419
2,97227420
2,97227471
2,97227591
2,97292360
2,97292361
2,97292907
2,97292974
2,97304846
2,97305277
2,97310069
2,97310070
2,97310090
2,97310118
2,97316257
2,97316718
2,97316759
2,97360272
2,97360339
2,97364452
2,97364463
2,97364588
2,97466851
2,97481068
2,97481305
2,97481437
2,97481715
2,97482143
2,97482532
2,97486059
2,97486812
2,97488185
2,97488933
2,97489934
2,97490604
2,97490975
2,97490987
2,97493042
2,97493451
2,97493520
2,97493584
2,97493619
2,97494028
2,97494755
2,97516332
2,97516663
2,97517307
2,97517334
2,97521003
2,97521038
2,97525096
2,97525179
2,97525204
2,97525216
2,97529402
2,97529414
2,97530004
2,97540391
2,97564368
2,97564516
2,97564517
2,97629761
2,97656957
2,97720807
2,97720877
2,97720892
2,97720917
2,97730551
2,97730937
2,97730966
2,97731741
2,97731742
2,97731854
2,97732560
2,97733294
2,97734953
2,97735070
2,97735101
2,97735150
2,97735589
2,97746537
2,97746562
2,97746705
2,97762103
2,97764184
2,97764233
2,97768029
2,97768042
2,97768075
2,97768139
2,97768665
2,97772711
2,97772714
2,97772724
2,97772726
2,97772839
2,97773703
2,97773732
2,97774868
2,97775359
2,97775405
2,97779163
2,97779236
2,97789523
2,97804210
2,97804548
2,97805377
2,97805378
2,97805384
2,97805795
2,97805802
2,97806110
2,97806644
2,97806770
2,97809594
2,97809598
2,97810173
2,97810174
2,97811464
2,97821107
2,97821367
2,97831727
2,97831755
2,97831767
2,97832078
2,97850295
2,97852785
2,97858348
2,97858376
2,97858380
2,97858411
2,97861361
2,97861363
2,97861394
2,97884445
2,97884452
2,97884495
2,97884555
2,97884664
2,97884963
2,97887771
2,97890624
2,97893116
2,97894183
2,97894254
2,97894294
2,97903452
2,97904024
2,97904174
2,97945414
2,97945995
2,97947692
2,97954565
2,97954591
2,97954614
2,97954884
2,97955535
2,97956409
2,97957491
2,97958568
2,97958625
2,97960958
2,97961007
2,97988928
2,97992266
2,97992362
2,97996850
2,98000974
2,98001002
2,98004362
2,98004677
2,98004820
2,98004961
2,98005229
2,98005542
2,98005854
2,98009430
2,98010479
2,98022285
2,98055636
2,98055680
2,98059873
2,98068699
2,98069067
2,98069073
2,98069084
2,98069252
2,98069460
2,98075156
2,98075599
2,98075717
2,98075775
2,98075889
2,98076222
2,98076223
2,98076227
2,98076687
2,98076692
2,98076761
2,98076929
2,98077103
2,98079779
2,98082191
2,98087631
2,98092670
2,98093806
2,98094011
2,98095462
2,98095519
2,98097123
2,98097335
2,98097461
2,98097532
2,98098085
2,98098593
2,98098966
2,98099521
2,98099522
2,98099575
2,98099795
2,98099800
2,98099856
2,98099981
2,98100025
2,98100116
2,98100147
2,98100150
2,98100174
2,98100195
2,98100209
2,98100242
2,98100254
2,98100295
2,98100341
2,98100398
2,98100553
2,98100620
2,98100648
2,98100817
2,98100820
2,98101215
2,98101296
2,98101314
2,98101584
2,98102122
2,98102184
2,98102503
2,98102546
2,98102558
2,98102579
2,98102644
2,98102683
2,98102756
2,98102767
2,98102792
2,98102800
2,98102846
2,98102852
2,98102857
2,98102869
2,98102874
2,98102903
2,98102917
2,98102923
2,98102958
2,98102996
2,98103016
2,98103098
2,98103099
2,98103304
2,98103387
2,98104978
2,98105019
2,98105148
2,98105152
2,98105241
2,98105272
2,98107518
2,98107759
2,98108147
2,98108536
2,98111164
2,98111502
2,98111582
2,98111714
2,98111715
2,98111909
2,98111930
2,98111938
2,98112039
2,98112040
2,98112966
2,98114659
2,98114704
2,98114821
2,98115509
2,98118996
2,98119997
2,98120540
2,98120674
2,98122016
2,98122872
2,98122938
2,98123495
2,98125539
2,98125651
2,98130145
2,98130226
2,98130256
2,98130263
2,98131454
2,98131511
2,98131512
2,98131911
2,98132054
2,98132574
2,98132580
2,98132736
2,98132746
2,98137154
2,98138088
2,98138334
2,98139324
2,98139661
2,98139716
2,98139916
2,98140013
2,98140984
2,98141004
2,98143553
2,98144144
2,98144212
2,98144222
2,98144239
2,98144501
2,98147250
2,98147277
2,98147286
2,98147437
2,98147698
2,98147741
2,98147795
2,98147799
2,98147873
2,98147941
2,98148031
2,98148037
2,98148131
2,98148168
2,98148365
2,98149597
2,98149640
2,98151602
2,98152509
2,98153139
2,98153534
2,98153549
2,98153642
2,98153682
2,98154540
2,98154619
2,98154819
2,98155755
2,98155861
2,98156016
2,98156081
2,98156340
2,98156341
2,98156409
2,98156453
2,98156734
2,98156752
2,98156802
2,98156922
2,98157031
2,98157250
2,98159644
2,98159721
2,98159748
2,98163216
2,98164215
2,98173421
2,98173444
2,98174643
2,98174799
2,98176053
2,98177165
2,98177556
2,98177986
2,98178191
2,98178194
2,98178723
2,98179569
2,98180131
2,98181135
2,98181136
2,98181172
2,98181247
2,98181360
2,98181424
2,98181914
2,98182518
2,98183330
2,98183597
2,98183601
2,98184439
2,98187528
2,98188796
2,98188823
2,98190349
2,98191030
2,98191081
2,98191224
2,98191487
2,98194063
2,98194084
2,98194143
2,98194158
2,98194232
2,98194267
2,98194288
2,98194334
2,98194438
2,98194532
2,98194696
2,98194705
2,98194820
2,98196089
2,98197906
2,98197959
2,98197978
2,98197980
2,98198190
2,98198480
2,98200131
2,98200156
2,98201005
2,98201019
2,98201077
2,98201185
2,98201191
2,98201205
2,98202954
2,98203087
2,98203346
2,98203358
2,98203364
2,98203408
2,98203521
2,98203533
2,98203710
2,98203764
2,98204081
2,98204873
2,98205646
2,98205679
2,98205689
2,98206084
2,98208064
2,98208288
2,98208881
2,98208905
2,98209017
2,98209020
2,98209154
2,98210950
2,98211007
2,98211998
2,98212017
2,98212021
2,98214537
2,98214540
2,98214963
2,98214976
2,98215068
2,98215121
2,98215477
2,98215572
2,98215878
2,98216430
2,98216900
2,98216926
2,98216958
2,98216983
2,98217188
2,98217293
2,98217416
2,98218066
2,98218278
2,98218306
2,98218477
2,98218696
2,98219092
2,98219493
2,98220155
2,98221293
2,98221538
2,98222097
2,98222265
2,98222834
2,98227216
2,98227501
2,98227891
2,98228214
2,98228226
2,98228408
2,98228725
2,98228828
2,98228996
2,98229113
2,98234651
2,98236859
2,98241561
2,98244684
2,98244689
2,98244692
2,98244710
2,98258105
2,98258373
2,98258425
2,98258832
2,98259738
2,98260749
2,98261027
2,98261054
2,98261055
2,98261080
2,98261231
2,98261810
2,98261811
2,98261879
2,98261938
2,98261964
2,98266203
2,98266810
2,98267303
2,98267571
2,98267590
2,98268302
2,98268490
2,98268517
2,98268856
2,98270286
2,98270394
2,98270713
2,98272965
2,98273030
2,98276042
2,98276476
2,98276728
2,98289996
2,98290032
2,98290075
2,98290715
2,98290916
2,98291142
2,98294793
2,98295494
2,98295508
2,98295550
2,98295708
2,98296063
2,98298229
2,98324315
2,98332413
2,98333075
2,98333157
2,98333217
2,98333439
2,98333959
2,98334486
2,98342896
2,98344075
2,98344970
2,98344972
2,98344975
2,98345397
2,98345477
2,98345692
2,98345944
2,98346795
2,98347175
2,98347176
2,98347199
2,98347659
2,98348003
2,98348680
2,98348721
2,98348773
2,98348819
2,98348967
2,98348968
2,98350174
2,98350314
2,98351642
2,98351745
2,98351781
2,98351956
2,98352193
2,98352368
2,98352431
2,98352745
2,98354553
2,98354953
2,98355031
2,98355124
2,98355199
2,98355228
2,98355256
2,98355262
2,98355277
2,98355589
2,98356852
2,98356861
2,98357147
2,98357159
2,98357160
2,98357245
2,98357338
2,98357929
2,98358124
2,98359032
2,98361591
2,98361592
2,98361653
2,98361667
2,98361682
2,98361714
2,98361717
2,98361718
2,98361729
2,98361814
2,98361847
2,98361871
2,98362186
2,98362489
2,98364316
2,98364408
2,98365439
2,98367857
2,98371060
2,98373770
2,98382033
2,98382826
2,98385556
2,98385972
2,98386399
2,98386400
2,98386447
2,98386460
2,98386488
2,98386551
2,98387198
2,98387282
2,98387326
2,98389988
2,98389989
2,98390079
2,98390502
2,98391973
2,98392148
2,98392693
2,98392731
2,98393699
2,98393733
2,98393770
2,98397207
2,98397425
2,98397464
2,98401357
2,98405587
2,98405995
2,98405998
2,98406045
2,98406048
2,98406302
2,98406695
2,98407130
2,98407373
2,98407389
2,98407465
2,98407670
2,98408233
2,98408776
2,98409879
2,98409937
2,98409958
2,98411547
2,98411638
2,98411639
2,98411954
2,98412007
2,98412967
2,98416814
2,98416844
2,98422770
2,98424624
2,98430383
2,98431062
2,98431064
2,98431116
2,98431831
2,98432414
2,98432442
2,98432668
2,98432788
2,98437305
2,98437315
2,98437331
2,98437578
2,98437580
2,98443053
2,98444125
2,98447986
2,98448162
2,98448714
2,98449065
2,98449258
2,98449270
2,98449418
2,98462285
2,98462286
2,98462321
2,98464619
2,98464805
2,98464937
2,98464969
2,98464971
2,98465279
2,98465537
2,98465779
2,98465794
2,98465930
2,98465979
2,98466022
2,98466028
2,98466401
2,98466752
2,98466899
2,98467216
2,98467219
2,98467221
2,98467227
2,98467311
2,98467362
2,98469355
2,98469358
2,98469472
2,98469571
2,98469878
2,98470397
2,98470908
2,98470925
2,98470984
2,98470986
2,98471771
2,98472194
2,98472749
2,98472985
2,98473099
2,98473285
2,98473304
2,98473321
2,98473344
2,98473400
2,98473710
2,98473860
2,98474031
2,98474323
2,98477278
2,98477927
2,98478942
2,98479070
2,98479074
2,98479078
2,98479426
2,98481649
2,98487811
2,98487878
2,98488025
2,98488073
2,98488372
2,98488506
2,98488630
2,98488660
2,98488738
2,98488754
2,98488807
2,98488822
2,98491889
2,98492323
2,98493109
2,98493487
2,98493675
2,98493676
2,98493692
2,98493862
2,98494002
2,98494025
2,98494076
2,98494169
2,98494315
2,98494390
2,98494485
2,98494656
2,98494671
2,98494831
2,98494839
2,98494887
2,98494940
2,98495002
2,98495110
2,98495126
2,98495161
2,98495296
2,98500329
2,98500381
2,98500407
2,98500430
2,98501004
2,98514428
2,98516167
2,98516670
2,98520929
2,98521114
2,98521749
2,98521785
2,98532079
2,98532080
2,98532094
2,98537171
2,98541015
2,98541031
2,98541032
2,98541043
2,98541572
2,98541575
2,98541672
2,98541690
2,98541701
2,98541733
2,98541778
2,98542534
2,98542818
2,98543413
2,98543538
2,98543539
2,98543555
2,98543648
2,98543655
2,98543657
2,98543659
2,98543660
2,98546609
2,98550715
2,98550768
2,98550955
2,98551029
2,98551084
2,98551155
2,98551163
2,98552301
2,98552313
2,98552324
2,98552330
2,98552366
2,98552423
2,98552589
2,98552979
2,98555394
2,98555404
2,98555411
2,98555520
2,98555536
2,98557072
2,98559277
2,98563599
2,98563600
2,98563611
2,98563854
2,98565003
2,98565404
2,98565597
2,98565746
2,98565831
2,98567618
2,98572294
2,98572318
2,98572344
2,98572995
2,98577356
2,98583627
2,98586330
2,98586732
2,98591845
2,98604069
2,98604071
2,98604093
2,98604244
2,98604246
2,98608854
2,98608897
2,98608903
2,98608939
2,98608949
2,98609005
2,98609267
2,98609655
2,98610526
2,98611401
2,98612779
2,98612793
2,98613538
2,98613643
2,98614351
2,98614591
2,98615768
2,98615871
2,98615891
2,98615931
2,98616023
2,98616194
2,98616487
2,98618626
2,98619456
2,98619462
2,98619628
2,98620156
2,98620232
2,98620254
2,98620523
2,98621118
2,98622128
2,98622725
2,98622771
2,98622780
2,98622849
2,98623147
2,98623275
2,98623330
2,98623489
2,98623612
2,98623728
2,98629766
2,98633850
2,98635693
2,98635696
2,98636142
2,98636188
2,98636313
2,98636341
2,98636455
2,98636543
2,98636842
2,98636846
2,98637052
2,98637217
2,98638194
2,98640454
2,98640461
2,98641336
2,98641371
2,98642296
2,98642445
2,98644477
2,98645024
2,98645025
2,98645028
2,98656665
2,98657313
2,98657578
2,98658548
2,98659868
2,98660834
2,98661260
2,98661416
2,98664055
2,98664382
2,98664384
2,98664387
2,98664404
2,98664405
2,98664458
2,98664956
2,98666326
2,98666473
2,98666488
2,98666496
2,98666501
2,98666532
2,98666677
2,98666940
2,98667139
2,98667557
2,98669425
2,98672162
2,98672915
2,98676473
2,98676525
2,98676746
2,98676750
2,98683840
2,98686144
2,98689379
2,98689400
2,98689522
2,98689600
2,98691820
2,98691870
2,98692129
2,98710355
2,98710893
2,98710945
2,98711342
2,98711757
2,98713024
2,98713442
2,98714073
2,98715137
2,98715636
2,98715747
2,98715756
2,98715776
2,98715796
2,98715945
2,98716089
2,98740291
2,98741316
2,98743937
2,98748105
2,98749193
2,98752266
2,98752786
2,98757641
2,98757671
2,98772334
2,98772346
2,98772347
2,98780021
2,98786405
2,98786430
2,98786673
2,98786675
2,98790564
2,98790582
2,98791217
2,98791277
2,98816065
2,98816140
2,98817347
2,98821431
2,98822223
2,98822513
2,98822892
2,98822918
2,98822925
2,98822929
2,98822944
2,98823884
2,98824466
2,98824755
2,98824774
2,98824894
2,98825003
2,98825104
2,98826073
2,98827520
2,98828108
2,98828336
2,98828431
2,98828433
2,98829213
2,98829239
2,98829296
2,98829420
2,98829440
2,98829448
2,98829498
2,98829619
2,98831475
2,98831476
2,98831594
2,98831607
2,98831618
2,98831625
2,98833272
2,98834049
2,98834679
2,98834724
2,98838317
2,98838320
2,98838965
2,98840630
2,98840953
2,98841950
2,98841968
2,98841983
2,98842016
2,98842170
2,98842181
2,98844647
2,98845109
2,98845238
2,98845466
2,98845767
2,98847440
2,98848774
2,98848837
2,98848871
2,98848879
2,98849458
2,98849516
2,98849617
2,98855199
2,98855363
2,98855838
2,98855912
2,98856143
2,98856598
2,98856938
2,98857134
2,98858033
2,98859177
2,98859395
2,98860017
2,98860276
2,98861022
2,98861429
2,98862549
2,98862586
2,98862603
2,98862694
2,98862715
2,98862778
2,98862797
2,98862832
2,98863486
2,98871114
2,98871404
2,98871447
2,98871627
2,98871668
2,98871802
2,98872117
2,98872129
2,98872153
2,98872297
2,98876177
2,98876178
2,98876226
2,98876240
2,98876601
2,98876898
2,98878307
2,98878832
2,98878929
2,98881408
2,98882293
2,98882308
2,98882321
2,98883238
2,98884656
2,98884670
2,98884767
2,98884913
2,98884965
2,98885014
2,98886515
2,98886516
2,98886540
2,98886546
2,98886584
2,98891976
2,98891977
2,98896629
2,98897882
2,98898122
2,98898129
2,98898130
2,98898131
2,98898292
2,98898311
2,98898579
2,98898948
2,98898965
2,98898984
2,98900295
2,98903308
2,98903437
2,98906356
2,98907193
2,98907232
2,98907233
2,98907344
2,98908907
2,98909460
2,98909661
2,98909702
2,98910074
2,98910237
2,98910391
2,98911744
2,98911785
2,98911796
2,98911816
2,98914999
2,98917268
2,98917271
2,98919413
2,98919927
2,98919941
2,98919944
2,98920056
2,98920057
2,98920077
2,98920115
2,98920205
2,98920426
2,98920463
2,98920489
2,98921116
2,98921326
2,98921472
2,98921498
2,98921749
2,98921771
2,98924809
2,98928209
2,98928213
2,98928233
2,98928704
2,98931364
2,98931365
2,98931367
2,98931782
2,98937494
2,98941061
2,98941184
2,98943811
2,98943816
2,98943825
2,98943880
2,98943903
2,98943917
2,98943934
2,98944127
2,98944138
2,98944374
2,98946195
2,98946208
2,98946542
2,98947558
2,98947562
2,98948035
2,98948039
2,98948124
2,98948263
2,98948365
2,98948396
2,98948559
2,98948563
2,98948883
2,98948962
2,98948967
2,98949289
2,98949307
2,98950247
2,98951141
2,98951849
2,98953220
2,98958322
2,98959563
2,98959570
2,98959621
2,98959911
2,98959956
2,98960097
2,98960228
2,98960839
2,98961461
2,98961775
2,98962830
2,98963807
2,98964319
2,98965054
2,98965295
2,98965307
2,98965379
2,98969123
2,98970561
2,98972225
2,98973822
2,98973868
2,98973907
2,98977849
2,98979783
2,98980681
2,98981351
2,98981368
2,98981670
2,98981959
2,98982171
2,98982181
2,98982183
2,98982717
2,98983575
2,98983578
2,98983694
2,98984932
2,98984956
2,98985098
2,98985150
2,98985510
2,98985518
2,98985839
2,98985879
2,98986427
2,98986488
2,98987551
2,98987951
2,98988005
2,98988331
2,98988736
2,98988758
2,98988759
2,98988775
2,98988933
2,98989480
2,98990323
2,98990429
2,98990612
2,98990844
2,98991269
2,98993930
2,98993948
2,98993963
2,98994009
2,98994148
2,98997630
2,98998005
2,98998416
2,98998653
2,98999760
2,98999893
2,99000409
2,99000479
2,99001469
2,99002855
2,99002955
2,99002957
2,99003706
2,99005425
2,99011519
2,99011619
2,99015786
2,99015804
2,99015843
2,99016009
2,99016030
2,99016031
2,99016039
2,99016189
2,99017118
2,99017352
2,99019135
2,99019922
2,99021362
2,99021435
2,99021437
2,99022754
2,99023562
2,99023584
2,99024698
2,99027208
2,99027456
2,99027465
2,99036732
2,99037088
2,99037496
2,99037510
2,99038981
2,99041163
2,99043522
2,99054275
2,99056462
2,99056555
2,99057491
2,99059664
2,99059817
2,99059941
2,99060041
2,99060486
2,99060495
2,99060621
2,99060667
2,99061559
2,99061976
2,99062296
2,99063101
2,99063133
2,99063138
2,99063143
2,99063252
2,99063401
2,99063419
2,99063462
2,99063823
2,99063833
2,99063846
2,99063860
2,99063940
2,99065557
2,99065774
2,99065972
2,99066806
2,99067415
2,99067458
2,99067602
2,99067603
2,99067814
2,99068030
2,99068646
2,99068699
2,99070109
2,99070660
2,99071065
2,99071090
2,99071091
2,99071276
2,99071300
2,99071332
2,99071354
2,99071436
2,99071437
2,99071482
2,99071519
2,99071583
2,99071637
2,99071646
2,99071676
2,99071682
2,99071688
2,99071741
2,99071878
2,99071922
2,99071957
2,99071975
2,99072164
2,99072165
2,99072259
2,99072260
2,99072273
2,99072636
2,99072755
2,99072807
2,99072832
2,99072884
2,99072974
2,99072999
2,99073007
2,99073405
2,99073413
2,99073537
2,99073916
2,99073953
2,99074283
2,99074290
2,99074808
2,99074854
2,99074926
2,99075844
2,99078704
2,99079863
2,99081568
2,99081579
2,99082265
2,99084054
2,99084061
2,99084152
2,99084175
2,99084220
2,99084237
2,99084600
2,99084616
2,99084733
2,99084735
2,99084781
2,99084940
2,99086116
2,99086219
2,99086334
2,99086344
2,99086791
2,99087000
2,99087708
2,99087874
2,99088818
2,99088868
2,99089617
2,99089693
2,99089760
2,99089781
2,99092332
2,99092339
2,99092417
2,99092928
2,99097123
2,99097133
2,99097181
2,99097305
2,99097350
2,99097935
2,99098400
2,99098440
2,99098730
2,99098732
2,99098811
2,99099175
2,99099213
2,99099238
2,99099822
2,99100239
2,99100408
2,99100596
2,99100598
2,99100795
2,99100975
2,99100985
2,99101031
2,99101040
2,99101055
2,99101199
2,99107378
2,99107506
2,99110080
2,99110148
2,99110151
2,99110473
2,99110474
2,99110476
2,99110477
2,99110479
2,99110482
2,99110502
2,99110522
2,99110572
2,99112317
2,99112318
2,99112421
2,99119942
2,99122135
2,99122151
2,99122321
2,99122363
2,99125072
2,99127552
2,99127771
2,99127918
2,99128188
2,99128674
2,99128771
2,99128993
2,99129069
2,99129141
2,99129265
2,99129272
2,99129318
2,99129703
2,99131423
2,99132914
2,99132915
2,99132966
2,99140777
2,99144549
2,99148012
2,99151958
2,99151980
2,99151984
2,99153665
2,99177039
2,99177044
2,99177059
2,99189287
2,99189312
2,99189597
2,99189823
2,99199797
2,99200023
2,99200024
2,99200035
2,99200170
2,99200258
2,99200309
2,99200310
2,99204064
2,99206456
2,99206531
2,99207120
2,99210664
2,99213062
2,99213403
2,99213631
2,99214282
2,99219238
2,99228689
2,99231401
2,99235990
2,99286198
2,99286528
2,99324078
2,99324080
2,99324969
2,99329099
2,99329121
2,99330158
2,99330223
2,99330235
2,99330241
2,99330383
2,99330754
2,99423421
2,99423653
2,99439423
2,99439964
2,99440120
2,99444675
2,99488520
2,99490027
2,99495222
2,99509916
2,99511198
2,99514078
2,99533563
2,99537283
2,99537307
2,99537694
2,99578321
2,99578349
2,99578449
2,99578647
2,99579445
2,99580228
2,99599995
2,99600013
2,99600033
2,99617234
2,99621942
2,99622004
2,99622249
2,99622429
2,99629113
2,99629159
2,99629229
2,99638656
2,99653635
2,99653861
2,99653928
2,99655737
2,99656304
2,99659190
2,99659259
2,99659365
2,99659455
2,99660054
2,99660138
2,99660175
2,99660210
2,99660211
2,99661160
2,99661181
2,99661317
2,99665116
2,99685551
2,99685571
2,99685691
2,99685923
2,99685957
2,99686090
2,99686618
2,99687577
2,99689985
2,99690082
2,99690148
2,99690315
2,99694907
2,99694921
2,99695040
2,99704611
2,99704651
2,99728319
2,99730515
2,99733168
2,99733188
2,99733212
2,99733222
2,99734077
2,99734217
2,99736595
2,99740246
2,99742534
2,99743392
2,99743461
2,99743554
2,99749980
2,99750423
2,99755165
2,99755349
2,99755372
2,99755373
2,99755818
2,99756750
2,99756771
2,99768391
2,99770850
2,99772830
2,99774629
2,99776919
2,99777358
2,99777367
2,99781058
2,99781434
2,99781617
2,99791210
2,99791678
2,99792298
2,99830431
2,99833808
2,99834031
2,99834117
2,99852377
2,99854877
2,99855272
2,99855379
2,99856047
2,99868676
2,99868829
2,99869010
2,99875449
2,99903643
2,99908864
2,99908867
2,99908932
2,99909024
2,99936257
2,99937007
2,99937016
2,99937488
2,99937502
2,99938429
2,99939337
2,99940219
2,99947238
2,99947999
2,99948046
2,99948246
2,99948449
2,99949268
2,99949872
2,99950226
