score,document_id
2,99006194
2,99006423
2,99007559
2,99007825
2,99017287
2,99017333
2,99038981
2,99103113
2,99139916
2,99548403
2,99659190
2,99659455
2,99660944
2,99704611
2,99704651
2,99705215
2,99755239
2,99755351
2,99866876
2,99867806
2,99983330
2,99985814
2,99989855
2,99992383
