score,document_id
2,101876212
2,101876233
2,101881274
2,101881282
2,101881293
2,101882530
2,101882719
2,101887454
2,101888212
2,101888220
2,101888425
2,101888440
2,101888528
2,101891116
2,101891663
2,101891723
2,101892305
2,101892383
2,101892392
2,101892417
2,101892443
2,101892524
2,101892533
2,101892578
2,101892856
2,101892910
2,101893011
2,101893206
2,101893797
2,101894013
2,101894933
2,101895035
2,101895123
2,101895399
2,101895735
2,101895740
2,101895759
2,101895818
2,101901466
2,101902629
2,101902665
2,101902666
2,101902750
2,101902791
2,101902867
2,101902886
2,101902894
2,101903058
2,101903183
2,101903386
2,101904543
2,101904664
2,101904718
2,101906603
2,101906615
2,101907842
2,101907966
2,101909174
2,101909207
2,101909354
2,101909708
2,101909792
2,101909819
2,101911336
2,101911431
2,101911704
2,101914133
2,101916371
2,101919135
2,101921686
2,101921758
2,101921897
2,101925861
2,101925913
2,101926079
2,101926110
2,101927256
2,101931026
2,101940872
2,101941800
2,101942432
2,101943410
2,101944078
2,101944898
2,101945108
2,101945664
2,101945702
2,101945940
2,101945945
2,101945947
2,101945968
2,101945990
2,101946171
2,101946276
2,101946366
2,101946392
2,101946430
2,101947591
2,101947618
2,101947871
2,101947879
2,101947899
2,101947908
2,101948031
2,101948039
2,101948250
2,101948269
2,101948282
2,101948561
2,101948575
2,101948600
2,101953848
2,101954087
2,101954300
2,101954720
2,101955444
2,101956891
2,101956907
2,101957182
2,101957807
2,101957957
2,101958215
2,101959304
2,101959369
2,101960093
2,101961241
2,101962215
2,101963264
2,101963274
2,101963448
2,101963532
2,101963647
2,101963804
2,101964089
2,101965798
2,101967370
2,101971732
2,101971836
2,101971875
2,101971883
2,101971894
2,101971980
2,101974611
2,101975147
2,101975670
2,101975777
2,101975781
2,101976311
2,101977865
2,101978521
2,101978539
2,101978555
2,101978610
2,101978899
2,101978914
2,101979004
2,101979375
2,101979429
2,101979501
2,101979549
2,101980726
2,101980866
2,101981140
2,101981161
2,101981351
2,101981641
2,101982753
2,101982755
2,101982770
2,101983086
2,101983162
2,101983244
2,101983245
2,101983265
2,101983584
2,101983911
2,101991320
2,101992062
2,101992405
2,101992499
2,101993692
2,101994607
2,101997694
2,101997987
2,101998040
2,101998898
2,101998903
2,101999066
2,101999089
2,101999108
2,101999119
2,101999236
2,101999256
2,101999315
2,102000365
2,102000731
2,102000734
2,102000772
2,102001591
2,102005842
2,102005858
2,102005861
2,102005952
2,102007125
2,102010816
2,102011447
2,102011464
2,102015949
2,102016417
2,102018517
2,102018560
2,102018907
2,102019645
2,102019803
2,102020869
2,102020876
2,102021592
2,102023541
2,102023542
2,102023782
2,102023789
2,102025695
2,102027204
2,102029010
2,102029360
2,102030282
2,102031036
2,102031053
2,102031444
2,102031630
2,102032060
2,102032189
2,102032466
2,102034119
2,102034346
2,102034401
2,102034416
2,102034469
2,102034687
2,102035096
2,102035129
2,102035484
2,102035508
2,102035925
2,102035962
2,102036076
2,102037490
2,102037550
2,102046054
2,102046181
2,102046201
2,102046207
2,102050698
2,102050804
2,102051031
2,102051385
2,102051421
2,102051444
2,102054668
2,102060763
2,102060842
2,102060995
2,102061066
2,102061073
2,102061077
2,102061137
2,102061210
2,102061357
2,102061664
2,102061763
2,102061924
2,102062833
2,102062879
2,102063136
2,102063209
2,102063242
2,102063256
2,102063260
2,102063618
2,102069769
2,102069775
2,102069815
2,102070128
2,102071559
2,102071575
2,102071619
2,102073586
2,102074788
2,102074888
2,102075239
2,102075454
2,102076459
2,102077485
2,102077524
2,102077570
2,102077637
2,102077676
2,102078842
2,102080380
2,102081033
2,102081435
2,102081642
2,102081815
2,102082097
2,102082579
2,102083351
2,102083357
2,102083511
2,102083678
2,102086813
2,102086832
2,102087359
2,102088005
2,102089567
2,102089841
2,102090076
2,102100607
2,102100646
2,102100653
2,102100654
2,102100659
2,102109061
2,102109066
2,102109199
2,102109215
2,102109401
2,102109669
2,102118648
2,102118655
2,102118847
2,102118877
2,102118931
2,102118933
2,102118985
2,102119199
2,102119203
2,102119474
2,102120273
2,102120274
2,102120275
2,102120469
2,102121040
2,102123413
2,102123418
2,102123490
2,102123636
2,102123699
2,102123869
2,102124671
2,102124687
2,102124702
2,102125169
2,102125201
2,102125940
2,102127575
2,102127599
2,102128806
2,102128835
2,102128880
2,102128923
2,102129062
2,102129067
2,102131133
2,102131921
2,102132336
2,102132886
2,102134614
2,102134619
2,102135134
2,102136331
2,102136403
2,102137973
2,102138296
2,102138311
2,102138459
2,102138771
2,102138958
2,102139684
2,102140235
2,102140286
2,102140388
2,102149507
2,102151628
2,102151660
2,102151876
2,102151957
2,102153552
2,102153621
2,102153660
2,102154377
2,102154381
2,102154553
2,102155051
2,102155183
2,102155396
2,102155397
2,102155461
2,102155465
2,102155472
2,102155594
2,102155698
2,102155724
2,102155780
2,102155846
2,102155851
2,102155910
2,102155992
2,102156090
2,102156117
2,102156187
2,102156718
2,102157139
2,102157248
2,102157282
2,102157356
2,102157637
2,102159784
2,102174238
2,102178284
2,102178320
2,102179116
2,102179204
2,102179215
2,102179417
2,102180535
2,102180550
2,102180821
2,102181432
2,102181433
2,102186860
2,102187232
2,102188422
2,102188425
2,102188524
2,102188574
2,102188616
2,102188617
2,102188627
2,102188657
2,102188734
2,102189228
2,102189255
2,102189305
2,102189366
2,102190908
2,102191002
2,102191645
2,102191744
2,102191781
2,102191803
2,102199991
2,102199995
2,102203722
2,102203726
2,102203730
2,102203739
2,102221588
2,102221673
2,102221781
2,102221790
2,102221791
2,102221862
2,102221889
2,102226383
2,102226453
2,102226461
2,102229309
2,102229419
2,102229550
2,102230551
2,102232183
2,102232218
2,102234260
2,102235738
2,102235817
2,102239830
2,102240087
2,102252715
2,102253260
2,102258992
2,102263524
2,102263904
2,102263916
2,102263921
2,102264068
2,102264102
2,102264107
2,102264115
2,102264124
2,102264132
2,102264524
2,102264632
2,102264658
2,102264670
2,102264944
2,102264997
2,102265121
2,102265136
2,102265301
2,102265376
2,102265393
2,102265441
2,102265693
2,102265730
2,102266516
2,102266590
2,102266653
2,102267121
2,102267522
2,102267531
2,102267536
2,102267557
2,102267599
2,102267732
2,102267750
2,102267843
2,102267914
2,102267964
2,102267974
2,102267979
2,102268090
2,102268642
2,102268758
2,102268824
2,102270250
2,102271506
2,102271538
2,102271751
2,102271762
2,102271956
2,102272077
2,102272115
2,102272215
2,102273071
2,102273111
2,102273114
2,102273167
2,102274506
2,102274597
2,102274804
2,102275820
2,102275847
2,102275941
2,102276146
2,102276196
2,102276246
2,102276313
2,102276331
2,102276350
2,102276408
2,102276437
2,102276691
2,102276813
2,102277768
2,102277794
2,102277948
2,102278074
2,102278161
2,102278182
2,102278345
2,102280106
2,102280462
2,102280534
2,102281935
2,102282288
2,102290004
2,102290701
2,102290704
2,102290955
2,102291044
2,102292339
2,102292350
2,102292358
2,102292444
2,102292544
2,102292990
2,102293896
2,102293961
2,102294284
2,102294316
2,102294332
2,102294689
2,102294773
2,102294838
2,102296899
2,102299730
2,102301709
2,102301913
2,102301961
2,102301995
2,102302704
2,102302871
2,102303311
2,102303367
2,102303582
2,102303600
2,102304067
2,102304455
2,102304688
2,102304716
2,102304873
2,102304875
2,102305264
2,102305270
2,102305697
2,102305734
2,102305774
2,102305835
2,102305996
2,102306030
2,102306380
2,102306478
2,102317008
2,102317027
2,102317039
2,102317049
2,102329663
2,102329899
2,102330506
2,102331894
2,102331963
2,102332500
2,102332958
2,102332959
2,102333104
2,102333251
2,102336203
2,102336836
2,102338125
2,102340304
2,102340310
2,102340354
2,102340357
2,102340621
2,102340724
2,102342160
2,102342632
2,102343255
2,102343443
2,102343444
2,102343827
2,102344113
2,102344115
2,102344567
2,102344579
2,102344586
2,102344598
2,102346478
2,102346510
2,102346651
2,102346787
2,102346813
2,102346860
2,102346866
2,102346915
2,102347456
2,102347539
2,102347587
2,102347606
2,102347607
2,102347856
2,102347875
2,102347908
2,102347938
2,102348011
2,102348051
2,102348309
2,102348651
2,102348752
2,102349579
2,102349850
2,102349896
2,102350347
2,102350425
2,102350430
2,102350432
2,102350607
2,102350720
2,102350806
2,102351932
2,102351935
2,102352217
2,102355169
2,102355551
2,102355622
2,102355649
2,102355692
2,102355857
2,102357036
2,102358019
2,102358045
2,102361054
2,102362656
2,102362673
2,102363243
2,102363244
2,102363538
2,102363882
2,102363997
2,102364461
2,102365629
2,102365630
2,102365768
2,102369689
2,102369734
2,102369749
2,102370117
2,102370203
2,102370239
2,102370255
2,102370268
2,102370297
2,102370656
2,102370660
2,102370886
2,102370887
2,102370938
2,102371292
2,102371668
2,102372365
2,102373108
2,102375618
2,102375642
2,102375698
2,102378719
2,102379035
2,102382145
2,102383148
2,102383251
2,102390192
2,102390195
2,102390233
2,102397472
2,102398596
2,102399366
2,102399441
2,102399612
2,102399916
2,102400065
2,102400626
2,102401987
2,102402504
2,102403527
2,102403536
2,102403538
2,102403739
2,102404701
2,102405095
2,102405097
2,102405119
2,102405174
2,102407996
2,102413965
2,102414552
2,102414554
2,102414647
2,102414653
2,102415003
2,102415059
2,102415079
2,102417137
2,102417152
2,102417763
2,102417770
2,102417865
2,102421346
2,102421395
2,102422079
2,102424718
2,102427732
2,102428489
2,102435943
2,102435953
2,102439101
2,102439878
2,102439889
2,102439905
2,102440564
2,102440611
2,102440626
2,102440654
2,102440692
2,102440759
2,102440778
2,102441456
2,102441493
2,102442024
2,102442111
2,102442271
2,102442453
2,102442643
2,102442708
2,102443025
2,102443706
2,102444006
2,102444100
2,102444101
2,102444358
2,102444392
2,102444850
2,102451554
2,102451588
2,102451601
2,102451775
2,102452063
2,102452437
2,102452502
2,102452511
2,102452893
2,102452894
2,102453631
2,102453788
2,102454148
2,102454313
2,102454314
2,102454323
2,102454401
2,102454537
2,102456971
2,102457319
2,102457361
2,102457673
2,102457843
2,102457883
2,102457895
2,102458933
2,102458944
2,102458998
2,102459070
2,102459081
2,102459212
2,102460064
2,102461420
2,102461523
2,102461564
2,102461618
2,102461757
2,102462533
2,102462826
2,102462876
2,102462881
2,102463431
2,102463559
2,102463690
2,102466298
2,102466301
2,102466305
2,102466477
2,102467392
2,102468554
2,102468563
2,102468861
2,102468956
2,102469008
2,102469032
2,102469366
2,102469954
2,102470016
2,102470103
2,102488136
2,102488181
2,102488284
2,102488316
2,102488317
2,102488329
2,102489664
2,102489707
2,102490019
2,102490078
2,102490223
2,102490748
2,102490755
2,102492672
2,102493241
2,102493285
2,102493304
2,102494930
2,102494962
2,102495009
2,102495092
2,102495163
2,102495290
2,102495353
2,102495466
2,102496109
2,102496119
2,102496962
2,102497009
2,102497082
2,102497325
2,102497326
2,102498519
2,102498614
2,102498771
2,102498775
2,102498931
2,102501498
2,102503048
2,102503896
2,102504550
2,102504964
2,102504978
2,102505214
2,102508979
2,102509252
2,102509578
2,102509585
2,102509593
2,102509594
2,102511104
2,102515222
2,102515227
2,102515243
2,102515848
2,102517045
2,102517529
2,102517619
2,102517813
2,102517878
2,102518027
2,102520087
2,102520816
2,102521511
2,102522348
2,102523062
2,102523906
2,102523919
2,102524170
2,102524422
2,102525418
2,102525470
2,102525506
2,102525852
2,102534773
2,102534780
2,102534782
2,102534840
2,2874746
2,2974717
2,3012445
2,3024738
2,3025898
2,3034583
2,3035178
2,3057331
2,3223578
2,3298041
2,3359466
2,3392742
2,3437558
2,3443169
2,3446507
2,3447738
2,3452685
2,3458377
2,3612967
2,3652706
2,3740456
2,3746135
2,3851811
2,3853365
2,3878890
2,3878998
2,3879076
2,3879589
2,3881534
2,3881652
2,3927023
2,3927102
2,4013856
2,4026462
2,4248917
2,4337922
2,4575132
2,4577155
2,4577206
2,4594168
2,4600123
2,4933673
2,4934478
2,4949505
2,4949680
2,4949974
2,4978161
2,4983201
2,4983347
2,5001671
2,5005548
2,5012988
2,5092728
2,5114109
2,5124425
2,5145672
2,5145675
2,5194007
2,5204772
2,5210285
2,5210534
2,5219343
2,5224271
2,5227973
2,5238288
2,5273662
2,5280116
2,5313201
2,5332294
2,5389396
2,5429799
2,5456818
2,5457129
2,5457186
2,5471825
2,5472312
2,5493329
2,5496743
2,5507799
2,5508006
2,5511195
2,5536159
2,5597195
2,5606305
2,5608014
2,5613101
2,5613441
2,5615832
2,5618201
2,5619639
2,5619678
2,5624362
2,5624556
2,5630087
2,5630655
2,5631730
2,5631814
2,5631844
2,5632030
2,5640502
2,5641056
2,5642081
2,5642086
2,5642139
2,5643977
2,5646206
2,5646208
2,5673869
2,5674218
2,5674284
2,5732798
2,5734287
2,5801374
2,5861264
2,5861270
2,5861274
2,5861275
2,5861281
2,5861290
2,94554566
2,94577440
2,94585901
2,94606180
2,94686691
2,94686837
2,94687220
2,94687297
2,94687496
2,94689274
2,94689757
2,95043379
2,95044131
2,95236578
2,95240077
2,95240244
2,95240293
2,95240313
2,95601856
2,95601893
2,95602062
2,95603734
2,95604095
2,95604151
2,95604393
2,95664418
2,95669026
2,95669709
2,95688439
2,95688502
2,95894137
2,95894161
2,95894175
2,95905042
2,95905058
2,95913236
2,95961592
2,96245381
2,96245636
2,96288019
2,96288032
2,96288068
2,96288560
2,96290641
2,96295668
2,96295766
2,96295962
2,96295999
2,96304260
2,96308524
2,96308814
2,96322617
2,96405494
2,96442473
2,96456971
2,96457857
2,96507652
2,96508035
2,96508316
2,96529268
2,96546757
2,96546899
2,96552991
2,96592507
2,96593114
2,96597935
2,96604293
2,96616650
2,96618981
2,96619040
2,96639027
2,96639885
2,96672578
2,96673593
2,96673677
2,96674335
2,96676499
2,96696938
2,96697082
2,96697154
2,96701770
2,96721980
2,96721988
2,96722572
2,96774491
2,96776000
2,96778632
2,96780002
2,96786694
2,96786762
2,96802304
2,96837841
2,96838063
2,96840134
2,96861044
2,96863908
2,96879540
2,96892400
2,96901471
2,96901483
2,96901550
2,96905427
2,96906873
2,96906985
2,96907077
2,96907219
2,96908700
2,96908740
2,96908794
2,96909311
2,96909348
2,96921333
2,96921366
2,96928245
2,96928338
2,96929666
2,96938529
2,96938530
2,96938531
2,96939428
2,96939582
2,96950943
2,96950944
2,96950991
2,96951290
2,96951342
2,96951472
2,96951500
2,96952241
2,96952282
2,96953043
2,96953068
2,96953722
2,96953734
2,96953920
2,96954201
2,96955257
2,96955363
2,96955720
2,96955726
2,96955751
2,96956100
2,96956116
2,96956371
2,96956468
2,96957281
2,96957372
2,96957416
2,96957545
2,96957918
2,96958487
2,96958630
2,96959251
2,96960374
2,96960439
2,96960739
2,96966974
2,96967090
2,96967098
2,96967125
2,96967126
2,96967127
2,96967129
2,96967130
2,96967132
2,96967143
2,96967144
2,96980192
2,96980214
2,96980260
2,96980905
2,96981460
2,96982374
2,96984992
2,96985420
2,97023992
2,97027979
2,97031103
2,97043177
2,97045978
2,97049912
2,97119022
2,97119253
2,97164407
2,97164415
2,97164435
2,97164439
2,97164550
2,97164562
2,97164733
2,97187604
2,97187605
2,97187640
2,97213078
2,97213174
2,97213286
2,97213293
2,97214065
2,97214098
2,97217989
2,97219844
2,97219877
2,97220159
2,97222119
2,97272108
2,97273003
2,97273711
2,97273751
2,97274395
2,97275453
2,97276584
2,97278149
2,97283600
2,97328629
2,97328929
2,97328996
2,97328997
2,97360600
2,97360748
2,97361031
2,97371579
2,97384928
2,97384929
2,97384939
2,97392829
2,97396719
2,97397139
2,97436742
2,97438370
2,97438402
2,97438448
2,97467583
2,97467678
2,97533930
2,97537804
2,97538030
2,97538663
2,97553340
2,97553362
2,97554168
2,97555126
2,97564261
2,97564282
2,97564338
2,97654309
2,97718137
2,97718499
2,97718745
2,97810267
2,97810715
2,97810771
2,97811724
2,97814623
2,97827275
2,97872284
2,97874203
2,97874221
2,97874230
2,97874599
2,97887702
2,97916332
2,97916685
2,97916735
2,97934006
2,97936684
2,97951887
2,97952479
2,97952502
2,97953506
2,97953860
2,97955888
2,97956403
2,97973195
2,97973420
2,97973710
2,97987484
2,97988675
2,97990803
2,97991730
2,97992269
2,98003584
2,98004026
2,98004031
2,98004157
2,98004165
2,98004362
2,98005112
2,98005542
2,98005637
2,98005640
2,98005721
2,98006387
2,98008144
2,98008300
2,98008756
2,98011772
2,98011838
2,98012580
2,98012949
2,98012973
2,98012987
2,98012993
2,98013110
2,98021129
2,98021154
2,98021748
2,98023774
2,98023865
2,98023882
2,98039001
2,98039004
2,98039036
2,98047164
2,98047927
2,98048138
2,98049131
2,98050724
2,98050814
2,98050897
2,98050902
2,98050915
2,98051508
2,98051818
2,98051953
2,98052689
2,98057290
2,98057305
2,98061825
2,98063848
2,98063861
2,98063885
2,98066742
2,98066882
2,98115235
2,98187372
2,98187878
2,98187892
2,98187960
2,98188130
2,98191665
2,98199380
2,98200902
2,98200903
2,98201023
2,98201282
2,98201400
2,98201719
2,98201844
2,98203087
2,98203088
2,98203114
2,98203124
2,98203320
2,98203440
2,98203794
2,98206214
2,98207066
2,98207367
2,98207388
2,98207450
2,98208627
2,98212017
2,98212022
2,98212026
2,98212372
2,98212966
2,98217188
2,98217761
2,98227191
2,98227205
2,98227216
2,98227794
2,98228013
2,98228056
2,98228196
2,98228226
2,98228235
2,98228629
2,98228670
2,98229113
2,98229332
2,98230246
2,98233821
2,98233833
2,98238090
2,98238103
2,98249940
2,98251060
2,98253262
2,98279430
2,98279452
2,98305951
2,98342655
2,98342674
2,98343053
2,98350509
2,98350788
2,98351663
2,98351956
2,98352128
2,98352153
2,98352154
2,98352276
2,98352289
2,98352349
2,98352697
2,98352771
2,98352815
2,98357267
2,98362489
2,98369592
2,98370404
2,98370704
2,98370894
2,98371215
2,98375990
2,98376111
2,98376202
2,98387612
2,98387694
2,98388065
2,98388187
2,98399176
2,98399186
2,98399456
2,98399550
2,98399933
2,98399937
2,98400056
2,98400285
2,98400339
2,98400602
2,98400620
2,98403904
2,98403915
2,98403919
2,98406244
2,98409935
2,98410373
2,98410734
2,98410801
2,98410813
2,98428249
2,98428620
2,98429051
2,98429234
2,98433720
2,98434208
2,98434210
2,98434448
2,98434614
2,98434726
2,98434823
2,98436078
2,98436177
2,98436365
2,98436734
2,98467009
2,98471011
2,98472079
2,98473321
2,98474245
2,98475400
2,98481649
2,98492264
2,98493475
2,98495853
2,98496892
2,98498503
2,98498504
2,98498612
2,98498815
2,98520138
2,98527960
2,98528834
2,98553838
2,98553968
2,98554989
2,98556350
2,98556391
2,98556411
2,98556481
2,98556916
2,98570976
2,98578225
2,98578258
2,98578623
2,98629842
2,98630035
2,98630215
2,98630563
2,98632261
2,98643638
2,98648764
2,98654827
2,98654901
2,98655036
2,98655094
2,98655332
2,98656027
2,98656113
2,98656349
2,98656867
2,98656868
2,98658309
2,98659135
2,98661257
2,98661550
2,98662145
2,98662360
2,98664055
2,98671332
2,98672837
2,98673624
2,98674789
2,98674834
2,98675680
2,98675955
2,98676072
2,98676184
2,98676378
2,98692687
2,98712362
2,98716828
2,98716938
2,98716968
2,98716979
2,98739742
2,98760327
2,98776256
2,98776261
2,98776286
2,98776527
2,98782205
2,98785830
2,98786673
2,98786675
2,98790564
2,98790582
2,98791217
2,98791277
2,98795809
2,98795832
2,98796220
2,98799333
2,98870103
2,98871378
2,98871411
2,98872089
2,98875588
2,98891479
2,98891486
2,98891510
2,98891524
2,98915152
2,98915323
2,98915397
2,98941058
2,98948847
2,98964435
2,98964440
2,98964483
2,98964505
2,98965040
2,98966385
2,98966608
2,98966829
2,98966880
2,98966885
2,99005830
2,99006870
2,99009305
2,99010326
2,99011362
2,99013692
2,99013824
2,99013842
2,99014034
2,99021343
2,99072273
2,99128693
2,99139916
2,99148080
2,99174407
2,99177143
2,99180651
2,99189039
2,99189158
2,99189192
2,99189848
2,99190478
2,99190707
2,99191216
2,99193544
2,99195095
2,99206126
2,99206129
2,99245739
2,99246446
2,99252527
2,99252687
2,99254445
2,99254915
2,99256472
2,99256819
2,99257707
2,99277678
2,99278439
2,99278614
2,99280828
2,99281304
2,99306581
2,99306583
2,99306757
2,99306897
2,99306962
2,99307116
2,99311329
2,99312157
2,99312193
2,99312255
2,99313884
2,99318780
2,99319490
2,99321722
2,99325110
2,99327462
2,99379407
2,99402528
2,99402571
2,99404063
2,99404135
2,99406849
2,99406855
2,99409414
2,99414096
2,99425415
2,99425423
2,99425516
2,99425804
2,99426021
2,99426723
2,99426783
2,99428450
2,99431243
2,99431271
2,99458211
2,99461767
2,99461831
2,99464135
2,99465224
2,99465283
2,99465728
2,99469914
2,99526937
2,99526939
2,99527490
2,99527554
2,99527750
2,99596361
2,99615770
2,99617096
2,99619132
2,99620961
2,99621094
2,99622760
2,99624956
2,99627355
2,99639430
2,99648446
2,99653921
2,99667871
2,99670210
2,99671975
2,99673275
2,99695306
2,99697521
2,99697832
2,99697981
2,99698110
2,99699551
2,99699646
2,99699711
2,99706955
2,99711364
2,99712397
2,99731629
2,99733937
2,99741883
2,99745691
2,99745702
2,99748345
2,99749242
2,99749321
2,99749346
2,99749359
2,99749503
2,99749768
2,99749867
2,99750774
2,99752220
2,99766463
2,99767182
2,99767749
2,99768689
2,99769732
2,99769765
2,99769841
2,99770475
2,99771298
2,99784707
2,99785391
2,99785490
2,99785807
2,99785826
2,99785998
2,99786106
2,99786174
2,99786329
2,99786362
2,99787187
2,99790993
2,99791558
2,99791985
2,99792452
2,99806180
2,99806208
2,99807767
2,99807773
2,99807783
2,99809651
2,99810821
2,99813403
2,99814149
2,99814186
2,99814564
2,99814687
2,99816209
2,99817262
2,99818880
2,99819741
2,99826748
2,99826797
2,99831016
2,99856944
2,99859300
2,99863030
2,99865648
2,99868454
2,99868922
2,99873382
2,99874650
2,99899457
2,99901836
2,99902285
2,99902348
2,99904415
2,99904478
2,99905376
2,99906146
2,99908438
2,99908579
2,99908853
2,99908854
2,99908862
2,99908871
2,99908877
2,99929347
2,99931086
2,99931819
2,99933999
2,99937754
2,99940087
2,99942318
2,99942411
2,99943328
2,99943611
2,99943785
2,99945916
2,99945996
2,99975665
2,99976041
2,99976635
2,99990253
