score,document_id
2,5358783
2,5359600
2,5360817
2,5361074
2,5361091
2,5363373
2,5363509
2,5363770
2,5365147
2,5365224
2,5365318
2,5365463
2,5368451
2,5371210
2,5371461
2,5371467
2,5371546
2,5372615
2,5372617
2,5375322
2,5376713
2,5377454
2,5377483
2,5377616
2,5379128
2,5379259
2,5379600
2,5379659
2,5379668
2,5379740
2,5384004
2,5386147
2,5386975
2,5387452
2,5390408
2,5390411
2,5391131
2,5391137
2,5391230
2,5393743
2,5393828
2,5393845
2,5394906
2,5394908
2,5395027
2,5395088
2,5395368
2,5395504
2,5395578
2,5397901
2,5401286
2,5402121
2,5403299
2,5403345
2,5403618
2,5404468
2,5404583
2,5404782
2,5405614
2,5405683
2,5406022
2,5406296
2,5406518
2,5406978
2,5408798
2,5409026
2,5409088
2,5409356
2,5409689
2,5409729
2,5409973
2,5409980
2,5410087
2,5410531
2,5410637
2,5421255
2,5422088
2,5422457
2,5422476
2,5423845
2,5423987
2,5424205
2,5424273
2,5424379
2,5424418
2,5424573
2,5424644
2,5424696
2,5424707
2,5424838
2,5424878
2,5424946
2,5425246
2,5425464
2,5425560
2,5425603
2,5425668
2,5425764
2,5425869
2,5427188
2,5429143
2,5429342
2,5429353
2,5430897
2,5437593
2,5437803
2,5437949
2,5438030
2,5438196
2,5438528
2,5438781
2,5439382
2,5439479
2,5439593
2,5439663
2,5439672
2,5439674
2,5439707
2,5439738
2,5439890
2,5439896
2,5439953
2,5439971
2,5439973
2,5439997
2,5440062
2,5440064
2,5440248
2,5440275
2,5440279
2,5440280
2,5440288
2,5440299
2,5440308
2,5440313
2,5440320
2,5440325
2,5440346
2,5440355
2,5440386
2,5440430
2,5440511
2,5440547
2,5440597
2,5440599
2,5440631
2,5440715
2,5440809
2,5440846
2,5441396
2,5442705
2,5442923
2,5442957
2,5442969
2,5443025
2,5443746
2,5446140
2,5446748
2,5447556
2,5448045
2,5448494
2,5448510
2,5448633
2,5448755
2,5449321
2,5452498
2,5452545
2,5452669
2,5452958
2,5453312
2,5453378
2,5453428
2,5453568
2,5454898
2,5454966
2,5455009
2,5455017
2,5455249
2,5455264
2,5455310
2,5455358
2,5455369
2,5455517
2,5455707
2,5456282
2,5456735
2,5456854
2,5456942
2,5458153
2,5458372
2,5460067
2,5460095
2,5460097
2,5461012
2,5461753
2,5461859
2,5462678
2,5462680
2,5462715
2,5462951
2,5463059
2,5463435
2,5464892
2,5466216
2,5466752
2,5467114
2,5467385
2,5471820
2,5475696
2,5476447
2,5477459
2,5477497
2,5477501
2,5478755
2,5479597
2,5479786
2,5479926
2,5479931
2,5482056
2,5483261
2,5484517
2,5484815
2,5487315
2,5488516
2,5488772
2,5488779
2,5489165
2,5490429
2,5490914
2,5491425
2,5491656
2,5492066
2,5493958
2,5494391
2,5494508
2,5496232
2,5496985
2,5497038
2,5498787
2,5499199
2,5499201
2,5499414
2,5499521
2,5501510
2,5503376
2,5503708
2,5504148
2,5504169
2,5504171
2,5504408
2,5506657
2,5506756
2,5506946
2,5507855
2,5508775
2,5508851
2,5509070
2,5509232
2,5509237
2,5509256
2,5509331
2,5509427
2,5509855
2,5510610
2,5510711
2,5511191
2,5511289
2,5511460
2,5511461
2,5511490
2,5511649
2,5511656
2,5511658
2,5511896
2,5511926
2,5512907
2,5513532
2,5513986
2,5518119
2,5521223
2,5521636
2,5522279
2,5522403
2,5522747
2,5524561
2,5524669
2,5525332
2,5525637
2,5525718
2,5525848
2,5525922
2,5528022
2,5528394
2,5531713
2,5531725
2,5531930
2,5535743
2,5535854
2,5535951
2,5536080
2,5536228
2,5536229
2,5536696
2,5536699
2,5537015
2,5537211
2,5537239
2,5538900
2,5541895
2,5543378
2,5543837
2,5543952
2,5543961
2,5545058
2,5546281
2,5549416
2,5549998
2,5550659
2,5551474
2,5551500
2,5553738
2,5554094
2,5554118
2,5554130
2,5554175
2,5555174
2,5555436
2,5555529
2,5555547
2,5556828
2,5556848
2,5557023
2,5557458
2,5557469
2,5557473
2,5557502
2,5558137
2,5565221
2,5566737
2,5567042
2,5567271
2,5567644
2,5567818
2,5567997
2,5568165
2,5568306
2,5568366
2,5568453
2,5568593
2,5568714
2,5568735
2,5575989
2,5576265
2,5576393
2,5576959
2,5577406
2,5578133
2,5578293
2,5578641
2,5580688
2,5581050
2,5581532
2,5586918
2,5587023
2,5588204
2,5589049
2,5589871
2,5590136
2,5590139
2,5590382
2,5590494
2,5596027
2,5596429
2,5597315
2,5597374
2,5599587
2,5600377
2,5600605
2,5602004
2,5602812
2,5603310
2,5603341
2,5603427
2,5603544
2,5605300
2,5608191
2,5608416
2,5608679
2,5608759
2,5608787
2,5609216
2,5609596
2,5609831
2,5609947
2,5610468
2,5612149
2,5612618
2,5612810
2,5612949
2,5613005
2,5613590
2,5613650
2,5614178
2,5614516
2,5615122
2,5615251
2,5615283
2,5615298
2,5615335
2,5615381
2,5615558
2,5617924
2,5618217
2,5618341
2,5620162
2,5620370
2,5620640
2,5621380
2,5621530
2,5621652
2,5621859
2,5622053
2,5622430
2,5623254
2,5624118
2,5624529
2,5624786
2,5624827
2,5625575
2,5626440
2,5626576
2,5626815
2,5627084
2,5627412
2,5631952
2,5632244
2,5632524
2,5632617
2,5632771
2,5633255
2,5633712
2,5636131
2,5636488
2,5636582
2,5638215
2,5638259
2,5638290
2,5639535
2,5639560
2,5639598
2,5639887
2,5640027
2,5640103
2,5640341
2,5640361
2,5641154
2,5642482
2,5642506
2,5642787
2,5643255
2,5643267
2,5643428
2,5645686
2,5646895
2,5647497
2,5647683
2,5647685
2,5647784
2,5673778
2,5673779
2,5673808
2,5673811
2,5673908
2,5673934
2,5713140
2,5813439
2,5813522
2,5813635
2,5813710
2,5855889
2,5859689
2,5859768
2,5859776
2,5859778
2,5859782
2,5859942
2,5867037
2,5870125
2,5976107
2,5976279
2,6055506
2,6072028
2,6081892
2,6082004
2,6082938
2,6140246
2,6140312
2,94550778
2,94551199
2,94551606
2,94552667
2,94553154
2,94554314
2,94554422
2,94556608
2,94556888
2,94559135
2,94559353
2,94559482
2,94560128
2,94560161
2,94561250
2,94561398
2,94562429
2,94563637
2,94564454
2,94564715
2,94564847
2,94565293
2,94565975
2,94566251
2,94569450
2,94572514
2,94572986
2,94573048
2,94573055
2,94573765
2,94573843
2,94573899
2,94575610
2,94576421
2,94576600
2,94577154
2,94577643
2,94578209
2,94578264
2,94578363
2,94578464
2,94578790
2,94579003
2,94579971
2,94580021
2,94580658
2,94580957
2,94580972
2,94581843
2,94582135
2,94582453
2,94582796
2,94584032
2,94584148
2,94587070
2,94587664
2,94587886
2,94589621
2,94590072
2,94593405
2,94593903
2,94686685
2,94686695
2,94686709
2,94686756
2,94686824
2,94686837
2,94686851
2,94686898
2,94686929
2,94686970
2,94687005
2,94687027
2,94687049
2,94687101
2,94687253
2,94687278
2,94687297
2,94687326
2,94687329
2,94687331
2,94687347
2,94687355
2,94687402
2,94687418
2,94687491
2,94687502
2,94687519
2,94687620
2,94687632
2,94687647
2,94687685
2,94687715
2,94687729
2,94687746
2,94687764
2,94687844
2,94687850
2,94687883
2,94687917
2,94687932
2,94687952
2,94687954
2,94687989
2,94688017
2,94688020
2,94688087
2,94688091
2,94688095
2,94688118
2,94688123
2,94688124
2,94688126
2,94688143
2,94688167
2,94688168
2,94688209
2,94688212
2,94688225
2,94688226
2,94688259
2,94688291
2,94688303
2,94688313
2,94688326
2,94688339
2,94688379
2,94688434
2,94688499
2,94688507
2,94688533
2,94688548
2,94688660
2,94688687
2,94688689
2,94688700
2,94688753
2,94688770
2,94688800
2,94688821
2,94688823
2,94688862
2,94688879
2,94688893
2,94688903
2,94688942
2,94688972
2,94688997
2,94689000
2,94689040
2,94689055
2,94689087
2,94689121
2,94689145
2,94689147
2,94689174
2,94689182
2,94689231
2,94689240
2,94689241
2,94689247
2,94689261
2,94689270
2,94689274
2,94689294
2,94689298
2,94689309
2,94689327
2,94689363
2,94689376
2,94689393
2,94689431
2,94689474
2,94689484
2,94689507
2,94689509
2,94689537
2,94689544
2,94689553
2,94689565
2,94689567
2,94689674
2,94689690
2,94689692
2,94689705
2,94689727
2,94689757
2,94689831
2,94689856
2,94689874
2,94689900
2,94689976
2,94690060
2,94690115
2,94690125
2,94690130
2,94690168
2,94690174
2,94690183
2,94935988
2,95107315
2,95136984
2,96151029
2,96151973
2,96152237
2,96153000
2,96171448
2,96172860
2,96175641
2,96177114
2,96404761
2,96494409
2,96605069
2,96605094
2,96605724
2,96631867
2,96638003
2,96638444
2,96654137
2,96708213
2,96777541
2,96855999
2,96859738
2,96859759
2,96859781
2,96859782
2,96914596
2,96914639
2,97014715
2,97076649
2,97486528
2,97758066
2,97840131
2,97841083
2,97841084
2,97841129
2,97993139
2,97993278
2,97994250
2,97997845
2,97997923
2,98019120
2,98071199
2,98138819
2,98138845
2,98139039
2,98276176
2,98639700
2,98695533
2,98831475
2,98831476
2,98831594
2,98831607
2,98831618
2,98831625
2,98851172
2,98879795
2,98879863
2,98879868
2,98880465
2,98880665
2,98880777
2,99072273
2,99413482
2,99489662
2,99489713
2,99490951
2,99491378
2,99760671
2,99760725
2,99761051
