score,document_id
2,94580164
2,94580218
2,94581955
2,94582762
2,94582967
2,94582981
2,94583131
2,94583633
2,94583696
2,94584094
2,94584596
2,94585265
2,94585700
2,94586158
2,94586771
2,94586776
2,94586926
2,94586992
2,94587211
2,94587300
2,94587312
2,94588187
2,94588566
2,94588906
2,94589586
2,94591380
2,94591457
2,94599089
2,94606018
2,94606758
2,94607698
2,94610463
2,94610565
2,94610567
2,94610682
2,94610683
2,94611098
2,94622146
2,94641271
2,94662441
2,94662757
2,94686672
2,94686730
2,94686740
2,94686796
2,94686814
2,94686845
2,94686852
2,94686855
2,94686917
2,94686919
2,94686936
2,94686948
2,94686965
2,94686971
2,94686976
2,94686983
2,94687014
2,94687050
2,94687064
2,94687066
2,94687069
2,94687078
2,94687081
2,94687082
2,94687126
2,94687144
2,94687162
2,94687180
2,94687204
2,94687227
2,94687254
2,94687293
2,94687319
2,94687329
2,94687365
2,94687383
2,94687415
2,94687424
2,94687470
2,94687475
2,94687484
2,94687505
2,94687524
2,94687537
2,94687560
2,94687637
2,94687680
2,94687720
2,94687778
2,94687789
2,94687820
2,94687852
2,94687901
2,94687941
2,94687979
2,94688086
2,94688135
2,94688177
2,94688189
2,94688194
2,94688210
2,94688284
2,94688291
2,94688314
2,94688375
2,94688400
2,94688422
2,94688426
2,94688436
2,94688461
2,94688525
2,94688530
2,94688576
2,94688588
2,94688594
2,94688602
2,94688605
2,94688663
2,94688672
2,94688676
2,94688723
2,94688738
2,94688785
2,94688807
2,94688925
2,94688932
2,94688952
2,94688965
2,94688966
2,94688992
2,94689011
2,94689019
2,94689021
2,94689022
2,94689039
2,94689049
2,94689079
2,94689104
2,94689110
2,94689113
2,94689118
2,94689161
2,94689195
2,94689197
2,94689215
2,94689237
2,94689289
2,94689339
2,94689361
2,94689366
2,94689384
2,94689418
2,94689429
2,94689433
2,94689444
2,94689448
2,94689457
2,94689472
2,94689496
2,94689498
2,94689513
2,94689523
2,94689524
2,94689527
2,94689530
2,94689535
2,94689549
2,94689561
2,94689590
2,94689629
2,94689721
2,94689754
2,94689814
2,94689868
2,94689888
2,94689890
2,94689901
2,94689916
2,94689923
2,94689932
2,94689937
2,94689940
2,94689945
2,94689956
2,94690166
2,94690167
2,94690181
2,94690191
2,94710974
2,94711001
2,94711021
2,94711062
2,94711105
2,94711174
2,94711591
2,94731624
2,94732214
2,94732500
2,94732560
2,94732569
2,94732595
2,94745996
2,94746023
2,94746059
2,94746116
2,94752073
2,94753287
2,94753465
2,94753504
2,94753558
2,94753806
2,94754041
2,94754409
2,94754512
2,94754586
2,94754587
2,94754910
2,94755140
2,94755275
2,94755311
2,94755329
2,94755599
2,94756625
2,94757107
2,94758475
2,94758559
2,94758823
2,94758884
2,94758917
2,94758962
2,94759071
2,94759833
2,94759888
2,94760065
2,94760071
2,94760446
2,94763766
2,94763845
2,94763907
2,94764101
2,94764126
2,94771844
2,94771860
2,94771878
2,94771923
2,94771938
2,94773082
2,94773622
2,94778993
2,94788579
2,94790395
2,94790431
2,94791378
2,94791494
2,94823397
2,94823402
2,94823502
2,94825491
2,94830799
2,94832763
2,94834651
2,94835026
2,94836268
2,94839832
2,94839860
2,94839896
2,94839897
2,94839909
2,94839915
2,94839920
2,94840109
2,94863843
2,94863954
2,94866545
2,94866608
2,94866666
2,94866830
2,94867705
2,94868297
2,94886124
2,94886459
2,94886617
2,94886618
2,94886749
2,94888251
2,94888340
2,94909100
2,94919511
2,94919698
2,94920818
2,94920888
2,94921053
2,94921272
2,94921355
2,94921508
2,94921562
2,94921711
2,94921716
2,94921941
2,94930340
2,94965838
2,95029602
2,95029690
2,95034301
2,95034428
2,95038284
2,95038323
2,95038494
2,95038653
2,95038958
2,95049487
2,95049835
2,95050411
2,95050509
2,95079332
2,95079473
2,95079477
2,95079554
2,95093118
2,95093622
2,95093738
2,95095260
2,95095286
2,95095310
2,95095382
2,95096031
2,95097483
2,95108256
2,95108465
2,95112409
2,95112443
2,95120905
2,95137282
2,95137697
2,95160223
2,95161876
2,95165150
2,95167111
2,95183627
2,95185295
2,95185365
2,95185370
2,95185893
2,95186607
2,95190744
2,95191081
2,95191119
2,95191120
2,95191244
2,95191337
2,95191973
2,95196545
2,95219773
2,95231012
2,95231077
2,95231155
2,95231346
2,95231577
2,95232680
2,95232687
2,95232807
2,95233064
2,95233224
2,95235894
2,95235953
2,95238397
2,95238486
2,95239213
2,95239338
2,95239339
2,95257471
2,95257556
2,95261996
2,95262014
2,95262033
2,95300427
2,95315155
2,95315360
2,95327091
2,95327092
2,95327351
2,95327356
2,95327599
2,95327623
2,95363101
2,95363775
2,95365881
2,95366453
2,95366618
2,95366689
2,95366695
2,95366771
2,95366772
2,95366803
2,95366807
2,95370587
2,95373612
2,95373640
2,95373646
2,95373816
2,95396298
2,95396620
2,95420267
2,95420319
2,95448971
2,95449084
2,95494956
2,95565892
2,95578852
2,95578883
2,95578926
2,95594367
2,95595918
2,95595937
2,95596062
2,95596136
2,95649900
2,95649901
2,95650110
2,95683026
2,95683029
2,95686991
2,95687427
2,95707152
2,95733713
2,95733748
2,95734562
2,95734644
2,95734690
2,95744098
2,95744103
2,95744107
2,95744578
2,95744930
2,95745694
2,95798938
2,95798958
2,95798979
2,95799887
2,95799921
2,95807707
2,95834893
2,95835336
2,95835355
2,95835381
2,95835963
2,95839150
2,95839156
2,95839168
2,95839217
2,95839647
2,95845842
2,95845939
2,95848609
2,95849512
2,95849560
2,95849636
2,95849821
2,95850210
2,95857491
2,95857837
2,95857930
2,95862841
2,95978295
2,95978410
2,95980715
2,95980728
2,95980753
2,95981376
2,95981423
2,95981601
2,95981834
2,96001430
2,96003095
2,96008345
2,96015501
2,96015684
2,96016001
2,96029140
2,96029294
2,96059930
2,96062426
2,96063054
2,96063055
2,96063363
2,96071342
2,96074544
2,96074691
2,96123680
2,96123864
2,96124652
2,96134631
2,96134647
2,96134666
2,96134667
2,96134952
2,96154906
2,96155178
2,96155179
2,96155369
2,96155518
2,96155607
2,96158509
2,96158519
2,96158536
2,96183232
2,96195934
2,96196498
2,96197213
2,96204326
2,96204662
2,96204722
2,96206407
2,96209909
2,96225089
2,96254524
2,96255467
2,96255468
2,96282993
2,96283064
2,96283179
2,96283522
2,96291890
2,96299430
2,96306590
2,96313392
2,96318445
2,96318950
2,96365584
2,96365588
2,96365680
2,96365684
2,96365729
2,96367591
2,96374699
2,96398281
2,96415634
2,96415788
2,96424803
2,96459079
2,96459791
2,96507727
2,96509237
2,96538537
2,96567983
2,96608929
2,96669294
2,96669333
2,96669361
2,96670142
2,96709636
2,96739207
2,96740159
2,96740162
2,96740191
2,96740218
2,96747640
2,96747696
2,96747762
2,96760851
2,96768282
2,96768375
2,96768409
2,96774460
2,96779254
2,96779325
2,96796476
2,96796530
2,96809970
2,96811142
2,96811143
2,96811256
2,96812340
2,96812351
2,96845215
2,96848656
2,96850701
2,96851107
2,96863876
2,96864182
2,96870346
2,96920502
2,96941742
2,96941773
2,96977557
2,96978820
2,97024659
2,97024790
2,97024813
2,97025984
2,97028372
2,97029550
2,97030937
2,97046897
2,97048141
2,97050482
2,97051746
2,97053878
2,97066947
2,97067874
2,97096192
2,97103892
2,97133760
2,97135093
2,97137361
2,97138414
2,97139775
2,97139801
2,97153623
2,97175669
2,97230856
2,97232887
2,97233287
2,97233292
2,97233615
2,97233953
2,97233963
2,97252931
2,97253351
2,97253450
2,97261260
2,97262248
2,97262256
2,97262272
2,97262667
2,97263000
2,97263001
2,97266949
2,97268148
2,97273608
2,97277200
2,97280431
2,97280929
2,97280968
2,97281149
2,97283574
2,97283575
2,97283590
2,97286087
2,97288235
2,97290134
2,97299698
2,97299699
2,97299742
2,97350292
2,97351084
2,97352534
2,97360385
2,97360712
2,97360751
2,97360940
2,97435161
2,97436623
2,97463951
2,97465283
2,97467830
2,97468885
2,97516330
2,97517033
2,97536657
2,97536949
2,97552769
2,97552798
2,97565168
2,97565960
2,97567562
2,97567877
2,97580686
2,97580871
2,97580885
2,97580959
2,97581108
2,97581387
2,97581402
2,97581407
2,97588951
2,97594315
2,97595043
2,97597183
2,97599724
2,97600899
2,97602262
2,97602714
2,97616091
2,97616092
2,97616135
2,97616137
2,97616174
2,97616585
2,97618904
2,97628230
2,97628306
2,97628704
2,97657201
2,97657288
2,97658055
2,97674404
2,97674514
2,97677618
2,97677735
2,97677796
2,97680528
2,97682229
2,97682256
2,97682467
2,97684010
2,97684537
2,97685398
2,97766262
2,97768564
2,97769085
2,97769221
2,97771231
2,97771734
2,97774798
2,97775103
2,97775564
2,97784110
2,97784122
2,97784130
2,97793856
2,97794936
2,97797177
2,97798393
2,97803250
2,97806110
2,97806210
2,97806249
2,97806500
2,97806644
2,97806770
2,97820541
2,97820542
2,97820582
2,97820603
2,97822043
2,97823060
2,97833803
2,97833825
2,97833871
2,97839275
2,97839880
2,97839881
2,97840131
2,97840167
2,97840263
2,97840282
2,97840336
2,97840340
2,97841454
2,97841957
2,97842310
2,97842353
2,97842393
2,97876859
2,97876867
2,97876889
2,97876916
2,97877209
2,97877831
2,97882164
2,97883989
2,97884188
2,97884379
2,97884422
2,97884664
2,97884780
2,97884963
2,97905341
2,97905557
2,97910492
2,97933006
2,97977644
2,97977699
2,97979512
2,97989805
2,97997262
2,98000564
2,98009430
2,98010479
2,98014721
2,98014744
2,98014915
2,98014924
2,98019373
2,98020413
2,98021519
2,98021571
2,98021695
2,98021719
2,98022451
2,98032875
2,98034887
2,98037240
2,98044572
2,98052344
2,98052348
2,98059873
2,98070857
2,98070976
2,98077285
2,98085987
2,98087699
2,98087995
2,98088853
2,98095519
2,98095577
2,98095590
2,98095597
2,98136072
2,98136393
2,98136431
2,98138088
2,98138550
2,98138583
2,98138631
2,98141373
2,98142111
2,98142201
2,98142206
2,98144071
2,98144080
2,98144090
2,98144144
2,98144177
2,98144476
2,98144492
2,98146582
2,98147250
2,98147495
2,98147513
2,98147537
2,98147574
2,98147669
2,98147693
2,98147726
2,98147744
2,98147768
2,98148040
2,98148187
2,98148269
2,98148287
2,98148444
2,98148702
2,98149029
2,98151060
2,98151244
2,98152320
2,98154216
2,98155136
2,98155545
2,98167643
2,98169772
2,98169808
2,98169828
2,98169884
2,98170699
2,98174993
2,98174997
2,98176053
2,98177165
2,98179471
2,98180469
2,98181135
2,98181136
2,98181138
2,98181237
2,98203416
2,98203417
2,98212021
2,98212326
2,98212454
2,98212471
2,98214235
2,98214246
2,98214252
2,98214268
2,98221293
2,98221538
2,98222097
2,98222265
2,98228229
2,98229558
2,98236794
2,98242609
2,98242734
2,98250861
2,98251661
2,98252397
2,98252632
2,98252663
2,98252848
2,98253109
2,98253235
2,98253296
2,98255939
2,98257565
2,98258210
2,98279317
2,98279367
2,98284493
2,98284710
2,98284982
2,98287065
2,98294929
2,98308314
2,98310387
2,98310402
2,98313924
2,98421104
2,98441932
2,98441964
2,98441965
2,98442532
2,98447084
2,98447683
2,98448143
2,98449405
2,98449764
2,98450746
2,98451489
2,98451505
2,98451507
2,98451514
2,98451551
2,98451592
2,98451593
2,98453055
2,98453956
2,98457471
2,98457661
2,98491030
2,98491079
2,98506406
2,98506467
2,98516362
2,98529312
2,98574853
2,98576078
2,98576759
2,98578695
2,98579840
2,98586842
2,98586893
2,98587226
2,98656027
2,98656349
2,98675603
2,98675629
2,98675754
2,98676041
2,98694563
2,98694692
2,98694731
2,98694738
2,98719576
2,98772334
2,98772346
2,98772347
2,98800875
2,98801838
2,98804190
2,98805209
2,98823486
2,98847886
2,98848765
2,98849410
2,98849616
2,98849617
2,98865766
2,98928493
2,98929492
2,98929992
2,98945732
2,98946892
2,98949307
2,98950247
2,98961461
2,98981159
2,98982201
2,98982219
2,98982245
2,98982328
2,98984393
2,98984434
2,98984901
2,98984983
2,98985308
2,98985375
2,98985458
2,98985509
2,98985510
2,98985518
2,98986526
2,98986529
2,98988461
2,98989050
2,98989107
2,98998590
2,98999013
2,99005573
2,99005830
2,99006194
2,99006423
2,99006870
2,99046177
2,99051643
2,99058813
2,99059555
2,99059576
2,99059577
2,99059642
2,99059915
2,99067458
2,99067814
2,99068646
2,99068699
2,99071245
2,99071442
2,99071478
2,99072138
2,99072273
2,99073298
2,99073344
2,99073445
2,99073557
2,99074685
2,99087269
2,99088818
2,99088868
2,99089617
2,99089693
2,99089760
2,99089781
2,99096306
2,99101692
2,99103422
2,99104807
2,99104826
2,99106614
2,99106926
2,99107840
2,99109989
2,99109990
2,99110148
2,99110474
2,99110476
2,99110521
2,99114996
2,99128693
2,99139916
2,99148140
2,99166950
2,99167632
2,99168155
2,99169090
2,99190707
2,99193106
2,99193184
2,99193268
2,99193438
2,99193499
2,99193544
2,99206627
2,99214870
2,99214871
2,99214889
2,99215106
2,99233635
2,99234858
2,99235120
2,99235200
2,99236578
2,99240771
2,99252527
2,99252687
2,99258950
2,99259492
2,99268525
2,99270469
2,99271176
2,99271373
2,99273665
2,99273699
2,99273990
2,99274745
2,99274959
2,99283247
2,99283951
2,99284865
2,99284929
2,99284984
2,99286198
2,99286352
2,99286405
2,99286528
2,99286623
2,99307116
2,99322401
2,99322571
2,99323226
2,99323319
2,99324836
2,99329766
2,99331112
2,99334320
2,99335117
2,99335971
2,99336307
2,99336308
2,99351213
2,99351377
2,99353139
2,99354129
2,99355335
2,99356455
2,99356632
2,99356641
2,99356696
2,99356812
2,99357640
2,99357853
2,99358177
2,99358354
2,99362843
2,99363642
2,99363704
2,99363977
2,99364243
2,99364343
2,99364659
2,99366474
2,99368171
2,99370083
2,99374462
2,99375876
2,99375918
2,99375955
2,99379407
2,99399760
2,99401333
2,99401906
2,99402150
2,99402159
2,99402378
2,99402460
2,99402534
2,99406455
2,99407247
2,99407368
2,99407419
2,99407480
2,99407613
2,99439964
2,99440120
2,99443248
2,99443258
2,99443431
2,99443781
2,99444128
2,99444174
2,99444257
2,99444275
2,99444810
2,99450499
2,99473685
2,99473692
2,99474043
2,99478331
2,99481782
2,99482032
2,99482059
2,99485388
2,99485609
2,99542252
2,99545518
2,99545605
2,99545621
2,99545707
2,99545708
2,99546161
2,99546214
2,99546518
2,99546837
2,99547367
2,99547781
2,99548105
2,99548560
2,99548726
2,99549834
2,99550268
2,99553638
2,99556766
2,99556773
2,99557219
2,99557261
2,99557262
2,99557322
2,99557343
2,99557861
2,99558013
2,99558079
2,99558719
2,99559611
2,99559861
2,99611661
2,99613771
2,99615115
2,99615371
2,99615384
2,99632804
2,99633123
2,99633310
2,99633317
2,99633971
2,99634610
2,99634669
2,99649527
2,99649528
2,99649605
2,99692924
2,99695306
2,99697521
2,99699738
2,99699901
2,99700079
2,99700102
2,99710420
2,99710442
2,99712240
2,99732322
2,99765544
2,99767715
2,99767806
2,99779885
2,99779886
2,99815532
2,99818043
2,99821575
2,99824260
2,99826186
2,99826249
2,99826748
2,99826797
2,99834031
2,99847065
2,99849211
2,99849216
2,99849228
2,99849271
2,99849282
2,99863030
2,99864094
2,99864206
2,99864222
2,99865427
2,99865524
2,99867868
2,99872669
2,99873263
2,99873297
2,99873382
2,99873911
2,99875612
2,99888493
2,99890799
2,99892146
2,99894402
2,99920898
2,99938509
2,99939868
2,99942460
