score,document_id
2,2568344
2,2568419
2,2568488
2,2568509
2,2568565
2,2568567
2,2568608
2,2568609
2,2568800
2,2568976
2,2568993
2,2569147
2,2569157
2,2569161
2,2569163
2,2569457
2,2569484
2,2569486
2,2569534
2,2569925
2,2569926
2,2569941
2,2569971
2,2569977
2,2569982
2,2570012
2,2570068
2,2570271
2,2570415
2,2570420
2,2570460
2,2570509
2,2570533
2,2570542
2,2570546
2,2570547
2,2570557
2,2570589
2,2570596
2,2570598
2,2570632
2,2570635
2,2570723
2,2570725
2,2570790
2,2570795
2,2570805
2,2570905
2,2571033
2,2571113
2,2571134
2,2571269
2,2571510
2,2571601
2,2571612
2,2571613
2,2571621
2,2571670
2,2571763
2,2571982
2,2572164
2,2572236
2,2572250
2,2572369
2,2572383
2,2572457
2,2572483
2,2572499
2,2572597
2,2572713
2,2572801
2,2572846
2,2572895
2,2572928
2,2573050
2,2573056
2,2573112
2,2573187
2,2573339
2,2573367
2,2573429
2,2573460
2,2573518
2,2573538
2,2573577
2,2573688
2,2573691
2,2573707
2,2573798
2,2573830
2,2573869
2,2573871
2,2573974
2,2574080
2,2574138
2,2574150
2,2574260
2,2574264
2,2574265
2,2574282
2,2574283
2,2574289
2,2574315
2,2574344
2,2574727
2,2574764
2,2574777
2,2574805
2,2574809
2,2574816
2,2574826
2,2574843
2,2574858
2,2574869
2,2574892
2,2574937
2,2574943
2,2574959
2,2575014
2,2575072
2,2575116
2,2575154
2,2575179
2,2575227
2,2575322
2,2575412
2,2575458
2,2575465
2,2575498
2,2575575
2,2575637
2,2575646
2,2575681
2,2575996
2,2576002
2,2576004
2,2576006
2,2576008
2,2576107
2,2576109
2,2576121
2,2576165
2,2576176
2,2576230
2,2576338
2,2576356
2,2576411
2,2576446
2,2576451
2,2576465
2,2576523
2,2576590
2,2576674
2,2576706
2,2576778
2,2576864
2,2576929
2,2576951
2,2577015
2,2577078
2,2577090
2,2577130
2,2577136
2,2577347
2,2577374
2,2577542
2,2577584
2,2577608
2,2577766
2,2577805
2,2578011
2,2578049
2,2578051
2,2578101
2,2578158
2,2578175
2,2578194
2,2578203
2,2578214
2,2578221
2,2578321
2,2578363
2,2578421
2,2578493
2,2578559
2,2578592
2,2578629
2,2578674
2,2578680
2,2578694
2,2578715
2,2578719
2,2578733
2,2578770
2,2578928
2,2578968
2,2578969
2,2579021
2,2579043
2,2579054
2,2579126
2,2579172
2,2579229
2,2579301
2,2579395
2,2579422
2,2579436
2,2579460
2,2579491
2,2579528
2,2579531
2,2579614
2,2579652
2,2579694
2,2579713
2,2579801
2,2579968
2,2579996
2,2580160
2,2580236
2,2580287
2,2580315
2,2580448
2,2580475
2,2580607
2,2580697
2,2580744
2,2580761
2,2580805
2,2580825
2,2580880
2,2580884
2,2580916
2,2580918
2,2580950
2,2580991
2,2580998
2,2581037
2,2581095
2,2581128
2,2581194
2,2581251
2,2581270
2,2581413
2,2581443
2,2581448
2,2581464
2,2581568
2,2581580
2,2581685
2,2581689
2,2581725
2,2581854
2,2581861
2,2581863
2,2581864
2,2581899
2,2581939
2,2581954
2,2581965
2,2582034
2,2582178
2,2582224
2,2582327
2,2582369
2,2582372
2,2582410
2,2582446
2,2582451
2,2582452
2,2582459
2,2582487
2,2582518
2,2582520
2,2582572
2,2582592
2,2582635
2,2582649
2,2582666
2,2582720
2,2582761
2,2582834
2,2582966
2,2582981
2,2583022
2,2583041
2,2583120
2,2583123
2,2583238
2,2583241
2,2583251
2,2583304
2,2583329
2,2583382
2,2583388
2,2583455
2,2583491
2,2583542
2,2583556
2,2583623
2,2583752
2,2583835
2,2583844
2,2583847
2,2583867
2,2583868
2,2583902
2,2583970
2,2584044
2,2584301
2,2584332
2,2584368
2,2584375
2,2584420
2,2584451
2,2584537
2,2584575
2,2584615
2,2584645
2,2584673
2,2584738
2,2584755
2,2584900
2,2585371
2,2585448
2,2585458
2,2585527
2,2585684
2,2585845
2,2585920
2,2585936
2,2585954
2,2586038
2,2586158
2,2586323
2,2586350
2,2586364
2,2586365
2,2586439
2,2586451
2,2586511
2,2586521
2,2586645
2,2586803
2,2586851
2,2586853
2,2586902
2,2586916
2,2587015
2,2587072
2,2587163
2,2587167
2,2587338
2,2587357
2,2587422
2,2587435
2,2587742
2,2587745
2,2587774
2,2587837
2,2587964
2,2587981
2,2588009
2,2588207
2,2588245
2,2588346
2,2588440
2,2588458
2,2588507
2,2588536
2,2588540
2,2588615
2,2588630
2,2588643
2,2588961
2,2588977
2,2588982
2,2588986
2,2589005
2,2589068
2,2589081
2,2589117
2,2589118
2,2589164
2,2589173
2,2589226
2,2589263
2,2589395
2,2589404
2,2589428
2,2589606
2,2589626
2,2589790
2,2589853
2,2589856
2,2590016
2,2590084
2,2590156
2,2590173
2,2590325
2,2590343
2,2590370
2,2590532
2,2590591
2,2590662
2,2590735
2,2590872
2,2590899
2,2591055
2,2591205
2,2591219
2,2591223
2,2591294
2,2591352
2,2591543
2,2591558
2,2591563
2,2591574
2,2591622
2,2591624
2,2591742
2,2591936
2,2591954
2,2592031
2,2592050
2,2592057
2,2592197
2,2592242
2,2592321
2,2592442
2,2592631
2,2592650
2,2592742
2,2592860
2,2592906
2,2592918
2,2593108
2,2593176
2,2593180
2,2593228
2,2593470
2,2593533
2,2593539
2,2593616
2,2593667
2,2593764
2,2593796
2,2593913
2,2593921
2,2593925
2,2593930
2,2593931
2,2593993
2,2594013
2,2594050
2,2594069
2,2594074
2,2594082
2,2594084
2,2594086
2,2594101
2,2594162
2,2594252
2,2594358
2,2594543
2,2594624
2,2594631
2,2594773
2,2594819
2,2594863
2,2594883
2,2595013
2,2595020
2,2595035
2,2595072
2,2595127
2,2595167
2,2595231
2,2595242
2,2595277
2,2595331
2,2595340
2,2595345
2,2595390
2,2595416
2,2595420
2,2595470
2,2595476
2,2595491
2,2595506
2,2595541
2,2595614
2,2595753
2,2595765
2,2595803
2,2595826
2,2595838
2,2595858
2,2595878
2,2595986
2,2596054
2,2596246
2,2596361
2,2596394
2,2596411
2,2596590
2,2596604
2,2596667
2,2596730
2,2596759
2,2596917
2,2596922
2,2597041
2,2597089
2,2597093
2,2597102
2,2597104
2,2597107
2,2597111
2,2597217
2,2597238
2,2597328
2,2597433
2,2597437
2,2597470
2,2597487
2,2597506
2,2597551
2,2597599
2,2597633
2,2597739
2,2597746
2,2597791
2,2597843
2,2597884
2,2598086
2,2598221
2,2598236
2,2598240
2,2598325
2,2598368
2,2598415
2,2598433
2,2598497
2,2598555
2,2598641
2,2598642
2,2598778
2,2598783
2,2598808
2,2598825
2,2598904
2,2598909
2,2598949
2,2599033
2,2599104
2,2599206
2,2599211
2,2599231
2,2599309
2,2599457
2,2599485
2,2599705
2,2599900
2,2600055
2,2600071
2,2600088
2,2600230
2,2600259
2,2600345
2,2600468
2,2600512
2,2600539
2,2601028
2,2601082
2,2601199
2,2601309
2,2601384
2,2601455
2,2601597
2,2601645
2,2601836
2,2601857
2,2601929
2,2602006
2,2602054
2,2602104
2,2602108
2,2602167
2,2602276
2,2602437
2,2602497
2,2602499
2,2602534
2,2602537
2,2602661
2,2602699
2,2602893
2,2602976
2,2602981
2,2603075
2,2603311
2,2603369
2,2603403
2,2603468
2,2603584
2,2603605
2,2603649
2,2603662
2,2603669
2,2603686
2,2603830
2,2603851
2,2603937
2,2603971
2,2604005
2,2604045
2,2604254
2,2604422
2,2604447
2,2604551
2,2604599
2,2604646
2,2604806
2,2604807
2,2604916
2,2604957
2,2605103
2,2605223
2,2605360
2,2605368
2,2605477
2,2605481
2,2605579
2,2605632
2,2605634
2,2605650
2,2605708
2,2605724
2,2605778
2,2605966
2,2606123
2,2606168
2,2606245
2,2606324
2,2606347
2,2606374
2,2606592
2,2606609
2,2606886
2,2606890
2,2606918
2,2607124
2,2607132
2,2607420
2,2607485
2,2607562
2,2607568
2,2607603
2,2607642
2,2607753
2,2608147
2,2608312
2,2608372
2,2608374
2,2608396
2,2608533
2,2608565
2,2608721
2,2608937
2,2608953
2,2608964
2,2609269
2,2609432
2,2609938
2,2609967
2,2610348
2,2610389
2,2610398
2,2610412
2,2610552
2,2610555
2,2610594
2,2610801
2,2610870
2,2610920
2,2610933
2,2611050
2,2611054
2,2611119
2,2611327
2,2611845
2,2611846
2,2611973
2,2611980
2,2612111
2,2612175
2,2612274
2,2612370
2,2612491
2,2612579
2,2612715
2,2612804
2,2612852
2,2612958
2,2613170
2,2613178
2,2613218
2,2613410
2,2613441
2,2613675
2,2613679
2,2613725
2,2613819
2,2613934
2,2614061
2,2614090
2,2614281
2,2614355
2,2614417
2,2614468
2,2614603
2,2614618
2,2614758
2,2614770
2,2614852
2,2614987
2,2615030
2,2615038
2,2615060
2,2615132
2,2615233
2,2615338
2,2615380
2,2615457
2,2615537
2,2615700
2,2615726
2,2615776
2,2616005
2,2616070
2,2616208
2,2616363
2,2616368
2,2616404
2,2616534
2,2616589
2,2616721
2,2616768
2,2616804
2,2616863
2,2616879
2,2616897
2,2616899
2,2616910
2,2616912
2,2617086
2,2617095
2,2617151
2,2617190
2,2617226
2,2617307
2,2617310
2,2617338
2,2617491
2,2617580
2,2617589
2,2617591
2,2617719
2,2617819
2,2618101
2,2618115
2,2618134
2,2618137
2,2618139
2,2618174
2,2618209
2,2618272
2,2618339
2,2618340
2,2618344
2,2618349
2,2618371
2,2618436
2,2618461
2,2618628
2,2618650
2,2618776
2,2618777
2,2618862
2,2618877
2,2618878
2,2618893
2,2618972
2,2618981
2,2618985
2,2619018
2,2619022
2,2619178
2,2619272
2,2619281
2,2619282
2,2619390
2,2619392
2,2619470
2,2619549
2,2619554
2,2619641
2,2619671
2,2619721
2,2619786
2,2619812
2,2619841
2,2619879
2,2619932
2,2620040
2,2620044
2,2620045
2,2620140
2,2620218
2,2620277
2,2620294
2,2620299
2,2620303
2,2620304
2,2620307
2,2620308
2,2620313
2,2620608
2,2620687
2,2620804
2,2620851
2,2620938
2,2620945
2,2621013
2,2621066
2,2621098
2,2621176
2,2621188
2,2621210
2,2621275
2,2621315
2,2621531
2,2621537
2,2621538
2,2621545
2,2621676
2,2621854
2,2622062
2,2622068
2,2622114
2,2622246
2,2622252
2,2622374
2,2622375
2,2622386
2,2622426
2,2622479
2,2622571
2,2622604
2,2622707
2,2622770
2,2622778
2,2622806
2,2622832
2,2622935
2,2622944
2,2622946
2,2623148
2,2623235
2,2623241
2,2623267
2,2623319
2,2623364
2,2623400
2,2623426
2,2623508
2,2623514
2,2623582
2,2623601
2,2623635
2,2623639
2,2623645
2,2623768
2,2623773
2,2623794
2,2623804
2,2623858
2,2623908
2,2623977
2,2623983
2,2624012
2,2624142
2,2624196
2,2624197
2,2624200
2,2624242
2,2624251
2,2624262
2,2624270
2,2624450
2,2624454
2,2624708
2,2624855
2,2624926
2,2625075
2,2625098
2,2625105
2,2625116
2,2625150
2,2625179
2,2625210
2,2625253
2,2625277
2,2625388
2,2625759
2,2625773
2,2626005
2,2626074
2,2626120
2,2626196
2,2626243
2,2626244
2,2626275
2,2626384
2,2626388
2,2626394
2,2626404
2,2626405
2,2626457
2,2626524
2,2626572
2,2626656
2,2626731
2,2626932
2,2627086
2,2627187
2,2627289
2,2627467
2,2627593
2,2627596
2,2627598
2,2627759
2,2627799
2,2627910
2,2627912
2,2627916
2,2627986
2,2628146
2,2628206
2,2628327
2,2628352
2,2628362
2,2628364
2,2628454
2,2628488
2,2628591
2,2628626
2,2628668
2,2628701
2,2628713
2,2628744
2,2628829
2,2628957
2,2628974
2,2628997
2,2629007
2,2629043
2,2629107
2,2629184
2,2629198
2,2629202
2,2629222
2,2629249
2,2629462
2,2629619
2,2629965
2,2629970
2,2630062
2,2630066
2,2630184
2,2630310
2,2630368
2,2630442
2,2630561
2,2630599
2,2630837
2,2630901
2,2630914
2,2630958
2,2630963
2,2630965
2,2631025
2,2631080
2,2631204
2,2631207
2,2631379
2,2631392
2,2631596
2,2631598
2,2631608
2,2631656
2,2631700
2,2631712
2,2631726
2,2631741
2,2631881
2,2631983
2,2631985
2,2631986
2,2632078
2,2632104
2,2632227
2,2632252
2,2632284
2,2632286
2,2632501
2,2632504
2,2632545
2,2632582
2,2632695
2,2632922
2,2632945
2,2632981
2,2633422
2,2633495
2,2633512
2,2633682
2,2633751
2,2633795
2,2633804
2,2634130
2,2634181
2,2634261
2,2634264
2,2634266
2,2634336
2,2634409
2,2634440
2,2634482
2,2634590
2,2634621
2,2634636
2,2634654
2,2634724
2,2634726
2,2634772
2,2634782
2,2634793
2,2634795
2,2634865
2,2634901
2,2634925
2,2634938
2,2635107
2,2635132
2,2635167
2,2635238
2,2635277
2,2635521
2,2635677
2,2635715
2,2635783
2,2635789
2,2635803
2,2635807
2,2635874
2,2635913
2,2635924
2,2635950
2,2636203
2,2636205
2,2636221
2,2636273
2,2636419
2,2636426
2,2636477
2,2636507
2,2636730
2,2636746
2,2636747
2,2636874
2,2636965
2,2636980
2,2637075
2,2637208
2,2637215
2,2637268
2,2637294
2,2637433
2,2637520
2,2637523
2,2637535
2,2637549
2,2637553
2,2637705
2,2637769
2,2637896
2,2637900
2,2637936
2,2638032
2,2638370
2,2638431
2,2638456
2,2638493
2,2638497
2,2638528
2,2638539
2,2638552
2,2638641
2,2638690
2,2638850
2,2638862
2,2638883
2,2638885
2,2638896
2,2638931
2,2638970
2,2639135
2,2639150
2,2639152
2,2639278
2,2639696
2,2639697
2,2639718
2,2639799
2,2639994
2,2640021
2,2640076
2,2640078
2,2640134
2,2640177
2,2640234
2,2640318
2,2640324
2,2640333
2,2640450
2,2640484
2,2640531
2,2640554
2,2640565
2,2640686
2,2640999
2,2641020
2,2641162
2,2641431
2,2641466
2,2641597
2,2641605
2,2641697
2,2641802
2,2641810
2,2641820
2,2641864
2,2642053
2,2642117
2,2642160
2,2642233
2,2642253
2,2642383
2,2642426
2,2642471
2,2642473
2,2642498
2,2642571
2,2642631
2,2642762
2,2642889
2,2642903
2,2643126
2,2643128
2,2643130
2,2643266
2,2643326
2,2643430
2,2643462
2,2643553
2,2643621
2,2643718
2,2643878
2,2643948
2,2644170
2,2644218
2,2644246
2,2644256
2,2644275
2,2644301
2,2644307
2,2644612
2,2644613
2,2644627
2,2644640
2,2644663
2,2644721
2,2644745
2,2644776
2,2644823
2,2644849
2,2644863
2,2644885
2,2644964
2,2645025
2,2645101
2,2645115
2,2645176
2,2645356
2,2645794
2,2646083
2,2646334
2,2646469
2,2646580
2,2646589
2,2646598
2,2646609
2,2646632
2,2646686
2,2646718
2,2646771
2,2646773
2,2647003
2,2647040
2,2647398
2,2647456
2,2647569
2,2647583
2,2647663
2,2647728
2,2647847
2,2647856
2,2648035
2,2648070
2,2648207
2,2648240
2,2648254
2,2648347
2,2648435
2,2648470
2,2648538
2,2648730
2,2648753
2,2648768
2,2648848
2,2648891
2,2648893
2,2648895
2,2648905
2,2648907
2,2648993
2,2649036
2,2649203
2,2649212
2,2649306
2,2649309
2,2649472
2,2649868
2,2649874
2,2649918
2,2649967
2,2650009
2,2650012
2,2650029
2,2650077
2,2650079
2,2650080
2,2650211
2,2650345
2,2650358
2,2650364
2,2650468
2,2650635
2,2650648
2,2650679
2,2650686
2,2650698
2,2650853
2,2650966
2,2650974
2,2651016
2,2651197
2,2651235
2,2651248
2,2651266
2,2651288
2,2651357
2,2651383
2,2651394
2,2651505
2,2651522
2,2651609
2,2651666
2,2651755
2,2651772
2,2651816
2,2651853
2,2651854
2,2651862
2,2651865
2,2651875
2,2652012
2,2652061
2,2652118
2,2652139
2,2652197
2,2652236
2,2652238
2,2652242
2,2652246
2,2652256
2,2652422
2,2652431
2,2652545
2,2652576
2,2652651
2,2652697
2,2652730
2,2652773
2,2652812
2,2652813
2,2652884
2,2652902
2,2653012
2,2653079
2,2653135
2,2653140
2,2653153
2,2653161
2,2653165
2,2653185
2,2653215
2,2653220
2,2653305
2,2653434
2,2653466
2,2653467
2,2653500
2,2653566
2,2653678
2,2653720
2,2653802
2,2653803
2,2653860
2,2653861
2,2653917
2,2653943
2,2653989
2,2654041
2,2654058
2,2654085
2,2654166
2,2654181
2,2654288
2,2654304
2,2654320
2,2654322
2,2654339
2,2654343
2,2654370
2,2654449
2,2654455
2,2654486
2,2654563
2,2654567
2,2654568
2,2654654
2,2654700
2,2654716
2,2654784
2,2654795
2,2654814
2,2654844
2,2654961
2,2654963
2,2654979
2,2654989
2,2655008
2,2655096
2,2655100
2,2655276
2,2655278
2,2655310
2,2655438
2,2655655
2,2655676
2,2655895
2,2655900
2,2655906
2,2655929
2,2655939
2,2655945
2,2655948
2,2655949
2,2656009
2,2656039
2,2656086
2,2656173
2,2656180
2,2656264
2,2656350
2,2656361
2,2656363
2,2656420
2,2656422
2,2656485
2,2656516
2,2656584
2,2656639
2,2656641
2,2656642
2,2656645
2,2656787
2,2656795
2,2656822
2,2656953
2,2656960
2,2657007
2,2657020
2,2657041
2,2657043
2,2657109
2,2657241
2,2657304
2,2657339
2,2657377
2,2657517
2,2657523
2,2657718
2,2657722
2,2657795
2,2657817
2,2657883
2,2658011
2,2658046
2,2658083
2,2658137
2,2658152
2,2658215
2,2658256
2,2658358
2,2658508
2,2658584
2,2658596
2,2658793
2,2658796
2,2658799
2,2658802
2,2658832
2,2658836
2,2658838
2,2658840
2,2659008
2,2659017
2,2659142
2,2659205
2,2659210
2,2659292
2,2659301
2,2659442
2,2659599
2,2659753
2,2659940
2,2660002
2,2660008
2,2660091
2,2660246
2,2660284
2,2660350
2,2660426
2,2660528
2,2660734
2,2660761
2,2660874
2,2660878
2,2661096
2,2661141
2,2661235
2,2661294
2,2661326
2,2661381
2,2661523
2,2661775
2,2661782
2,2661892
2,2661897
2,2661908
2,2661939
2,2662084
2,2662115
2,2662117
2,2662209
2,2662317
2,2662373
2,2662390
2,2662409
2,2662420
2,2662982
2,2663053
2,2663096
2,2663108
2,2663111
2,2663116
2,2663224
2,2663227
2,2663229
2,2663426
2,2663430
2,2663693
2,2663724
2,2664303
2,2664316
2,2664426
2,2664432
2,2664730
2,2665031
2,2665056
2,2665109
2,2665783
2,2665913
2,2666439
2,2666714
2,2666725
2,2666985
2,2667307
2,2667475
2,2667781
2,2667865
2,2668027
2,2668101
2,2668143
2,2668554
2,2668740
2,2668748
2,2668839
2,2668841
2,2668978
2,2669328
2,2669334
2,2669337
2,2669453
2,2669460
2,2669785
2,2669788
2,2670076
2,2670172
2,2670289
2,2670367
2,2670486
2,2670523
2,2670527
2,2670574
2,2670617
2,2670684
2,2670729
2,2670793
2,2670812
2,2671099
2,2671196
2,2671308
2,2671322
2,2671323
2,2671337
2,2671383
2,2671394
2,2671430
2,2671434
2,2671503
2,2671612
2,2671638
2,2671708
2,2671713
2,2671826
2,2672188
2,2672252
2,2672262
2,2672374
2,2672380
2,2672381
2,2672495
2,2672496
2,2672500
2,2672762
2,2672802
2,2672945
2,2672953
2,2672984
2,2673032
2,2673101
2,2673193
2,2673195
2,2673221
2,2673272
2,2673414
2,2673474
2,2673604
2,2673611
2,2673649
2,2673668
2,2673670
2,2673675
2,2673765
2,2673868
2,2674001
2,2674133
2,2674148
2,2674157
2,2674267
2,2674351
2,2674389
2,2674403
2,2674519
2,2674551
2,2674633
2,2674941
2,2674990
2,2675099
2,2675140
2,2675152
2,2675228
2,2675234
2,2675253
2,2675398
2,2675531
2,2675931
2,2675933
2,2675939
2,2676256
2,2676426
2,2676619
2,2676653
2,2676666
2,2676728
2,2677001
2,2677011
2,2677023
2,2677120
2,2677132
2,2677162
2,2677206
2,2677224
2,2677399
2,2677514
2,2677819
2,2677854
2,2677871
2,2677975
2,2678087
2,2678250
2,2678254
2,2678268
2,2678270
2,2678278
2,2678312
2,2678539
2,2678551
2,2678590
2,2678711
2,2678773
2,2678857
2,2678901
2,2678911
2,2679157
2,2679216
2,2679450
2,2679477
2,2679478
2,2679526
2,2679545
2,2679580
2,2679692
2,2679695
2,2679698
2,2679714
2,2679896
2,2679899
2,2679939
2,2679948
2,2680012
2,2680041
2,2680218
2,2680293
2,2680399
2,2680423
2,2680560
2,2680704
2,2680746
2,2680760
2,2680774
2,2680821
2,2681046
2,2681075
2,2681211
2,2681363
2,2681422
2,2681475
2,2681483
2,2681711
2,2681714
2,2681802
2,2681990
2,2682029
2,2682084
2,2682115
2,2682175
2,2682214
2,2682276
2,2682298
2,2682351
2,2682363
2,2682396
2,2682482
2,2682650
2,2682656
2,2682779
2,2682855
2,2682962
2,2682989
2,2682993
2,2683434
2,2683531
2,2683580
2,2683779
2,2683976
2,2684003
2,2684072
2,2684112
2,2684260
2,2684317
2,2684513
2,2684524
2,2684760
2,2684883
2,2684914
2,2684931
2,2684937
2,2684993
2,2685020
2,2685134
2,2685169
2,2685195
2,2685253
2,2685300
2,2685303
2,2685323
2,2685355
2,2685379
2,2685499
2,2685585
2,2685588
2,2685636
2,2685701
2,2685712
2,2685733
2,2685738
2,2685739
2,2685778
2,2685800
2,2685885
2,2685887
2,2685936
2,2685949
2,2685954
2,2685962
2,2686012
2,2686057
2,2686063
2,2686099
2,2686102
2,2686195
2,2686311
2,2686339
2,2686344
2,2686350
2,2686352
2,2686357
2,2686404
2,2686407
2,2686436
2,2686461
2,2686494
2,2686527
2,2686542
2,2686551
2,2686586
2,2686648
2,2686722
2,2686733
2,2686926
2,2686933
2,2686940
2,2686980
2,2686999
2,2687050
2,2687111
2,2687212
2,2687236
2,2687376
2,2687463
2,2687482
2,2687520
2,2687580
2,2687629
2,2687731
2,2687950
2,2687956
2,2688027
2,2688028
2,2688034
2,2688035
2,2688057
2,2688060
2,2688181
2,2688183
2,2688202
2,2688215
2,2688299
2,2688440
2,2688443
2,2688477
2,2688606
2,2688643
2,2688650
2,2688732
2,2688750
2,2688915
2,2689449
2,2689467
2,2689591
2,2689714
2,2689920
2,2690001
2,2690011
2,2690065
2,2690190
2,2690193
2,2690198
2,2690381
2,2690410
2,2690468
2,2690594
2,2690698
2,2690699
2,2690796
2,2690797
2,2690798
2,2690859
2,2691175
2,2691226
2,2691276
2,2691296
2,2691397
2,2691399
2,2691522
2,2691785
2,2691828
2,2691832
2,2691961
2,2692143
2,2692145
2,2692165
2,2692173
2,2692485
2,2692495
2,2692502
2,2692516
2,2692582
2,2692745
2,2692788
2,2692811
2,2692868
2,2692944
2,2693000
2,2693009
2,2693011
2,2693021
2,2693030
2,2693050
2,2693057
2,2693059
2,2693069
2,2693072
2,2693168
2,2693224
2,2693261
2,2693361
2,2693539
2,2693565
2,2693621
2,2693626
2,2693629
2,2693681
2,2693868
2,2693938
2,2694093
2,2694113
2,2694206
2,2694321
2,2694411
2,2694496
2,2694497
2,2694662
2,2694668
2,2694733
2,2694772
2,2694793
2,2694837
2,2694907
2,2694909
2,2695027
2,2695159
2,2695165
2,2695359
2,2695416
2,2695508
2,2695569
2,2695639
2,2695690
2,2695818
2,2695932
2,2696121
2,2696131
2,2696132
2,2696137
2,2696142
2,2696290
2,2696301
2,2696305
2,2696324
2,2696376
2,2696440
2,2696450
2,2696500
2,2696598
2,2696622
2,2696759
2,2696785
2,2697253
2,2697495
2,2697603
2,2697617
2,2697624
2,2697752
2,2697874
2,2697880
2,2697911
2,2698663
2,2698782
2,2698804
2,2699266
2,2699305
2,2699309
2,2699378
2,2700688
2,2701934
2,2702141
2,2702348
2,2702353
2,2703091
2,2703186
2,2703592
2,2703595
2,2703749
2,2704054
2,2704165
2,2704312
2,2704603
2,2705693
2,2705695
2,2705704
2,2707572
2,2708106
2,2709153
2,2709279
2,2709507
2,2709836
2,2710542
2,2710602
2,2710643
2,2710674
2,2711856
2,2712013
2,2712492
2,2712596
2,2712773
2,2713130
2,2713310
2,2713349
2,2713517
2,2713659
2,2713665
2,2713873
2,2713877
2,2713910
2,2713993
2,2714122
2,2714694
2,2715377
2,2715766
2,2715808
2,2716985
2,2716987
2,2717229
2,2718398
2,2718487
2,2718507
2,2718531
2,2718867
2,2718966
2,2718967
2,2718972
2,2719046
2,2719403
2,2720241
2,2720665
2,2720710
2,2720894
2,2721249
2,2721260
2,2721265
2,2721277
2,2721347
2,2722726
2,2722927
2,2723305
2,2723831
2,2723949
2,2723959
2,2725112
2,2725442
2,2725464
2,2725466
2,2725468
2,2726466
2,2726469
2,2726719
2,2728124
2,2728141
2,2728371
2,2728379
2,2728541
2,2728669
2,2728687
2,2728820
2,2729759
2,2729781
2,2729803
2,2729932
2,2730638
2,2731935
2,2732826
2,2732838
2,2732958
2,2732962
2,2733004
2,2733117
2,2733204
2,2733419
2,2733639
2,2733640
2,2733642
2,2733644
2,2733707
2,2733849
2,2733860
2,2733868
2,2733887
2,2733892
2,2733990
2,2734047
2,2734053
2,2734068
2,2734069
2,2734076
2,2734084
2,2734142
2,2734149
2,2734156
2,2734281
2,2734395
2,2734401
2,2734501
2,2734525
2,2734632
2,2734633
2,2734636
2,2734662
2,2734666
2,2734753
2,2734801
2,2734803
2,2734817
2,2734826
2,2734861
2,2734865
2,2734866
2,2735069
2,2735071
2,2735086
2,2735088
2,2735091
2,2735143
2,2735145
2,2735149
2,2735266
2,2735446
2,2735513
2,2735522
2,2735526
2,2735814
2,2735819
2,2735821
2,2735825
2,2735941
2,2735977
2,2736012
2,2736015
2,2736055
2,2736086
2,2736102
2,2736104
2,2736118
2,2736459
2,2736579
2,2736583
2,2736679
2,2736797
2,2736847
2,2736871
2,2737038
2,2737113
2,2737157
2,2737167
2,2737186
2,2737196
2,2737198
2,2737258
2,2737261
2,2737381
2,2737384
2,2737403
2,2737413
2,2737420
2,2737424
2,2737529
2,2737541
2,2737543
2,2737545
2,2737547
2,2737670
2,2737725
2,2737771
2,2737796
2,2737818
2,2737926
2,2737929
2,2737931
2,2738076
2,2738151
2,2738185
2,2738188
2,2738189
2,2738191
2,2738346
2,2738348
2,2738417
2,2738469
2,2738470
2,2738471
2,2738497
2,2738500
2,2738685
2,2738720
2,2738765
2,2738769
2,2738794
2,2738811
2,2738859
2,2738885
2,2738887
2,2738901
2,2738903
2,2738905
2,2738906
2,2739010
2,2739012
2,2739048
2,2739049
2,2739074
2,2739078
2,2739115
2,2739120
2,2739140
2,2739232
2,2739233
2,2739276
2,2739363
2,2739384
2,2739387
2,2739392
2,2739399
2,2739547
2,2739555
2,2739558
2,2739569
2,2739680
2,2739686
2,2739698
2,2739704
2,2739767
2,2739819
2,2739823
2,2739825
2,2739827
2,2739876
2,2739878
2,2739880
2,2739949
2,2739990
2,2739991
2,2739997
2,2740138
2,2740254
2,2740259
2,2740291
2,2740293
2,2740323
2,2740338
2,2740339
2,2740495
2,2740518
2,2740520
2,2740522
2,2740524
2,2740525
2,2740548
2,2740550
2,2740615
2,2740635
2,2740637
2,2740739
2,2740750
2,2740754
2,2740955
2,2740960
2,2740983
2,2740987
2,2741037
2,2741062
2,2741081
2,2741227
2,2741228
2,2741270
2,2741389
2,2741428
2,2741447
2,2741455
2,2741468
2,2741471
2,2741513
2,2741599
2,2741603
2,2741608
2,2741628
2,2741630
2,2741636
2,2741639
2,2741704
2,2741765
2,2741782
2,2741803
2,2741812
2,2741854
2,2741886
2,2741890
2,2741892
2,2741896
2,2741925
2,2741989
2,2741991
2,2742116
2,2742118
2,2742148
2,2742155
2,2742186
2,2742204
2,2742243
2,2742245
2,2742359
2,2742362
2,2742387
2,2742389
2,2742526
2,2742556
2,2742589
2,2742624
2,2742628
2,2742639
2,2742655
2,2742664
2,2742695
2,2742696
2,2742699
2,2742784
2,2742786
2,2742788
2,2742790
2,2742899
2,2742949
2,2743060
2,2743098
2,2743111
2,2743119
2,2743163
2,2743164
2,2743165
2,2743186
2,2743223
2,2743280
2,2743282
2,2743335
2,2743434
2,2743443
2,2743445
2,2743455
2,2743457
2,2743462
2,2743470
2,2743471
2,2743473
2,2743485
2,2743488
2,2743531
2,2743534
2,2743563
