score,document_id
2,2790915
2,2790949
2,2791076
2,2791160
2,2791161
2,2791166
2,2791235
2,2791291
2,2791307
2,2791527
2,2791606
2,2791608
2,2791622
2,2791745
2,2791778
2,2791909
2,2791928
2,2792023
2,2792051
2,2792243
2,2792337
2,2792362
2,2792423
2,2792440
2,2792442
2,2792518
2,2792549
2,2792557
2,2792584
2,2792586
2,2792589
2,2792604
2,2792618
2,2792681
2,2792738
2,2792741
2,2792829
2,2792830
2,2792836
2,2792841
2,2792842
2,2792963
2,2793100
2,2793111
2,2793113
2,2793129
2,2793164
2,2793220
2,2793248
2,2793255
2,2793262
2,2793268
2,2793306
2,2793331
2,2793355
2,2793378
2,2793453
2,2793455
2,2793501
2,2793502
2,2793536
2,2793618
2,2793732
2,2793799
2,2793819
2,2793949
2,2794003
2,2794006
2,2794019
2,2794026
2,2794099
2,2794108
2,2794138
2,2794144
2,2794145
2,2794149
2,2794163
2,2794182
2,2794201
2,2794265
2,2794272
2,2794298
2,2794304
2,2794305
2,2794388
2,2794423
2,2794464
2,2794468
2,2794519
2,2794525
2,2794534
2,2794679
2,2794686
2,2794714
2,2794720
2,2794741
2,2794743
2,2794774
2,2794787
2,2794808
2,2794990
2,2795006
2,2795018
2,2795031
2,2795034
2,2795058
2,2795072
2,2795077
2,2795109
2,2795118
2,2795127
2,2795128
2,2795135
2,2795169
2,2795224
2,2795293
2,2795294
2,2795299
2,2795399
2,2795407
2,2795476
2,2795539
2,2795580
2,2795629
2,2795646
2,2795650
2,2795655
2,2795821
2,2795872
2,2795878
2,2795881
2,2795954
2,2796042
2,2796159
2,2796167
2,2796289
2,2796385
2,2796435
2,2796556
2,2796606
2,2796766
2,2796798
2,2796873
2,2797008
2,2797038
2,2797061
2,2797108
2,2797113
2,2797256
2,2797257
2,2797288
2,2797380
2,2797428
2,2797527
2,2797606
2,2797610
2,2797624
2,2797682
2,2797722
2,2797728
2,2797752
2,2797767
2,2797769
2,2797822
2,2797844
2,2797914
2,2797990
2,2798010
2,2798231
2,2798256
2,2798284
2,2798291
2,2798296
2,2798384
2,2798407
2,2798438
2,2798456
2,2798561
2,2798568
2,2798570
2,2798602
2,2798655
2,2798675
2,2798686
2,2798690
2,2798696
2,2798716
2,2798754
2,2798802
2,2798803
2,2798860
2,2798884
2,2798893
2,2798914
2,2798917
2,2798919
2,2798929
2,2798940
2,2798947
2,2798951
2,2798954
2,2799024
2,2799026
2,2799119
2,2799146
2,2799157
2,2799172
2,2799179
2,2799208
2,2799217
2,2799220
2,2799233
2,2799245
2,2799252
2,2799282
2,2799309
2,2799312
2,2799327
2,2799328
2,2799348
2,2799350
2,2799391
2,2799405
2,2799421
2,2799431
2,2799456
2,2799495
2,2799501
2,2799557
2,2799574
2,2799577
2,2799582
2,2799599
2,2799629
2,2799646
2,2799710
2,2799712
2,2799851
2,2799873
2,2799875
2,2799911
2,2799924
2,2799988
2,2799992
2,2800056
2,2800058
2,2800060
2,2800130
2,2800132
2,2800134
2,2800146
2,2800348
2,2800359
2,2800443
2,2800448
2,2800496
2,2800499
2,2800526
2,2800543
2,2800551
2,2800565
2,2800580
2,2800592
2,2800595
2,2800604
2,2800606
2,2800618
2,2800623
2,2800625
2,2800651
2,2800683
2,2800706
2,2800729
2,2800766
2,2800769
2,2800912
2,2801031
2,2801174
2,2801225
2,2801241
2,2801347
2,2801389
2,2801426
2,2801450
2,2801835
2,2801878
2,2801940
2,2802006
2,2802013
2,2802079
2,2802112
2,2802124
2,2802132
2,2802176
2,2802205
2,2802210
2,2802233
2,2802235
2,2802260
2,2802326
2,2802364
2,2802366
2,2802368
2,2802401
2,2802407
2,2802409
2,2802412
2,2802422
2,2802442
2,2802463
2,2802494
2,2802501
2,2802504
2,2802511
2,2802519
2,2802525
2,2802529
2,2802531
2,2802565
2,2802574
2,2802576
2,2802585
2,2802594
2,2802597
2,2802605
2,2802606
2,2802610
2,2802663
2,2802713
2,2802718
2,2802738
2,2802750
2,2802751
2,2802759
2,2802760
2,2802764
2,2802781
2,2802787
2,2802934
2,2802956
2,2803000
2,2803232
2,2803276
2,2803308
2,2803354
2,2803362
2,2803408
2,2803433
2,2803526
2,2803581
2,2803634
2,2803643
2,2803666
2,2803830
2,2804001
2,2804200
2,2804286
2,2804449
2,2804467
2,2804534
2,2804656
2,2804856
2,2805198
2,2805224
2,2805236
2,2805478
2,2805832
2,2806127
2,2806306
2,2806310
2,2806625
2,2806675
2,2806732
2,2806758
2,2806853
2,2806926
2,2807013
2,2807056
2,2807081
2,2807087
2,2807098
2,2807192
2,2807196
2,2807198
2,2807222
2,2807281
2,2807299
2,2807369
2,2807385
2,2807390
2,2807406
2,2807443
2,2807466
2,2807471
2,2807492
2,2807494
2,2807507
2,2807526
2,2807528
2,2807830
2,2807846
2,2807893
2,2807900
2,2807920
2,2807921
2,2807925
2,2807927
2,2807980
2,2807983
2,2807986
2,2807987
2,2808029
2,2808062
2,2808065
2,2808070
2,2808099
2,2808126
2,2808130
2,2808135
2,2808137
2,2808142
2,2808146
2,2808153
2,2808197
2,2808242
2,2808293
2,2808328
2,2808338
2,2808375
2,2808413
2,2808417
2,2808425
2,2808426
2,2808430
2,2808445
2,2808452
2,2808467
2,2808509
2,2808537
2,2808564
2,2808566
2,2808717
2,2808721
2,2808786
2,2808818
2,2808913
2,2808927
2,2808934
2,2808992
2,2809001
2,2809005
2,2809028
2,2809066
2,2809077
2,2809309
2,2809316
2,2809320
2,2809527
2,2809537
2,2809558
2,2809577
2,2809639
2,2809642
2,2809646
2,2809649
2,2809687
2,2809735
2,2809782
2,2809876
2,2809950
2,2809959
2,2810034
2,2810037
2,2810143
2,2810173
2,2810217
2,2810256
2,2810273
2,2810278
2,2810322
2,2810342
2,2810347
2,2810351
2,2810353
2,2810369
2,2810461
2,2810463
2,2810530
2,2810545
2,2810836
2,2811023
2,2811034
2,2811057
2,2811072
2,2811076
2,2811085
2,2811108
2,2811123
2,2811137
2,2811145
2,2811232
2,2811236
2,2811238
2,2811254
2,2811262
2,2811265
2,2811267
2,2811355
2,2811518
2,2811549
2,2811581
2,2811585
2,2811625
2,2811664
2,2811678
2,2811691
2,2811757
2,2811780
2,2811782
2,2811787
2,2811846
2,2811860
2,2811948
2,2811998
2,2812002
2,2812039
2,2812050
2,2812102
2,2812170
2,2812172
2,2812175
2,2812186
2,2812212
2,2812225
2,2812230
2,2812298
2,2812326
2,2812336
2,2812348
2,2812368
2,2812432
2,2812568
2,2812569
2,2812627
2,2812635
2,2812638
2,2812681
2,2812823
2,2812825
2,2812870
2,2812915
2,2813052
2,2813054
2,2813073
2,2813091
2,2813189
2,2813213
2,2813311
2,2813326
2,2813328
2,2813359
2,2813377
2,2813386
2,2813402
2,2813467
2,2813506
2,2813559
2,2813715
2,2813722
2,2813864
2,2813897
2,2813952
2,2813972
2,2814016
2,2814024
2,2814432
2,2814490
2,2814497
2,2814528
2,2814534
2,2814597
2,2814599
2,2814611
2,2814612
2,2814637
2,2814677
2,2814681
2,2814700
2,2814702
2,2814749
2,2814767
2,2814795
2,2814823
2,2814830
2,2814875
2,2814915
2,2814921
2,2814934
2,2814989
2,2815130
2,2815208
2,2815210
2,2815213
2,2815292
2,2815307
2,2815327
2,2815332
2,2815355
2,2815450
2,2815505
2,2815526
2,2815580
2,2815582
2,2815584
2,2815691
2,2815737
2,2815788
2,2815790
2,2815815
2,2816131
2,2816508
2,2816553
2,2816562
2,2816579
2,2816670
2,2816794
2,2816806
2,2816868
2,2816942
2,2817002
2,2817032
2,2817033
2,2817077
2,2817091
2,2817139
2,2817266
2,2817293
2,2817314
2,2817353
2,2817389
2,2817555
2,2817607
2,2817629
2,2817659
2,2817696
2,2817714
2,2817748
2,2817761
2,2817770
2,2817797
2,2817808
2,2817811
2,2817814
2,2817911
2,2818014
2,2818069
2,2818076
2,2818108
2,2818256
2,2818258
2,2818347
2,2818352
2,2818523
2,2818544
2,2818554
2,2818561
2,2818674
2,2818743
2,2818896
2,2819032
2,2819033
2,2819082
2,2819092
2,2819102
2,2819164
2,2819184
2,2819229
2,2819249
2,2819285
2,2819318
2,2819322
2,2819547
2,2819601
2,2819606
2,2819621
2,2819644
2,2819676
2,2819763
2,2819810
2,2819816
2,2819881
2,2819945
2,2819960
2,2819981
2,2819985
2,2820104
2,2820113
2,2820244
2,2820246
2,2820289
2,2820291
2,2820302
2,2820306
2,2820338
2,2820380
2,2820465
2,2820466
2,2820470
2,2820499
2,2820544
2,2820583
2,2820640
2,2820644
2,2820647
2,2820651
2,2820677
2,2820758
2,2820786
2,2820832
2,2820874
2,2820875
2,2820876
2,2820884
2,2820900
2,2820918
2,2820930
2,2820959
2,2820965
2,2820970
2,2820978
2,2821034
2,2821040
2,2821108
2,2821131
2,2821206
2,2821222
2,2821235
2,2821244
2,2821246
2,2821273
2,2821287
2,2821288
2,2821306
2,2821317
2,2821387
2,2821439
2,2821569
2,2821635
2,2821656
2,2821674
2,2821678
2,2821766
2,2821798
2,2821800
2,2821809
2,2821814
2,2821885
2,2821896
2,2821921
2,2821928
2,2822024
2,2822026
2,2822064
2,2822074
2,2822212
2,2822241
2,2822252
2,2822263
2,2822299
2,2822538
2,2822692
2,2822923
2,2822937
2,2822988
2,2822996
2,2823002
2,2823006
2,2823068
2,2823106
2,2823136
2,2823164
2,2823166
2,2823409
2,2823636
2,2823645
2,2823649
2,2823659
2,2823666
2,2823783
2,2823793
2,2823799
2,2823934
2,2823951
2,2823964
2,2823971
2,2824141
2,2824173
2,2824320
2,2824329
2,2824352
2,2824435
2,2824763
2,2824773
2,2824812
2,2824881
2,2824928
2,2824954
2,2825044
2,2825051
2,2825067
2,2825070
2,2825140
2,2825147
2,2825201
2,2825251
2,2825275
2,2825293
2,2825333
2,2825437
2,2825449
2,2825546
2,2825588
2,2825630
2,2825701
2,2825735
2,2825809
2,2825893
2,2825941
2,2825952
2,2826041
2,2826068
2,2826125
2,2826130
2,2826216
2,2826218
2,2826241
2,2826255
2,2826298
2,2826305
2,2826310
2,2826352
2,2826467
2,2826471
2,2826509
2,2826513
2,2826527
2,2826532
2,2826540
2,2826545
2,2826570
2,2826584
2,2826586
2,2826590
2,2826592
2,2826602
2,2826604
2,2826641
2,2826653
2,2826665
2,2826683
2,2826709
2,2826747
2,2826760
2,2826769
2,2827486
2,2827675
2,2827690
2,2827698
2,2827702
2,2827759
2,2827813
2,2827936
2,2827938
2,2827944
2,2827964
2,2827966
2,2827973
2,2827977
2,2827985
2,2827990
2,2827998
2,2828009
2,2828120
2,2828198
2,2828214
2,2828226
2,2828228
2,2828236
2,2828242
2,2828271
2,2828292
2,2828300
2,2828301
2,2828500
2,2828508
2,2828509
2,2828554
2,2828558
2,2828561
2,2828563
2,2828583
2,2828591
2,2828620
2,2828621
2,2828654
2,2828673
2,2828677
2,2828682
2,2828684
2,2828713
2,2828717
2,2828825
2,2828854
2,2828856
2,2828916
2,2828937
2,2828958
2,2828972
2,2828974
2,2828980
2,2828988
2,2829002
2,2829079
2,2829112
2,2829124
2,2829181
2,2829282
2,2829359
2,2829431
2,2829533
2,2829535
2,2829563
2,2829584
2,2829594
2,2829627
2,2829639
2,2829653
2,2829662
2,2829693
2,2829731
2,2829732
2,2829734
2,2829931
2,2829939
2,2829944
2,2829951
2,2829988
2,2830060
2,2830146
2,2830193
2,2830332
2,2830473
2,2830503
2,2830522
2,2830769
2,2830771
2,2830780
2,2830787
2,2830790
2,2830796
2,2830800
2,2830808
2,2830878
2,2830951
2,2830961
2,2831033
2,2831041
2,2831045
2,2831077
2,2831184
2,2831212
2,2831222
2,2831260
2,2831262
2,2831374
2,2831420
2,2831435
2,2831682
2,2831687
2,2831749
2,2831789
2,2831885
2,2831913
2,2831957
2,2831980
2,2832298
2,2832319
2,2832322
2,2832417
2,2832431
2,2832491
2,2832533
2,2832621
2,2832624
2,2832626
2,2832628
2,2832633
2,2832708
2,2832717
2,2832829
2,2833150
2,2833308
2,2835452
2,2835511
2,2835581
2,2835586
2,2835624
2,2835750
2,2835808
2,2836023
2,2836069
2,2836261
2,2836294
2,2836473
2,2836560
2,2836570
2,2836581
2,2836607
2,2836608
2,2836624
2,2836634
2,2836700
2,2836703
2,2836752
2,2836761
2,2836820
2,2836859
2,2836886
2,2836974
2,2836988
2,2837165
2,2837241
2,2837546
2,2837732
2,2837795
2,2837813
2,2837852
2,2837858
2,2837932
2,2837971
2,2838016
2,2838052
2,2838157
2,2838368
2,2838462
2,2838541
2,2838561
2,2838620
2,2838668
2,2838676
2,2838679
2,2838706
2,2838724
2,2838730
2,2838754
2,2838756
2,2838757
2,2838817
2,2838861
2,2838863
2,2838913
2,2838930
2,2838947
2,2838979
2,2838998
2,2839156
2,2839241
2,2839270
2,2839347
2,2839444
2,2839644
2,2839696
2,2839698
2,2839830
2,2839960
2,2839962
2,2840017
2,2840049
2,2840170
2,2840265
2,2840515
2,2840592
2,2840627
2,2840673
2,2840908
2,2841392
2,2841552
2,2841846
2,2842195
2,2842481
2,2842592
2,2842770
2,2843104
2,2843143
2,2843162
2,2843324
2,2843341
2,2843364
2,2843395
2,2843454
2,2843511
2,2843520
2,2843569
2,2843595
2,2843796
2,2844059
2,2844171
2,2844373
2,2844409
2,2844543
2,2844691
2,2844714
2,2844725
2,2844727
2,2844731
2,2844758
2,2844801
2,2845459
2,2845573
2,2848785
2,2849066
2,2849155
2,2849604
2,2849902
2,2849909
2,2849916
2,2850170
2,2850332
2,2850382
2,2850429
2,2850459
2,2851060
2,2853249
2,2853442
2,2853580
2,2853595
2,2853690
2,2853756
2,2853827
2,2853830
2,2853918
2,2854034
2,2854072
2,2854075
2,2854144
2,2854331
2,2854360
2,2854373
2,2854377
2,2854473
2,2854528
2,2854576
2,2854597
2,2854600
2,2854804
2,2854829
2,2855041
2,2855053
2,2855107
2,2855180
2,2855192
2,2855264
2,2855298
2,2855454
2,2855468
2,2855659
2,2855761
2,2855942
2,2856158
2,2856370
2,2856402
2,2856461
2,2856552
2,2856578
2,2856625
2,2856647
2,2856924
2,2857628
2,2857915
2,2858775
2,2859192
2,2859360
2,2859386
2,2859388
2,2859397
2,2859640
2,2859968
2,2861586
2,2861962
2,2862055
2,2862195
2,2862242
2,2862250
2,2862266
2,2862309
2,2862325
2,2862423
2,2862426
2,2862436
2,2862441
2,2862510
2,2862517
2,2862536
2,2862675
2,2862702
2,2862737
2,2862747
2,2862748
2,2862761
2,2862790
2,2862895
2,2862953
2,2862973
2,2863013
2,2863027
2,2863039
2,2863060
2,2863232
2,2863277
2,2863442
2,2863476
2,2863479
2,2863495
2,2863502
2,2863503
2,2863544
2,2863676
2,2863683
2,2863700
2,2863823
2,2863977
2,2863985
2,2864002
2,2864019
2,2864026
2,2864044
2,2864078
2,2864082
2,2864265
2,2864283
2,2864360
2,2864584
2,2864641
2,2864685
2,2864694
2,2864773
2,2864976
2,2864997
2,2865111
2,2865190
2,2865236
2,2865247
2,2865251
2,2865319
2,2865323
2,2865359
2,2865360
2,2865475
2,2865608
2,2865628
2,2865630
2,2866067
2,2866167
2,2866474
2,2866507
2,2866633
2,2866643
2,2866824
2,2867046
2,2867147
2,2867312
2,2867501
2,2867624
2,2867654
2,2867665
2,2867683
2,2867740
2,2867795
2,2867913
2,2867973
2,2868054
2,2868082
2,2868107
2,2868153
2,2868517
2,2868531
2,2868609
2,2868952
2,2868962
2,2869174
2,2869223
2,2869283
2,2869295
2,2869296
2,2869317
2,2869613
2,2869772
2,2869849
2,2869885
2,2869892
2,2870003
2,2870232
2,2870287
2,2870361
2,2870383
2,2870555
2,2870597
2,2870628
2,2870657
2,2870671
2,2870731
2,2870772
2,2870844
2,2870884
2,2871028
2,2871138
2,2871270
2,2871271
2,2871417
2,2871422
2,2871425
2,2871456
2,2871526
2,2871530
2,2871568
2,2871713
2,2871724
2,2871742
2,2871744
2,2871812
2,2871814
2,2871886
2,2871908
2,2871910
2,2871918
2,2871924
2,2871936
2,2872008
2,2872048
2,2872132
2,2872141
2,2872143
2,2872153
2,2872211
2,2872409
2,2872426
2,2872461
2,2872467
2,2872503
2,2872599
2,2872608
2,2872684
2,2872700
2,2872710
2,2872859
2,2872863
2,2872884
2,2872988
2,2873017
2,2873035
2,2873040
2,2873223
2,2873257
2,2873267
2,2873283
2,2873339
2,2873349
2,2873503
2,2873672
2,2873836
2,2873852
2,2873984
2,2874003
2,2874015
2,2874059
2,2874064
2,2874076
2,2874094
2,2874104
2,2874164
2,2874211
2,2874227
2,2874236
2,2874256
2,2874287
2,2874347
2,2874356
2,2874413
2,2874415
2,2874424
2,2874477
2,2874483
2,2874546
2,2874579
2,2874667
2,2874681
2,2874784
2,2874790
2,2874809
2,2874885
2,2875072
2,2875200
2,2875241
2,2875245
2,2875310
2,2875315
2,2875319
2,2875335
2,2875393
2,2875409
2,2875414
2,2875488
2,2875495
2,2875534
2,2875544
2,2875622
2,2875652
2,2875734
2,2875780
2,2875850
2,2875940
2,2875992
2,2876028
2,2876068
2,2876159
2,2876217
2,2876288
2,2876560
2,2876751
2,2876845
2,2876868
2,2876890
2,2876896
2,2876916
2,2876929
2,2876931
2,2876977
2,2876978
2,2877009
2,2877066
2,2877081
2,2877115
2,2877182
2,2877244
2,2877356
2,2877398
2,2877435
2,2877456
2,2877705
2,2877721
2,2877727
2,2877730
2,2877821
2,2877901
2,2877916
2,2877937
2,2877974
2,2878058
2,2878078
2,2878173
2,2878223
2,2878256
2,2878277
2,2878342
2,2878343
2,2878367
2,2878368
2,2878410
2,2878433
2,2878442
2,2878474
2,2878503
2,2878639
2,2878764
2,2878766
2,2878791
2,2878795
2,2878824
2,2878857
2,2878861
2,2878875
2,2879061
2,2879199
2,2879327
2,2879398
2,2879432
2,2879732
2,2879802
2,2879812
2,2879898
2,2879968
2,2880131
2,2880145
2,2880165
2,2880175
2,2880323
2,2880382
2,2880413
2,2880456
2,2880461
2,2880509
2,2880518
2,2880530
2,2880533
2,2880571
2,2880634
2,2880716
2,2880724
2,2880772
2,2880786
2,2880827
2,2880875
2,2881056
2,2881062
2,2881081
2,2881086
2,2881145
2,2881149
2,2881175
2,2881177
2,2881208
2,2881221
2,2881288
2,2881343
2,2881407
2,2881442
2,2881451
2,2881487
2,2881746
2,2881836
2,2881891
2,2881914
2,2881952
2,2881972
2,2882015
2,2882044
2,2882101
2,2882259
2,2882300
2,2882317
2,2882387
2,2882426
2,2882433
2,2882446
2,2882461
2,2882466
2,2882477
2,2882526
2,2882535
2,2882601
2,2882728
2,2882756
2,2882783
2,2882900
2,2882941
2,2882971
2,2883018
2,2883102
2,2883104
2,2883120
2,2883133
2,2883197
2,2883264
2,2883355
2,2883483
2,2883532
2,2883569
2,2883639
2,2883654
2,2883662
2,2883669
2,2883778
2,2883858
2,2883894
2,2883940
2,2883944
2,2884010
2,2884021
2,2884026
2,2884077
2,2884099
2,2884266
2,2884271
2,2884292
2,2884386
2,2884405
2,2884450
2,2884600
2,2884605
2,2884676
2,2884679
2,2884681
2,2884697
2,2884730
2,2884741
2,2885576
2,2885696
2,2885867
2,2885941
2,2886651
2,2887139
2,2887748
2,2888212
2,2888720
2,2889046
2,2889076
2,2889126
2,2889193
2,2889206
2,2889500
2,2889640
2,2889772
2,2889784
2,2889806
2,2889812
2,2889823
2,2890067
2,2890071
2,2890136
2,2890201
2,2890693
2,2890734
2,2890953
2,2890955
2,2891332
2,2893132
2,2893628
2,2893652
2,2893731
2,2893816
2,2894047
2,2894185
2,2894300
2,2894503
2,2894553
2,2894746
2,2894864
2,2894949
2,2894985
2,2895014
2,2895041
2,2895068
2,2895079
2,2895228
2,2895365
2,2895406
2,2895429
2,2895442
2,2895486
2,2895618
2,2895622
2,2895647
2,2895695
2,2895707
2,2895750
2,2895757
2,2895828
2,2895860
2,2895875
2,2895877
2,2895949
2,2895950
2,2895999
2,2896071
2,2896153
2,2896298
2,2896315
2,2896385
2,2896427
2,2896486
2,2896488
2,2896514
2,2896519
2,2896556
2,2896584
2,2896644
2,2896700
2,2896701
2,2896808
2,2896905
2,2896983
2,2897059
2,2897133
2,2897138
2,2897177
2,2897178
2,2897560
2,2897564
2,2897960
2,2898800
2,2898940
2,2899404
2,2899720
2,2899729
2,2899793
2,2899881
2,2899906
2,2899938
2,2899976
2,2900039
2,2900207
2,2900350
2,2900369
2,2900465
2,2900467
2,2900469
2,2900515
2,2900542
2,2900647
2,2900715
2,2900972
2,2900974
2,2901047
2,2901061
2,2901071
2,2901082
2,2901120
2,2901224
2,2901235
2,2901240
2,2901261
2,2901328
2,2901413
2,2901572
2,2901607
2,2901678
2,2901749
2,2901825
2,2902056
2,2902092
2,2902183
2,2902251
2,2902331
2,2902808
2,2902919
2,2903004
2,2903037
2,2903056
2,2903132
2,2903143
2,2903185
2,2903213
2,2903242
2,2903253
2,2903277
2,2903311
2,2903390
2,2903432
2,2903459
2,2903482
2,2903487
2,2903524
2,2903611
2,2903621
2,2903659
2,2903663
2,2903667
2,2903735
2,2903739
2,2903787
2,2903789
2,2903799
2,2903940
2,2904001
2,2904062
2,2904083
2,2904169
2,2904230
2,2904293
2,2904303
2,2904387
2,2904413
2,2904416
2,2904448
2,2904453
2,2904473
2,2904535
2,2904539
2,2904729
2,2904770
2,2904784
2,2904904
2,2904908
2,2904923
2,2904968
2,2904994
2,2905024
2,2905087
2,2905104
2,2905109
2,2905206
2,2905239
2,2905240
2,2905241
2,2905311
2,2905359
2,2905361
2,2905363
2,2905380
2,2905401
2,2905403
2,2905437
2,2905507
2,2905522
2,2905590
2,2905597
2,2905617
2,2905662
2,2905761
2,2905840
2,2905881
2,2905938
2,2906005
2,2906033
2,2906065
2,2906085
2,2906194
2,2906195
2,2906210
2,2906279
2,2906283
2,2906287
2,2906300
2,2906349
2,2906428
2,2906495
2,2906613
2,2906629
2,2906631
2,2906633
2,2906645
2,2906650
2,2906698
2,2906720
2,2906790
2,2906833
2,2906984
2,2906988
2,2907088
2,2907111
2,2907121
2,2907149
2,2907198
2,2907301
2,2907432
2,2907486
2,2907499
2,2907560
2,2907635
2,2907696
2,2907712
2,2907740
2,2907764
2,2907767
2,2907788
2,2907820
2,2908032
2,2908100
2,2908410
2,2908446
2,2908603
2,2908648
2,2908837
2,2908941
2,2909063
2,2909068
2,2909096
2,2909190
2,2909326
2,2909474
2,2909546
2,2909578
2,2909661
2,2909717
2,2909909
2,2909926
2,2909930
2,2909932
2,2909973
2,2910012
2,2910169
2,2910233
2,2910332
2,2910343
2,2910374
2,2910548
2,2910549
2,2910702
2,2910762
2,2910803
2,2910845
2,2910848
2,2910855
2,2910879
2,2910931
2,2910942
2,2910951
2,2910995
2,2911003
2,2911090
2,2911093
2,2911125
2,2911148
2,2911270
2,2911414
2,2911518
2,2911535
2,2911573
2,2911601
2,2911603
2,2911621
2,2911714
2,2911731
2,2911769
2,2911856
2,2911885
2,2912069
2,2912111
2,2912302
2,2912371
2,2912385
2,2912393
2,2912415
2,2912428
2,2912482
2,2912484
2,2912537
2,2912587
2,2912643
2,2912875
2,2912878
2,2912912
2,2913027
2,2913238
2,2913242
2,2913246
2,2913282
2,2913314
2,2913360
2,2913417
2,2913421
2,2913429
2,2913431
2,2913447
2,2913580
2,2913584
2,2913600
2,2913653
2,2913732
2,2913769
2,2913813
2,2913860
2,2913863
2,2913868
2,2913969
2,2913971
2,2914081
2,2914082
2,2914084
2,2914234
2,2914305
2,2914358
2,2914389
2,2914399
2,2914471
2,2914607
2,2914637
2,2914657
2,2914668
2,2914683
2,2914691
2,2914720
2,2914788
2,2914789
2,2914790
2,2914833
2,2914852
2,2914900
2,2914902
2,2914927
2,2915105
2,2915122
2,2915156
2,2915185
2,2915194
2,2915196
2,2915261
2,2915330
2,2915337
2,2915338
2,2915342
2,2915387
2,2916027
2,2916532
2,2916534
2,2920112
2,2920115
2,2920171
2,2920325
2,2920327
2,2920357
2,2920412
2,2920425
2,2920544
2,2920556
2,2920631
2,2920743
2,2920770
2,2920781
2,2920788
2,2920835
2,2920973
2,2921010
2,2921019
2,2921037
2,2921142
2,2921148
2,2921187
2,2921274
2,2921381
2,2921394
2,2921497
2,2921635
2,2921742
2,2921917
2,2921994
2,2922017
2,2922445
2,2922664
2,2922799
2,2923108
2,2923240
2,2923432
2,2923930
2,2924456
2,2928568
2,2929224
2,2929428
2,2929467
2,2929555
2,2929704
2,2930385
2,2930553
2,2930611
2,2930800
2,2931123
2,2932336
2,2932348
2,2932429
2,2932785
2,2932909
2,2932994
2,2933045
2,2933078
2,2933216
2,2933371
2,2933415
2,2933546
2,2933548
2,2933551
2,2933580
2,2933887
2,2933996
2,2934014
2,2934043
2,2934119
2,2934240
2,2934352
2,2934401
2,2934515
2,2934534
2,2934670
2,2934697
2,2934970
2,2934985
2,2934993
2,2935511
2,2935885
2,2935893
2,2936189
2,2936424
2,2936492
2,2937048
2,2937550
2,2937579
2,2937641
2,2937657
2,2937731
2,2937759
2,2937788
2,2937789
2,2937831
2,2937877
2,2938092
2,2938115
2,2938127
2,2938173
2,2938200
2,2938212
2,2938326
2,2938332
2,2938473
2,2938483
2,2938545
2,2938568
2,2938741
2,2938859
2,2939179
2,2939283
2,2939300
2,2939327
2,2939331
2,2939480
2,2939529
2,2939646
2,2939738
2,2939786
2,2939912
2,2940142
2,2940247
2,2940338
2,2940533
2,2940573
2,2940779
2,2940780
2,2940921
2,2941125
2,2941265
2,2941281
2,2941358
2,2941383
2,2941759
2,2941761
2,2941773
2,2941777
2,2941813
2,2941957
2,2941979
2,2942056
2,2942104
2,2942120
2,2942140
2,2942148
2,2942252
2,2942316
2,2942372
2,2942397
2,2942487
2,2942531
2,2942547
2,2942590
2,2942594
2,2942615
2,2942620
2,2942624
2,2942689
2,2942695
2,2942761
2,2942830
2,2942835
2,2942868
2,2942909
2,2943078
2,2943176
2,2943281
2,2943318
2,2943330
2,2943342
2,2943412
2,2943455
2,2943473
2,2943601
2,2943606
2,2943615
2,2943622
2,2943627
2,2943630
2,2943634
2,2943642
2,2943648
2,2943706
2,2943763
2,2943822
2,2943833
2,2943879
2,2943951
2,2943953
2,2943985
2,2944021
2,2944048
2,2944077
2,2944113
2,2944121
2,2944154
2,2944155
2,2944186
2,2944201
2,2944299
2,2944310
2,2944324
2,2944348
2,2944354
2,2944386
2,2944391
2,2944399
2,2944406
2,2944410
2,2944430
2,2944437
2,2944445
2,2944527
2,2944639
2,2944641
2,2944726
2,2944769
2,2944776
2,2944785
2,2944792
2,2944805
2,2944887
2,2944889
2,2944894
2,2944898
2,2944916
2,2944957
2,2944959
2,2944992
2,2944994
2,2945022
2,2945092
2,2945178
2,2945193
2,2945216
2,2945259
2,2945280
2,2945284
2,2945304
2,2945315
2,2945317
2,2945387
2,2945404
2,2945469
2,2945556
2,2945604
2,2945610
2,2945647
2,2945719
2,2945723
2,2945745
2,2945759
2,2945840
2,2945851
2,2945863
2,2945876
2,2945956
2,2945962
2,2945995
2,2946005
2,2946016
2,2946139
2,2946194
2,2946225
2,2946227
2,2946233
2,2946275
2,2946307
2,2946363
2,2946439
2,2946489
2,2946747
2,2946755
2,2946767
2,2946782
2,2946795
2,2946797
2,2946803
2,2946883
2,2946935
2,2947004
2,2947023
2,2947056
2,2947114
2,2947176
2,2947187
2,2947342
2,2947382
2,2947644
2,2947904
2,2947958
2,2947976
2,2948138
2,2948143
2,2948187
2,2948197
2,2948213
2,2948252
2,2948364
2,2948409
2,2948413
2,2948482
2,2948503
2,2948510
2,2948522
2,2948523
2,2948545
2,2948548
2,2948611
2,2948624
2,2948688
2,2948759
2,2948833
2,2948910
2,2948928
2,2948948
2,2949091
2,2949098
2,2949147
2,2949193
2,2949238
2,2949282
2,2949304
2,2949322
2,2949329
2,2949348
2,2949350
2,2949358
2,2949365
2,2949553
2,2949611
2,2949769
2,2949803
2,2949872
