score,document_id
2,5470098
2,5470106
2,5470329
2,5470332
2,5470412
2,5470508
2,5470518
2,5471240
2,5471248
2,5471455
2,5471485
2,5471720
2,5471866
2,5472019
2,5472096
2,5472112
2,5472113
2,5472201
2,5472272
2,5472775
2,5472786
2,5473152
2,5473185
2,5473587
2,5473683
2,5473788
2,5475137
2,5475601
2,5475696
2,5475874
2,5475918
2,5475937
2,5476321
2,5476461
2,5476463
2,5476465
2,5476485
2,5476878
2,5476954
2,5477146
2,5477177
2,5477313
2,5477346
2,5478489
2,5478537
2,5479057
2,5479176
2,5479184
2,5479240
2,5479311
2,5479535
2,5480077
2,5480128
2,5481011
2,5481018
2,5481680
2,5482015
2,5482212
2,5482269
2,5482459
2,5482633
2,5482715
2,5482727
2,5482861
2,5482982
2,5483127
2,5484259
2,5484333
2,5484435
2,5484516
2,5484564
2,5484623
2,5484791
2,5484793
2,5484996
2,5485047
2,5485136
2,5485160
2,5485347
2,5485901
2,5485903
2,5486133
2,5486178
2,5486826
2,5487204
2,5487270
2,5487319
2,5487477
2,5487826
2,5487828
2,5488084
2,5488086
2,5488224
2,5488502
2,5488714
2,5488890
2,5489261
2,5489614
2,5489916
2,5489949
2,5489994
2,5490049
2,5490107
2,5490429
2,5490444
2,5490492
2,5490499
2,5490605
2,5490633
2,5490711
2,5490777
2,5490878
2,5491167
2,5491323
2,5491495
2,5492826
2,5493152
2,5493765
2,5494551
2,5494562
2,5494683
2,5494741
2,5494857
2,5494859
2,5494997
2,5494999
2,5495079
2,5495562
2,5495620
2,5495666
2,5495684
2,5495825
2,5495838
2,5496027
2,5496300
2,5496304
2,5496674
2,5496800
2,5496884
2,5497613
2,5497665
2,5499466
2,5499482
2,5499609
2,5500066
2,5500070
2,5500076
2,5500108
2,5501316
2,5502426
2,5502597
2,5502607
2,5502713
2,5502748
2,5502951
2,5503062
2,5503209
2,5504017
2,5504225
2,5504277
2,5504302
2,5504395
2,5504408
2,5504415
2,5504506
2,5504678
2,5504696
2,5505067
2,5505150
2,5505197
2,5505259
2,5505459
2,5505460
2,5505725
2,5505754
2,5506007
2,5506283
2,5506596
2,5506770
2,5506788
2,5506897
2,5506932
2,5507699
2,5507705
2,5507735
2,5507748
2,5508369
2,5509070
2,5509103
2,5509189
2,5509219
2,5509233
2,5509256
2,5509277
2,5509288
2,5509356
2,5509383
2,5509433
2,5509496
2,5509561
2,5509819
2,5510163
2,5510252
2,5510439
2,5510537
2,5510915
2,5510970
2,5513318
2,5513356
2,5513825
2,5514386
2,5514424
2,5515523
2,5515948
2,5517518
2,5517682
2,5517708
2,5518868
2,5519217
2,5519252
2,5519400
2,5519434
2,5519519
2,5519599
2,5519668
2,5520190
2,5520194
2,5520329
2,5521081
2,5522424
2,5523677
2,5523777
2,5523876
2,5524365
2,5524395
2,5524430
2,5524600
2,5524691
2,5524825
2,5525155
2,5525281
2,5525291
2,5526038
2,5526457
2,5526774
2,5526794
2,5526809
2,5526827
2,5526861
2,5527059
2,5527092
2,5527979
2,5528440
2,5528664
2,5531686
2,5531846
2,5532129
2,5532245
2,5532407
2,5532643
2,5533506
2,5533560
2,5533989
2,5534034
2,5534639
2,5534672
2,5534816
2,5534925
2,5534931
2,5535064
2,5535107
2,5535127
2,5535158
2,5535857
2,5536132
2,5536146
2,5537278
2,5537331
2,5537382
2,5537386
2,5537432
2,5537509
2,5537574
2,5537586
2,5537944
2,5538121
2,5538203
2,5538217
2,5538321
2,5538332
2,5538390
2,5538451
2,5538478
2,5538594
2,5538646
2,5538731
2,5538885
2,5539092
2,5539108
2,5539437
2,5540072
2,5540438
2,5540452
2,5540733
2,5541079
2,5541740
2,5542081
2,5542083
2,5542098
2,5542132
2,5542239
2,5543521
2,5543952
2,5543961
2,5544466
2,5544467
2,5544489
2,5545370
2,5545912
2,5546731
2,5546843
2,5546961
2,5547024
2,5547113
2,5547169
2,5547198
2,5547603
2,5547702
2,5547911
2,5547913
2,5548270
2,5548284
2,5548305
2,5548368
2,5548419
2,5548425
2,5548497
2,5548538
2,5548597
2,5548918
2,5548953
2,5548999
2,5549004
2,5549005
2,5549021
2,5549035
2,5549075
2,5549114
2,5549331
2,5549463
2,5549469
2,5549473
2,5549479
2,5549485
2,5549590
2,5549594
2,5549729
2,5550682
2,5550693
2,5550730
2,5550739
2,5550745
2,5550752
2,5550806
2,5550898
2,5550925
2,5550944
2,5550945
2,5550951
2,5551014
2,5551237
2,5551259
2,5551288
2,5551319
2,5551330
2,5551337
2,5551352
2,5551353
2,5551357
2,5551392
2,5551469
2,5551577
2,5551587
2,5551622
2,5551631
2,5551680
2,5551681
2,5551682
2,5551774
2,5551775
2,5551779
2,5551805
2,5551859
2,5551862
2,5551957
2,5551966
2,5551977
2,5552071
2,5552139
2,5552325
2,5553086
2,5553818
2,5553832
2,5554156
2,5554460
2,5554468
2,5554489
2,5554490
2,5554492
2,5554647
2,5555187
2,5555597
2,5555628
2,5556547
2,5556937
2,5557054
2,5557098
2,5557109
2,5557149
2,5557205
2,5557225
2,5557414
2,5557459
2,5557469
2,5557473
2,5557502
2,5557697
2,5557739
2,5557995
2,5558013
2,5558037
2,5558197
2,5559819
2,5559883
2,5559950
2,5560299
2,5560310
2,5560890
2,5561113
2,5561173
2,5561246
2,5561303
2,5561583
2,5561819
2,5561844
2,5562290
2,5562298
2,5562299
2,5562327
2,5562330
2,5562392
2,5562404
2,5562406
2,5562408
2,5562423
2,5562524
2,5562582
2,5562623
2,5562627
2,5562866
2,5562929
2,5563134
2,5563459
2,5563472
2,5563501
2,5563504
2,5563639
2,5563968
2,5564186
2,5564200
2,5564723
2,5565020
2,5565076
2,5565174
2,5565176
2,5565191
2,5565328
2,5565343
2,5565344
2,5567207
2,5567476
2,5567534
2,5567577
2,5567871
2,5567874
2,5567878
2,5567899
2,5567924
2,5568081
2,5568420
2,5568472
2,5568512
2,5568695
2,5568818
2,5568918
2,5568978
2,5569424
2,5569623
2,5569748
2,5569799
2,5569803
2,5569949
2,5569993
2,5570333
2,5570358
2,5570368
2,5570433
2,5570536
2,5570715
2,5570728
2,5570812
2,5570904
2,5570908
2,5571013
2,5571030
2,5571064
2,5571095
2,5571358
2,5571382
2,5571846
2,5572002
2,5572142
2,5572254
2,5572273
2,5572596
2,5573266
2,5573373
2,5573404
2,5573456
2,5573505
2,5573519
2,5573609
2,5574101
2,5574103
2,5574262
2,5574289
2,5574331
2,5574452
2,5574467
2,5574492
2,5574802
2,5574878
2,5574972
2,5575000
2,5575010
2,5575056
2,5575196
2,5575406
2,5575489
2,5576194
2,5576542
2,5578026
2,5578278
2,5578528
2,5579335
2,5579763
2,5579890
2,5580093
2,5580829
2,5581068
2,5581193
2,5581275
2,5581461
2,5581627
2,5581650
2,5581794
2,5581837
2,5582023
2,5582149
2,5582273
2,5582334
2,5582377
2,5582498
2,5582513
2,5582670
2,5582676
2,5582678
2,5583110
2,5583215
2,5583330
2,5583710
2,5583760
2,5583805
2,5583874
2,5584088
2,5584335
2,5584339
2,5584682
2,5584761
2,5584800
2,5584863
2,5584984
2,5586008
2,5586336
2,5586918
2,5586957
2,5586992
2,5587237
2,5587258
2,5587293
2,5587295
2,5587394
2,5587599
2,5587612
2,5587669
2,5588071
2,5591092
2,5591787
2,5592710
2,5592737
2,5593119
2,5593147
2,5593186
2,5593254
2,5593417
2,5593546
2,5593716
2,5593948
2,5594057
2,5594441
2,5594551
2,5594563
2,5594581
2,5594608
2,5594806
2,5595709
2,5595949
2,5596003
2,5596106
2,5596232
2,5596267
2,5596269
2,5596387
2,5596395
2,5596940
2,5597266
2,5598017
2,5598446
2,5598482
2,5598661
2,5599334
2,5599454
2,5599530
2,5599730
2,5599763
2,5599810
2,5599873
2,5599928
2,5599934
2,5600039
2,5600761
2,5601056
2,5601774
2,5602000
2,5602004
2,5603028
2,5603145
2,5603179
2,5603254
2,5603258
2,5603272
2,5603341
2,5603343
2,5603366
2,5603416
2,5603441
2,5603474
2,5603476
2,5603544
2,5603608
2,5603681
2,5604289
2,5604950
2,5605300
2,5605911
2,5605945
2,5605978
2,5605992
2,5606006
2,5606178
2,5606731
2,5606735
2,5606739
2,5606743
2,5606772
2,5606775
2,5606854
2,5606969
2,5606977
2,5607230
2,5607255
2,5607422
2,5607541
2,5607551
2,5607609
2,5608068
2,5608104
2,5608133
2,5608255
2,5608256
2,5608265
2,5608315
2,5608349
2,5608471
2,5608554
2,5608665
2,5608679
2,5608759
2,5608948
2,5609001
2,5609023
2,5609128
2,5609161
2,5609232
2,5609267
2,5609305
2,5609369
2,5609464
2,5609491
2,5609576
2,5609596
2,5609844
2,5610036
2,5610038
2,5610049
2,5610468
2,5610470
2,5611163
2,5611284
2,5611325
2,5611806
2,5611807
2,5612039
2,5612149
2,5612355
2,5612529
2,5612538
2,5612543
2,5612612
2,5612743
2,5613114
2,5613517
2,5613663
2,5613768
2,5613997
2,5614057
2,5614321
2,5614332
2,5614516
2,5614698
2,5614929
2,5615144
2,5615194
2,5615251
2,5615294
2,5615309
2,5615316
2,5615354
2,5615420
2,5615476
2,5615485
2,5615941
2,5616216
2,5616750
2,5616930
2,5616997
2,5617008
2,5617346
2,5617398
2,5617448
2,5617532
2,5617565
2,5617596
2,5617640
2,5617752
2,5617767
2,5617788
2,5617842
2,5617850
2,5618024
2,5618034
2,5618142
2,5618217
2,5618267
2,5618281
2,5618341
2,5618546
2,5618834
2,5618928
2,5618951
2,5618967
2,5618968
2,5619044
2,5619051
2,5619090
2,5619129
2,5619190
2,5619246
2,5619357
2,5619455
2,5619481
2,5619557
2,5619603
2,5619724
2,5619847
2,5619874
2,5619905
2,5619969
2,5619995
2,5620039
2,5620087
2,5620109
2,5620129
2,5620152
2,5620329
2,5620379
2,5620391
2,5620411
2,5620558
2,5620650
2,5620701
2,5620768
2,5620801
2,5620804
2,5620832
2,5620845
2,5620957
2,5620960
2,5620985
2,5621089
2,5621425
2,5621530
2,5621536
2,5621652
2,5622013
2,5622040
2,5622053
2,5622322
2,5622339
2,5622484
2,5622532
2,5622565
2,5622586
2,5622610
2,5622612
2,5622620
2,5622636
2,5622721
2,5622932
2,5623100
2,5623134
2,5623198
2,5623349
2,5623441
2,5623506
2,5623624
2,5623628
2,5623664
2,5623749
2,5623806
2,5623893
2,5623933
2,5623963
2,5623985
2,5624069
2,5624145
2,5625315
2,5625440
2,5625475
2,5625554
2,5625568
2,5625578
2,5625580
2,5625595
2,5625597
2,5625683
2,5625692
2,5625796
2,5625922
2,5625929
2,5625944
2,5625982
2,5626060
2,5626604
2,5626617
2,5626707
2,5626944
2,5626960
2,5627084
2,5627095
2,5627310
2,5627412
2,5627582
2,5627586
2,5627618
2,5627742
2,5627744
2,5627761
2,5628090
2,5628092
2,5628203
2,5628205
2,5628318
2,5628376
2,5628486
2,5628517
2,5628594
2,5628616
2,5628622
2,5628692
2,5628754
2,5628933
2,5628951
2,5628989
2,5628997
2,5629002
2,5629028
2,5629067
2,5629104
2,5629109
2,5629207
2,5629584
2,5629646
2,5629670
2,5629944
2,5630038
2,5630319
2,5630428
2,5631040
2,5631217
2,5631228
2,5631823
2,5632148
2,5632336
2,5632700
2,5632756
2,5632800
2,5633020
2,5633055
2,5633134
2,5633216
2,5633218
2,5633250
2,5633661
2,5633693
2,5633840
2,5633857
2,5633911
2,5633999
2,5634011
2,5634198
2,5634207
2,5634253
2,5634309
2,5634521
2,5634524
2,5634585
2,5634654
2,5635458
2,5635470
2,5635507
2,5635583
2,5635590
2,5635623
2,5635666
2,5635897
2,5635955
2,5635996
2,5636053
2,5636145
2,5636160
2,5636357
2,5636358
2,5636363
2,5636364
2,5636418
2,5636544
2,5636550
2,5636589
2,5636665
2,5636869
2,5636878
2,5636883
2,5636899
2,5636974
2,5637007
2,5637058
2,5637144
2,5637382
2,5637430
2,5637825
2,5637874
2,5638272
2,5638518
2,5638558
2,5638650
2,5638656
2,5638895
2,5638909
2,5638953
2,5638986
2,5639005
2,5639024
2,5639144
2,5639146
2,5639249
2,5639277
2,5639298
2,5639300
2,5639310
2,5639360
2,5639391
2,5639487
2,5639518
2,5639525
2,5639608
2,5639712
2,5639720
2,5640290
2,5640414
2,5640593
2,5640637
2,5641293
2,5641477
2,5641490
2,5641708
2,5641892
2,5641994
2,5642130
2,5642140
2,5642184
2,5642398
2,5642751
2,5642759
2,5642763
2,5643001
2,5643701
2,5644422
2,5644493
2,5644564
2,5644569
2,5644580
2,5644662
2,5644818
2,5644824
2,5644915
2,5645342
2,5645367
2,5645375
2,5645460
2,5645633
2,5645684
2,5645699
2,5645726
2,5645748
2,5645749
2,5645751
2,5645787
2,5645902
2,5646184
2,5646837
2,5646941
2,5646987
2,5647048
2,5647054
2,5647124
2,5647298
2,5647406
2,5672628
2,5673474
2,5673487
2,5673499
2,5673559
2,5674115
2,5674173
2,5674276
2,5674286
2,5674325
2,5674361
2,5674393
2,5674402
2,5674423
2,5674603
2,5675128
2,5675708
2,5717861
2,5721673
2,5723282
2,5723491
2,5732798
2,5734287
2,5739466
2,5746313
2,5746481
2,5746490
2,5746537
2,5746546
2,5748163
2,5748447
2,5748474
2,5748476
2,5750290
2,5764955
2,5765024
2,5765327
2,5765741
2,5769724
2,5780623
2,5782060
2,5785390
2,5787084
2,5790990
2,5838369
2,5838370
2,5839554
2,5839939
2,5840165
2,5841667
2,5850867
2,5855297
2,5855417
2,5857502
2,5857671
2,5859782
2,5859784
2,5859795
2,5859816
2,5859833
2,5859865
2,5860602
2,5860608
2,5860611
2,5860627
2,5860817
2,5860848
2,5860890
2,5860898
2,5860938
2,5860940
2,5861023
2,5861849
2,5874465
2,5874486
2,5874539
2,5884392
2,5886984
2,5893819
2,5895559
2,5897415
2,5898180
2,5898285
2,5898483
2,5898831
2,5899045
2,5899229
2,5899712
2,5899821
2,5908088
2,5909630
2,5926509
2,5926523
2,5927094
2,5927114
2,5927134
2,5927289
2,5927447
2,5927710
2,5927885
2,5928967
2,5930922
2,5934792
2,5935300
2,5935349
2,5935413
2,5935415
2,5952033
2,5958400
2,5959153
2,5985835
2,6025954
2,6031240
2,6031276
2,6031305
2,6031318
2,6031385
2,6031407
2,6031413
2,6031474
2,6055722
2,6056772
2,6056774
2,6057620
2,6057804
2,6071662
2,6095859
2,6096010
2,6096247
2,6100138
2,6112343
2,6112543
2,6112549
2,6121385
2,6123388
2,6123419
2,6126510
2,6130695
2,6130698
2,6130942
2,6142582
2,6142583
2,6142648
2,6142959
2,6142960
2,6143778
2,94405092
2,94405096
2,94410312
2,94411616
2,94420226
2,94431405
2,94435408
2,94435429
2,94435742
2,94438225
2,94438809
2,94438937
2,94439180
2,94439280
2,94439321
2,94440243
2,94441519
2,94454296
2,94454360
2,94454464
2,94458925
2,94458926
2,94463125
2,94463126
2,94463269
2,94463270
2,94499717
2,94504480
2,94522479
2,94522607
2,94522942
2,94526288
2,94526314
2,94526374
2,94526413
2,94526802
2,94527447
2,94531402
2,94538311
2,94546689
2,94548848
2,94548849
2,94548882
2,94548912
2,94549904
2,94550117
2,94550134
2,94550201
2,94550242
2,94550661
2,94550668
2,94550700
2,94550884
2,94551229
2,94551419
2,94551660
2,94551663
2,94552248
2,94553164
2,94553272
2,94553297
2,94553481
2,94553851
2,94553909
2,94553916
2,94554058
2,94554578
2,94554604
2,94555107
2,94555142
2,94556000
2,94556014
2,94556030
2,94556242
2,94556515
2,94556642
2,94557393
2,94557397
2,94557470
2,94557498
2,94557845
2,94558407
2,94558594
2,94558890
2,94559258
2,94559390
2,94559572
2,94559654
2,94559790
2,94559984
2,94560037
2,94560195
2,94560324
2,94561260
2,94561286
2,94561480
2,94561688
2,94561876
2,94562085
2,94562204
2,94562344
2,94562683
2,94562694
2,94562906
2,94562928
2,94563088
2,94563182
2,94563278
2,94563360
2,94563481
2,94563498
2,94563519
2,94563642
2,94563786
2,94563895
2,94564258
2,94564328
2,94564508
2,94564561
2,94564735
2,94564754
2,94565080
2,94565260
2,94565268
2,94565325
2,94565454
2,94565463
2,94565531
2,94565948
2,94566149
2,94566490
2,94567047
2,94567238
2,94567265
2,94567503
2,94567555
2,94567982
2,94568011
2,94568240
2,94568389
2,94568409
2,94569338
2,94569742
2,94569813
2,94569839
2,94569963
2,94570273
2,94570551
2,94570564
2,94570617
2,94570720
2,94570905
2,94570915
2,94570972
2,94571128
2,94571244
2,94571732
2,94572034
2,94572144
2,94572223
2,94572453
2,94573005
2,94573042
2,94573463
2,94573557
2,94573814
2,94574102
2,94574176
2,94574335
2,94574552
2,94574562
2,94574592
2,94574627
2,94574692
2,94574695
2,94575127
2,94575191
2,94575288
2,94575357
2,94575362
2,94575593
2,94576029
2,94576033
2,94576160
2,94576299
2,94576438
2,94576531
2,94576574
2,94576779
2,94576965
2,94576973
2,94577164
2,94577205
2,94577225
2,94577253
2,94577307
2,94577523
2,94577768
2,94577864
2,94578299
2,94578357
2,94578377
2,94578667
2,94578811
2,94579175
2,94579217
2,94579432
2,94579778
2,94579941
2,94580259
2,94580447
2,94580638
2,94580651
2,94580658
2,94581465
2,94581473
2,94581529
2,94581712
2,94582158
2,94582232
2,94582276
2,94582575
2,94582889
2,94582990
2,94583373
2,94583530
2,94583548
2,94583594
2,94583884
2,94584028
2,94584134
2,94584390
2,94584421
2,94584556
2,94585041
2,94585104
2,94585463
2,94585644
2,94585757
2,94585970
2,94585992
2,94586447
2,94586541
2,94586546
2,94586709
2,94586824
2,94586877
2,94587196
2,94587211
2,94587609
2,94587932
2,94588062
2,94588085
2,94588173
2,94588215
2,94588284
2,94588339
2,94588426
2,94588906
2,94588966
2,94588980
2,94588988
2,94589107
2,94589109
2,94589321
2,94589519
2,94589571
2,94589729
2,94589782
2,94589847
2,94590080
2,94606880
2,94606882
2,94616623
2,94621302
2,94622187
2,94622673
2,94622773
2,94655660
2,94655672
2,94655692
2,94661386
2,94661387
2,94661388
2,94661389
2,94666900
2,94670415
2,94670554
2,94670565
2,94670571
2,94670664
2,94670675
2,94670682
2,94670774
2,94671365
2,94671607
2,94678050
2,94683523
2,94683527
2,94684603
2,94684765
2,94686666
2,94686672
2,94686678
2,94686681
2,94686682
2,94686683
2,94686686
2,94686687
2,94686689
2,94686692
2,94686696
2,94686707
2,94686723
2,94686725
2,94686730
2,94686731
2,94686732
2,94686733
2,94686736
2,94686741
2,94686745
2,94686749
2,94686750
2,94686751
2,94686755
2,94686758
2,94686761
2,94686767
2,94686779
2,94686781
2,94686782
2,94686785
2,94686786
2,94686788
2,94686791
2,94686794
2,94686803
2,94686805
2,94686806
2,94686810
2,94686815
2,94686816
2,94686818
2,94686820
2,94686822
2,94686831
2,94686839
2,94686842
2,94686844
2,94686850
2,94686866
2,94686869
2,94686873
2,94686875
2,94686876
2,94686881
2,94686889
2,94686896
2,94686897
2,94686906
2,94686907
2,94686909
2,94686911
2,94686916
2,94686920
2,94686926
2,94686927
2,94686931
2,94686940
2,94686941
2,94686942
2,94686953
2,94686959
2,94686969
2,94686973
2,94686978
2,94686981
2,94686984
2,94686985
2,94687001
2,94687004
2,94687011
2,94687022
2,94687023
2,94687025
2,94687035
2,94687038
2,94687043
2,94687048
2,94687051
2,94687053
2,94687057
2,94687062
2,94687072
2,94687074
2,94687078
2,94687087
2,94687090
2,94687104
2,94687110
2,94687116
2,94687123
2,94687129
2,94687130
2,94687132
2,94687144
2,94687145
2,94687146
2,94687148
2,94687150
2,94687151
2,94687161
2,94687163
2,94687173
2,94687179
2,94687184
2,94687188
2,94687189
2,94687190
2,94687193
2,94687203
2,94687205
2,94687215
2,94687218
2,94687223
2,94687225
2,94687228
2,94687231
2,94687237
2,94687243
2,94687252
2,94687253
2,94687254
2,94687272
2,94687276
2,94687282
2,94687290
2,94687293
2,94687306
2,94687313
2,94687315
2,94687319
2,94687321
2,94687322
2,94687328
2,94687330
2,94687339
2,94687344
2,94687349
2,94687352
2,94687353
2,94687360
2,94687379
2,94687380
2,94687383
2,94687386
2,94687399
2,94687409
2,94687416
2,94687419
2,94687420
2,94687421
2,94687422
2,94687425
2,94687428
2,94687429
2,94687441
2,94687443
2,94687446
2,94687447
2,94687449
2,94687454
2,94687461
2,94687470
2,94687483
2,94687484
2,94687485
2,94687497
2,94687505
2,94687506
2,94687509
2,94687510
2,94687516
2,94687524
2,94687525
2,94687526
2,94687531
2,94687536
2,94687542
2,94687544
2,94687548
2,94687549
2,94687550
2,94687555
2,94687556
2,94687562
2,94687564
2,94687567
2,94687571
2,94687579
2,94687592
2,94687595
2,94687614
2,94687616
2,94687617
2,94687633
2,94687641
2,94687644
2,94687645
2,94687655
2,94687660
2,94687673
2,94687689
2,94687693
2,94687700
2,94687701
2,94687703
2,94687708
2,94687710
2,94687714
2,94687717
2,94687731
2,94687734
2,94687737
2,94687742
2,94687747
2,94687752
2,94687753
2,94687757
2,94687759
2,94687762
2,94687775
2,94687783
2,94687784
2,94687788
2,94687789
2,94687791
2,94687793
2,94687800
2,94687804
2,94687809
2,94687820
2,94687825
2,94687836
2,94687852
2,94687853
2,94687856
2,94687880
2,94687885
2,94687890
2,94687891
2,94687898
2,94687907
2,94687913
2,94687914
2,94687921
2,94687922
2,94687939
2,94687940
2,94687948
2,94687951
2,94687953
2,94687955
2,94687961
2,94687963
2,94687965
2,94687970
2,94687971
2,94687978
2,94687981
2,94687985
2,94687995
2,94687996
2,94688004
2,94688007
2,94688009
2,94688013
2,94688016
2,94688031
2,94688035
2,94688040
2,94688050
2,94688063
2,94688076
2,94688079
2,94688081
2,94688084
2,94688085
2,94688086
2,94688097
2,94688100
2,94688105
2,94688108
2,94688113
2,94688119
2,94688125
2,94688127
2,94688128
2,94688131
2,94688135
2,94688145
2,94688146
2,94688156
2,94688161
2,94688170
2,94688171
2,94688172
2,94688176
2,94688179
2,94688182
2,94688186
2,94688197
2,94688202
2,94688207
2,94688208
2,94688214
2,94688217
2,94688223
2,94688230
2,94688245
2,94688247
2,94688250
2,94688253
2,94688254
2,94688256
2,94688260
2,94688266
2,94688270
2,94688284
2,94688285
2,94688288
2,94688298
2,94688307
2,94688314
2,94688317
2,94688325
2,94688332
2,94688341
2,94688342
2,94688346
2,94688355
2,94688364
2,94688366
2,94688369
2,94688380
2,94688395
2,94688397
2,94688407
2,94688413
2,94688416
2,94688431
2,94688437
2,94688444
2,94688445
2,94688448
2,94688451
2,94688452
2,94688464
2,94688477
2,94688478
2,94688479
2,94688480
2,94688482
2,94688498
2,94688510
2,94688511
2,94688541
2,94688549
2,94688550
2,94688557
2,94688561
2,94688567
2,94688572
2,94688583
2,94688592
2,94688597
2,94688614
2,94688627
2,94688630
2,94688632
2,94688638
2,94688643
2,94688644
2,94688645
2,94688653
2,94688655
2,94688676
2,94688682
2,94688684
2,94688691
2,94688694
2,94688695
2,94688696
2,94688702
2,94688719
2,94688723
2,94688729
2,94688732
2,94688742
2,94688743
2,94688748
2,94688749
2,94688763
2,94688766
2,94688795
2,94688798
2,94688803
2,94688807
2,94688808
2,94688813
2,94688829
2,94688842
2,94688844
2,94688855
2,94688857
2,94688858
2,94688863
2,94688866
2,94688868
2,94688872
2,94688874
2,94688881
2,94688896
2,94688898
2,94688905
2,94688912
2,94688915
2,94688928
2,94688930
2,94688932
2,94688936
2,94688939
2,94688941
2,94688955
2,94688957
2,94688960
2,94688963
2,94688965
2,94688977
2,94688981
2,94688985
2,94688989
2,94688992
2,94688994
2,94688996
2,94689003
2,94689005
2,94689018
2,94689019
2,94689020
2,94689021
2,94689023
2,94689028
2,94689039
2,94689051
2,94689064
2,94689068
2,94689079
2,94689081
2,94689086
2,94689088
2,94689091
2,94689092
2,94689098
2,94689100
2,94689103
2,94689106
2,94689108
2,94689109
2,94689112
2,94689116
2,94689117
2,94689123
2,94689125
2,94689131
2,94689137
2,94689144
2,94689157
2,94689160
2,94689163
2,94689168
2,94689188
2,94689189
2,94689193
2,94689196
2,94689210
2,94689213
2,94689215
2,94689220
2,94689223
2,94689226
2,94689230
2,94689235
2,94689237
2,94689238
2,94689245
2,94689246
2,94689249
2,94689256
2,94689260
2,94689263
2,94689273
2,94689277
2,94689279
2,94689281
2,94689284
2,94689290
2,94689293
2,94689295
2,94689297
2,94689302
2,94689308
2,94689315
2,94689323
2,94689335
2,94689337
2,94689348
2,94689361
2,94689366
2,94689367
2,94689374
2,94689379
2,94689387
2,94689402
2,94689415
2,94689423
2,94689424
2,94689425
2,94689431
2,94689434
2,94689435
2,94689439
2,94689445
2,94689450
2,94689455
2,94689456
2,94689459
2,94689479
2,94689480
2,94689491
2,94689513
2,94689518
2,94689519
2,94689521
2,94689522
2,94689523
2,94689525
2,94689526
2,94689530
2,94689535
2,94689538
2,94689540
2,94689550
2,94689556
2,94689558
2,94689561
2,94689569
2,94689570
2,94689574
2,94689590
2,94689591
2,94689596
2,94689600
2,94689605
2,94689612
2,94689617
2,94689622
2,94689636
2,94689646
2,94689648
2,94689653
2,94689654
2,94689660
2,94689665
2,94689685
2,94689695
2,94689696
2,94689707
2,94689714
2,94689715
2,94689728
2,94689730
2,94689739
2,94689740
2,94689745
2,94689753
2,94689754
2,94689755
2,94689756
2,94689758
2,94689762
2,94689765
2,94689771
2,94689797
2,94689800
2,94689802
2,94689807
2,94689813
2,94689814
2,94689816
2,94689822
2,94689823
2,94689830
2,94689838
2,94689843
2,94689844
2,94689845
2,94689848
2,94689849
2,94689854
2,94689860
2,94689868
2,94689870
2,94689884
2,94689886
2,94689887
2,94689888
2,94689894
2,94689899
2,94689903
2,94689912
2,94689914
2,94689915
2,94689923
2,94689932
2,94689933
2,94689940
2,94689941
2,94689957
2,94689960
2,94689962
2,94689965
2,94689969
2,94689972
2,94689977
2,94689983
2,94689998
2,94690001
2,94690014
2,94690031
2,94690036
2,94690050
2,94690052
2,94690053
2,94690055
2,94690058
2,94690063
2,94690066
2,94690072
2,94690075
2,94690084
2,94690087
2,94690091
2,94690092
2,94690094
2,94690108
2,94690111
2,94690115
2,94690123
2,94690129
2,94690132
2,94690136
2,94690138
2,94690143
2,94690144
2,94690149
2,94690152
2,94690154
2,94690166
2,94690182
2,94690187
2,94710563
2,94715045
2,94715538
2,94716034
2,94716523
2,94723077
2,94723081
2,94723606
2,94723661
2,94723881
2,94728338
2,94729585
2,94733167
2,94738016
2,94740339
2,94742375
2,94745225
2,94745632
2,94745733
2,94745734
2,94746103
2,94746105
2,94772690
2,94773294
2,94773480
2,94773585
2,94777120
2,94777149
2,94794646
2,94795024
2,94795060
2,94795131
2,94795955
2,94796736
2,94800595
2,94800630
2,94801367
2,94804536
2,94804593
2,94804598
2,94804807
2,94805874
2,94805918
2,94805996
2,94806063
2,94806080
2,94806199
2,94806637
2,94806929
2,94807190
2,94807400
2,94807402
2,94808773
2,94808774
2,94812291
2,94813408
2,94813678
2,94813828
2,94814343
2,94814804
2,94815350
2,94815429
2,94815521
2,94817147
2,94817385
2,94818223
2,94818467
2,94819690
2,94828061
2,94828085
2,94828106
2,94828107
2,94828320
2,94829632
2,94829743
2,94830799
2,94832763
2,94836126
2,94838118
2,94847977
2,94856615
2,94876527
2,94876548
2,94887035
2,94890026
2,94890219
2,94890476
2,94891026
2,94897630
2,94908291
2,94909480
2,94909485
2,94912449
2,94912459
2,94912512
2,94912528
2,94913091
2,94926203
2,94927878
2,94931059
2,94931372
2,94932884
2,94933404
2,94966354
2,94966694
2,94966741
2,94968882
2,95027049
2,95029413
2,95029706
2,95031363
2,95036973
2,95036974
2,95036994
2,95036995
2,95060732
2,95060789
2,95065163
2,95066935
2,95068480
2,95069908
2,95071674
2,95073830
2,95101199
2,95106456
2,95111077
2,95112443
2,95132385
2,95150948
2,95151074
2,95151659
2,95155654
2,95157093
2,95160223
2,95161876
2,95162931
2,95163351
2,95163355
2,95167665
2,95167684
2,95167685
2,95167686
2,95168254
2,95168255
2,95168283
2,95168306
