score,document_id
2,4752286
2,4752322
2,4752336
2,4752530
2,4752670
2,4752706
2,4752884
2,4752922
2,4752978
2,4753119
2,4753271
2,4753682
2,4754980
2,4755057
2,4755077
2,4755251
2,4755334
2,4755336
2,4755650
2,4757176
2,4757208
2,4757367
2,4757894
2,4757917
2,4759613
2,4759748
2,4759924
2,4760064
2,4761061
2,4761334
2,4762375
2,4762455
2,4762533
2,4763456
2,4763519
2,4763608
2,4764530
2,4766064
2,4766066
2,4766217
2,4766281
2,4766441
2,4766466
2,4766578
2,4767384
2,4767782
2,4767825
2,4767835
2,4767909
2,4767955
2,4768240
2,4768249
2,4768360
2,4770458
2,4770613
2,4770849
2,4770952
2,4771091
2,4771188
2,4772104
2,4772233
2,4773631
2,4774006
2,4774089
2,4775862
2,4776381
2,4778379
2,4778852
2,4779448
2,4780797
2,4780813
2,4780862
2,4781180
2,4781198
2,4781969
2,4782619
2,4782903
2,4783614
2,4783646
2,4783654
2,4784070
2,4784080
2,4784273
2,4784691
2,4784713
2,4784859
2,4785759
2,4785817
2,4785885
2,4785950
2,4785967
2,4786046
2,4786398
2,4786859
2,4786926
2,4787341
2,4787444
2,4787950
2,4788070
2,4788170
2,4788709
2,4788734
2,4788890
2,4789103
2,4789110
2,4789905
2,4790182
2,4790605
2,4790687
2,4791937
2,4792022
2,4793808
2,4795759
2,4795873
2,4795948
2,4796189
2,4798361
2,4798630
2,4798632
2,4798640
2,4799720
2,4799728
2,4799783
2,4800016
2,4800215
2,4800232
2,4800268
2,4801220
2,4801225
2,4801327
2,4801372
2,4801434
2,4802275
2,4802279
2,4802505
2,4802546
2,4802585
2,4802601
2,4802613
2,4802614
2,4802623
2,4803035
2,4803454
2,4803459
2,4803522
2,4803561
2,4803567
2,4803604
2,4803754
2,4804501
2,4804567
2,4804935
2,4805012
2,4805042
2,4805179
2,4805521
2,4805719
2,4805760
2,4805766
2,4805912
2,4805933
2,4806269
2,4807227
2,4807312
2,4807338
2,4807340
2,4807341
2,4807397
2,4807443
2,4807501
2,4807738
2,4807874
2,4808234
2,4808852
2,4808867
2,4808906
2,4809255
2,4809330
2,4809355
2,4809954
2,4809959
2,4810473
2,4810542
2,4810748
2,4810895
2,4810942
2,4811006
2,4811040
2,4811042
2,4811058
2,4813022
2,4813029
2,4813210
2,4813382
2,4813472
2,4813485
2,4813489
2,4813527
2,4813633
2,4813646
2,4814524
2,4814554
2,4814619
2,4814674
2,4815301
2,4815344
2,4815435
2,4815487
2,4815492
2,4815505
2,4816371
2,4816890
2,4817029
2,4817470
2,4817471
2,4817507
2,4817828
2,4817892
2,4817975
2,4818088
2,4818221
2,4818226
2,4818329
2,4818384
2,4818902
2,4818913
2,4818952
2,4819432
2,4819565
2,4820047
2,4820061
2,4820191
2,4820218
2,4820317
2,4820659
2,4820916
2,4821020
2,4821148
2,4821155
2,4821246
2,4821282
2,4821284
2,4821286
2,4821338
2,4821363
2,4821526
2,4821607
2,4821655
2,4821692
2,4821736
2,4821901
2,4821949
2,4822003
2,4822641
2,4823049
2,4823446
2,4823461
2,4823534
2,4823570
2,4823579
2,4823614
2,4823628
2,4823701
2,4823836
2,4823983
2,4824020
2,4824106
2,4824183
2,4824186
2,4824204
2,4824249
2,4824252
2,4824396
2,4824477
2,4824686
2,4824714
2,4824789
2,4824812
2,4824971
2,4824979
2,4825080
2,4825090
2,4825146
2,4825271
2,4825344
2,4825563
2,4825925
2,4826612
2,4827139
2,4827667
2,4828187
2,4828484
2,4828634
2,4828635
2,4828642
2,4829264
2,4829455
2,4830247
2,4830432
2,4830751
2,4831015
2,4831160
2,4831162
2,4831242
2,4831264
2,4831267
2,4831606
2,4831713
2,4831715
2,4831774
2,4831820
2,4831832
2,4831952
2,4832230
2,4832248
2,4832779
2,4832938
2,4833036
2,4833403
2,4833645
2,4833860
2,4833913
2,4834037
2,4834057
2,4834059
2,4834089
2,4834272
2,4834821
2,4835052
2,4835337
2,4835523
2,4835872
2,4835949
2,4836002
2,4836141
2,4836367
2,4836396
2,4836408
2,4836662
2,4837014
2,4837066
2,4837116
2,4837240
2,4837253
2,4837381
2,4837647
2,4838080
2,4838159
2,4838415
2,4838542
2,4839066
2,4839337
2,4839416
2,4839431
2,4839747
2,4839835
2,4839840
2,4840089
2,4840130
2,4840161
2,4840229
2,4840306
2,4840344
2,4840518
2,4841454
2,4841817
2,4841819
2,4842196
2,4842301
2,4842336
2,4842419
2,4842826
2,4842886
2,4843043
2,4843052
2,4843434
2,4843631
2,4843793
2,4843796
2,4843813
2,4843843
2,4844528
2,4844632
2,4844692
2,4844737
2,4844751
2,4845395
2,4845412
2,4845422
2,4845425
2,4846069
2,4846938
2,4846986
2,4846988
2,4847330
2,4847372
2,4849357
2,4849610
2,4849799
2,4849944
2,4849970
2,4849991
2,4850003
2,4850010
2,4850042
2,4850088
2,4850203
2,4850261
2,4850304
2,4850424
2,4850469
2,4850497
2,4850539
2,4850562
2,4850911
2,4850949
2,4851592
2,4851633
2,4851849
2,4852427
2,4852440
2,4852564
2,4853539
2,4853915
2,4853955
2,4853973
2,4854422
2,4854755
2,4854906
2,4855091
2,4855680
2,4855779
2,4855805
2,4856384
2,4858650
2,4858942
2,4859522
2,4859935
2,4860157
2,4860813
2,4860945
2,4861497
2,4861605
2,4861607
2,4861903
2,4862299
2,4862547
2,4862659
2,4863177
2,4864044
2,4864257
2,4864343
2,4865771
2,4865861
2,4865946
2,4866051
2,4867289
2,4868207
2,4868528
2,4868829
2,4869332
2,4869812
2,4870314
2,4870466
2,4870537
2,4870727
2,4870748
2,4870751
2,4870869
2,4871537
2,4872065
2,4872131
2,4872454
2,4873173
2,4873387
2,4873394
2,4873639
2,4873691
2,4873924
2,4875029
2,4875084
2,4876790
2,4877058
2,4877660
2,4877722
2,4877933
2,4877962
2,4877998
2,4878103
2,4878353
2,4878457
2,4878630
2,4878840
2,4880370
2,4880377
2,4880468
2,4880868
2,4881275
2,4881314
2,4881815
2,4882566
2,4883194
2,4883230
2,4883445
2,4884412
2,4884684
2,4884812
2,4884860
2,4885264
2,4885455
2,4885517
2,4885600
2,4885646
2,4885650
2,4885706
2,4885882
2,4885921
2,4886002
2,4886102
2,4886241
2,4886268
2,4886347
2,4886388
2,4886441
2,4886502
2,4887477
2,4887484
2,4887826
2,4888545
2,4889895
2,4889907
2,4889952
2,4889969
2,4890001
2,4890116
2,4892365
2,4893511
2,4895043
2,4895113
2,4895262
2,4895808
2,4895810
2,4896035
2,4896140
2,4896259
2,4896480
2,4896515
2,4897216
2,4897460
2,4898069
2,4898124
2,4900780
2,4901250
2,4901442
2,4902152
2,4902584
2,4902761
2,4904177
2,4904268
2,4904576
2,4904834
2,4905253
2,4905281
2,4905467
2,4905486
2,4905524
2,4905611
2,4905868
2,4905883
2,4907116
2,4907146
2,4907914
2,4907977
2,4908479
2,4908508
2,4908766
2,4908929
2,4909044
2,4909115
2,4909445
2,4910905
2,4911391
2,4912808
2,4913249
2,4913337
2,4913458
2,4913865
2,4914280
2,4914370
2,4914427
2,4915211
2,4915438
2,4915441
2,4915516
2,4915544
2,4915618
2,4915734
2,4915916
2,4915930
2,4915986
2,4916465
2,4916862
2,4916865
2,4918577
2,4918828
2,4918926
2,4921319
2,4922103
2,4922121
2,4922254
2,4922428
2,4922437
2,4922476
2,4924529
2,4925221
2,4926981
2,4928781
2,4930005
2,4930470
2,4932352
2,4932473
2,4932787
2,4932815
2,4934473
2,4934492
2,4935749
2,4935805
2,4936621
2,4937899
2,4938891
2,4942845
2,4942886
2,4942896
2,4942903
2,4946435
2,4955982
2,4957793
2,4959786
2,4960531
2,4961245
2,4961254
2,4963535
2,4963617
2,4964657
2,4973252
2,4974327
2,4983141
2,4995258
2,5004267
2,5006055
2,5020654
2,5021460
2,5044157
2,5044260
2,5061581
2,5067995
2,5075938
2,5080494
2,5081589
2,5089795
2,5094128
2,5094243
2,5100085
2,5112613
2,5112894
2,5115584
2,5115697
2,5115973
2,5133769
2,5141534
2,5179260
2,5179297
2,5205483
2,5205507
2,5218337
2,5221400
2,5224126
2,5229713
2,5231194
2,5231202
2,5234399
2,5247397
2,5250113
2,5250119
2,5253976
2,5261576
2,5264623
2,5275335
2,5275381
2,5275493
2,5278041
2,5282693
2,5282737
2,5291633
2,5293176
2,5293428
2,5298421
2,5303945
2,5312703
2,5319852
2,5319862
2,5321307
2,5321332
2,5337801
2,5337862
2,5341153
2,5343317
2,5346368
2,5349665
2,5359294
2,5365273
2,5366519
2,5373624
2,5375113
2,5378577
2,5378618
2,5378887
2,5390578
2,5394430
2,5394653
2,5407416
2,5408249
2,5409877
2,5419905
2,5420015
2,5422354
2,5422549
2,5441657
2,5471820
2,5477632
2,5478940
2,5480385
2,5480615
2,5486381
2,5492366
2,5492562
2,5503681
2,5512966
2,5527491
2,5527531
2,5528394
2,5538438
2,5554170
2,5554188
2,5558681
2,5559125
2,5580972
2,5581392
2,5581567
2,5581589
2,5593758
2,5593907
2,5593985
2,5619843
2,5641658
2,94459110
2,94459378
2,94549741
2,94550715
2,94551100
2,94551942
2,94552237
2,94552291
2,94552421
2,94552470
2,94552876
2,94552979
2,94553574
2,94553680
2,94553941
2,94554055
2,94554588
2,94554598
2,94554874
2,94554993
2,94555397
2,94555447
2,94555740
2,94556400
2,94556868
2,94557087
2,94557195
2,94557487
2,94557577
2,94557605
2,94557915
2,94558166
2,94558271
2,94558552
2,94558850
2,94560396
2,94560516
2,94560531
2,94560773
2,94560901
2,94560991
2,94561366
2,94561394
2,94561730
2,94561794
2,94561898
2,94561952
2,94562117
2,94562195
2,94562449
2,94562652
2,94562705
2,94562880
2,94562980
2,94563032
2,94563311
2,94563570
2,94563878
2,94564035
2,94564140
2,94564145
2,94564480
2,94564628
2,94564753
2,94564958
2,94565027
2,94565056
2,94565131
2,94565293
2,94565722
2,94566374
2,94567306
2,94567375
2,94567380
2,94567456
2,94567795
2,94567817
2,94567916
2,94568501
2,94568625
2,94568849
2,94568903
2,94569522
2,94569830
2,94569967
2,94570083
2,94570105
2,94570363
2,94570734
2,94570845
2,94570920
2,94572351
2,94572537
2,94572672
2,94573058
2,94573202
2,94573229
2,94573245
2,94574289
2,94574633
2,94574861
2,94575009
2,94575417
2,94575470
2,94575822
2,94576046
2,94576106
2,94576437
2,94576471
2,94576502
2,94576643
2,94576793
2,94576824
2,94576850
2,94577673
2,94577727
2,94577949
2,94577971
2,94578139
2,94578512
2,94578739
2,94579325
2,94579583
2,94579675
2,94579751
2,94579913
2,94580209
2,94580306
2,94580350
2,94580477
2,94580607
2,94581014
2,94581820
2,94582037
2,94582135
2,94582631
2,94582878
2,94582920
2,94582945
2,94582950
2,94583060
2,94583085
2,94583088
2,94583124
2,94583204
2,94583573
2,94583920
2,94584018
2,94584201
2,94584529
2,94584586
2,94584759
2,94585082
2,94585209
2,94585475
2,94585620
2,94585798
2,94586295
2,94587116
2,94587803
2,94588058
2,94588522
2,94588676
2,94589235
2,94589470
2,94589577
2,94589699
2,94590099
2,94622187
2,94622221
2,94622893
2,94626250
2,94686860
2,94687000
2,94687331
2,94687407
2,94687823
2,94687877
2,94688827
2,94688897
2,94689232
2,94689486
2,94689537
2,94690130
2,94762555
2,94762580
2,94833023
2,94833065
2,94876819
2,95190884
2,95220057
2,95220821
2,95220854
2,95220902
2,95221117
2,95221674
2,95386430
2,95386518
2,95388066
2,95672985
2,95790552
2,96038659
2,96038840
2,96195526
2,96197154
2,96205091
2,96205092
2,96205702
2,96205930
2,96209636
2,96245381
2,96351215
2,96455241
2,96465756
2,96557845
2,96558174
2,96558507
2,96677137
2,96723063
2,96749990
2,96750006
2,96750103
2,96769877
2,96769950
2,96769989
2,96803157
2,96842078
2,96843301
2,96845701
2,96846843
2,96859738
2,96859759
2,96859781
2,96859782
2,96861167
2,96868313
2,96871108
2,96871193
2,97042887
2,97045834
2,97045859
2,97045978
2,97049908
2,97049912
2,97073203
2,97930625
2,97935165
2,97935291
2,97969905
2,98015113
2,98060103
2,98530399
2,98533537
2,98533725
2,98570976
2,98610526
2,98611401
2,98682277
2,98693236
2,98694316
2,98702423
2,98769327
2,98841843
2,98941983
2,98961652
2,98961674
2,98961768
2,98961846
2,98961867
2,98962792
2,98965328
2,98967798
2,98967799
2,98967829
2,98968661
2,98970561
2,98970895
2,98972676
2,99080873
2,99701179
2,99704614
