score,document_id
2,4886347
2,4888436
2,4891700
2,4892286
2,4892299
2,4893476
2,4896079
2,4896499
2,4897013
2,4897680
2,4897908
2,4898106
2,4898478
2,4899972
2,4899975
2,4900006
2,4904726
2,4904989
2,4905540
2,4905861
2,4907809
2,4908056
2,4911787
2,4911830
2,4911866
2,4913751
2,4913870
2,4913929
2,4914045
2,4916373
2,4916796
2,4924405
2,4924854
2,4933852
2,4934095
2,4934473
2,4948008
2,4948138
2,4950178
2,4950461
2,4952645
2,4952804
2,4952882
2,4955013
2,4961646
2,4967986
2,4968935
2,4970951
2,4971013
2,4971142
2,4972035
2,4973241
2,4973637
2,4981614
2,4991301
2,4998515
2,5001717
2,5006175
2,5013433
2,5016394
2,5028404
2,5028429
2,5080909
2,5091040
2,5099560
2,5099702
2,5099790
2,5103825
2,5125040
2,5192962
2,5224367
2,5231417
2,5310442
2,5310475
2,5328449
2,5328471
2,5328472
2,5328650
2,5346443
2,5346775
2,5357131
2,5372051
2,5380243
2,5413308
2,5491425
2,5491656
2,5492066
2,5492249
2,5494093
2,5506756
2,5506847
2,5527491
2,5527531
2,5546675
2,5559859
2,5560362
2,5560761
2,5561034
2,5572069
2,5596767
2,5720103
2,5828500
2,6081244
2,6082302
2,6082415
2,6082467
2,6082719
2,6086791
2,6086850
2,6086884
2,6086887
2,6086905
2,6087125
2,6087934
2,6089479
2,6090906
2,6097281
2,6099175
2,6102165
2,6105125
2,6146052
2,6147391
2,6148148
2,94441166
2,94453908
2,94455771
2,94456441
2,94456841
2,94459147
2,94459164
2,94459455
2,94459598
2,94550265
2,94550545
2,94550596
2,94550926
2,94553138
2,94553791
2,94557091
2,94558394
2,94559130
2,94559664
2,94559677
2,94561668
2,94561794
2,94562915
2,94562966
2,94564272
2,94564273
2,94564488
2,94564982
2,94564984
2,94565743
2,94566309
2,94567898
2,94568127
2,94568457
2,94568833
2,94568849
2,94569199
2,94570207
2,94570511
2,94570798
2,94570799
2,94572410
2,94573504
2,94574699
2,94576389
2,94577705
2,94578079
2,94579035
2,94579920
2,94580332
2,94580350
2,94580515
2,94580753
2,94581108
2,94582135
2,94584096
2,94584586
2,94584823
2,94586665
2,94588472
2,94588799
2,94589191
2,94589372
2,94589919
2,94590085
2,94607744
2,94609603
2,94867795
2,94869743
2,94872937
2,94874760
2,94888364
2,94888375
2,94888527
2,94898731
2,94898972
2,94987243
2,95012670
2,95027049
2,95029706
2,95031363
2,95032651
2,95056314
2,95056355
2,95056590
2,95060346
2,95060593
2,95121192
2,95137200
2,95137353
2,95295262
2,95324518
2,95485735
2,95485792
2,95500035
2,95500463
2,95640734
2,95649801
2,95753644
2,95825949
2,95888977
2,95912146
2,95914823
2,95916980
2,95975553
2,95975997
2,95976814
2,95976884
2,96009120
2,96087443
2,96089044
2,96122381
2,96183910
2,96191126
2,96397442
2,96399025
2,96401761
2,96403522
2,96443441
2,96443793
2,96731231
2,96765728
2,96793079
2,96822780
2,96841258
2,96844914
2,96967143
2,96985287
2,96986610
2,96994564
2,97172563
2,97256450
2,97304226
2,97399400
2,97618335
2,97729043
2,97912613
2,97937070
2,97951607
2,97963623
2,97963731
2,97963732
2,97963754
2,97963755
2,97963805
2,97963948
2,98018320
2,98093299
2,98110674
2,98114369
2,98190349
2,98191405
2,98231566
2,98235255
2,98236473
2,98236474
2,98236806
2,98238506
2,98423273
2,98424197
2,98425169
2,98426260
2,98427262
2,98463464
2,98475825
2,98494148
2,98549944
2,98556499
2,98642491
2,98643355
2,98643407
2,98643639
2,98643765
2,98643775
2,98698991
2,98785648
2,98930154
2,98939632
2,98939692
2,98941259
2,98942550
2,98948388
2,98948473
2,98948474
2,98948862
2,98949289
2,98982247
2,99071478
2,99071481
2,99072223
2,99072273
2,99080873
2,99168121
2,99168147
2,99168172
2,99168185
2,99213289
2,99213991
2,99214189
2,99214199
2,99214382
2,99257805
2,99336275
2,99336345
2,99622760
2,99624956
2,99627018
2,99628616
2,99630926
2,99824931
2,99861680
2,99896335
2,99897257
